,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
18,0.7550499439239502,1.0657178163528442,1.284826636314392,3.404134511947632,1.3567830324172974,1.1758341789245605,-11.40621280670166,5.869462490081787,0.6920236945152283,0.6077932715415955,Nature_5_tensors
19,1.692152500152588,4.920806407928467,2.625934362411499,9.731701850891113,1.4633158445358276,1.3737514019012451,-13.85894775390625,6.477474212646484,0.19232027232646942,0.2400674968957901,Nature_5_tensors
20,0.5384340882301331,0.5574404001235962,1.8835519552230835,7.5624823570251465,1.6018319129943848,1.0503171682357788,-20.64256477355957,4.5254316329956055,0.6944921016693115,0.6328573226928711,Nature_5_tensors
21,0.8449437022209167,1.2527451515197754,1.704380750656128,4.903158187866211,1.2350233793258667,1.1170939207077026,-16.453229904174805,5.238246917724609,0.7274503111839294,0.7078333497047424,Nature_5_tensors
22,0.500847339630127,0.4698427617549896,1.6787385940551758,5.119071960449219,1.5484051704406738,1.324207067489624,-5.915173530578613,9.31617259979248,0.7618959546089172,0.7496252655982971,Nature_5_tensors
23,0.5132185220718384,0.5348384976387024,1.0004851818084717,2.339033842086792,1.6398074626922607,1.7246463298797607,-29.22747802734375,7.339655876159668,0.8849174380302429,0.9549551010131836,Nature_5_tensors
24,0.6345657706260681,0.7726328372955322,1.77642023563385,6.689951419830322,1.5651488304138184,1.103608250617981,-4.105507850646973,4.256246089935303,0.7490760684013367,0.7162482738494873,Nature_5_tensors
25,0.579049825668335,0.6594098210334778,1.0005342960357666,2.771899700164795,1.2256770133972168,1.417792797088623,-34.363609313964844,5.9828619956970215,0.6454584002494812,0.7793910503387451,Nature_5_tensors
26,0.4258655607700348,0.3555118143558502,0.8175774216651917,2.201805830001831,1.7365915775299072,1.920640468597412,-25.869970321655273,8.787839889526367,0.893390417098999,0.9499344229698181,Nature_5_tensors
27,0.6891040802001953,1.0289496183395386,1.7419418096542358,6.237091064453125,1.5271143913269043,1.153674840927124,-15.522306442260742,11.287515640258789,0.8520810008049011,0.8983556032180786,Nature_5_tensors
28,0.5155565142631531,0.6160258650779724,1.3142554759979248,4.256298542022705,1.5336763858795166,1.119044303894043,-22.306564331054688,3.44193172454834,0.7730743288993835,0.7013590931892395,Nature_5_tensors
29,0.5005887150764465,0.4659317433834076,1.111769676208496,2.700368642807007,1.6423618793487549,1.4004884958267212,-14.515852928161621,9.594605445861816,0.7832005023956299,0.7781620025634766,Nature_5_tensors
30,0.5637617111206055,0.5843709707260132,2.2994580268859863,9.932219505310059,1.278468132019043,1.125744104385376,-24.795305252075195,2.599022150039673,0.82712322473526,0.7241954803466797,Nature_5_tensors
31,0.4756699502468109,0.46817490458488464,1.2786651849746704,3.906559467315674,1.5575227737426758,1.4832615852355957,-11.801118850708008,8.475590705871582,0.7449758648872375,0.7498432397842407,Nature_5_tensors
32,0.4678565263748169,0.43523210287094116,0.8771929740905762,1.747179388999939,1.6855669021606445,1.4023959636688232,-22.321491241455078,9.2442626953125,0.8780995011329651,0.887604832649231,Nature_5_tensors
33,0.6024792790412903,0.7094494104385376,1.7033988237380981,6.768434524536133,1.8471769094467163,1.2996973991394043,-18.25799560546875,4.331821918487549,0.8304938673973083,0.7293156385421753,Nature_5_tensors
34,0.6368148326873779,0.7446811199188232,1.3530476093292236,4.037601470947266,1.3842427730560303,1.269016981124878,-25.71695327758789,5.2571892738342285,0.6794853210449219,0.667809247970581,Nature_5_tensors
35,0.46186673641204834,0.44449561834335327,1.3462003469467163,4.265906810760498,1.7598756551742554,1.3409008979797363,-18.6219425201416,7.948977947235107,0.8849954009056091,0.9032950401306152,Nature_5_tensors
36,0.7457727193832397,0.9702950119972229,1.1873716115951538,3.410234212875366,1.1988649368286133,1.3898797035217285,-37.3648796081543,7.803577423095703,0.8078225255012512,0.8083869218826294,Nature_5_tensors
37,0.5043609738349915,0.46037325263023376,1.3804093599319458,4.124663352966309,1.4128201007843018,1.3826534748077393,-13.762256622314453,6.909946441650391,0.8238595724105835,0.8342286348342896,Nature_5_tensors
38,0.5679934620857239,0.7871936559677124,0.9384608864784241,2.8180136680603027,1.3605926036834717,1.1504204273223877,-6.71677827835083,4.0486345291137695,0.7580426335334778,0.7299001216888428,Nature_5_tensors
39,0.5541666150093079,0.5686022043228149,0.88011234998703,2.1799347400665283,1.9806983470916748,1.4597643613815308,-13.011856079101562,5.964663505554199,0.7781187295913696,0.6962065100669861,Nature_5_tensors
40,0.5581552386283875,0.6370607018470764,1.4015474319458008,4.786630630493164,1.3544275760650635,1.202744960784912,-11.424717903137207,5.377558708190918,0.7798578143119812,0.7481589913368225,Nature_5_tensors
41,0.5007409453392029,0.5269895792007446,1.0267717838287354,3.1573703289031982,1.7868359088897705,1.349786639213562,-19.755088806152344,11.15185260772705,0.9205635190010071,0.9276559352874756,Nature_5_tensors
42,0.48097172379493713,0.4770849943161011,1.0184135437011719,3.061814308166504,1.8172557353973389,1.7030365467071533,-10.939647674560547,6.288902759552002,0.8843177556991577,0.9368950724601746,Nature_5_tensors
43,0.3817230463027954,0.2837369740009308,1.3096317052841187,5.50811767578125,1.7938380241394043,1.2436151504516602,-13.379467964172363,3.262967824935913,0.8039568066596985,0.7256340384483337,Nature_5_tensors
44,0.5138965845108032,0.4660012722015381,1.8329873085021973,7.336923599243164,1.5891058444976807,1.36870276927948,-15.834320068359375,2.1550087928771973,0.7591904401779175,0.6939047574996948,Nature_5_tensors
45,0.43802452087402344,0.36321911215782166,1.2589205503463745,4.456338882446289,1.3890970945358276,1.2108579874038696,-26.67994499206543,7.487106800079346,0.8184826970100403,0.8812637329101562,Nature_5_tensors
46,0.6795307397842407,0.7655200958251953,1.9269887208938599,6.4601240158081055,1.216104507446289,1.190096378326416,-6.9950337409973145,5.241119384765625,0.7149378061294556,0.6878471374511719,Nature_5_tensors
47,0.692541241645813,0.8889404535293579,2.030561685562134,8.23476505279541,1.4207953214645386,1.1943905353546143,-32.305702209472656,4.232304573059082,0.8070773482322693,0.7873837351799011,Nature_5_tensors
48,0.7272986173629761,0.8518257737159729,1.4836721420288086,4.419602394104004,1.2501040697097778,1.139798879623413,-23.699684143066406,2.818772792816162,0.7200570106506348,0.6676603555679321,Nature_5_tensors
49,0.5865209698677063,0.7734857201576233,1.0854898691177368,2.8786752223968506,1.3326258659362793,1.1640101671218872,-39.93999099731445,11.163829803466797,0.7962551116943359,0.8693665862083435,Nature_5_tensors
50,0.5567646622657776,0.5805222988128662,1.3643585443496704,3.597282886505127,1.9895710945129395,1.6233595609664917,-11.216111183166504,9.956482887268066,0.906049907207489,0.9312615394592285,Nature_5_tensors
51,0.471490740776062,0.4475015103816986,1.4325733184814453,5.502175807952881,1.3310048580169678,1.0778212547302246,-11.423922538757324,3.8658883571624756,0.7217757105827332,0.7147179245948792,Nature_5_tensors
52,0.707527756690979,0.9783767461776733,1.7456506490707397,5.09992790222168,1.7204604148864746,1.1044292449951172,-16.622888565063477,5.654081344604492,0.78629469871521,0.7636630535125732,Nature_5_tensors
53,0.5930328369140625,0.6617999076843262,1.894376277923584,7.836426258087158,1.4438620805740356,1.1528679132461548,-38.289608001708984,3.644106388092041,0.7938796281814575,0.7702570557594299,Nature_5_tensors
54,0.6524471640586853,0.7199488878250122,1.5569782257080078,4.334226608276367,1.4166982173919678,1.0980839729309082,-9.823019027709961,-0.13626039028167725,0.8226109743118286,0.7152602076530457,Nature_5_tensors
55,0.7685059905052185,1.0079971551895142,1.9322658777236938,7.300708293914795,1.4079378843307495,1.1655281782150269,-13.241735458374023,3.78556752204895,0.8112818002700806,0.7064418196678162,Nature_5_tensors
56,0.5391492247581482,0.5763946771621704,1.9718703031539917,8.856502532958984,1.4219963550567627,1.1146032810211182,-16.188949584960938,2.576272964477539,0.7397722005844116,0.7242580056190491,Nature_5_tensors
57,0.38908398151397705,0.3077608048915863,0.8889464735984802,2.0847105979919434,2.0388381481170654,1.1403676271438599,-14.957923889160156,3.571153163909912,0.8432831764221191,0.8482354879379272,Nature_5_tensors
58,0.5096574425697327,0.5349259376525879,1.4078021049499512,4.567267894744873,1.5777841806411743,1.3356698751449585,-10.487176895141602,9.370940208435059,0.7299165725708008,0.7357529401779175,Nature_5_tensors
59,0.3429902195930481,0.22974435985088348,0.7109100222587585,1.8161367177963257,1.3924643993377686,1.5851564407348633,-33.1961784362793,10.104084968566895,0.7408284544944763,0.822935938835144,Nature_5_tensors
60,0.5007538199424744,0.5901883244514465,1.1606428623199463,3.8506598472595215,1.8793730735778809,1.8537416458129883,-27.85007667541504,8.998356819152832,0.7661529183387756,0.7409484386444092,Nature_5_tensors
61,0.6191001534461975,0.7021515369415283,1.4152432680130005,3.8691654205322266,1.4674394130706787,1.1691524982452393,-23.217124938964844,5.132174968719482,0.8226247429847717,0.7843435406684875,Nature_5_tensors
62,0.699315071105957,0.8670991659164429,1.9997308254241943,7.112645149230957,1.2829053401947021,1.14665949344635,-32.20074462890625,1.844961404800415,0.7704368829727173,0.7962160706520081,Nature_5_tensors
63,0.5419038534164429,0.619018018245697,1.4551060199737549,5.9060821533203125,1.2544183731079102,1.1160950660705566,-22.39232635498047,4.477489948272705,0.6654346585273743,0.7189569473266602,Nature_5_tensors
64,0.5720484852790833,0.6678506135940552,1.29489004611969,3.929137706756592,1.642285704612732,1.1600931882858276,-19.042037963867188,3.2798147201538086,0.799773097038269,0.6412747502326965,Nature_5_tensors
65,0.5935463309288025,0.6403741240501404,1.3396130800247192,4.160134792327881,1.3493092060089111,1.193647027015686,-61.55145263671875,3.4789822101593018,0.7596259117126465,0.7650255560874939,Nature_5_tensors
66,0.4511471092700958,0.4129219353199005,0.7097715139389038,1.66733717918396,1.2255606651306152,1.249690055847168,-35.375579833984375,12.62246322631836,0.7546100616455078,0.7714312076568604,Nature_5_tensors
67,0.6850420236587524,0.7860968112945557,2.436025857925415,11.145057678222656,1.456483244895935,1.2582035064697266,-36.206146240234375,1.3877670764923096,0.8366355895996094,0.7116264700889587,Nature_5_tensors
68,0.4457473158836365,0.3967054784297943,1.3173410892486572,4.116445541381836,1.7798070907592773,1.1766401529312134,-24.185943603515625,7.874755859375,0.8311248421669006,0.7421187162399292,Nature_5_tensors
69,0.5911653637886047,0.6555888652801514,1.622885823249817,5.011540412902832,1.448986530303955,1.1366468667984009,-16.066120147705078,6.521501064300537,0.8613273501396179,0.80637526512146,Nature_5_tensors
70,0.4787582755088806,0.40381157398223877,2.191981315612793,8.273064613342285,1.6852624416351318,1.1995594501495361,-23.048847198486328,3.4305155277252197,0.8146138191223145,0.6728991270065308,Nature_5_tensors
71,0.5644614696502686,0.5685601234436035,1.648924469947815,5.7012739181518555,1.4451950788497925,1.1727019548416138,-29.02295684814453,4.249190330505371,0.8356770873069763,0.7486783266067505,Nature_5_tensors
72,0.5662394165992737,0.6240592002868652,1.711021065711975,6.074652194976807,1.8724761009216309,1.2281579971313477,-16.050931930541992,7.4947404861450195,0.9405218362808228,0.9721769690513611,Nature_5_tensors
73,0.4891887605190277,0.46023064851760864,1.7138371467590332,6.314423084259033,1.5898919105529785,1.3704270124435425,-30.819904327392578,8.629816055297852,0.7119413018226624,0.5892401933670044,Nature_5_tensors
74,0.5499250888824463,0.6944797039031982,1.5296436548233032,5.249987602233887,1.6967079639434814,1.391526222229004,-18.574623107910156,9.700634002685547,0.9079096913337708,0.9551377296447754,Nature_5_tensors
75,0.86479252576828,1.2562118768692017,2.471651077270508,9.018210411071777,1.2487878799438477,1.1221811771392822,-28.50235366821289,2.5175187587738037,0.7188393473625183,0.6711563467979431,Nature_5_tensors
76,0.8198121190071106,1.1002634763717651,0.9690083861351013,1.7665657997131348,1.6952812671661377,1.7469604015350342,-19.229909896850586,8.232678413391113,0.5764442086219788,0.6121691465377808,Nature_5_tensors
77,0.813258945941925,1.1983225345611572,2.420578956604004,9.459847450256348,1.5420358180999756,1.1094316244125366,-18.17229461669922,3.9948678016662598,0.7717011570930481,0.7144414782524109,Nature_5_tensors
78,0.6560830473899841,0.7514347434043884,1.3891552686691284,4.300670623779297,1.3549778461456299,1.2152880430221558,-33.22504425048828,3.9315080642700195,0.856167733669281,0.8170223832130432,Nature_5_tensors
79,0.567017674446106,0.6069367527961731,1.9131540060043335,7.285430431365967,1.3219000101089478,1.2747045755386353,-23.700265884399414,1.7809520959854126,0.7526835799217224,0.7052122950553894,Nature_5_tensors
80,0.5305501818656921,0.5446631908416748,1.5920883417129517,5.9764580726623535,1.328587293624878,1.1038535833358765,-41.07944107055664,1.2863682508468628,0.7611494064331055,0.6713045239448547,Nature_5_tensors
81,0.559182345867157,0.5795486569404602,1.4685535430908203,4.49737548828125,1.3762078285217285,1.2304964065551758,-16.788850784301758,7.79539155960083,0.790713369846344,0.8609208464622498,Nature_5_tensors
82,0.8051901459693909,1.0493805408477783,1.7525696754455566,5.234356880187988,1.320528507232666,1.0934362411499023,-34.958003997802734,2.414194107055664,0.6634575128555298,0.6277544498443604,Nature_5_tensors
83,0.68404221534729,0.7690287828445435,1.6990212202072144,5.37172269821167,1.4132258892059326,1.1215847730636597,-24.01534080505371,1.7140634059906006,0.7168688178062439,0.6617465615272522,Nature_5_tensors
84,0.9955657720565796,1.6700159311294556,2.477261543273926,9.525084495544434,1.2317256927490234,1.0570036172866821,-34.79016876220703,3.714871883392334,0.7641921639442444,0.8006812334060669,Nature_5_tensors
85,0.4338935613632202,0.4171600937843323,1.025987982749939,2.8080697059631348,2.3978490829467773,1.9964148998260498,-13.876169204711914,9.51607608795166,0.9135331511497498,0.9593983888626099,Nature_5_tensors
86,0.6544134616851807,0.8047214150428772,1.9334412813186646,6.483962535858154,1.3760976791381836,1.0532089471817017,-32.46457290649414,3.698617935180664,0.8174901604652405,0.7714559435844421,Nature_5_tensors
87,0.6305237412452698,0.7671046257019043,2.1331474781036377,7.3178277015686035,1.3782093524932861,1.2543798685073853,-23.523523330688477,5.300422668457031,0.5634655356407166,0.6163263320922852,Nature_5_tensors
88,0.507740318775177,0.4708726704120636,1.773409128189087,5.9088826179504395,1.4149787425994873,1.1648985147476196,-22.174789428710938,1.6713299751281738,0.7745587825775146,0.6520066261291504,Nature_5_tensors
89,0.49253806471824646,0.4744761288166046,1.28132164478302,3.765852212905884,1.8291494846343994,1.35166335105896,-12.406740188598633,8.679722785949707,0.8311092853546143,0.8323845863342285,Nature_5_tensors
90,0.5819397568702698,0.6796178221702576,1.9384618997573853,8.540596008300781,1.5175979137420654,1.2355495691299438,-14.126744270324707,1.8125627040863037,0.8313114047050476,0.7569485306739807,Nature_5_tensors
91,0.6473812460899353,0.8670637607574463,1.931060552597046,6.481472015380859,1.3623219728469849,1.0841223001480103,-13.47199821472168,5.425729751586914,0.7780628204345703,0.7671194076538086,Nature_5_tensors
92,0.591722309589386,0.7220395803451538,2.2516918182373047,9.920995712280273,1.545129656791687,1.1838628053665161,-13.51424789428711,2.433319568634033,0.6714560985565186,0.6358826160430908,Nature_5_tensors
93,0.4561990797519684,0.41848504543304443,1.4136254787445068,3.844585657119751,2.1629559993743896,1.4059334993362427,-30.59172821044922,7.606043338775635,0.7542298436164856,0.7197341918945312,Nature_5_tensors
94,0.49118414521217346,0.48662635684013367,0.8916952013969421,2.085374355316162,1.9279029369354248,1.3795474767684937,-9.587556838989258,7.637483596801758,0.8504607677459717,0.9281725287437439,Nature_5_tensors
95,0.5974118709564209,0.6672891974449158,1.6713675260543823,6.290655612945557,1.9209227561950684,1.2374989986419678,-14.91974925994873,4.501623153686523,0.8086906671524048,0.7608859539031982,Nature_5_tensors
96,0.5355170369148254,0.5697100162506104,1.331642508506775,3.8294057846069336,1.6327643394470215,1.407970905303955,-33.389549255371094,6.642998695373535,0.8070412874221802,0.7803048491477966,Nature_5_tensors
97,0.474578857421875,0.4594123363494873,0.9460746645927429,2.5304055213928223,1.3176368474960327,1.1097933053970337,-19.287179946899414,2.7220535278320312,0.757103681564331,0.6715459227561951,Nature_5_tensors
98,0.3602294921875,0.23929312825202942,0.8525705337524414,2.0032777786254883,1.9983272552490234,1.6049482822418213,-27.508926391601562,3.2921223640441895,0.8646979928016663,0.9254150986671448,Nature_5_tensors
99,0.5597939491271973,0.5676777958869934,1.4532809257507324,4.274431228637695,1.427441120147705,1.1108366250991821,-12.003397941589355,3.1068336963653564,0.8169085383415222,0.7748039960861206,Nature_5_tensors
100,0.7532551884651184,0.9721072912216187,1.9834667444229126,6.9041266441345215,1.1628986597061157,1.1325711011886597,-23.54517364501953,1.8532134294509888,0.6661764979362488,0.6718683838844299,Nature_5_tensors
101,0.4889526069164276,0.45881834626197815,1.5089805126190186,5.243178844451904,1.368232011795044,1.0848393440246582,-22.953577041625977,4.72474479675293,0.7882953882217407,0.7942923903465271,Nature_5_tensors
102,0.7259703278541565,1.1555625200271606,0.9063006639480591,2.3618268966674805,1.4599204063415527,1.265673041343689,-13.80409049987793,2.127902030944824,0.7924413084983826,0.6827699542045593,Nature_5_tensors
103,0.6005346775054932,0.7248177528381348,2.157301902770996,8.211929321289062,1.511049509048462,1.1869192123413086,-19.744598388671875,2.163815975189209,0.7393496036529541,0.6592347025871277,Nature_5_tensors
104,0.4642449617385864,0.42648011445999146,1.387408971786499,5.992807865142822,1.7086210250854492,1.2427852153778076,-65.23750305175781,6.356626510620117,0.9037321209907532,0.8787841796875,Nature_5_tensors
105,0.6721377968788147,0.8015137910842896,1.82112455368042,6.799045562744141,1.4142206907272339,1.1184519529342651,-11.576272964477539,5.0415544509887695,0.7834404706954956,0.7593684196472168,Nature_5_tensors
106,0.40294334292411804,0.2991311550140381,0.9922999143600464,2.1877167224884033,2.0163915157318115,1.3636363744735718,-12.988273620605469,7.664279937744141,0.8427690863609314,0.8889195919036865,Nature_5_tensors
107,0.41669878363609314,0.35948994755744934,0.7827290296554565,1.6814395189285278,1.6237359046936035,1.3309309482574463,-28.980180740356445,8.51270580291748,0.8201541900634766,0.8616654276847839,Nature_5_tensors
108,0.5069947838783264,0.5821060538291931,0.732236385345459,1.7929174900054932,1.3761563301086426,1.9829448461532593,-11.474267959594727,14.041505813598633,0.8113450407981873,0.8628618717193604,Nature_5_tensors
109,0.5261673331260681,0.5858612656593323,1.3559006452560425,4.218111991882324,1.5611340999603271,1.1460005044937134,-11.817240715026855,10.090903282165527,0.8434856534004211,0.8610606789588928,Nature_5_tensors
110,0.790894091129303,1.027089238166809,1.3026158809661865,3.4212498664855957,1.1703126430511475,1.2009069919586182,-25.564586639404297,3.4639387130737305,0.8003642559051514,0.87309330701828,Nature_5_tensors
111,0.7113082408905029,0.9756830930709839,2.0134572982788086,6.9374213218688965,1.3619143962860107,1.1195073127746582,-15.462227821350098,3.6268045902252197,0.7650789618492126,0.7242897748947144,Nature_5_tensors
112,0.7129249572753906,0.9230985641479492,1.4214057922363281,4.695553779602051,1.3207635879516602,1.2317609786987305,-33.38710403442383,7.978209972381592,0.8394690752029419,0.8674108982086182,Nature_5_tensors
113,0.5097261667251587,0.5172469019889832,0.9054990410804749,2.5013670921325684,1.8756957054138184,1.8432767391204834,-15.522976875305176,10.222662925720215,0.8548601865768433,0.8775383830070496,Nature_5_tensors
114,0.5527653098106384,0.5488790273666382,1.4886014461517334,4.881847381591797,1.5805097818374634,1.1602466106414795,-11.601751327514648,3.9875149726867676,0.7989241480827332,0.7101461291313171,Nature_5_tensors
115,0.7161256074905396,0.8812904953956604,2.0536017417907715,8.141674041748047,1.4596996307373047,1.103181004524231,-17.132431030273438,2.00618314743042,0.7870503664016724,0.7046278119087219,Nature_5_tensors
116,0.41131311655044556,0.33106729388237,1.134652853012085,3.200099468231201,2.0079922676086426,2.117220878601074,-38.384979248046875,9.952829360961914,0.8573867082595825,0.9196955561637878,Nature_5_tensors
117,0.40778064727783203,0.32007378339767456,1.5804510116577148,5.118922233581543,1.613115906715393,1.3546358346939087,-35.75959777832031,6.039822578430176,0.7811545133590698,0.6870701909065247,Nature_5_tensors
118,0.6827232837677002,0.8895276784896851,1.4868440628051758,4.909944534301758,1.5560352802276611,1.3247902393341064,-33.680599212646484,4.076922416687012,0.8004305958747864,0.7341513633728027,Nature_5_tensors
119,0.5010064244270325,0.5455546975135803,1.6278109550476074,5.234351634979248,1.3021857738494873,1.2376513481140137,-15.562399864196777,10.505538940429688,0.7194851636886597,0.7415761947631836,Nature_5_tensors
120,0.6338939070701599,0.68735271692276,2.1602373123168945,8.10703182220459,1.510312795639038,1.1384272575378418,-22.72463607788086,3.2851295471191406,0.887670636177063,0.8819288015365601,Nature_5_tensors
121,0.8171328902244568,1.1955454349517822,2.3544421195983887,9.054343223571777,1.1884582042694092,1.0794990062713623,-36.885738372802734,1.9740231037139893,0.5899525284767151,0.6057665348052979,Nature_5_tensors
122,0.7158352732658386,0.8183760643005371,2.5455479621887207,10.4934720993042,1.562255620956421,1.2038078308105469,-41.60688781738281,3.1361618041992188,0.8156867623329163,0.724687933921814,Nature_5_tensors
123,0.6997549533843994,0.8613793849945068,2.3713600635528564,9.216023445129395,1.3968608379364014,1.17778742313385,-23.7674560546875,2.327152729034424,0.8305832147598267,0.7323870658874512,Nature_5_tensors
124,0.6235801577568054,0.9186936020851135,1.8439595699310303,6.795738220214844,1.683943510055542,1.2300608158111572,-31.524513244628906,5.0065155029296875,0.6922172904014587,0.6879435181617737,Nature_5_tensors
125,0.5683351159095764,0.6074666380882263,1.434312105178833,3.6810553073883057,1.1555242538452148,1.0923748016357422,-12.026134490966797,5.02928352355957,0.6539560556411743,0.6274198889732361,Nature_5_tensors
126,0.5715510249137878,0.6172555088996887,1.0360373258590698,2.769784688949585,1.2843093872070312,1.2908294200897217,-34.961708068847656,9.057259559631348,0.7788683772087097,0.8461767435073853,Nature_5_tensors
127,0.5489261746406555,0.5558553338050842,1.1948375701904297,3.7338595390319824,1.8186615705490112,1.2072752714157104,-18.171810150146484,4.469992160797119,0.788707971572876,0.7241998910903931,Nature_5_tensors
128,0.4961863160133362,0.45289209485054016,1.507932424545288,4.739430904388428,1.4844601154327393,1.2820613384246826,-33.250179290771484,6.864816665649414,0.7980509400367737,0.8168460130691528,Nature_5_tensors
129,0.6306151151657104,0.7610642313957214,1.6702508926391602,4.892962455749512,1.4579685926437378,1.1375445127487183,-15.758923530578613,5.640901565551758,0.8023602366447449,0.7680126428604126,Nature_5_tensors
130,0.38549771904945374,0.2820669114589691,1.1997662782669067,3.953169584274292,2.101255178451538,1.6356689929962158,-29.04819107055664,9.565136909484863,0.7996665835380554,0.8113373517990112,Nature_5_tensors
131,0.5322043299674988,0.5452272295951843,1.4190338850021362,4.283565044403076,1.6942110061645508,1.2178442478179932,-18.53151512145996,6.8798065185546875,0.8181276321411133,0.77794349193573,Nature_5_tensors
132,0.4645734429359436,0.3892746865749359,1.2877906560897827,3.7685203552246094,1.4704347848892212,1.3344370126724243,-9.693434715270996,5.696623802185059,0.7584245204925537,0.665421724319458,Nature_5_tensors
133,0.5249456167221069,0.5432246327400208,1.2169438600540161,3.3138322830200195,1.7016175985336304,1.476859450340271,-9.986736297607422,10.638808250427246,0.8070014119148254,0.8146088123321533,Nature_5_tensors
134,0.4679487943649292,0.4816608726978302,1.4591156244277954,4.8457441329956055,1.4260238409042358,1.134647250175476,-22.016490936279297,1.547950267791748,0.7256925702095032,0.6612189412117004,Nature_5_tensors
135,0.4689965546131134,0.43624117970466614,1.1374492645263672,3.1904518604278564,1.6301264762878418,1.0868242979049683,-9.851130485534668,7.012352466583252,0.8511579632759094,0.8959967494010925,Nature_5_tensors
136,0.6825718879699707,0.7747403979301453,2.207498073577881,8.220122337341309,1.5407872200012207,1.225333333015442,-22.668249130249023,3.611910581588745,0.7842896580696106,0.7262668013572693,Nature_5_tensors
137,0.4453065097332001,0.3704737424850464,0.9602539539337158,2.4088809490203857,1.7533323764801025,1.6313166618347168,-17.794240951538086,9.123741149902344,0.8088692426681519,0.8630246520042419,Nature_5_tensors
