,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
83,0.7440757751464844,1.0216599702835083,2.4084088802337646,9.175716400146484,1.2957048416137695,1.060489535331726,-19.843595504760742,-0.1647208034992218,0.7316191792488098,0.6942081451416016,Nature_-5_tensors
84,1.2127268314361572,2.416442632675171,2.357299566268921,8.976248741149902,1.074363350868225,1.0462387800216675,-18.685630798339844,-3.8187220096588135,0.5948566794395447,0.6792281270027161,Nature_-5_tensors
85,0.46844810247421265,0.44300028681755066,1.6338483095169067,6.79264497756958,1.500199317932129,1.253881812095642,-21.969482421875,-1.6138932704925537,0.8257644176483154,0.8388081789016724,Nature_-5_tensors
86,1.095118761062622,2.045194387435913,2.2458174228668213,8.554620742797852,1.038072943687439,1.5525236129760742,-32.97398376464844,-6.728357791900635,0.5498248338699341,0.5184521675109863,Nature_-5_tensors
87,0.7530021071434021,1.0651485919952393,2.5275139808654785,10.373737335205078,1.3012462854385376,1.3290396928787231,-29.674928665161133,-3.941601276397705,0.5257033109664917,0.44267773628234863,Nature_-5_tensors
88,0.49006032943725586,0.45947277545928955,1.7229682207107544,5.141195774078369,1.5349111557006836,1.0791490077972412,-20.338340759277344,-1.4661729335784912,0.7992903590202332,0.7412866950035095,Nature_-5_tensors
89,0.7786558866500854,1.1318787336349487,2.054546594619751,7.469785213470459,1.1424845457077026,1.0596598386764526,-22.996719360351562,-0.48910412192344666,0.700724184513092,0.6803364753723145,Nature_-5_tensors
90,0.666204571723938,0.9387670755386353,2.051241159439087,8.817028045654297,1.3104655742645264,1.1525866985321045,-19.76610565185547,-3.3023438453674316,0.7920851111412048,0.6725311279296875,Nature_-5_tensors
91,0.734483003616333,0.9753920435905457,2.160862922668457,8.17243480682373,1.298715591430664,1.0557690858840942,-32.50520706176758,-5.0512285232543945,0.7140387892723083,0.5690197348594666,Nature_-5_tensors
92,0.4886966943740845,0.4646444022655487,1.9544965028762817,7.362322807312012,1.755141019821167,1.0678482055664062,-36.633094787597656,-0.9351599812507629,0.6832804679870605,0.717527449131012,Nature_-5_tensors
93,0.6779299378395081,0.8998299241065979,2.3668019771575928,9.237958908081055,1.2961045503616333,1.135169506072998,-22.484973907470703,-3.109468460083008,0.6150391101837158,0.533474862575531,Nature_-5_tensors
94,0.873566210269928,1.4280450344085693,1.7084548473358154,5.865569591522217,1.0772563219070435,1.0397897958755493,-27.082387924194336,-5.716586589813232,0.5849935412406921,0.5468025207519531,Nature_-5_tensors
95,0.9335858821868896,1.3701728582382202,2.204681873321533,7.478243827819824,1.0650429725646973,1.0480574369430542,-27.15823745727539,-6.972012042999268,0.5677500367164612,0.4721275568008423,Nature_-5_tensors
96,0.9634794592857361,1.4975336790084839,2.661921977996826,10.22066593170166,1.0322978496551514,1.0810472965240479,-8.78273868560791,-6.936505317687988,0.538403332233429,0.4683089554309845,Nature_-5_tensors
97,0.5279248952865601,0.569412350654602,1.2599732875823975,4.447209358215332,1.2214148044586182,1.0756733417510986,-13.058673858642578,-3.9103307723999023,0.7315972447395325,0.6066062450408936,Nature_-5_tensors
98,0.53629070520401,0.527315080165863,1.452298641204834,4.1036601066589355,1.5617867708206177,1.1038886308670044,-29.807994842529297,-2.3146162033081055,0.8074762225151062,0.8193154335021973,Nature_-5_tensors
99,0.7326796650886536,0.9692756533622742,1.9795805215835571,6.680944919586182,1.247689962387085,1.2123034000396729,-17.613311767578125,-7.3563666343688965,0.7512242197990417,0.6666733026504517,Nature_-5_tensors
100,1.0190038681030273,1.6795624494552612,2.5923962593078613,10.17672348022461,1.0819952487945557,1.0378177165985107,-29.927753448486328,-4.889392375946045,0.599898636341095,0.5812517404556274,Nature_-5_tensors
101,0.606234073638916,0.6272128224372864,1.1283879280090332,2.9260218143463135,1.3194302320480347,1.0708394050598145,-11.448384284973145,-1.160538911819458,0.803382396697998,0.8009220957756042,Nature_-5_tensors
102,0.643808901309967,0.8584640622138977,1.4585894346237183,4.873300552368164,1.3326256275177002,1.0900933742523193,-27.095109939575195,-4.590880870819092,0.7574243545532227,0.5734130144119263,Nature_-5_tensors
103,0.5905020833015442,0.6624360680580139,2.145444631576538,7.32260799407959,1.3973969221115112,1.0729705095291138,-20.590131759643555,0.07998279482126236,0.7430000305175781,0.6745885610580444,Nature_-5_tensors
104,0.6753088235855103,0.8753688335418701,2.072794198989868,10.56335163116455,1.198493480682373,1.0557140111923218,-21.20191764831543,-6.086728572845459,0.7318762540817261,0.6689510941505432,Nature_-5_tensors
105,0.9533930420875549,1.5027493238449097,2.3982019424438477,9.830224990844727,1.0798795223236084,1.038973093032837,-20.763463973999023,-4.883629322052002,0.6001856327056885,0.5408371090888977,Nature_-5_tensors
106,1.0050809383392334,1.722037672996521,2.6631832122802734,10.690372467041016,1.078265905380249,1.0328706502914429,-16.730024337768555,-7.248663425445557,0.5967029333114624,0.5591263771057129,Nature_-5_tensors
107,0.660309910774231,0.896624743938446,1.391144871711731,4.170569896697998,1.142906665802002,1.0405652523040771,-11.639313697814941,1.1775944232940674,0.6470745205879211,0.532347559928894,Nature_-5_tensors
108,0.8281252980232239,1.1304619312286377,1.3077213764190674,3.203125,1.1170024871826172,1.1297932863235474,-32.605224609375,3.603703737258911,0.6755950450897217,0.6921728849411011,Nature_-5_tensors
109,0.5242144465446472,0.5694915056228638,1.4486547708511353,4.588561058044434,1.3422282934188843,1.0846785306930542,-18.88869285583496,-2.6916515827178955,0.8241890668869019,0.8523421883583069,Nature_-5_tensors
110,1.102870225906372,2.0483241081237793,2.0798094272613525,7.52626895904541,1.0619323253631592,1.0520448684692383,-31.753955841064453,-7.071092128753662,0.6280649900436401,0.6970517039299011,Nature_-5_tensors
111,1.0583032369613647,1.9757107496261597,2.827181577682495,11.981045722961426,1.0583395957946777,1.1643805503845215,-40.102264404296875,-6.81873893737793,0.5172393321990967,0.5602810978889465,Nature_-5_tensors
112,1.0723066329956055,1.8116198778152466,1.8885483741760254,7.052968502044678,1.0887287855148315,1.073192834854126,-19.02920150756836,-6.425877571105957,0.6509976387023926,0.6733763813972473,Nature_-5_tensors
113,0.6631564497947693,0.7243129014968872,1.4022382497787476,4.010879039764404,1.361979603767395,1.1884156465530396,-20.207168579101562,0.7293208837509155,0.7710860371589661,0.7243666648864746,Nature_-5_tensors
114,0.7748410105705261,1.0404067039489746,2.1295723915100098,8.296918869018555,1.144615650177002,1.0827404260635376,-24.573814392089844,-2.7293057441711426,0.6981961727142334,0.5869954228401184,Nature_-5_tensors
115,0.8679066300392151,1.2798892259597778,1.810263991355896,6.693383693695068,1.13020658493042,1.0582809448242188,-25.670263290405273,-2.2853147983551025,0.7092950940132141,0.6716338396072388,Nature_-5_tensors
116,0.8020395636558533,1.132473111152649,2.2677111625671387,8.680435180664062,1.2437711954116821,1.062882661819458,-21.1593074798584,-5.840274810791016,0.5636575222015381,0.5759242177009583,Nature_-5_tensors
117,0.46430546045303345,0.41400837898254395,1.8927356004714966,7.425617218017578,1.7507596015930176,1.381671667098999,-22.998088836669922,-1.9717309474945068,0.7496067881584167,0.6366510391235352,Nature_-5_tensors
118,0.8899586796760559,1.33595871925354,1.773030161857605,5.513454914093018,1.2211813926696777,1.1389751434326172,-16.693620681762695,-2.4492640495300293,0.7179374694824219,0.5426074862480164,Nature_-5_tensors
119,0.7171021103858948,0.8953144550323486,2.226487159729004,7.897998809814453,1.0958179235458374,1.0542904138565063,-21.214797973632812,-7.798922538757324,0.5703131556510925,0.40802374482154846,Nature_-5_tensors
120,1.0577120780944824,1.983440637588501,3.5477418899536133,17.249683380126953,1.1049964427947998,1.7674522399902344,-28.629159927368164,-7.805490493774414,0.7317595481872559,0.6646794080734253,Nature_-5_tensors
121,1.4640867710113525,3.5568220615386963,3.1341185569763184,14.256227493286133,1.0576870441436768,1.0356427431106567,-43.949790954589844,-6.759173393249512,0.34741607308387756,0.5315513014793396,Nature_-5_tensors
122,0.7512121200561523,0.8962299227714539,2.629025459289551,11.333843231201172,1.511789321899414,1.2150508165359497,-21.404964447021484,-1.149477243423462,0.7734805345535278,0.682755708694458,Nature_-5_tensors
123,0.9834596514701843,1.7773969173431396,3.0506088733673096,13.986188888549805,1.4823658466339111,1.103186845779419,-10.667194366455078,-0.2160491943359375,0.8100554347038269,0.7445485591888428,Nature_-5_tensors
124,0.5382999181747437,0.5442771911621094,1.5046436786651611,4.548437118530273,1.757283329963684,1.0416706800460815,-24.482309341430664,-2.000091314315796,0.7508914470672607,0.7127156853675842,Nature_-5_tensors
125,0.7636415958404541,0.9463470578193665,1.65944504737854,4.5554351806640625,1.1119831800460815,1.0444283485412598,-4.588977813720703,-3.867903709411621,0.5114067196846008,0.45892441272735596,Nature_-5_tensors
126,0.9033697843551636,1.3486868143081665,2.083364248275757,7.552484035491943,1.0945453643798828,1.0356719493865967,-30.446426391601562,-3.8486168384552,0.6344866752624512,0.5918563008308411,Nature_-5_tensors
127,0.6413366198539734,0.714341402053833,1.5325242280960083,5.050209999084473,1.249419927597046,1.2339054346084595,-23.22919464111328,-3.847968101501465,0.7039210200309753,0.6098791360855103,Nature_-5_tensors
128,0.8736986517906189,1.2607896327972412,2.3303959369659424,8.674330711364746,1.132027268409729,1.1426860094070435,-20.756757736206055,-5.399021625518799,0.6231378316879272,0.5653547048568726,Nature_-5_tensors
129,0.9325814247131348,1.5469259023666382,2.2528064250946045,7.993292808532715,1.1027252674102783,1.073709487915039,-17.168968200683594,-5.139595031738281,0.6309710741043091,0.5764719247817993,Nature_-5_tensors
130,0.4187930226325989,0.3157758116722107,1.5313736200332642,5.649333953857422,2.0315632820129395,1.095686674118042,-19.01801300048828,-0.5116148591041565,0.7949379086494446,0.7652014493942261,Nature_-5_tensors
131,0.7443661093711853,0.9847453832626343,2.323202133178711,8.842636108398438,1.141385555267334,1.0446863174438477,-26.104644775390625,-5.398498058319092,0.6104323863983154,0.5008528232574463,Nature_-5_tensors
132,0.4973996579647064,0.4734089970588684,1.389075756072998,3.8122944831848145,1.2864066362380981,1.0659966468811035,-20.43952751159668,-6.594676971435547,0.7476650476455688,0.7346349358558655,Nature_-5_tensors
133,1.000098705291748,1.5858677625656128,2.830294370651245,11.280054092407227,1.0688999891281128,1.0504511594772339,-19.13858413696289,-5.839095592498779,0.5197691917419434,0.5160629153251648,Nature_-5_tensors
134,0.5365405082702637,0.5931167602539062,1.6772451400756836,6.299210548400879,1.279353141784668,1.0574027299880981,-26.261072158813477,-5.105619430541992,0.6925870776176453,0.5888986587524414,Nature_-5_tensors
135,0.9687134027481079,1.4362527132034302,2.132129430770874,7.604898929595947,1.0859445333480835,1.061554193496704,-26.037487030029297,-7.892290115356445,0.5549384951591492,0.501304030418396,Nature_-5_tensors
136,0.8752064108848572,1.3048368692398071,2.776179313659668,11.910645484924316,1.464087963104248,1.0633866786956787,-16.752460479736328,-2.6264305114746094,0.7231618762016296,0.7140035629272461,Nature_-5_tensors
