,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
90,0.6587674617767334,0.8859034180641174,2.552262306213379,12.926790237426758,1.4847185611724854,1.0681854486465454,-14.60569953918457,-0.023527953773736954,0.8295901417732239,0.7578147649765015,WhiteNoise_0_tensors
91,0.6968858242034912,0.8655672669410706,2.9807448387145996,13.60709285736084,1.4930157661437988,1.0677329301834106,-24.44841766357422,0.010537807829678059,0.7567772269248962,0.716552734375,WhiteNoise_0_tensors
92,0.6609569787979126,0.7996464967727661,2.98024845123291,15.761011123657227,1.4780336618423462,1.0751721858978271,-19.52057647705078,-0.06212644651532173,0.6549956202507019,0.6128122806549072,WhiteNoise_0_tensors
93,0.6156773567199707,0.6799728870391846,3.0655744075775146,14.43692398071289,1.8196688890457153,1.1172468662261963,-31.0207462310791,-0.011233235709369183,0.6807271242141724,0.5687136650085449,WhiteNoise_0_tensors
94,0.6749424338340759,0.8570922613143921,2.1843554973602295,8.873880386352539,1.5632835626602173,1.0365185737609863,-27.992170333862305,0.06805405020713806,0.8107863664627075,0.7458937168121338,WhiteNoise_0_tensors
95,0.7308759689331055,0.9055900573730469,2.982970714569092,12.956697463989258,1.5790181159973145,1.0593557357788086,-43.20021057128906,0.18491290509700775,0.7778269648551941,0.7026882171630859,WhiteNoise_0_tensors
96,0.761821985244751,0.9754560589790344,3.1237637996673584,14.17121696472168,1.3582091331481934,1.0517988204956055,-18.34309959411621,0.18722331523895264,0.7122299075126648,0.6609541177749634,WhiteNoise_0_tensors
97,0.48140817880630493,0.4612075090408325,1.6473792791366577,6.671957492828369,1.400081992149353,1.0722562074661255,-26.99812889099121,0.16212360560894012,0.7544845342636108,0.6905499696731567,WhiteNoise_0_tensors
98,0.6535664200782776,0.6981698274612427,2.6860268115997314,11.194201469421387,1.5447403192520142,1.0275698900222778,-21.793630599975586,0.6664589047431946,0.7712490558624268,0.6929200887680054,WhiteNoise_0_tensors
99,0.6277324557304382,0.6843738555908203,2.7151691913604736,11.093918800354004,1.4321621656417847,1.0384081602096558,-22.1531982421875,0.6742231845855713,0.8091815114021301,0.7357831001281738,WhiteNoise_0_tensors
100,0.8013627529144287,1.1116397380828857,3.102705240249634,13.518966674804688,1.4201232194900513,1.0305259227752686,-16.884963989257812,0.16650789976119995,0.7195043563842773,0.6645876169204712,WhiteNoise_0_tensors
101,0.5587961077690125,0.5926201343536377,2.2550222873687744,9.885171890258789,1.4069604873657227,1.0177440643310547,-10.553651809692383,0.038292575627565384,0.7963618040084839,0.7642449140548706,WhiteNoise_0_tensors
102,0.6512858271598816,0.8870420455932617,1.8520599603652954,7.330530166625977,1.5989669561386108,1.0968703031539917,-12.40835189819336,0.002492621075361967,0.7791641354560852,0.6500717997550964,WhiteNoise_0_tensors
103,0.626694917678833,0.7427783608436584,3.172619342803955,14.466458320617676,1.6854405403137207,1.0502008199691772,-27.1976375579834,0.07136105746030807,0.752936601638794,0.6689954400062561,WhiteNoise_0_tensors
104,0.6030413508415222,0.716110348701477,2.181284189224243,11.414215087890625,1.607347846031189,1.0400625467300415,-11.62746524810791,0.040758196264505386,0.8641854524612427,0.7939772605895996,WhiteNoise_0_tensors
105,0.7977854013442993,1.0783700942993164,2.98276424407959,14.146932601928711,1.4325717687606812,1.0291274785995483,-17.06588363647461,-0.07537614554166794,0.7385254502296448,0.6916912198066711,WhiteNoise_0_tensors
106,0.7623823881149292,1.0428191423416138,2.75283145904541,10.846610069274902,1.6251072883605957,1.0286049842834473,-16.731094360351562,0.5351031422615051,0.784485399723053,0.7097789645195007,WhiteNoise_0_tensors
107,0.5549615621566772,0.6029364466667175,2.0197250843048096,7.912168502807617,1.4098358154296875,1.0204274654388428,-25.952816009521484,-0.01852254383265972,0.7384104132652283,0.6233121156692505,WhiteNoise_0_tensors
108,0.8269156217575073,1.1288809776306152,2.4915242195129395,9.366779327392578,1.2196159362792969,1.0235651731491089,-15.262852668762207,0.9571716785430908,0.682212233543396,0.6448913216590881,WhiteNoise_0_tensors
109,0.6461596488952637,0.8076153993606567,2.1427206993103027,8.763224601745605,1.360170841217041,1.0275980234146118,-35.870121002197266,-0.027125796303153038,0.7837144136428833,0.7747920751571655,WhiteNoise_0_tensors
110,0.8886131048202515,1.300276756286621,2.9361391067504883,13.559279441833496,1.2120531797409058,1.032378911972046,-21.092206954956055,1.1656019687652588,0.8159712553024292,0.812636137008667,WhiteNoise_0_tensors
111,0.7923082113265991,1.1164159774780273,2.708388090133667,11.152585983276367,1.344130516052246,1.0486727952957153,-29.0302677154541,0.4239670932292938,0.7411205172538757,0.727272093296051,WhiteNoise_0_tensors
112,0.9666169881820679,1.5726675987243652,2.489015579223633,9.698193550109863,1.268162488937378,1.029101014137268,-19.711645126342773,1.3615467548370361,0.8585653901100159,0.8147833347320557,WhiteNoise_0_tensors
113,0.8026705384254456,1.0858291387557983,2.275730609893799,8.419244766235352,1.7196710109710693,1.045781135559082,-15.274752616882324,1.3950289487838745,0.8130591511726379,0.753374457359314,WhiteNoise_0_tensors
114,0.6850562691688538,0.7814968824386597,2.7814643383026123,12.286008834838867,1.3930542469024658,1.0339715480804443,-22.68968391418457,0.8755285739898682,0.7628495097160339,0.7294646501541138,WhiteNoise_0_tensors
115,0.8089396357536316,1.107531189918518,2.7734851837158203,12.548124313354492,1.5699321031570435,1.0248509645462036,-14.7204008102417,0.4535068869590759,0.7734882235527039,0.7204749584197998,WhiteNoise_0_tensors
116,0.6680999994277954,0.7914960980415344,2.689324378967285,12.64581298828125,1.6389851570129395,1.076418399810791,-28.8798885345459,0.044856250286102295,0.8164025545120239,0.7713872790336609,WhiteNoise_0_tensors
117,0.5754095911979675,0.5920339822769165,2.8316850662231445,13.146077156066895,1.78895902633667,1.0739057064056396,-39.8708610534668,0.0933896005153656,0.748897135257721,0.6311337351799011,WhiteNoise_0_tensors
118,0.87911057472229,1.265254259109497,2.659796953201294,10.684839248657227,1.4120739698410034,1.0450085401535034,-32.167137145996094,0.3685331642627716,0.7179637551307678,0.6739256978034973,WhiteNoise_0_tensors
119,0.6046086549758911,0.6644831299781799,2.841442346572876,12.072004318237305,1.3991117477416992,1.0569190979003906,-5.7332258224487305,-0.0018893100786954165,0.7054188847541809,0.6285156607627869,WhiteNoise_0_tensors
120,0.8182864189147949,1.1653624773025513,3.427151918411255,16.613744735717773,1.5097801685333252,1.0335736274719238,-51.139644622802734,0.09792882949113846,0.8829308748245239,0.835284948348999,WhiteNoise_0_tensors
121,0.7190370559692383,0.8955432176589966,3.4639573097229004,16.80571174621582,1.6340250968933105,1.0282362699508667,-52.91799545288086,0.10678444802761078,0.6990557909011841,0.648629903793335,WhiteNoise_0_tensors
122,0.7998970150947571,1.0859328508377075,3.288347005844116,16.098777770996094,1.73976469039917,1.052189588546753,-19.52093505859375,0.18685287237167358,0.8052676320075989,0.711710512638092,WhiteNoise_0_tensors
123,0.7007575035095215,0.8254325985908508,3.3922455310821533,16.43585777282715,1.6140592098236084,1.0532461404800415,-10.983192443847656,0.2617834806442261,0.8476762175559998,0.7953217029571533,WhiteNoise_0_tensors
124,0.6155890822410583,0.7758195400238037,2.55926775932312,11.867778778076172,1.3950588703155518,1.1383824348449707,-16.97245979309082,0.0883459746837616,0.6914305090904236,0.6459382176399231,WhiteNoise_0_tensors
125,0.7346971035003662,0.9779877662658691,2.5427603721618652,9.513663291931152,1.2186881303787231,1.0267329216003418,-25.34241485595703,0.16112251579761505,0.5850344300270081,0.5403029918670654,WhiteNoise_0_tensors
126,0.7656906843185425,1.0020672082901,2.4741146564483643,9.747903823852539,1.2731863260269165,1.0310052633285522,-59.5451545715332,1.3360899686813354,0.7591285705566406,0.7654234766960144,WhiteNoise_0_tensors
127,0.5516200661659241,0.5390796661376953,2.18631649017334,8.539390563964844,1.7316052913665771,1.0683276653289795,-23.628568649291992,0.03450420871376991,0.7812827229499817,0.6834823489189148,WhiteNoise_0_tensors
128,0.6130437850952148,0.6571175456047058,2.750319719314575,12.056233406066895,1.499450445175171,1.0397268533706665,-28.107074737548828,0.5863322019577026,0.7545042037963867,0.7460320591926575,WhiteNoise_0_tensors
129,0.7029566168785095,0.8463711738586426,2.922546625137329,11.864618301391602,1.4411277770996094,1.0437877178192139,-21.047555923461914,1.0994865894317627,0.8003014326095581,0.6977726221084595,WhiteNoise_0_tensors
130,0.5748767256736755,0.6750752329826355,2.370400905609131,12.03233814239502,1.6801294088363647,1.0598136186599731,-30.4964656829834,0.00046488712541759014,0.730008602142334,0.657069742679596,WhiteNoise_0_tensors
131,0.6683949828147888,0.8461235165596008,2.8862597942352295,12.680606842041016,1.5191750526428223,1.0458359718322754,-20.442886352539062,-0.07532820850610733,0.7607861757278442,0.6648201942443848,WhiteNoise_0_tensors
132,0.6044779419898987,0.6035125255584717,2.9478132724761963,15.0027437210083,1.4715769290924072,1.058424949645996,-6.0748820304870605,0.046200573444366455,0.7322395443916321,0.5774052739143372,WhiteNoise_0_tensors
