,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
66,0.5529337525367737,0.677376389503479,0.9719724059104919,2.9145281314849854,1.137134075164795,1.093827486038208,-28.512371063232422,-0.3851994276046753,0.7376652359962463,0.7320002317428589,Talking_0_tensors
67,0.5949083566665649,0.697267472743988,1.7997838258743286,6.9160895347595215,1.6772383451461792,1.1678639650344849,-16.128681182861328,-1.4948763847351074,0.8321491479873657,0.75350022315979,Talking_0_tensors
68,0.4397280514240265,0.35952502489089966,1.0300227403640747,2.8831677436828613,1.4938843250274658,1.0549519062042236,-19.063024520874023,0.41567322611808777,0.8433038592338562,0.7625520825386047,Talking_0_tensors
69,0.570867121219635,0.5625098943710327,1.416785717010498,4.449141025543213,1.5279784202575684,1.147878646850586,-16.300479888916016,-2.2988669872283936,0.8528231382369995,0.7125144600868225,Talking_0_tensors
70,0.5739027857780457,0.6194962859153748,2.4523398876190186,10.324102401733398,1.3843212127685547,1.1711972951889038,-17.405488967895508,-2.316404342651367,0.7857927680015564,0.5390124320983887,Talking_0_tensors
71,0.6535046100616455,0.7700198292732239,1.8845880031585693,6.866119861602783,1.3171707391738892,1.1468702554702759,-25.216964721679688,-3.9157257080078125,0.7809317111968994,0.7256227731704712,Talking_0_tensors
72,0.5871508121490479,0.6724181175231934,2.1593971252441406,9.336137771606445,1.6050755977630615,1.0577423572540283,-33.441287994384766,-1.1264076232910156,0.9179183840751648,0.8872020840644836,Talking_0_tensors
73,0.503602147102356,0.4655199944972992,1.8867511749267578,7.013686656951904,1.7098937034606934,1.266433835029602,-11.405145645141602,1.672546148300171,0.7128419280052185,0.6379202008247375,Talking_0_tensors
74,0.6913871169090271,0.8577055931091309,2.2867324352264404,9.699749946594238,1.2906484603881836,1.1225675344467163,-40.247398376464844,-3.6530027389526367,0.7874211668968201,0.7395896911621094,Talking_0_tensors
75,0.6816592812538147,0.8801612854003906,1.5311909914016724,4.12162971496582,1.5791878700256348,1.1817576885223389,-18.247806549072266,0.38823574781417847,0.8094617128372192,0.8167411088943481,Talking_0_tensors
76,0.878405749797821,1.3250733613967896,1.729825735092163,4.799912929534912,1.4444324970245361,1.4030439853668213,-13.627514839172363,-4.328400135040283,0.44168394804000854,0.36452558636665344,Talking_0_tensors
77,0.5261690616607666,0.5156273245811462,1.6868449449539185,5.051173210144043,1.9786261320114136,1.3223252296447754,-10.9268798828125,-1.352410078048706,0.8380929827690125,0.8148074746131897,Talking_0_tensors
78,0.7440140247344971,0.8659005165100098,1.693899393081665,5.580265045166016,1.3529911041259766,1.0910898447036743,-23.800554275512695,-2.024616241455078,0.8286842703819275,0.6758023500442505,Talking_0_tensors
79,0.5950986742973328,0.7458866238594055,2.4133284091949463,10.82260513305664,1.2711788415908813,1.1876165866851807,-8.395458221435547,-0.43821412324905396,0.7291119694709778,0.688219428062439,Talking_0_tensors
80,0.4772080183029175,0.4259262979030609,1.5057307481765747,6.118931293487549,1.6701726913452148,1.186829924583435,-25.261810302734375,0.91404128074646,0.814757764339447,0.7819049954414368,Talking_0_tensors
81,0.5601194500923157,0.5886902809143066,1.4517443180084229,4.322399139404297,1.488937258720398,1.1446102857589722,-24.568546295166016,-4.19837760925293,0.8349126577377319,0.8784760236740112,Talking_0_tensors
82,0.8796572089195251,1.391991376876831,2.294471025466919,8.599011421203613,1.1673460006713867,1.054068922996521,-25.466209411621094,-3.7102243900299072,0.584950864315033,0.5575703382492065,Talking_0_tensors
83,0.6950617432594299,0.8440994024276733,2.1766879558563232,8.26728630065918,1.3674436807632446,1.1074069738388062,-19.71663475036621,-3.584015369415283,0.7112392783164978,0.6019077301025391,Talking_0_tensors
84,0.9108433723449707,1.5261964797973633,1.2567481994628906,3.92315673828125,1.103769063949585,1.1174240112304688,-29.249435424804688,0.06358551979064941,0.6930588483810425,0.8171202540397644,Talking_0_tensors
85,0.4820452332496643,0.4995710253715515,1.8639416694641113,7.766454219818115,1.5107548236846924,1.150266170501709,-14.925222396850586,-1.7330098152160645,0.835601270198822,0.7649146914482117,Talking_0_tensors
86,0.47788503766059875,0.4684193730354309,1.2396082878112793,3.615312337875366,1.6602329015731812,1.2001880407333374,-34.52724838256836,-2.056647539138794,0.8852971196174622,0.9000690579414368,Talking_0_tensors
87,0.5739853382110596,0.5962085723876953,2.1289989948272705,7.3353118896484375,1.359627604484558,1.33235502243042,-13.459206581115723,2.881767988204956,0.552147388458252,0.5746168494224548,Talking_0_tensors
88,0.48363468050956726,0.507621705532074,1.2158288955688477,3.6837270259857178,1.4265339374542236,1.1554802656173706,-16.43926429748535,-1.2445615530014038,0.7853314280509949,0.7235674858093262,Talking_0_tensors
89,0.5856663584709167,0.655318558216095,1.4515641927719116,4.6865057945251465,1.3822338581085205,1.16597318649292,-18.806270599365234,-1.1678569316864014,0.7981457710266113,0.6961048245429993,Talking_0_tensors
90,0.6443624496459961,0.8617905974388123,2.2042858600616455,9.83588981628418,1.449968695640564,1.1436235904693604,-15.153951644897461,0.9994317293167114,0.8094775676727295,0.7362488508224487,Talking_0_tensors
91,0.6379873752593994,0.7987232804298401,1.9840277433395386,6.579874038696289,1.3620332479476929,1.119823932647705,-22.36448097229004,2.3961284160614014,0.7681935429573059,0.7180967330932617,Talking_0_tensors
92,0.43797042965888977,0.3962242901325226,1.692122459411621,7.972407817840576,1.7744596004486084,1.2829561233520508,-17.77971076965332,-2.366415500640869,0.7026145458221436,0.6217044591903687,Talking_0_tensors
93,0.5865339040756226,0.6454287171363831,2.593031883239746,10.99224853515625,1.7619655132293701,1.2310876846313477,-19.49457550048828,1.0602028369903564,0.6797194480895996,0.5912115573883057,Talking_0_tensors
94,0.7106783390045166,0.9744042754173279,1.1134551763534546,3.368229389190674,1.1744372844696045,1.1038908958435059,-50.581172943115234,-1.7812703847885132,0.6766663789749146,0.7158486247062683,Talking_0_tensors
95,0.7776064276695251,1.0471265316009521,1.7297797203063965,5.371861934661865,1.3121013641357422,1.0656437873840332,-27.913116455078125,-1.0757951736450195,0.7383620142936707,0.6662987470626831,Talking_0_tensors
96,0.8084250092506409,1.1399930715560913,1.9535839557647705,7.087460041046143,1.2005945444107056,1.2251546382904053,-21.2659912109375,-1.1819339990615845,0.6906545758247375,0.6497786641120911,Talking_0_tensors
97,0.44243118166923523,0.3970274031162262,1.337143898010254,4.648600101470947,1.2871959209442139,1.189742088317871,-20.353899002075195,3.542515754699707,0.7455756664276123,0.721501886844635,Talking_0_tensors
98,0.5364208817481995,0.5259523987770081,1.3742719888687134,3.961447238922119,1.7060730457305908,1.1128804683685303,-17.267616271972656,4.2802653312683105,0.8304869532585144,0.8422821760177612,Talking_0_tensors
99,0.5163493156433105,0.49459052085876465,1.4838988780975342,5.227180480957031,1.4378623962402344,1.0761810541152954,-12.47123908996582,-2.6154732704162598,0.8234454393386841,0.7422418594360352,Talking_0_tensors
100,0.6379997730255127,0.8055025935173035,1.7385401725769043,6.124598026275635,1.2016563415527344,1.1424384117126465,-34.03828048706055,-3.3955373764038086,0.6825975179672241,0.6377953886985779,Talking_0_tensors
101,0.5724993348121643,0.6894463300704956,1.2652709484100342,4.062633037567139,1.1722148656845093,1.1691099405288696,-29.27019500732422,-2.884622812271118,0.7050996422767639,0.7096778750419617,Talking_0_tensors
102,0.7941529154777527,1.3610302209854126,1.1268442869186401,3.308466911315918,1.4952369928359985,1.1793773174285889,-18.696653366088867,-3.575146436691284,0.7854806780815125,0.6453436613082886,Talking_0_tensors
103,0.5645627975463867,0.5870600342750549,1.6949400901794434,6.099454879760742,1.539133071899414,1.1175915002822876,-25.08323860168457,-2.7023091316223145,0.765082061290741,0.6248680949211121,Talking_0_tensors
104,0.5387319922447205,0.5906306505203247,1.4575942754745483,5.582740306854248,1.5501973628997803,1.101635456085205,-11.645760536193848,-3.2661712169647217,0.873953640460968,0.8136720061302185,Talking_0_tensors
105,0.7316007018089294,0.993708610534668,1.6248788833618164,6.022329807281494,1.1585441827774048,1.0981183052062988,-16.44392204284668,-1.810329556465149,0.7090691924095154,0.6977592706680298,Talking_0_tensors
106,0.6487649083137512,0.7265901565551758,2.0975677967071533,7.432274341583252,1.3891987800598145,1.090468406677246,-23.717729568481445,-2.310979127883911,0.758206844329834,0.683002769947052,Talking_0_tensors
107,0.498729944229126,0.5077254176139832,0.8443368673324585,1.730616569519043,1.290745735168457,1.1262180805206299,-28.252277374267578,0.6555033326148987,0.778537929058075,0.8088684678077698,Talking_0_tensors
108,0.9218291640281677,1.336355447769165,1.0871227979660034,2.308258533477783,1.1000832319259644,1.051165223121643,-24.146686553955078,-0.9438729286193848,0.6325907111167908,0.5749146938323975,Talking_0_tensors
109,0.6710454821586609,0.8880503177642822,1.9269661903381348,7.257622718811035,1.1863477230072021,1.0447341203689575,-30.51950454711914,-5.642284393310547,0.7101166844367981,0.6851827502250671,Talking_0_tensors
110,0.8124017715454102,1.1790177822113037,1.8024287223815918,6.901950359344482,1.1684762239456177,1.2641422748565674,-42.1906852722168,-2.171062707901001,0.7753450870513916,0.7529361248016357,Talking_0_tensors
111,0.5088081359863281,0.49900132417678833,1.3488295078277588,3.9364988803863525,1.5009253025054932,1.0733028650283813,-16.47887420654297,-3.1566128730773926,0.8424402475357056,0.8686959147453308,Talking_0_tensors
112,0.901124894618988,1.4046424627304077,1.130843162536621,3.7593863010406494,1.0533589124679565,1.0859456062316895,-30.16055679321289,0.6238398551940918,0.7263543009757996,0.8457907438278198,Talking_0_tensors
113,0.7845679521560669,0.9710206985473633,1.390655279159546,3.8450942039489746,1.0953764915466309,1.075680136680603,-31.136438369750977,-3.116743326187134,0.6822137832641602,0.6502554416656494,Talking_0_tensors
114,0.4924059212207794,0.4346662163734436,1.4009939432144165,4.2239203453063965,1.4220447540283203,1.2291030883789062,-26.158151626586914,2.0775444507598877,0.8189982175827026,0.8248367309570312,Talking_0_tensors
115,0.6648518443107605,0.7617178559303284,1.463200569152832,4.571626663208008,1.5559442043304443,1.1324303150177002,-17.565095901489258,-1.7914557456970215,0.8159222602844238,0.6419945359230042,Talking_0_tensors
116,0.6841538548469543,0.8018202185630798,1.5906062126159668,5.502889156341553,1.5025911331176758,1.3207160234451294,-30.469013214111328,-2.102827787399292,0.8034789562225342,0.7835031151771545,Talking_0_tensors
117,0.5390337109565735,0.5178295969963074,1.873392939567566,6.8357930183410645,1.5479698181152344,1.2707765102386475,-13.64561939239502,-1.8442847728729248,0.7333554029464722,0.6422465443611145,Talking_0_tensors
118,0.6830276846885681,0.8625434637069702,1.5414730310440063,4.45511531829834,1.5170435905456543,1.3291783332824707,-22.802017211914062,4.39640474319458,0.7927303910255432,0.7823026180267334,Talking_0_tensors
119,0.43143483996391296,0.3824140131473541,1.386215090751648,3.669916868209839,1.3882803916931152,1.1174752712249756,-13.707592010498047,-2.849583625793457,0.7098081707954407,0.7722484469413757,Talking_0_tensors
120,0.6011179089546204,0.6481390595436096,2.210099935531616,8.03995132446289,1.3700741529464722,1.0971508026123047,-22.144773483276367,-4.127898216247559,0.8829187154769897,0.8458021283149719,Talking_0_tensors
121,0.6279296278953552,0.7413485050201416,2.4197278022766113,9.25856876373291,1.5594749450683594,1.100333333015442,-27.117610931396484,1.92095947265625,0.6924983859062195,0.6776190996170044,Talking_0_tensors
122,0.6830604672431946,0.8075875639915466,2.4439146518707275,11.331350326538086,1.8720653057098389,1.1302361488342285,-25.472309112548828,-0.19255168735980988,0.8213368654251099,0.7044104337692261,Talking_0_tensors
123,0.7939265966415405,1.4978554248809814,1.749254822731018,6.3419389724731445,1.3272922039031982,1.2738436460494995,-34.57615280151367,-3.565201759338379,0.80492103099823,0.7299748063087463,Talking_0_tensors
124,0.6529504656791687,0.7889964580535889,1.680512547492981,5.827063083648682,1.3528002500534058,1.2171790599822998,-7.277429580688477,-0.924260675907135,0.6680191159248352,0.6313106417655945,Talking_0_tensors
125,0.5250020623207092,0.4954153001308441,1.1541749238967896,2.539330005645752,1.2787353992462158,1.125378131866455,-17.1393985748291,-1.6327359676361084,0.7173704504966736,0.6813852787017822,Talking_0_tensors
126,0.6669394373893738,0.8481372594833374,1.5989010334014893,5.07962703704834,1.2371337413787842,1.1086359024047852,-9.858536720275879,-1.862391471862793,0.7489501237869263,0.7838984727859497,Talking_0_tensors
127,0.6038592457771301,0.6424904465675354,1.3328843116760254,4.0900373458862305,1.4891091585159302,1.3472545146942139,-27.497364044189453,0.557757556438446,0.7525290250778198,0.7374305725097656,Talking_0_tensors
128,0.7006065845489502,0.8560736775398254,2.145183563232422,8.036620140075684,1.2169510126113892,1.456192135810852,-24.21466636657715,-3.4771180152893066,0.726710319519043,0.659790575504303,Talking_0_tensors
129,0.6120927929878235,0.6592448353767395,2.1147572994232178,7.284934997558594,1.6529541015625,1.1457289457321167,-20.280879974365234,1.3628278970718384,0.8332353830337524,0.751565158367157,Talking_0_tensors
130,0.42421334981918335,0.3598563075065613,1.082061529159546,3.65478515625,1.4404417276382446,1.157470703125,-15.276017189025879,-1.3409879207611084,0.7821204662322998,0.7423232793807983,Talking_0_tensors
131,0.717822790145874,0.8762683868408203,1.4383848905563354,4.137876987457275,1.2625750303268433,1.141481637954712,-27.24898338317871,-1.8745349645614624,0.741653561592102,0.689682126045227,Talking_0_tensors
132,0.6717246174812317,0.7399789690971375,2.553488254547119,11.711953163146973,1.1872042417526245,1.0921722650527954,-14.181842803955078,-4.06173038482666,0.7193476557731628,0.46971428394317627,Talking_0_tensors
133,0.6838317513465881,0.8288378715515137,1.8814829587936401,6.246822834014893,1.5284321308135986,1.0466132164001465,-13.707490921020508,-2.7659213542938232,0.7491506338119507,0.6993800401687622,Talking_0_tensors
134,0.48087912797927856,0.46792641282081604,1.912978172302246,7.845414638519287,1.5225681066513062,1.086477518081665,-10.694843292236328,2.113311529159546,0.7277321219444275,0.6450639963150024,Talking_0_tensors
135,0.5227887034416199,0.4624822437763214,1.4181156158447266,3.9725513458251953,1.4522942304611206,1.1882959604263306,-22.686798095703125,-3.6090657711029053,0.8213819861412048,0.7449897527694702,Talking_0_tensors
136,0.7973306775093079,1.1107652187347412,1.966184377670288,8.004131317138672,1.4008346796035767,1.1429866552352905,-21.330257415771484,-5.060323715209961,0.7725507020950317,0.6509301066398621,Talking_0_tensors
