,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
25,0.7109004259109497,1.1203469038009644,1.3119871616363525,3.494062900543213,1.2569648027420044,1.1160271167755127,-18.23113250732422,-0.8290450572967529,0.6897340416908264,0.7446361780166626,Home_-5_tensors
26,0.7795273065567017,1.0156368017196655,2.4516806602478027,10.198893547058105,1.330715537071228,1.041394591331482,-21.756677627563477,-2.967527389526367,0.7815994024276733,0.7398146986961365,Home_-5_tensors
27,0.9757559299468994,1.5190805196762085,3.0497477054595947,13.703970909118652,1.1121340990066528,1.027094841003418,-20.446678161621094,-9.555989265441895,0.6981147527694702,0.5912977457046509,Home_-5_tensors
28,0.6985141634941101,1.0921190977096558,1.8283147811889648,7.247727394104004,1.1059093475341797,1.0326436758041382,-8.423821449279785,-10.77080249786377,0.5998677611351013,0.48965251445770264,Home_-5_tensors
29,0.6444239616394043,0.6828161478042603,1.769963026046753,5.295102119445801,1.5252933502197266,1.0791229009628296,-14.09630298614502,-3.569844961166382,0.7785882353782654,0.6098318099975586,Home_-5_tensors
30,0.5840712785720825,0.6505666375160217,1.8384729623794556,7.500839710235596,1.2423553466796875,1.109501600265503,-23.08428192138672,-7.552101135253906,0.8137779831886292,0.702262282371521,Home_-5_tensors
31,0.6406427025794983,0.7215555310249329,1.2144466638565063,3.5139262676239014,1.6606378555297852,1.0771311521530151,-25.786970138549805,-4.067356586456299,0.7110523581504822,0.6399456262588501,Home_-5_tensors
32,0.7670234441757202,1.0468981266021729,2.0163118839263916,6.786458969116211,1.327457308769226,1.0760984420776367,-12.946781158447266,-2.2088286876678467,0.7784866690635681,0.6804149150848389,Home_-5_tensors
33,0.5511436462402344,0.5757437348365784,2.279519557952881,9.981836318969727,1.6345207691192627,1.0349397659301758,-29.403213500976562,-6.988771438598633,0.7923716306686401,0.6643775105476379,Home_-5_tensors
34,0.6880171298980713,0.924480140209198,1.9643338918685913,6.683478355407715,1.3881324529647827,1.0877926349639893,-14.550474166870117,-5.9325690269470215,0.6672296524047852,0.6288078427314758,Home_-5_tensors
35,0.5594354867935181,0.6500340104103088,1.6662898063659668,6.521909713745117,1.4409892559051514,1.042505145072937,-18.525959014892578,-7.873437881469727,0.8035624623298645,0.7347387671470642,Home_-5_tensors
36,0.8264679908752441,1.250291347503662,2.0466830730438232,7.940647125244141,1.1635113954544067,1.0568068027496338,-19.07825469970703,-8.561031341552734,0.7505763173103333,0.6027275919914246,Home_-5_tensors
37,0.8815380334854126,1.4506796598434448,2.4832749366760254,9.226729393005371,1.1343884468078613,1.0390002727508545,-22.572834014892578,-5.403936386108398,0.7482098340988159,0.6859906911849976,Home_-5_tensors
38,0.6936999559402466,1.154977798461914,1.238461971282959,4.378194332122803,1.1354024410247803,1.0695569515228271,-39.65464782714844,-9.144013404846191,0.6339704990386963,0.5939938426017761,Home_-5_tensors
39,0.584528386592865,0.6279515027999878,1.426714539527893,4.235557556152344,1.3656196594238281,1.0401597023010254,-21.587305068969727,-6.058899879455566,0.7248253226280212,0.5959236025810242,Home_-5_tensors
40,0.8085838556289673,1.1810821294784546,1.7575838565826416,5.572895050048828,1.2364184856414795,1.0892434120178223,-12.224580764770508,0.5282230377197266,0.731320321559906,0.6733808517456055,Home_-5_tensors
41,0.9972187280654907,1.5636687278747559,2.775080680847168,11.843585968017578,1.0635402202606201,1.0441524982452393,-25.014150619506836,-11.17135238647461,0.6512332558631897,0.566438615322113,Home_-5_tensors
42,0.7354155778884888,1.0112781524658203,2.121786594390869,9.339620590209961,1.1555850505828857,1.033440113067627,-22.668840408325195,-10.604339599609375,0.7056348323822021,0.6563246250152588,Home_-5_tensors
43,0.4828849136829376,0.4875904321670532,1.6612459421157837,6.616613388061523,1.2087759971618652,1.0322999954223633,-20.381072998046875,-10.190638542175293,0.7017585635185242,0.6597289443016052,Home_-5_tensors
44,0.7886812090873718,1.1105711460113525,2.714207649230957,11.302996635437012,1.2365700006484985,1.0280760526657104,-21.125452041625977,0.860837459564209,0.6261846423149109,0.5560507774353027,Home_-5_tensors
45,0.8893924951553345,1.267137885093689,2.897751569747925,12.241118431091309,1.1069612503051758,1.018696904182434,-23.504323959350586,-8.341949462890625,0.6370570659637451,0.5307499170303345,Home_-5_tensors
46,0.8893685936927795,1.4124739170074463,3.2477056980133057,14.569205284118652,1.3546056747436523,1.0258381366729736,-10.94322681427002,-0.09139670431613922,0.6597253084182739,0.591103196144104,Home_-5_tensors
47,0.8832336068153381,1.3723379373550415,3.0182924270629883,14.930347442626953,1.5045289993286133,1.0285258293151855,-18.715709686279297,-7.466563701629639,0.8091610670089722,0.7697494626045227,Home_-5_tensors
48,1.1284863948822021,2.16060209274292,1.7545415163040161,5.071051120758057,1.091697096824646,1.0254634618759155,-86.41976928710938,-10.371712684631348,0.542813777923584,0.5336682200431824,Home_-5_tensors
49,0.44088292121887207,0.44427818059921265,0.7316632270812988,1.677998423576355,1.341103196144104,1.1021519899368286,-13.175314903259277,-5.860903263092041,0.8075574636459351,0.8618651032447815,Home_-5_tensors
50,0.8756389617919922,1.2476582527160645,2.4271903038024902,8.563887596130371,1.3583639860153198,1.0706218481063843,-26.89604949951172,-1.5373395681381226,0.8014103174209595,0.6970850229263306,Home_-5_tensors
51,0.5089337825775146,0.49950432777404785,1.8204599618911743,8.023865699768066,1.1640574932098389,1.0200883150100708,-19.51915168762207,-11.14634895324707,0.6469094157218933,0.5410865545272827,Home_-5_tensors
52,0.896112322807312,1.4192520380020142,2.3733229637145996,8.506438255310059,1.4502391815185547,1.0283148288726807,-16.89974594116211,-8.141890525817871,0.7309058904647827,0.6569748520851135,Home_-5_tensors
53,0.862375020980835,1.3791331052780151,2.7829885482788086,13.650240898132324,1.2293951511383057,1.0369670391082764,-31.497474670410156,-11.723221778869629,0.6249867081642151,0.6037468314170837,Home_-5_tensors
54,0.902314305305481,1.4018890857696533,2.6120588779449463,9.621809959411621,1.0831340551376343,1.051790475845337,-23.592754364013672,-7.471399307250977,0.6689592599868774,0.5771685242652893,Home_-5_tensors
55,0.9094228744506836,1.340512990951538,2.0662076473236084,7.078878402709961,1.1879276037216187,1.0523276329040527,-33.832096099853516,-6.49111270904541,0.6936442852020264,0.6328954100608826,Home_-5_tensors
56,0.6159592270851135,0.8024158477783203,2.5893001556396484,14.607389450073242,1.2555667161941528,1.0738611221313477,-10.975985527038574,-9.971965789794922,0.7090314626693726,0.7125004529953003,Home_-5_tensors
57,0.4297378957271576,0.38316500186920166,1.660223364830017,6.722060203552246,1.5247018337249756,1.0617886781692505,-46.2004508972168,-7.174759387969971,0.836546003818512,0.7014480233192444,Home_-5_tensors
58,0.5514616966247559,0.6369119882583618,1.6267971992492676,5.445189476013184,1.6296749114990234,1.0764282941818237,-16.929292678833008,-11.602285385131836,0.7105540037155151,0.6257901191711426,Home_-5_tensors
59,0.5908827781677246,0.7302729487419128,1.734084129333496,6.917870044708252,1.1312062740325928,1.0392351150512695,-28.332427978515625,-4.400112628936768,0.5764237642288208,0.5341343283653259,Home_-5_tensors
60,0.5083861947059631,0.6120203733444214,1.525053858757019,5.840572834014893,1.4984102249145508,1.1737139225006104,-28.7858943939209,-4.76508903503418,0.7710214257240295,0.5427743196487427,Home_-5_tensors
61,0.8706414103507996,1.2153526544570923,2.2088370323181152,7.56072998046875,1.353633999824524,1.0312293767929077,-29.83342742919922,-2.177886486053467,0.7662770748138428,0.6646676063537598,Home_-5_tensors
62,0.7544936537742615,1.0147168636322021,2.492731809616089,10.714085578918457,1.3896112442016602,1.2553069591522217,-25.28252410888672,-7.2159199714660645,0.8397843241691589,0.7353277206420898,Home_-5_tensors
63,0.6434868574142456,0.8998342156410217,1.5991309881210327,6.655309200286865,1.4026204347610474,1.0705881118774414,-7.842185974121094,-6.067248344421387,0.6728195548057556,0.6243039965629578,Home_-5_tensors
64,0.7798705101013184,1.2134290933609009,2.242141008377075,9.433308601379395,1.1354150772094727,1.1115367412567139,-24.038888931274414,-10.730875968933105,0.6617753505706787,0.4516221880912781,Home_-5_tensors
65,0.8915958404541016,1.3143378496170044,1.7561231851577759,4.989133834838867,1.300890326499939,1.0557879209518433,-14.324379920959473,-5.425118446350098,0.6940228343009949,0.6126479506492615,Home_-5_tensors
66,0.6426166296005249,0.876824140548706,1.3812192678451538,4.566760063171387,1.094848394393921,1.0360137224197388,-10.789308547973633,-0.7957600355148315,0.6478058099746704,0.600882887840271,Home_-5_tensors
67,0.7961885333061218,1.0238796472549438,3.5232386589050293,20.68723487854004,1.2430225610733032,1.1268233060836792,-27.265365600585938,-10.914871215820312,0.6953035593032837,0.5417981147766113,Home_-5_tensors
68,0.620915949344635,0.7131999135017395,1.584179401397705,5.0530195236206055,1.1562700271606445,1.0585591793060303,-12.209600448608398,-6.9263129234313965,0.6907320618629456,0.6204262971878052,Home_-5_tensors
69,0.8090615272521973,1.1129399538040161,2.3537182807922363,8.546598434448242,1.1522420644760132,1.0245755910873413,-22.473880767822266,-9.067110061645508,0.7079628109931946,0.6564518809318542,Home_-5_tensors
70,0.7835176587104797,1.0839442014694214,3.73360538482666,19.186840057373047,1.1468963623046875,1.030500054359436,-10.606208801269531,-6.478804588317871,0.7138895988464355,0.5519840717315674,Home_-5_tensors
71,0.8461621999740601,1.249074935913086,2.4859137535095215,9.809642791748047,1.1360561847686768,1.0631420612335205,-24.222448348999023,-7.674517631530762,0.629300594329834,0.5661306381225586,Home_-5_tensors
72,0.6939996480941772,0.8593303561210632,2.5911576747894287,12.006429672241211,1.2578718662261963,1.051222324371338,-24.20166778564453,-10.754659652709961,0.8342697620391846,0.8178892731666565,Home_-5_tensors
73,0.8999711871147156,1.4567521810531616,3.54876446723938,20.92637825012207,1.1462806463241577,1.1125798225402832,-21.420602798461914,-10.047822952270508,0.5857616662979126,0.4104444980621338,Home_-5_tensors
74,0.6667947769165039,0.8581995964050293,1.9719343185424805,8.74478816986084,1.28751540184021,1.1087565422058105,-31.585721969604492,-3.1328020095825195,0.8371959924697876,0.7950834631919861,Home_-5_tensors
75,0.7233483195304871,0.8926801085472107,1.845691442489624,5.108336448669434,1.480233907699585,1.0566190481185913,-19.618412017822266,-7.502641201019287,0.8013209104537964,0.7360883355140686,Home_-5_tensors
76,0.8028300404548645,1.0245997905731201,2.8902454376220703,10.481740951538086,1.3573158979415894,1.1669464111328125,-24.637239456176758,-1.5056198835372925,0.3599676787853241,0.2881467640399933,Home_-5_tensors
77,0.6240756511688232,0.6855534315109253,2.1443910598754883,7.637717247009277,1.6293846368789673,1.0874865055084229,-13.867944717407227,-4.295472145080566,0.8134121894836426,0.7524549961090088,Home_-5_tensors
78,0.8480322957038879,1.1283894777297974,1.9666979312896729,6.80542516708374,1.1189887523651123,1.0601872205734253,-21.037710189819336,-6.505950927734375,0.7028196454048157,0.5534394383430481,Home_-5_tensors
79,0.8652076721191406,1.444035530090332,3.251892566680908,16.808115005493164,1.1121704578399658,1.0344949960708618,-25.099838256835938,-10.089628219604492,0.6469047665596008,0.5722680687904358,Home_-5_tensors
80,0.5771893262863159,0.6672151684761047,1.6911053657531738,6.764154434204102,1.2429356575012207,1.1105759143829346,-24.162353515625,-1.5549228191375732,0.733487606048584,0.6810449957847595,Home_-5_tensors
81,0.7935187816619873,1.054556965827942,2.922327756881714,12.698678970336914,1.1525723934173584,1.029539942741394,-22.245561599731445,-8.597160339355469,0.6872479319572449,0.6373192667961121,Home_-5_tensors
82,0.9328185319900513,1.4425239562988281,2.605332612991333,10.171164512634277,1.072780728340149,1.0300755500793457,-64.06023406982422,-11.114665031433105,0.5270566940307617,0.4522973597049713,Home_-5_tensors
83,0.6066626310348511,0.68592369556427,1.6092010736465454,5.985515117645264,1.7633014917373657,1.1480321884155273,-50.891517639160156,-0.8064299821853638,0.7973164916038513,0.7119084000587463,Home_-5_tensors
84,1.3220837116241455,2.8624134063720703,3.3952207565307617,15.588279724121094,1.1362173557281494,1.0254042148590088,-29.21802520751953,-9.009137153625488,0.572319507598877,0.620514988899231,Home_-5_tensors
85,0.5315303802490234,0.5746291279792786,2.2112789154052734,10.230986595153809,1.2809925079345703,1.0781207084655762,-29.547195434570312,-10.224430084228516,0.7608435153961182,0.6904543042182922,Home_-5_tensors
86,0.565832257270813,0.5910873413085938,1.6139030456542969,5.1213297843933105,1.4837825298309326,1.0638887882232666,-20.24156379699707,-4.6882429122924805,0.8423749208450317,0.8307652473449707,Home_-5_tensors
87,0.4383167028427124,0.3650038242340088,1.2053943872451782,3.0259668827056885,1.4118515253067017,1.1258989572525024,-17.093067169189453,-7.602416038513184,0.5997216701507568,0.6766605973243713,Home_-5_tensors
88,0.9352605938911438,1.3879594802856445,3.6322526931762695,17.458236694335938,1.1135581731796265,1.0459351539611816,-10.79804801940918,-9.765308380126953,0.6228531002998352,0.4753093123435974,Home_-5_tensors
89,0.7478127479553223,1.0118663311004639,1.9032434225082397,6.107290267944336,1.254462480545044,1.090932846069336,-23.812870025634766,-7.006063461303711,0.7514663338661194,0.6481437087059021,Home_-5_tensors
90,0.7553938031196594,1.1882400512695312,2.6536409854888916,14.460787773132324,1.3095602989196777,1.0831067562103271,-4.134340286254883,-6.103919982910156,0.7793197631835938,0.6899242997169495,Home_-5_tensors
91,0.8670581579208374,1.3016400337219238,1.8624383211135864,6.0610032081604,1.1186325550079346,1.0717710256576538,-57.80509948730469,-5.302161693572998,0.6565910577774048,0.5296316742897034,Home_-5_tensors
92,0.6185722351074219,0.7321667075157166,2.743074893951416,13.680191040039062,1.379491925239563,1.0757495164871216,-28.183269500732422,-1.5906226634979248,0.6602427363395691,0.6104623079299927,Home_-5_tensors
93,0.7030465602874756,0.9082942605018616,2.45232892036438,9.942790031433105,1.3309412002563477,1.0430514812469482,-16.69385528564453,-5.709024429321289,0.6599698662757874,0.4505556523799896,Home_-5_tensors
94,0.9441153407096863,1.8757976293563843,1.9888956546783447,7.366200923919678,1.3418316841125488,1.0538051128387451,-20.749969482421875,-5.235708236694336,0.6160519123077393,0.5759202837944031,Home_-5_tensors
95,0.7901567220687866,1.0280025005340576,2.3755807876586914,8.743221282958984,1.3216632604599,1.0439201593399048,-15.675764083862305,-6.182102680206299,0.7456190586090088,0.6590715646743774,Home_-5_tensors
96,0.8471052050590515,1.1643821001052856,2.707101345062256,10.912912368774414,1.1078407764434814,1.0689702033996582,-19.402393341064453,-4.989072799682617,0.6516528725624084,0.4735652804374695,Home_-5_tensors
97,0.5296472907066345,0.5845474004745483,0.9532132148742676,2.3867952823638916,1.2775413990020752,1.1497712135314941,-16.240829467773438,0.6873234510421753,0.7054575085639954,0.5476726293563843,Home_-5_tensors
98,0.7537651062011719,0.9703259468078613,2.5858020782470703,9.837193489074707,1.1673630475997925,1.034171223640442,-26.002046585083008,-8.191707611083984,0.641873836517334,0.5518343448638916,Home_-5_tensors
99,0.9293118715286255,1.4233568906784058,2.6253254413604736,10.173276901245117,1.1232631206512451,1.037850022315979,-18.91815948486328,-10.974870681762695,0.6520503759384155,0.5974286794662476,Home_-5_tensors
100,1.0052438974380493,1.7274470329284668,2.238788366317749,7.443830490112305,1.0845859050750732,1.0384480953216553,-30.939125061035156,-5.5701727867126465,0.5840538144111633,0.5401161909103394,Home_-5_tensors
101,0.614845871925354,0.7419342994689941,1.9030323028564453,6.942460060119629,1.1620421409606934,1.0232126712799072,-29.45638656616211,-7.91712760925293,0.7104220986366272,0.6835782527923584,Home_-5_tensors
102,0.6663767695426941,0.9293614029884338,1.6613247394561768,5.954720973968506,1.4376330375671387,1.0983140468597412,-13.788084983825684,2.472846269607544,0.7847787737846375,0.6596508026123047,Home_-5_tensors
103,0.850162148475647,1.307831883430481,3.1611709594726562,13.883929252624512,1.0702357292175293,1.0392431020736694,-37.581050872802734,-9.187482833862305,0.5317415595054626,0.47260090708732605,Home_-5_tensors
104,0.6361496448516846,0.8129650354385376,1.7589871883392334,7.96781587600708,1.306167483329773,1.0484262704849243,-31.090229034423828,-5.396255970001221,0.842684268951416,0.82865309715271,Home_-5_tensors
105,0.7828037738800049,1.1003583669662476,2.268946409225464,9.272884368896484,1.199812412261963,1.0291650295257568,-17.122421264648438,-5.131535530090332,0.6944469213485718,0.6130980849266052,Home_-5_tensors
106,0.7541582584381104,1.0114740133285522,1.4128656387329102,3.3688013553619385,1.224764347076416,1.060439109802246,-15.264420509338379,-5.2266387939453125,0.7118489146232605,0.5792505741119385,Home_-5_tensors
107,0.6479983925819397,0.8948886394500732,2.2828691005706787,9.760509490966797,1.284325361251831,1.0296294689178467,-17.698694229125977,-7.874907970428467,0.6908489465713501,0.5221831798553467,Home_-5_tensors
108,0.8920130729675293,1.2698860168457031,2.2794008255004883,7.750359535217285,1.1385904550552368,1.0311944484710693,-9.465588569641113,2.7718935012817383,0.6584767699241638,0.5898021459579468,Home_-5_tensors
109,0.953482985496521,1.8569560050964355,1.5795000791549683,4.853930473327637,1.0903398990631104,1.0305535793304443,-21.410140991210938,-7.687078475952148,0.5476035475730896,0.5525215864181519,Home_-5_tensors
110,1.058761477470398,1.7612311840057373,2.578613042831421,10.51939582824707,1.0707662105560303,1.0376914739608765,-32.01654815673828,-3.773669958114624,0.6761085987091064,0.6253190040588379,Home_-5_tensors
111,1.0680291652679443,2.1666979789733887,2.304293632507324,8.79422378540039,1.097173810005188,1.0600205659866333,-26.150426864624023,-6.247286796569824,0.5683360695838928,0.6249653697013855,Home_-5_tensors
112,0.9728167057037354,1.5361266136169434,2.4050655364990234,9.24328899383545,1.108657717704773,1.0298324823379517,-38.89725112915039,-1.502537488937378,0.7628483772277832,0.7293995022773743,Home_-5_tensors
113,0.9333686232566833,1.4106528759002686,2.118070125579834,7.2153544425964355,1.1419757604599,1.0562314987182617,-18.95042610168457,-7.028007507324219,0.6170499920845032,0.5488829016685486,Home_-5_tensors
114,0.5785815119743347,0.5738996267318726,1.4589810371398926,3.2439889907836914,1.399794578552246,1.071341633796692,-43.48011779785156,-3.5258312225341797,0.8316460847854614,0.7298026084899902,Home_-5_tensors
115,0.8492720127105713,1.2030497789382935,2.1080923080444336,7.951828956604004,1.1250779628753662,1.0365774631500244,-20.357683181762695,-10.269189834594727,0.6757269501686096,0.6549956202507019,Home_-5_tensors
116,0.6218762993812561,0.6689633131027222,1.744476079940796,5.79948091506958,1.6253774166107178,1.0641151666641235,-29.53752899169922,-10.092348098754883,0.8029032349586487,0.7712578773498535,Home_-5_tensors
117,0.6235466003417969,0.7201054692268372,2.035440444946289,7.469610691070557,1.5637329816818237,1.3599884510040283,-16.325637817382812,-7.081401824951172,0.7328659296035767,0.5387309789657593,Home_-5_tensors
118,0.9326697587966919,1.3735966682434082,1.9491713047027588,6.278446674346924,1.2778772115707397,1.069738507270813,-25.95881462097168,-3.2240331172943115,0.7161514759063721,0.5405085682868958,Home_-5_tensors
119,0.7685046792030334,1.0545419454574585,3.167210578918457,14.249715805053711,1.0842000246047974,1.0838717222213745,-24.16647720336914,-9.089189529418945,0.5588897466659546,0.461201936006546,Home_-5_tensors
120,0.8776511549949646,1.3829573392868042,2.966196060180664,12.720288276672363,1.2810295820236206,1.0353220701217651,-29.951709747314453,-12.491364479064941,0.7726877331733704,0.7257780432701111,Home_-5_tensors
121,0.5641873478889465,0.6130664944648743,2.451115608215332,9.691650390625,1.6703108549118042,1.0774316787719727,-20.13507080078125,1.4995819330215454,0.6939094066619873,0.6421197056770325,Home_-5_tensors
122,0.9154065847396851,1.2621840238571167,2.9207348823547363,12.83475112915039,1.3262327909469604,1.0484949350357056,-28.16559600830078,-8.815011978149414,0.7163652181625366,0.61616051197052,Home_-5_tensors
123,0.683501660823822,0.8944911956787109,2.326066493988037,9.10639476776123,1.7264151573181152,1.1824662685394287,-8.022857666015625,-5.455385208129883,0.8207213878631592,0.7071290016174316,Home_-5_tensors
124,0.6769670844078064,1.038806676864624,2.4393088817596436,10.659331321716309,1.3141154050827026,1.1081900596618652,-22.619457244873047,1.04352605342865,0.6590077877044678,0.6224713921546936,Home_-5_tensors
125,0.7780265808105469,1.1160070896148682,1.8783156871795654,5.44195556640625,1.0983468294143677,1.0442637205123901,-20.446470260620117,-5.728024959564209,0.527722179889679,0.42641764879226685,Home_-5_tensors
126,0.9743846654891968,1.4857518672943115,1.7619634866714478,5.604238986968994,1.0809438228607178,1.0488808155059814,-32.40296936035156,-4.253903865814209,0.6650726199150085,0.6146988868713379,Home_-5_tensors
127,0.6333110928535461,0.7198208570480347,1.6529006958007812,5.139652729034424,1.2700525522232056,1.0438477993011475,-18.594749450683594,-10.193626403808594,0.6537117958068848,0.6357019543647766,Home_-5_tensors
128,0.8018184900283813,1.1760650873184204,2.3742244243621826,8.908134460449219,1.1908133029937744,1.0501601696014404,-28.19921112060547,-10.035161018371582,0.6802003979682922,0.6215503811836243,Home_-5_tensors
129,0.7558774352073669,0.9466051459312439,2.625152111053467,9.830912590026855,1.248375415802002,1.036745309829712,-21.51857566833496,-9.394527435302734,0.7122056484222412,0.5941416025161743,Home_-5_tensors
130,0.4937910735607147,0.4559226632118225,1.778974175453186,7.3840765953063965,1.3915488719940186,1.0752395391464233,-15.980452537536621,-7.784526824951172,0.6890071034431458,0.656359851360321,Home_-5_tensors
131,0.6352906823158264,0.7826187610626221,1.9816694259643555,7.498602867126465,1.4756801128387451,1.0656951665878296,-18.884170532226562,2.062722682952881,0.7909471392631531,0.7495220899581909,Home_-5_tensors
132,0.7861332893371582,1.086574673652649,2.337010383605957,10.096034049987793,1.1256103515625,1.0921189785003662,-13.049515724182129,-6.306323528289795,0.5553843975067139,0.44380801916122437,Home_-5_tensors
133,0.7987512350082397,1.0458223819732666,2.51344633102417,9.150171279907227,1.1502292156219482,1.0201525688171387,-28.927692413330078,-10.626323699951172,0.6310431957244873,0.5673787593841553,Home_-5_tensors
134,0.5634031891822815,0.6705213189125061,2.271243095397949,10.295218467712402,1.2333335876464844,1.083517074584961,-10.305635452270508,-3.5009822845458984,0.660202145576477,0.6211010217666626,Home_-5_tensors
135,0.7686826586723328,1.0674324035644531,1.9379467964172363,5.851358890533447,1.1163817644119263,1.107669711112976,-26.19114875793457,-5.684683322906494,0.6371797323226929,0.6373344659805298,Home_-5_tensors
136,0.8341072201728821,1.1314163208007812,2.905635356903076,12.668811798095703,1.4257274866104126,1.06422758102417,-16.088781356811523,-12.09317684173584,0.6558977365493774,0.6290111541748047,Home_-5_tensors
137,0.7314996123313904,0.9568690061569214,1.9029514789581299,6.369384288787842,1.1927924156188965,1.0470619201660156,-43.90995407104492,-10.061264991760254,0.6957375407218933,0.643161416053772,Home_-5_tensors
