,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.5727026462554932,0.6390759348869324,1.386733889579773,3.6486034393310547,1.6677987575531006,1.1669468879699707,-16.01297378540039,2.6796295642852783,0.7910585403442383,0.7192530632019043,Talking_5_tensors
1,0.5203200578689575,0.5061596632003784,1.7384852170944214,5.611910820007324,1.7311348915100098,1.2656129598617554,-2.547355890274048,5.104298114776611,0.7608628869056702,0.6822683811187744,Talking_5_tensors
2,0.6046390533447266,0.6776425838470459,1.7030971050262451,5.680735111236572,1.2968556880950928,1.1545196771621704,-49.36714172363281,-0.5733456015586853,0.7878125905990601,0.7800725698471069,Talking_5_tensors
3,0.41582274436950684,0.3372870087623596,0.766373872756958,1.6320936679840088,1.4872581958770752,1.4642724990844727,-17.068525314331055,0.8947321772575378,0.8491482138633728,0.875988245010376,Talking_5_tensors
4,0.7193705439567566,1.0203418731689453,1.0850508213043213,3.2431576251983643,1.2051268815994263,1.1710536479949951,-18.157846450805664,3.985581398010254,0.683047354221344,0.7286431193351746,Talking_5_tensors
5,0.4680327773094177,0.5222364664077759,1.1116161346435547,3.351759433746338,1.6513099670410156,1.384598970413208,-9.468477249145508,4.806473731994629,0.7262073159217834,0.7148425579071045,Talking_5_tensors
6,0.5192093253135681,0.5031745433807373,1.7420684099197388,6.288818359375,1.942696452140808,1.4850471019744873,-10.019264221191406,4.316434383392334,0.6911623477935791,0.7136579155921936,Talking_5_tensors
7,0.7041629552841187,1.184821605682373,0.884418249130249,1.9564378261566162,1.6777088642120361,1.4216485023498535,-21.452829360961914,3.0205655097961426,0.8658918738365173,0.8751278519630432,Talking_5_tensors
8,0.5986402630805969,0.7541684508323669,1.1772857904434204,3.9189305305480957,1.3487062454223633,1.355546474456787,-51.379798889160156,9.722616195678711,0.7169213891029358,0.8463742136955261,Talking_5_tensors
9,0.45521801710128784,0.4002639949321747,1.3309128284454346,3.754477024078369,1.93391752243042,1.5319077968597412,-12.95319652557373,3.33683443069458,0.8653218746185303,0.876994252204895,Talking_5_tensors
10,0.3890341818332672,0.30880022048950195,0.9833117127418518,2.279752254486084,1.459714651107788,1.306395411491394,-33.681488037109375,2.419593334197998,0.7999408841133118,0.8519386053085327,Talking_5_tensors
