,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
32,0.5462658405303955,0.5906463861465454,1.6016693115234375,5.139692783355713,1.566359519958496,1.1012895107269287,-18.066518783569336,10.147141456604004,0.8408735990524292,0.8731279969215393,WhiteNoise_10_tensors
33,0.5011183023452759,0.5069401860237122,1.8664170503616333,7.618432521820068,1.9869369268417358,1.2540040016174316,-24.237071990966797,9.972196578979492,0.8544695377349854,0.8332977294921875,WhiteNoise_10_tensors
34,0.5176819562911987,0.4878799021244049,1.7911911010742188,6.023963928222656,1.7373312711715698,1.180312991142273,-23.939668655395508,9.990263938903809,0.7294416427612305,0.7694347500801086,WhiteNoise_10_tensors
35,0.45206698775291443,0.40254077315330505,1.7987620830535889,6.962587833404541,1.8802826404571533,1.1117606163024902,-18.828828811645508,10.001157760620117,0.8906015753746033,0.9032837152481079,WhiteNoise_10_tensors
36,0.5531929731369019,0.6040717363357544,1.8205736875534058,6.338070869445801,1.7777295112609863,1.0786014795303345,-32.04369354248047,10.004619598388672,0.8045342564582825,0.7695644497871399,WhiteNoise_10_tensors
37,0.5242171287536621,0.4732593595981598,1.8491318225860596,6.212628364562988,1.339195728302002,1.1243698596954346,-20.27773666381836,10.27261734008789,0.8366771936416626,0.8865509629249573,WhiteNoise_10_tensors
38,0.5463097095489502,0.7390265464782715,0.9408912658691406,2.951183319091797,1.4978318214416504,1.2405412197113037,-13.391342163085938,10.00044059753418,0.7842134237289429,0.7796403765678406,WhiteNoise_10_tensors
39,0.5079261660575867,0.4984922409057617,1.3583306074142456,4.307469844818115,1.9755821228027344,1.1630998849868774,-7.481036186218262,10.013944625854492,0.7900843024253845,0.7503060698509216,WhiteNoise_10_tensors
40,0.5830115079879761,0.6018017530441284,1.786149501800537,5.80778694152832,1.499415397644043,1.0813747644424438,-15.694779396057129,10.669967651367188,0.8011656403541565,0.8393948674201965,WhiteNoise_10_tensors
41,0.5780764222145081,0.6540471911430359,1.6203371286392212,5.648989200592041,1.7900710105895996,1.1344956159591675,-25.164260864257812,10.611234664916992,0.9241264462471008,0.9420211911201477,WhiteNoise_10_tensors
42,0.6094489097595215,0.6841726303100586,1.9463831186294556,8.767906188964844,1.7918307781219482,1.0735690593719482,-14.08051872253418,10.002684593200684,0.8637375831604004,0.8640889525413513,WhiteNoise_10_tensors
43,0.4302350878715515,0.3652758002281189,1.4303003549575806,5.622775554656982,1.541778802871704,1.1190904378890991,-24.643695831298828,9.9876127243042,0.8075202703475952,0.8050253391265869,WhiteNoise_10_tensors
44,0.5608197450637817,0.5669326782226562,2.2928225994110107,8.834349632263184,1.705800175666809,1.1092137098312378,-18.987165451049805,9.987469673156738,0.7795509696006775,0.7685689926147461,WhiteNoise_10_tensors
45,0.5397915244102478,0.5252118110656738,1.7741535902023315,6.147085189819336,1.4780606031417847,1.110526442527771,-24.103307723999023,10.749874114990234,0.7962741851806641,0.8787063360214233,WhiteNoise_10_tensors
46,0.5988491773605347,0.6130468845367432,2.3390703201293945,9.000150680541992,1.6705050468444824,1.0590901374816895,-10.200857162475586,9.798051834106445,0.8072091341018677,0.7896365523338318,WhiteNoise_10_tensors
47,0.6195345520973206,0.6996044516563416,2.198943614959717,9.099803924560547,1.9775879383087158,1.1260989904403687,-26.1240177154541,10.959789276123047,0.869097113609314,0.8944678902626038,WhiteNoise_10_tensors
48,0.5975836515426636,0.6489741206169128,1.6638317108154297,5.348136901855469,1.5108157396316528,1.0682859420776367,-22.78253746032715,10.204854011535645,0.8130064010620117,0.8300929665565491,WhiteNoise_10_tensors
49,0.5601597428321838,0.6437187194824219,1.4078402519226074,4.45463752746582,1.363797664642334,1.1024024486541748,-18.074342727661133,9.993973731994629,0.8088042736053467,0.8828474283218384,WhiteNoise_10_tensors
50,0.6360543370246887,0.6777481436729431,2.351654052734375,8.822195053100586,2.115189790725708,1.1819199323654175,-16.79104232788086,10.51629638671875,0.8962773680686951,0.8716936111450195,WhiteNoise_10_tensors
51,0.46592262387275696,0.4244064688682556,1.5594276189804077,6.657957077026367,1.458369255065918,1.0926929712295532,-34.767879486083984,10.006654739379883,0.7743749022483826,0.777531623840332,WhiteNoise_10_tensors
52,0.6497088074684143,0.8525226712226868,1.5742378234863281,4.3321003913879395,1.9878185987472534,1.13118577003479,-13.292257308959961,11.235486030578613,0.8300588726997375,0.8459567427635193,WhiteNoise_10_tensors
53,0.5391347408294678,0.5603166222572327,2.0800862312316895,9.227754592895508,1.6382560729980469,1.1190367937088013,-9.175825119018555,10.019523620605469,0.9093164801597595,0.9283143877983093,WhiteNoise_10_tensors
54,0.5255889892578125,0.48507604002952576,1.656477689743042,4.9934282302856445,1.5139145851135254,1.0773553848266602,-10.562461853027344,10.452008247375488,0.8706725835800171,0.8749851584434509,WhiteNoise_10_tensors
55,0.7630215883255005,1.018348217010498,2.239391565322876,8.670598983764648,1.6416000127792358,1.1257824897766113,-16.89946746826172,10.331548690795898,0.8365932703018188,0.8466053605079651,WhiteNoise_10_tensors
56,0.4669645130634308,0.4084955155849457,1.921473503112793,8.619335174560547,1.8209145069122314,1.2562311887741089,-17.199548721313477,9.993426322937012,0.7573871612548828,0.7818899154663086,WhiteNoise_10_tensors
57,0.41315957903862,0.3195517957210541,1.622713565826416,6.0396504402160645,1.9339656829833984,1.0674892663955688,-19.458019256591797,10.013921737670898,0.8572037816047668,0.7986068725585938,WhiteNoise_10_tensors
58,0.5036605596542358,0.4981346130371094,1.7837084531784058,6.831040382385254,1.7619843482971191,1.1609307527542114,-19.222665786743164,9.963310241699219,0.7237566709518433,0.7264212965965271,WhiteNoise_10_tensors
59,0.4470077157020569,0.3690297305583954,1.2596139907836914,4.496925354003906,1.3418349027633667,1.0566726922988892,-10.470510482788086,9.997133255004883,0.6891762614250183,0.7555964589118958,WhiteNoise_10_tensors
60,0.487015038728714,0.5142120122909546,1.5637660026550293,6.506274700164795,1.8238625526428223,1.2990765571594238,-14.088688850402832,9.988359451293945,0.7803098559379578,0.7664133906364441,WhiteNoise_10_tensors
61,0.575116753578186,0.5915749669075012,1.6243082284927368,4.902031421661377,1.9311490058898926,1.102075219154358,-15.451200485229492,10.730537414550781,0.8564925193786621,0.8556646704673767,WhiteNoise_10_tensors
62,0.5961695909500122,0.629841148853302,2.248225688934326,8.831337928771973,1.7985553741455078,1.081976056098938,-11.129068374633789,10.514105796813965,0.9016458988189697,0.9177628755569458,WhiteNoise_10_tensors
63,0.5326334238052368,0.6007295250892639,1.624058485031128,7.2458367347717285,1.6677405834197998,1.1531076431274414,-21.675342559814453,9.989182472229004,0.7685073018074036,0.8139331936836243,WhiteNoise_10_tensors
64,0.6070589423179626,0.7584971785545349,1.3514190912246704,4.372670650482178,1.7564411163330078,1.1330770254135132,-19.786008834838867,9.97642707824707,0.8020204901695251,0.7656188607215881,WhiteNoise_10_tensors
65,0.576032817363739,0.593054473400116,1.7521368265151978,6.1518049240112305,1.6067876815795898,1.088014841079712,-53.392578125,10.365345001220703,0.8172605037689209,0.8486625552177429,WhiteNoise_10_tensors
66,0.47299301624298096,0.44024693965911865,1.2429499626159668,4.091005802154541,1.1967663764953613,1.0456515550613403,-16.142118453979492,9.985620498657227,0.7212821245193481,0.7615059614181519,WhiteNoise_10_tensors
67,0.5439069271087646,0.5449668169021606,2.3826370239257812,11.02826976776123,2.1367921829223633,1.402502179145813,-20.221126556396484,10.000398635864258,0.8686308264732361,0.8368491530418396,WhiteNoise_10_tensors
68,0.46717673540115356,0.44058191776275635,1.914475917816162,7.506006717681885,1.6357049942016602,1.0799460411071777,-12.947646141052246,10.013376235961914,0.8267240524291992,0.7844480276107788,WhiteNoise_10_tensors
69,0.5914998054504395,0.6273112297058105,1.909955620765686,6.646890163421631,1.740004301071167,1.0931191444396973,-25.549705505371094,10.578227043151855,0.874029815196991,0.8581908941268921,WhiteNoise_10_tensors
70,0.5541478395462036,0.5201252698898315,2.5546512603759766,10.687093734741211,1.6919769048690796,1.0547300577163696,-19.740964889526367,10.001707077026367,0.8265112042427063,0.7684064507484436,WhiteNoise_10_tensors
71,0.5825516581535339,0.6795303225517273,1.821759581565857,6.465415000915527,1.8986568450927734,1.12936532497406,-17.741729736328125,10.923489570617676,0.8848564624786377,0.8766260147094727,WhiteNoise_10_tensors
72,0.5690403580665588,0.6146693825721741,2.1853177547454834,9.6156587600708,1.8487474918365479,1.1683974266052246,-25.207496643066406,10.01646614074707,0.9361003637313843,0.9542226195335388,WhiteNoise_10_tensors
73,0.5381474494934082,0.5414847135543823,2.3179097175598145,10.4170560836792,1.5496675968170166,1.1855041980743408,-26.392318725585938,10.022701263427734,0.7061500549316406,0.6238391995429993,WhiteNoise_10_tensors
74,0.5624889135360718,0.5890282988548279,2.1113901138305664,9.068279266357422,1.7143256664276123,1.119573712348938,-28.27273941040039,9.99132251739502,0.918551504611969,0.9632969498634338,WhiteNoise_10_tensors
75,0.6174578666687012,0.6353790760040283,2.5986788272857666,10.451824188232422,1.8936703205108643,1.089778184890747,-16.163715362548828,10.094852447509766,0.8345542550086975,0.7929036617279053,WhiteNoise_10_tensors
76,0.9427581429481506,1.4894918203353882,1.8763597011566162,5.317840576171875,1.747990369796753,1.2543702125549316,-33.926475524902344,10.24810791015625,0.45062243938446045,0.5046684741973877,WhiteNoise_10_tensors
77,0.6397040486335754,0.7631417512893677,2.444493532180786,9.83021068572998,1.9315906763076782,1.1874849796295166,-21.426353454589844,10.008176803588867,0.8358378410339355,0.8296218514442444,WhiteNoise_10_tensors
78,0.6039689183235168,0.6730709075927734,1.609358549118042,5.514723300933838,1.6836647987365723,1.139400601387024,-13.631383895874023,10.849578857421875,0.9232505559921265,0.9459009170532227,WhiteNoise_10_tensors
79,0.5651698708534241,0.6565565466880798,2.3470144271850586,10.407451629638672,1.5872218608856201,1.2118926048278809,-21.301795959472656,9.99526309967041,0.8442328572273254,0.8629393577575684,WhiteNoise_10_tensors
80,0.48571982979774475,0.4295293986797333,1.8850048780441284,8.074548721313477,1.7866867780685425,1.0648823976516724,-8.973026275634766,9.998788833618164,0.8148617744445801,0.8267694115638733,WhiteNoise_10_tensors
81,0.6676321029663086,0.8132094144821167,1.9769283533096313,7.303174018859863,1.404688835144043,1.1132997274398804,-9.257133483886719,10.481740951538086,0.8152069449424744,0.8960509300231934,WhiteNoise_10_tensors
82,0.6946015954017639,0.8569599986076355,1.8230855464935303,6.213974952697754,1.4791655540466309,1.1296069622039795,-15.212457656860352,9.974620819091797,0.7534242272377014,0.8053122162818909,WhiteNoise_10_tensors
83,0.5706467628479004,0.5758307576179504,2.22865629196167,8.692391395568848,1.8548569679260254,1.1234595775604248,-70.7926254272461,10.12640380859375,0.7966192960739136,0.7984169721603394,WhiteNoise_10_tensors
84,0.8115882277488708,1.183323621749878,2.29073429107666,8.989266395568848,1.4004342555999756,1.063906192779541,-18.419536590576172,10.799545288085938,0.8954504728317261,0.9285637140274048,WhiteNoise_10_tensors
85,0.46343904733657837,0.4782468378543854,1.7049949169158936,7.175328254699707,1.9766943454742432,1.129914402961731,-22.498775482177734,9.979037284851074,0.9039480686187744,0.9247702956199646,WhiteNoise_10_tensors
86,0.6148542165756226,0.7620835304260254,1.7979636192321777,6.172506809234619,1.7350764274597168,1.1116563081741333,-13.49264144897461,10.92866325378418,0.862311601638794,0.8889364004135132,WhiteNoise_10_tensors
87,0.5777106881141663,0.6200786232948303,2.3695802688598633,8.891929626464844,1.5986011028289795,1.124808669090271,-14.187896728515625,10.109931945800781,0.5917727947235107,0.6285094618797302,WhiteNoise_10_tensors
88,0.4943970739841461,0.4420410990715027,2.102945327758789,7.705315589904785,1.6231472492218018,1.0745124816894531,-7.176846504211426,10.325752258300781,0.8221406936645508,0.7953243255615234,WhiteNoise_10_tensors
89,0.5866622924804688,0.6187337040901184,1.9734693765640259,7.128313064575195,1.8155452013015747,1.102971076965332,-33.48368835449219,10.948402404785156,0.8658655285835266,0.8631066083908081,WhiteNoise_10_tensors
90,0.5691735744476318,0.668303370475769,1.9449244737625122,8.389018058776855,1.8831894397735596,1.1485990285873413,-15.539718627929688,9.989018440246582,0.8720589876174927,0.8481342792510986,WhiteNoise_10_tensors
91,0.6283050775527954,0.7726881504058838,2.1967101097106934,8.405783653259277,1.6741187572479248,1.1131757497787476,-18.848360061645508,9.996078491210938,0.7902112007141113,0.7983484268188477,WhiteNoise_10_tensors
92,0.5674819946289062,0.588404655456543,2.366365671157837,10.720769882202148,1.593131184577942,1.1233638525009155,-21.267004013061523,9.982388496398926,0.6759649515151978,0.6918957829475403,WhiteNoise_10_tensors
93,0.5575315356254578,0.590779185295105,2.302560567855835,9.065399169921875,2.0282509326934814,1.2162578105926514,-26.176937103271484,9.982086181640625,0.7146733999252319,0.6520192623138428,WhiteNoise_10_tensors
94,0.5907970666885376,0.6964012384414673,1.5240137577056885,5.070631980895996,1.843982219696045,1.12513267993927,-26.24044418334961,10.001853942871094,0.8513076901435852,0.8803352117538452,WhiteNoise_10_tensors
95,0.6376343965530396,0.752206027507782,2.173194169998169,7.9669671058654785,1.960301399230957,1.1459532976150513,-25.728940963745117,10.198663711547852,0.8418223261833191,0.8321334719657898,WhiteNoise_10_tensors
96,0.6494585871696472,0.7169212698936462,2.3652470111846924,9.194367408752441,1.5566434860229492,1.0798553228378296,-28.138202667236328,10.14830207824707,0.7833760976791382,0.7770516872406006,WhiteNoise_10_tensors
97,0.406632661819458,0.3246256411075592,1.192182183265686,4.054596424102783,1.3612011671066284,1.1370618343353271,-9.76317024230957,10.017729759216309,0.778938353061676,0.802470326423645,WhiteNoise_10_tensors
98,0.5275124311447144,0.4967978596687317,1.8241432905197144,6.252040863037109,2.0719504356384277,1.0688960552215576,-20.744457244873047,10.655474662780762,0.8357053399085999,0.8568716049194336,WhiteNoise_10_tensors
99,0.5120802521705627,0.4724571406841278,1.8917728662490845,6.362360000610352,1.6821517944335938,1.110647201538086,-10.149715423583984,10.659241676330566,0.8507287502288818,0.8521921038627625,WhiteNoise_10_tensors
100,0.6140599250793457,0.6532104015350342,2.199958324432373,7.9330854415893555,1.4982564449310303,1.118534803390503,-16.65616798400879,10.232486724853516,0.775061845779419,0.7998265624046326,WhiteNoise_10_tensors
101,0.4462396502494812,0.37132078409194946,1.6480803489685059,6.121804237365723,1.6184535026550293,1.0871446132659912,-17.467561721801758,9.980408668518066,0.8434287905693054,0.8607152104377747,WhiteNoise_10_tensors
102,0.6447936296463013,0.8888724446296692,1.2477190494537354,3.8718760013580322,1.811132788658142,1.2613493204116821,-2.8836348056793213,9.989522933959961,0.80771404504776,0.7603735327720642,WhiteNoise_10_tensors
103,0.5352572202682495,0.5634915828704834,2.3440167903900146,8.877676010131836,1.9088366031646729,1.1510846614837646,-30.231773376464844,9.98419189453125,0.7919152975082397,0.7700148224830627,WhiteNoise_10_tensors
104,0.5377532243728638,0.6040264964103699,1.6766492128372192,7.752322196960449,1.8698773384094238,1.080340027809143,-11.54226303100586,9.976991653442383,0.9181011915206909,0.9077649712562561,WhiteNoise_10_tensors
105,0.6688576340675354,0.8202232718467712,2.2888693809509277,9.567072868347168,1.6852325201034546,1.0730921030044556,-7.039132118225098,9.988907814025879,0.8175971508026123,0.8275051116943359,WhiteNoise_10_tensors
106,0.5896108746528625,0.6404615640640259,1.7921689748764038,5.602725505828857,1.9597910642623901,1.1210728883743286,-9.863919258117676,10.485424995422363,0.8310673236846924,0.8187392950057983,WhiteNoise_10_tensors
107,0.46668559312820435,0.4323746860027313,1.4419938325881958,4.600934982299805,1.6389583349227905,1.0512315034866333,-22.661535263061523,10.027283668518066,0.7810370922088623,0.7812631130218506,WhiteNoise_10_tensors
108,0.6141945123672485,0.6780053377151489,1.7922154664993286,5.627798557281494,1.4003885984420776,1.0419301986694336,-12.119779586791992,10.989704132080078,0.7774405479431152,0.8154889941215515,WhiteNoise_10_tensors
109,0.541393518447876,0.5954223871231079,1.5342339277267456,5.262670993804932,1.6840094327926636,1.0757328271865845,-14.472082138061523,10.014161109924316,0.8457664847373962,0.8820562958717346,WhiteNoise_10_tensors
110,0.7778252363204956,1.0626308917999268,2.0320756435394287,7.962471008300781,1.254820704460144,1.0912686586380005,-19.574310302734375,11.177213668823242,0.8357120752334595,0.9242534041404724,WhiteNoise_10_tensors
111,0.6335851550102234,0.712918221950531,1.8047016859054565,6.112080097198486,1.6330921649932861,1.1130023002624512,-22.47432518005371,10.437588691711426,0.8502190113067627,0.8708246946334839,WhiteNoise_10_tensors
112,0.850741446018219,1.4120652675628662,1.7062931060791016,5.640393257141113,1.4170117378234863,1.1110169887542725,-21.772537231445312,11.35767936706543,0.8903343081474304,0.9504775404930115,WhiteNoise_10_tensors
113,0.612025260925293,0.6938258409500122,1.5812419652938843,4.918987274169922,2.0077247619628906,1.160543441772461,-11.600515365600586,11.40031623840332,0.8554184436798096,0.8802547454833984,WhiteNoise_10_tensors
114,0.5153046250343323,0.47847411036491394,1.964781403541565,7.307913780212402,1.8608556985855103,1.0737825632095337,-32.54310989379883,10.87602710723877,0.850908100605011,0.8511247634887695,WhiteNoise_10_tensors
115,0.6301684975624084,0.7280365824699402,2.082244396209717,8.322636604309082,1.9044058322906494,1.0542088747024536,-22.067155838012695,10.456426620483398,0.8605272173881531,0.8704922199249268,WhiteNoise_10_tensors
116,0.5127711296081543,0.4786542057991028,2.0003294944763184,8.145173072814941,1.8164324760437012,1.180782675743103,-25.50594711303711,10.008801460266113,0.8590238690376282,0.879607617855072,WhiteNoise_10_tensors
117,0.48973914980888367,0.47348326444625854,2.077120065689087,8.020583152770996,1.988990068435669,1.1656198501586914,-16.829675674438477,10.000843048095703,0.7754234671592712,0.737906277179718,WhiteNoise_10_tensors
118,0.6732210516929626,0.7869580984115601,1.8994414806365967,6.451141834259033,1.6363162994384766,1.085945725440979,-19.45077133178711,10.319206237792969,0.8090463280677795,0.794037938117981,WhiteNoise_10_tensors
119,0.4880630373954773,0.4406214952468872,2.0896427631378174,7.398684501647949,1.5082991123199463,1.0867857933044434,-12.996783256530762,9.995283126831055,0.7331869602203369,0.7370123267173767,WhiteNoise_10_tensors
120,0.6389650106430054,0.7274043560028076,2.452275276184082,9.92891788482666,1.6055049896240234,1.100252628326416,-23.745113372802734,10.088486671447754,0.9029011130332947,0.9395360350608826,WhiteNoise_10_tensors
121,0.6281480193138123,0.7180384993553162,2.602987289428711,10.670568466186523,1.685875654220581,1.165007472038269,-14.318827629089355,10.074186325073242,0.7183189392089844,0.738722026348114,WhiteNoise_10_tensors
122,0.6117729544639587,0.6367833614349365,2.476515769958496,10.389307975769043,2.135812759399414,1.1453471183776855,-10.897551536560059,10.12972640991211,0.862806499004364,0.8211653232574463,WhiteNoise_10_tensors
123,0.5449423789978027,0.5319860577583313,2.5072762966156006,10.180594444274902,1.912419080734253,1.1607975959777832,-21.40121078491211,10.225739479064941,0.9208609461784363,0.9217469096183777,WhiteNoise_10_tensors
124,0.5023707151412964,0.4822458326816559,1.956738829612732,7.65788459777832,1.7325749397277832,1.2196736335754395,-26.21839141845703,10.006420135498047,0.7332943081855774,0.716179609298706,WhiteNoise_10_tensors
125,0.4957157373428345,0.43222030997276306,1.7319402694702148,5.267889499664307,1.4176979064941406,1.044098138809204,-1.1582154035568237,10.115274429321289,0.7388613224029541,0.7569293975830078,WhiteNoise_10_tensors
126,0.6112043261528015,0.7071892619132996,1.6661155223846436,5.4789347648620605,1.3596357107162476,1.1114826202392578,-10.31539535522461,11.31563949584961,0.7950814962387085,0.8810511231422424,WhiteNoise_10_tensors
127,0.502744197845459,0.46910950541496277,1.5529509782791138,4.954790115356445,1.9446500539779663,1.1774613857269287,-29.209869384765625,9.97993278503418,0.8274312615394592,0.8089635372161865,WhiteNoise_10_tensors
128,0.5435579419136047,0.5697447061538696,1.9392189979553223,7.093905925750732,1.6463406085968018,1.1045541763305664,-22.51612663269043,10.675079345703125,0.8021034002304077,0.8499258756637573,WhiteNoise_10_tensors
129,0.6133787035942078,0.6682515740394592,1.9806464910507202,6.412466049194336,1.7257797718048096,1.1622427701950073,-18.90250587463379,11.151897430419922,0.8360897898674011,0.813191294670105,WhiteNoise_10_tensors
130,0.4607262909412384,0.38533446192741394,1.8683979511260986,8.211060523986816,1.9984678030014038,1.1214113235473633,-16.015432357788086,9.993059158325195,0.7791354656219482,0.7708037495613098,WhiteNoise_10_tensors
131,0.5859222412109375,0.6923798322677612,2.014432191848755,7.313808917999268,1.6228368282318115,1.1321849822998047,-11.767617225646973,9.969947814941406,0.8038519620895386,0.7704787254333496,WhiteNoise_10_tensors
132,0.5328367948532104,0.49000564217567444,2.225994825363159,9.599246978759766,1.6893126964569092,1.0871976613998413,-10.952740669250488,10.02320671081543,0.7715862989425659,0.6786174774169922,WhiteNoise_10_tensors
133,0.5766112208366394,0.6116946339607239,2.1373941898345947,7.612667560577393,1.6484224796295166,1.085536241531372,-15.137199401855469,9.991057395935059,0.7887489199638367,0.7939367890357971,WhiteNoise_10_tensors
