,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
19,1.8792258501052856,5.871114730834961,3.4700803756713867,15.898716926574707,1.2606587409973145,1.1579363346099854,-23.293800354003906,-3.234081745147705,0.16239608824253082,0.20627689361572266,Nature_0_tensors
20,0.5239306688308716,0.5252587199211121,1.3530404567718506,4.341981887817383,1.5500919818878174,1.0837291479110718,-51.683250427246094,2.216459274291992,0.7165064215660095,0.6882427930831909,Nature_0_tensors
21,0.6817069053649902,0.9557110071182251,0.964958667755127,1.977349877357483,1.430907964706421,1.4365084171295166,-15.94011116027832,5.036683559417725,0.7573121190071106,0.8653537034988403,Nature_0_tensors
22,0.6454665064811707,0.7556958198547363,2.337783098220825,8.623601913452148,1.4357115030288696,1.1852614879608154,-8.097761154174805,0.1327318549156189,0.7045142650604248,0.6600918173789978,Nature_0_tensors
23,0.8469316959381104,1.2904720306396484,1.8438787460327148,6.3748064041137695,1.2523540258407593,1.1577613353729248,-15.468426704406738,3.421921730041504,0.7916563153266907,0.7865979075431824,Nature_0_tensors
24,0.7024157047271729,0.9129211902618408,1.6960251331329346,6.5141096115112305,1.1849703788757324,1.0810086727142334,-7.093636512756348,-1.4091330766677856,0.6915859580039978,0.608945906162262,Nature_0_tensors
25,0.6183002591133118,0.7405642867088318,1.3393934965133667,4.091287612915039,1.1309428215026855,1.1880791187286377,-39.963130950927734,-1.259261131286621,0.6120980381965637,0.6407474875450134,Nature_0_tensors
26,0.7500522136688232,0.9831901788711548,1.539336919784546,5.337446689605713,1.3081579208374023,1.0875637531280518,-18.782005310058594,-2.3712992668151855,0.7992651462554932,0.7078796625137329,Nature_0_tensors
27,0.6522603631019592,0.8110666275024414,1.6710041761398315,5.590002536773682,1.4100972414016724,1.0938506126403809,-35.88239288330078,4.583044528961182,0.816420316696167,0.83274906873703,Nature_0_tensors
28,0.4266514182090759,0.43102747201919556,0.664014458656311,1.4198468923568726,1.7836692333221436,1.1135538816452026,-13.05099105834961,-0.27213263511657715,0.8275597095489502,0.8682334423065186,Nature_0_tensors
29,0.5683092474937439,0.6166941523551941,1.437812089920044,4.166295051574707,1.3817583322525024,1.296337366104126,-18.125093460083008,6.402606010437012,0.7387270927429199,0.7175375819206238,Nature_0_tensors
30,0.6752654910087585,0.8975465893745422,2.0069620609283447,7.905752182006836,1.3392300605773926,1.1621592044830322,-7.240588188171387,1.1197441816329956,0.8007009625434875,0.7100763320922852,Nature_0_tensors
31,0.6622318625450134,0.8476336002349854,1.8825315237045288,6.924746513366699,1.3658933639526367,1.186868667602539,-10.616886138916016,-1.7321377992630005,0.6433476805686951,0.5410961508750916,Nature_0_tensors
32,0.61318439245224,0.7176459431648254,1.5045225620269775,4.682991027832031,1.3339717388153076,1.1423265933990479,-11.55381965637207,-1.3372974395751953,0.8062014579772949,0.7069032788276672,Nature_0_tensors
33,0.6091453433036804,0.7244955897331238,1.9893403053283691,8.670049667358398,1.3487229347229004,1.169983983039856,-32.05985641479492,-3.1892898082733154,0.7347773313522339,0.5938253998756409,Nature_0_tensors
34,0.7346790432929993,0.9481104612350464,2.0253279209136963,6.963733673095703,1.2110923528671265,1.1686766147613525,-19.724374771118164,-0.7493924498558044,0.6207497715950012,0.556921660900116,Nature_0_tensors
35,0.5067518949508667,0.5461440682411194,1.5809040069580078,5.760476112365723,1.5452964305877686,1.2188594341278076,-12.130014419555664,1.6445690393447876,0.8535190224647522,0.8265853524208069,Nature_0_tensors
36,0.9493049383163452,1.6100434064865112,2.1125292778015137,7.603440761566162,1.0545508861541748,1.0719504356384277,-68.12614440917969,-2.950909376144409,0.5258486270904541,0.47216281294822693,Nature_0_tensors
37,0.7556084394454956,0.9312701225280762,2.732095241546631,11.107434272766113,1.1806176900863647,1.0415242910385132,-9.00082015991211,-3.5540237426757812,0.7400572896003723,0.6180577278137207,Nature_0_tensors
38,0.5901428461074829,0.9008244872093201,0.7239319086074829,2.1400692462921143,1.4837208986282349,1.370989203453064,-23.908348083496094,4.165071964263916,0.7907894849777222,0.7463313937187195,Nature_0_tensors
39,0.6469120979309082,0.7677735090255737,1.3607053756713867,4.20211124420166,1.319230318069458,1.1568527221679688,-24.26551055908203,-0.8883486986160278,0.6652757525444031,0.5694444179534912,Nature_0_tensors
40,0.6233589053153992,0.7192860841751099,1.4040614366531372,4.376465320587158,1.2435544729232788,1.099199652671814,-27.581584930419922,1.574512004852295,0.7653064131736755,0.7696440815925598,Nature_0_tensors
41,0.6539732813835144,0.7564516663551331,1.4125078916549683,4.904253959655762,1.5112061500549316,1.1729638576507568,-31.293947219848633,1.170426368713379,0.8745588064193726,0.8343157172203064,Nature_0_tensors
42,0.6925659775733948,0.9101139903068542,1.9416697025299072,8.822098731994629,1.3807387351989746,1.1009074449539185,-33.272796630859375,0.30385327339172363,0.7685115933418274,0.6546663045883179,Nature_0_tensors
43,0.4702712595462799,0.4249002933502197,1.2174075841903687,4.142542362213135,1.3222033977508545,1.1987298727035522,-11.418596267700195,-0.5849297642707825,0.797810435295105,0.7489742636680603,Nature_0_tensors
44,0.6173446178436279,0.6879395842552185,1.9160977602005005,6.66904878616333,1.4078660011291504,1.1458370685577393,-20.250761032104492,2.88765811920166,0.7241981029510498,0.6733386516571045,Nature_0_tensors
45,0.6632294058799744,0.756189227104187,1.7559891939163208,6.099526882171631,1.0949926376342773,1.058058261871338,-32.00672912597656,-0.8873670697212219,0.6716737747192383,0.6971483826637268,Nature_0_tensors
46,0.6579916477203369,0.7204110622406006,1.9954164028167725,7.030544281005859,1.3979558944702148,1.0958086252212524,-13.692304611206055,2.614901065826416,0.7496500015258789,0.7135257124900818,Nature_0_tensors
47,0.9565773010253906,1.6000126600265503,2.5099616050720215,11.19691276550293,1.1272857189178467,1.0763657093048096,-18.537250518798828,-4.857846736907959,0.6535161137580872,0.6675463318824768,Nature_0_tensors
48,0.73137366771698,0.8712411522865295,1.4984474182128906,4.555013656616211,1.1966239213943481,1.1523122787475586,-25.568811416625977,1.4055527448654175,0.6595394611358643,0.5946642756462097,Nature_0_tensors
49,0.6678979992866516,0.8900860548019409,1.2500050067901611,3.7172298431396484,1.1226351261138916,1.0801055431365967,-25.73610496520996,2.4346561431884766,0.6482715010643005,0.7400332689285278,Nature_0_tensors
50,0.734681248664856,0.9636648297309875,1.9333217144012451,6.316537857055664,1.5630218982696533,1.199562430381775,-17.147090911865234,4.082040309906006,0.852014422416687,0.8411115407943726,Nature_0_tensors
51,0.5645719170570374,0.5943668484687805,1.7781736850738525,7.878729820251465,1.129219651222229,1.0405718088150024,-25.692386627197266,-2.289569854736328,0.6357529163360596,0.5221600532531738,Nature_0_tensors
52,0.9181424975395203,1.4222880601882935,1.9415051937103271,5.8436079025268555,1.2028570175170898,1.0473023653030396,-23.793731689453125,-3.8089070320129395,0.6362594962120056,0.5522173643112183,Nature_0_tensors
53,0.6531671285629272,0.8146814107894897,2.074018716812134,8.964208602905273,1.202039122581482,1.1157159805297852,-28.634855270385742,-0.9080966711044312,0.7368990778923035,0.765852689743042,Nature_0_tensors
54,0.7112102508544922,0.8831837177276611,1.896547555923462,6.781538009643555,1.2778351306915283,1.8414735794067383,-22.19282341003418,-4.05714225769043,0.8035988807678223,0.6355598568916321,Nature_0_tensors
55,0.8355881571769714,1.145229458808899,2.1235733032226562,8.04062557220459,1.2422822713851929,1.3067514896392822,-25.525318145751953,-3.1007397174835205,0.7540880441665649,0.6196866035461426,Nature_0_tensors
56,0.4874750077724457,0.45190927386283875,1.7261743545532227,7.172234535217285,1.4869792461395264,1.3199859857559204,-13.398277282714844,2.6789941787719727,0.7451740503311157,0.7189933061599731,Nature_0_tensors
57,0.4624768793582916,0.44001591205596924,1.2715940475463867,3.8042430877685547,1.2682068347930908,1.0537573099136353,-51.6148796081543,2.232205390930176,0.7149550914764404,0.6670822501182556,Nature_0_tensors
58,0.6702775359153748,0.8770778179168701,1.730973243713379,6.759429931640625,1.3083643913269043,1.089991807937622,-8.489237785339355,-4.409045219421387,0.6338546872138977,0.5248640179634094,Nature_0_tensors
59,0.5357887148857117,0.6078476309776306,1.2877908945083618,4.600471019744873,1.1747000217437744,1.0381759405136108,-12.716352462768555,-3.332226037979126,0.6227919459342957,0.5362639427185059,Nature_0_tensors
60,0.512407660484314,0.5559072494506836,1.6450973749160767,6.903505802154541,1.592496395111084,1.4835561513900757,-8.170001983642578,-1.4088044166564941,0.7327512502670288,0.6891946792602539,Nature_0_tensors
61,0.5669671297073364,0.5754700303077698,1.305772304534912,3.6953465938568115,1.671992301940918,1.2398678064346313,-17.752878189086914,3.1513214111328125,0.8487005829811096,0.7982361316680908,Nature_0_tensors
62,0.7489336729049683,0.9405911564826965,2.2884488105773926,8.839075088500977,1.2632224559783936,1.1586881875991821,-21.5684814453125,0.6867403984069824,0.7999308109283447,0.7433156371116638,Nature_0_tensors
63,0.5983940958976746,0.751043438911438,1.5190393924713135,6.1015543937683105,1.4012885093688965,1.0606129169464111,-20.201087951660156,-2.5076663494110107,0.6797596216201782,0.6444405317306519,Nature_0_tensors
64,0.6424042582511902,0.8330984711647034,1.4162415266036987,4.8416571617126465,1.332328200340271,1.1619457006454468,-15.362940788269043,0.1663634032011032,0.7548017501831055,0.6212714314460754,Nature_0_tensors
65,0.6126517057418823,0.6694126725196838,1.3849891424179077,4.546938896179199,1.3996556997299194,1.2284067869186401,-21.481346130371094,3.711894989013672,0.7988113164901733,0.7930980920791626,Nature_0_tensors
66,0.598934531211853,0.817043662071228,1.2501991987228394,3.792762041091919,1.0747356414794922,1.036690354347229,-36.538089752197266,-2.6777420043945312,0.5924988389015198,0.5274790525436401,Nature_0_tensors
67,0.6934279203414917,0.8259417414665222,2.376241445541382,11.326011657714844,1.4974770545959473,1.2610373497009277,-29.476177215576172,-4.32425594329834,0.7738592624664307,0.64176344871521,Nature_0_tensors
68,0.542563796043396,0.584489643573761,1.87247896194458,7.451329708099365,1.3963215351104736,1.1085669994354248,-13.98747444152832,1.109804630279541,0.7885672450065613,0.6289498805999756,Nature_0_tensors
69,0.5971307158470154,0.660271167755127,1.531413197517395,4.4837541580200195,1.5802357196807861,1.1925846338272095,-12.488375663757324,4.514287948608398,0.8721214532852173,0.8605929017066956,Nature_0_tensors
70,0.6919189691543579,0.8145227432250977,2.731998920440674,12.59438419342041,1.202075719833374,1.1182067394256592,-13.250770568847656,-3.5129716396331787,0.7777857780456543,0.5396186709403992,Nature_0_tensors
71,0.592136800289154,0.6522788405418396,1.7601277828216553,6.353377819061279,1.4918949604034424,1.174564003944397,-20.517414093017578,2.37488055229187,0.8394832015037537,0.7790995240211487,Nature_0_tensors
72,0.6415101885795593,0.7724369168281555,2.0599052906036377,8.43288516998291,1.5797133445739746,1.141086220741272,-32.594600677490234,2.0522634983062744,0.915622353553772,0.8880635499954224,Nature_0_tensors
73,0.647314190864563,0.762647807598114,2.4537699222564697,12.086858749389648,1.403552532196045,1.1233909130096436,-11.432085990905762,-3.668006420135498,0.713715672492981,0.45714592933654785,Nature_0_tensors
74,0.8805349469184875,1.4305050373077393,2.404381036758423,10.52285099029541,1.100314974784851,1.100386381149292,-26.737285614013672,-5.709412097930908,0.6650632619857788,0.6427695751190186,Nature_0_tensors
75,0.7832223176956177,1.200706124305725,2.185131311416626,8.135266304016113,1.5165736675262451,1.2669928073883057,-16.637065887451172,1.3766281604766846,0.8080708980560303,0.7286784052848816,Nature_0_tensors
76,0.9056060910224915,1.343405842781067,2.1322712898254395,6.524308681488037,1.3870164155960083,1.3793420791625977,-15.142972946166992,-2.1416330337524414,0.42496225237846375,0.3106725811958313,Nature_0_tensors
77,0.6253708004951477,0.7466280460357666,2.0288968086242676,7.430621147155762,1.5233001708984375,1.2092896699905396,-44.62413787841797,2.186206340789795,0.7758569121360779,0.7168758511543274,Nature_0_tensors
78,0.6188169717788696,0.6647453308105469,1.5687241554260254,5.093969345092773,1.3983346223831177,1.1807377338409424,-38.881370544433594,1.7375907897949219,0.8749061226844788,0.8087456226348877,Nature_0_tensors
79,0.7068871259689331,0.9418509006500244,2.786334276199341,13.208581924438477,1.2593756914138794,1.0498369932174683,-22.588096618652344,-1.4491032361984253,0.7094808220863342,0.6342913508415222,Nature_0_tensors
80,0.530420184135437,0.5379775166511536,2.184194326400757,9.624801635742188,1.2751884460449219,1.086164951324463,-10.578834533691406,-1.3729305267333984,0.7392032742500305,0.6663992404937744,Nature_0_tensors
81,0.7924515008926392,1.0515506267547607,2.208547592163086,8.811799049377441,1.0873066186904907,1.052303433418274,-27.807214736938477,-5.172101974487305,0.6814919114112854,0.5867905020713806,Nature_0_tensors
82,0.9153093099594116,1.3318839073181152,1.6247358322143555,5.0434956550598145,1.1742225885391235,1.1227525472640991,-14.906874656677246,1.4299237728118896,0.6190330982208252,0.5954564213752747,Nature_0_tensors
83,0.5749881267547607,0.5895192623138428,1.9759855270385742,6.880096912384033,1.8287632465362549,1.1274796724319458,-38.80671310424805,3.4349312782287598,0.7939147353172302,0.7279019951820374,Nature_0_tensors
84,0.9595986604690552,1.5100903511047363,2.130704402923584,8.047099113464355,1.1915552616119385,1.080217719078064,-23.95084571838379,0.05665307492017746,0.8089450597763062,0.7959418296813965,Nature_0_tensors
85,0.5011879205703735,0.5353948473930359,1.6103931665420532,5.954471588134766,1.246764063835144,1.2008090019226074,-27.635738372802734,-0.44123467803001404,0.7869016528129578,0.7712172865867615,Nature_0_tensors
86,0.7895172834396362,1.137783408164978,1.9078214168548584,6.463237285614014,1.1202609539031982,1.085412859916687,-15.199024200439453,-0.34771639108657837,0.6502461433410645,0.6421636343002319,Nature_0_tensors
87,0.5992658734321594,0.6867443323135376,2.3295199871063232,9.003302574157715,1.447621464729309,1.3190335035324097,-18.351537704467773,6.399753570556641,0.577893853187561,0.6141976714134216,Nature_0_tensors
88,0.58622145652771,0.6096057891845703,1.8060426712036133,5.663564205169678,1.4124419689178467,1.1973434686660767,-14.811054229736328,3.6153128147125244,0.7927528023719788,0.6725530624389648,Nature_0_tensors
89,0.8368597626686096,1.4553841352462769,2.2708938121795654,8.645081520080566,1.1601508855819702,1.050329566001892,-15.48520565032959,0.16608786582946777,0.7118083238601685,0.6732625365257263,Nature_0_tensors
90,0.5104126930236816,0.5920432209968567,0.9521638751029968,2.7735748291015625,1.7617480754852295,1.33236825466156,-32.69691848754883,-0.5028904676437378,0.8566952347755432,0.8761635422706604,Nature_0_tensors
91,0.6690903902053833,0.8899980783462524,1.9177662134170532,6.925745964050293,1.439873218536377,1.192528247833252,-24.2824649810791,1.7597973346710205,0.7478853464126587,0.6954089403152466,Nature_0_tensors
92,0.6573649644851685,0.8238555788993835,2.2760329246520996,9.862375259399414,1.3710530996322632,1.1532585620880127,-27.197586059570312,-0.2507114112377167,0.6392347812652588,0.5956128835678101,Nature_0_tensors
93,0.6662377119064331,0.8014950752258301,2.7273364067077637,12.003963470458984,1.4309194087982178,1.1695410013198853,-20.273456573486328,-2.5685536861419678,0.5736916661262512,0.5116156935691833,Nature_0_tensors
94,0.6231864094734192,0.7779505848884583,1.5368070602416992,4.958119869232178,1.5245954990386963,1.1038742065429688,-22.158899307250977,6.0421247482299805,0.814403772354126,0.793702244758606,Nature_0_tensors
95,0.8675183653831482,1.1772377490997314,2.225306272506714,8.011884689331055,1.2243613004684448,1.0861505270004272,-29.564064025878906,-1.2596334218978882,0.6981335878372192,0.5643580555915833,Nature_0_tensors
96,0.94564288854599,1.5039211511611938,2.6868011951446533,10.59254264831543,1.0365753173828125,1.0698457956314087,-14.07423210144043,-1.442777395248413,0.6279614567756653,0.5426332950592041,Nature_0_tensors
97,0.46820342540740967,0.43297049403190613,1.184740662574768,3.867147922515869,1.1912651062011719,1.1759283542633057,-25.8225040435791,-1.0538698434829712,0.7352181077003479,0.659069299697876,Nature_0_tensors
98,0.4508935511112213,0.36922693252563477,1.170701503753662,2.877445936203003,1.7401599884033203,1.2779771089553833,-21.51950454711914,1.2389817237854004,0.8423802852630615,0.8836719393730164,Nature_0_tensors
99,0.6221126317977905,0.7133126258850098,1.6172844171524048,4.977120399475098,1.321354627609253,1.110657811164856,-21.368736267089844,0.6982198357582092,0.8058983683586121,0.7520940899848938,Nature_0_tensors
100,0.8373664617538452,1.191854476928711,2.293971300125122,8.419285774230957,1.2206052541732788,1.0540181398391724,-24.494096755981445,0.029076967388391495,0.6988288164138794,0.6482979655265808,Nature_0_tensors
101,0.643880307674408,0.8002748489379883,1.4715732336044312,5.058587551116943,1.1742602586746216,1.1124629974365234,-32.17145538330078,-1.5185892581939697,0.7080848217010498,0.6846243143081665,Nature_0_tensors
102,0.6498532295227051,0.9337601065635681,1.3023945093154907,4.254702091217041,1.4614285230636597,1.1427472829818726,-16.647907257080078,-0.895798921585083,0.7740025520324707,0.6297659873962402,Nature_0_tensors
103,0.6105610132217407,0.7124115824699402,2.1502368450164795,7.5476250648498535,1.466547966003418,1.054886817932129,-23.422128677368164,0.18555684387683868,0.7396195530891418,0.7096177935600281,Nature_0_tensors
104,0.5558950304985046,0.6138682961463928,1.707793116569519,7.954753398895264,1.4059494733810425,1.0846140384674072,-24.95126724243164,-0.7237112522125244,0.7987180352210999,0.810538649559021,Nature_0_tensors
105,0.6846510767936707,0.8106158375740051,1.9065830707550049,7.22841739654541,1.2279188632965088,1.152021050453186,-9.36069107055664,-0.30809101462364197,0.7627128958702087,0.7007281184196472,Nature_0_tensors
106,0.8375430703163147,1.253328800201416,1.897357702255249,6.429472923278809,1.2588258981704712,1.0523366928100586,-35.69118881225586,-2.272594928741455,0.7041264772415161,0.7000837326049805,Nature_0_tensors
107,0.6043033003807068,0.7492964863777161,1.0782550573349,2.8069751262664795,1.270766258239746,1.13583505153656,-24.604921340942383,0.6320387125015259,0.7085641622543335,0.6540985703468323,Nature_0_tensors
108,0.8556455969810486,1.1285275220870972,0.9167556166648865,1.438884973526001,1.249169111251831,1.2336674928665161,-47.38604736328125,3.4850013256073,0.7406257390975952,0.748346745967865,Nature_0_tensors
109,0.7263767123222351,1.1635997295379639,1.4711952209472656,4.469472885131836,1.3695244789123535,1.0452854633331299,-19.090768814086914,-1.8647383451461792,0.6706914305686951,0.7359082698822021,Nature_0_tensors
110,0.8409779667854309,1.2212094068527222,1.799232840538025,6.901338577270508,1.1361188888549805,1.128867268562317,-36.77943801879883,4.589982509613037,0.7567635178565979,0.812807559967041,Nature_0_tensors
111,0.8978055119514465,1.5034027099609375,2.2335715293884277,8.165206909179688,1.2057703733444214,1.44401216506958,-20.386449813842773,0.5665817856788635,0.6615604162216187,0.7235362529754639,Nature_0_tensors
112,1.0072102546691895,1.6609885692596436,1.8948900699615479,7.524357795715332,1.0671560764312744,1.0597550868988037,-43.43041229248047,-2.064950704574585,0.6661977171897888,0.7539206743240356,Nature_0_tensors
113,0.7387173771858215,0.8870992064476013,1.6379971504211426,4.933764934539795,1.3621360063552856,1.139428973197937,-13.813264846801758,1.1228443384170532,0.7319870591163635,0.684617280960083,Nature_0_tensors
114,0.5576516389846802,0.5361296534538269,1.9106931686401367,7.492489337921143,1.3767253160476685,1.1581556797027588,-15.971166610717773,3.3057918548583984,0.8333432674407959,0.7898625731468201,Nature_0_tensors
115,0.7713173031806946,1.0031381845474243,2.048813819885254,7.757404327392578,1.274158000946045,1.0696414709091187,-18.800432205200195,0.16679586470127106,0.7387836575508118,0.6176779866218567,Nature_0_tensors
116,0.6433014869689941,0.7126283645629883,1.9860986471176147,9.250536918640137,1.6153572797775269,1.180572748184204,-16.366025924682617,-1.7925629615783691,0.822715699672699,0.8032566905021667,Nature_0_tensors
117,0.39008280634880066,0.3039206564426422,1.2826632261276245,3.420980930328369,2.080385684967041,1.7660309076309204,-21.517967224121094,2.153869867324829,0.7777605056762695,0.7626973986625671,Nature_0_tensors
118,0.7595572471618652,0.988249659538269,1.897780418395996,6.033759117126465,1.3000342845916748,1.1354005336761475,-26.057209014892578,-0.3685917854309082,0.7593609690666199,0.6576061248779297,Nature_0_tensors
119,0.508747398853302,0.5268644690513611,1.6653202772140503,5.310544013977051,1.3135508298873901,1.1895840167999268,-19.483224868774414,4.344204902648926,0.6955656409263611,0.7035927176475525,Nature_0_tensors
120,0.6888465881347656,0.9839070439338684,2.0690770149230957,7.312647819519043,1.5717434883117676,1.1499438285827637,-24.969364166259766,2.0052919387817383,0.9030961990356445,0.921145498752594,Nature_0_tensors
121,0.6041889190673828,0.6638409495353699,2.6273016929626465,10.415605545043945,1.5714991092681885,1.07315194606781,-35.21931838989258,2.3904988765716553,0.6994760632514954,0.666445255279541,Nature_0_tensors
122,0.8116893768310547,1.0461300611495972,2.5572705268859863,11.430397987365723,1.4306708574295044,1.1355777978897095,-17.205923080444336,-3.6783292293548584,0.774966299533844,0.5789018869400024,Nature_0_tensors
123,0.9023934006690979,1.4791157245635986,2.5169050693511963,10.097501754760742,1.61354660987854,1.1751078367233276,-27.59515380859375,-1.1608524322509766,0.7997800707817078,0.7523896098136902,Nature_0_tensors
124,0.5354078412055969,0.5636963248252869,1.8652220964431763,6.855846881866455,1.7019779682159424,1.1977391242980957,-23.378210067749023,7.748141288757324,0.724734902381897,0.6964349150657654,Nature_0_tensors
125,0.6027830839157104,0.6138721704483032,1.7494251728057861,5.141573429107666,1.1310632228851318,1.0676368474960327,-12.996326446533203,-0.2716037631034851,0.5765036344528198,0.451200395822525,Nature_0_tensors
126,0.8498263955116272,1.2300115823745728,1.8127577304840088,6.161311626434326,1.103503704071045,1.0557286739349365,-15.584454536437988,-0.46375608444213867,0.6279619336128235,0.6477261185646057,Nature_0_tensors
127,0.5761479735374451,0.5791767835617065,1.199032187461853,3.166572332382202,1.503464937210083,1.2571923732757568,-13.017393112182617,-1.1870408058166504,0.7779863476753235,0.6995119452476501,Nature_0_tensors
128,0.6842615008354187,0.8659253716468811,1.7981711626052856,6.18076229095459,1.2501105070114136,1.1372417211532593,-22.404272079467773,-2.4433698654174805,0.721785843372345,0.6716887950897217,Nature_0_tensors
129,0.6639708876609802,0.7657729983329773,2.0809459686279297,7.596559524536133,1.243054747581482,1.1051926612854004,-19.788267135620117,-2.314002275466919,0.761474072933197,0.6134001016616821,Nature_0_tensors
130,0.4842727780342102,0.4378226101398468,1.698834776878357,7.273775100708008,1.3846721649169922,1.0450327396392822,-9.660652160644531,-3.270662784576416,0.7437399625778198,0.6496009230613708,Nature_0_tensors
131,0.7425260543823242,0.9811385273933411,1.7299001216888428,5.228603363037109,1.3580797910690308,1.0496249198913574,-14.90214729309082,-1.9072638750076294,0.7141373157501221,0.6355980038642883,Nature_0_tensors
132,0.6117567420005798,0.6241035461425781,2.5112993717193604,12.046676635742188,1.080132007598877,1.083221673965454,-12.622708320617676,-4.673154830932617,0.7101373672485352,0.4656899869441986,Nature_0_tensors
133,0.6471681594848633,0.7649769186973572,1.97107994556427,6.4049906730651855,1.4266436100006104,1.0711243152618408,-17.83043670654297,1.031424880027771,0.7249094843864441,0.6806017160415649,Nature_0_tensors
134,0.45492616295814514,0.44078508019447327,1.2693556547164917,3.8091604709625244,1.7305450439453125,1.1145609617233276,-11.384276390075684,2.6698291301727295,0.7686454057693481,0.7433055639266968,Nature_0_tensors
135,0.7064061760902405,0.8110715746879578,2.2338361740112305,8.926260948181152,1.0872291326522827,2.020667314529419,-22.048892974853516,0.28071603178977966,0.7605457305908203,0.6023892760276794,Nature_0_tensors
136,1.044374704360962,1.8614741563796997,2.7581019401550293,11.630437850952148,1.3473999500274658,1.1241406202316284,-18.090486526489258,-3.584479808807373,0.6560178995132446,0.5577664375305176,Nature_0_tensors
137,0.6470215916633606,0.7335532307624817,1.4444847106933594,4.414158821105957,1.2698503732681274,1.1190353631973267,-26.098468780517578,-2.9143216609954834,0.7238961458206177,0.6539674997329712,Nature_0_tensors
