,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.8248674869537354,1.1405891180038452,3.7072913646698,18.120349884033203,1.299267292022705,1.0232456922531128,-19.563983917236328,-5.120535373687744,0.7012364864349365,0.600169837474823,WhiteNoise_-5_tensors
1,0.6564964652061462,0.7860338687896729,3.3344309329986572,17.372203826904297,1.4521985054016113,1.022153615951538,-56.8831672668457,-4.9270524978637695,0.7544015645980835,0.627464771270752,WhiteNoise_-5_tensors
2,0.7779321670532227,1.154006004333496,3.0899932384490967,14.202020645141602,1.1436837911605835,1.0339839458465576,-26.9241943359375,-5.0239458084106445,0.7440384030342102,0.6482734680175781,WhiteNoise_-5_tensors
3,0.7877067923545837,1.0618925094604492,3.005783796310425,13.121824264526367,1.3306243419647217,1.022151231765747,-19.19634437561035,-4.432273864746094,0.7999303936958313,0.6612147092819214,WhiteNoise_-5_tensors
4,0.8634244799613953,1.237842321395874,2.870457887649536,12.27510929107666,1.3641877174377441,1.0199133157730103,-27.32074737548828,-3.6827924251556396,0.6569528579711914,0.6204888224601746,WhiteNoise_-5_tensors
5,0.5347722172737122,0.6113961338996887,2.4777474403381348,12.084696769714355,1.5496430397033691,1.0681382417678833,-32.67399215698242,-5.021515369415283,0.610371470451355,0.5128018260002136,WhiteNoise_-5_tensors
6,0.6224319934844971,0.6986013650894165,2.8954389095306396,14.385388374328613,1.7438478469848633,1.0925164222717285,-16.300260543823242,-4.974972724914551,0.6645165085792542,0.5884238481521606,WhiteNoise_-5_tensors
7,1.0006169080734253,1.6608366966247559,2.649449348449707,10.141613960266113,1.4218814373016357,1.0253936052322388,-20.074676513671875,-4.565579414367676,0.7701103687286377,0.6553196907043457,WhiteNoise_-5_tensors
8,0.9635578989982605,1.8885492086410522,2.7945799827575684,13.458637237548828,1.3076001405715942,1.0214869976043701,-19.668479919433594,-5.024697303771973,0.6184995174407959,0.6285918354988098,WhiteNoise_-5_tensors
9,0.7002599239349365,0.873180627822876,3.3942689895629883,16.772418975830078,1.3715720176696777,1.0318843126296997,-16.712793350219727,-5.00675630569458,0.7482181787490845,0.6460421085357666,WhiteNoise_-5_tensors
10,0.6282846927642822,0.7066742777824402,2.728274345397949,12.293323516845703,1.264054536819458,1.0399075746536255,-26.703413009643555,-5.119332790374756,0.7285729646682739,0.6369342803955078,WhiteNoise_-5_tensors
11,0.6622822880744934,0.7916674017906189,3.077906847000122,15.81047534942627,1.1398372650146484,1.0186123847961426,-41.001922607421875,-4.875547409057617,0.6998336315155029,0.6120705008506775,WhiteNoise_-5_tensors
12,0.8014134764671326,1.0844769477844238,2.7498748302459717,11.189984321594238,1.2818751335144043,1.0454225540161133,-44.46259307861328,-4.485989570617676,0.7525780200958252,0.6804701089859009,WhiteNoise_-5_tensors
13,0.5023983716964722,0.529019832611084,1.9804972410202026,9.020808219909668,1.3257306814193726,1.0407851934432983,-24.75937271118164,-4.954407215118408,0.6651922464370728,0.614247739315033,WhiteNoise_-5_tensors
14,0.8765882253646851,1.1690630912780762,4.236606597900391,23.099853515625,1.3563703298568726,1.0194710493087769,-3.749680280685425,-5.059025764465332,0.7215883731842041,0.6048919558525085,WhiteNoise_-5_tensors
15,1.1169105768203735,1.9606534242630005,2.807739734649658,11.63563060760498,1.278848648071289,1.0293676853179932,-11.1400146484375,-4.629390716552734,0.749752938747406,0.6826179623603821,WhiteNoise_-5_tensors
16,0.9749680161476135,1.5057010650634766,3.5090670585632324,18.451566696166992,1.422771692276001,1.0318900346755981,-27.078325271606445,-4.5611090660095215,0.8030773401260376,0.7385009527206421,WhiteNoise_-5_tensors
17,0.6191107630729675,0.6880932450294495,3.024674654006958,15.414801597595215,1.3513667583465576,1.0587365627288818,-11.646238327026367,-4.845932960510254,0.6911724209785461,0.6109272837638855,WhiteNoise_-5_tensors
18,1.0485495328903198,1.7006036043167114,2.6118052005767822,9.382987976074219,1.1924108266830444,1.0399134159088135,-15.386595726013184,-4.5634026527404785,0.6120356917381287,0.48749303817749023,WhiteNoise_-5_tensors
19,1.2684284448623657,2.3446438312530518,4.678170204162598,26.430633544921875,1.5911028385162354,1.0808629989624023,-18.054824829101562,-4.666762828826904,0.23595625162124634,0.2022588700056076,WhiteNoise_-5_tensors
20,0.7813012003898621,1.3261523246765137,2.567054271697998,12.077345848083496,1.3628064393997192,1.0203758478164673,-15.884586334228516,-4.989254951477051,0.624415934085846,0.49914562702178955,WhiteNoise_-5_tensors
21,0.9335254430770874,1.4507328271865845,2.7862839698791504,11.108104705810547,1.288102626800537,1.0278524160385132,-26.894535064697266,-4.443028450012207,0.678285539150238,0.6245272159576416,WhiteNoise_-5_tensors
22,0.8449172377586365,1.2648178339004517,3.6221675872802734,17.027976989746094,1.2932792901992798,1.0496140718460083,-25.397397994995117,-4.560775279998779,0.6506391167640686,0.6062159538269043,WhiteNoise_-5_tensors
23,0.8887194395065308,1.3132117986679077,3.2245841026306152,14.622381210327148,1.4039740562438965,1.028571367263794,-23.784900665283203,-4.011290550231934,0.8027732372283936,0.7454349994659424,WhiteNoise_-5_tensors
24,0.8249261379241943,1.2186683416366577,2.86271071434021,14.067216873168945,1.386389970779419,1.0295065641403198,-8.754146575927734,-4.927328586578369,0.7063812613487244,0.6059850454330444,WhiteNoise_-5_tensors
25,0.8446196913719177,1.3914920091629028,2.423124313354492,9.952123641967773,1.187732219696045,1.0373353958129883,-22.144412994384766,-4.964550971984863,0.6378912925720215,0.6035475134849548,WhiteNoise_-5_tensors
26,0.8693788051605225,1.2408406734466553,2.7207376956939697,12.033670425415039,1.3418803215026855,1.0275483131408691,-35.95302200317383,-4.654469013214111,0.772346556186676,0.7071062326431274,WhiteNoise_-5_tensors
27,0.9140326380729675,1.3855050802230835,3.0920095443725586,14.181415557861328,1.2673194408416748,1.0245918035507202,-10.953001976013184,-5.094308376312256,0.7637923955917358,0.6935964226722717,WhiteNoise_-5_tensors
28,0.6675271987915039,1.0094366073608398,1.8556548357009888,7.761793613433838,1.2806265354156494,1.0423650741577148,-11.165761947631836,-5.033590793609619,0.7390415668487549,0.6247962117195129,WhiteNoise_-5_tensors
29,0.8772551417350769,1.4457000494003296,2.7657039165496826,11.465991020202637,1.238033413887024,1.0426311492919922,-28.865690231323242,-4.992325782775879,0.5787557363510132,0.5428019762039185,WhiteNoise_-5_tensors
30,0.7052180767059326,0.8828162550926208,3.0572240352630615,16.377639770507812,1.2703659534454346,1.0520596504211426,-25.610580444335938,-4.9967193603515625,0.781175434589386,0.6849304437637329,WhiteNoise_-5_tensors
31,0.5997533798217773,0.6828372478485107,2.9281160831451416,14.395559310913086,1.3716601133346558,1.0641555786132812,-16.2587890625,-4.880583763122559,0.6726295351982117,0.5957242250442505,WhiteNoise_-5_tensors
32,0.8248088955879211,1.2019565105438232,2.768099069595337,11.508519172668457,1.2809277772903442,1.0331381559371948,-22.157747268676758,-4.769746780395508,0.7580252885818481,0.644782543182373,WhiteNoise_-5_tensors
33,0.5925859212875366,0.6513544321060181,2.721139430999756,13.491533279418945,1.4473336935043335,1.0721683502197266,-15.215102195739746,-5.044531345367432,0.8039821982383728,0.6562221646308899,WhiteNoise_-5_tensors
34,0.7481606602668762,1.0023167133331299,2.7484657764434814,12.000823020935059,1.2905036211013794,1.0919243097305298,-15.992182731628418,-5.094928741455078,0.6103273630142212,0.5737148523330688,WhiteNoise_-5_tensors
35,0.555387020111084,0.6376766562461853,2.6921489238739014,13.401537895202637,1.3971765041351318,1.049182415008545,-24.064062118530273,-4.979012966156006,0.7947685122489929,0.7145286798477173,WhiteNoise_-5_tensors
36,0.730152428150177,1.00868821144104,2.952709674835205,13.744736671447754,1.2540197372436523,1.0364551544189453,-15.857590675354004,-4.9830145835876465,0.6819644570350647,0.5651216506958008,WhiteNoise_-5_tensors
37,0.7634404301643372,0.997921884059906,3.121372699737549,13.803163528442383,1.2304071187973022,1.0283221006393433,-17.718135833740234,-4.80262565612793,0.7323311567306519,0.6691418290138245,WhiteNoise_-5_tensors
38,0.6147928237915039,0.9000873565673828,1.477834701538086,6.039858341217041,1.3261401653289795,1.0759897232055664,-12.155875205993652,-5.113795280456543,0.7014343738555908,0.6455592513084412,WhiteNoise_-5_tensors
39,0.6394157409667969,0.7362340688705444,2.131397008895874,8.859777450561523,1.681586503982544,1.0700910091400146,-10.877289772033691,-4.96232795715332,0.7155526876449585,0.5218659043312073,WhiteNoise_-5_tensors
40,0.8841936588287354,1.3827054500579834,2.810272216796875,11.528924942016602,1.171305537223816,1.0316904783248901,-32.983482360839844,-4.42696475982666,0.6848559379577637,0.6385955214500427,WhiteNoise_-5_tensors
41,0.8196537494659424,1.1132092475891113,2.7618792057037354,11.99794864654541,1.4306483268737793,1.0263148546218872,-18.137739181518555,-4.393746376037598,0.8466935157775879,0.7312657237052917,WhiteNoise_-5_tensors
