,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
40,0.5525266528129578,0.5834600925445557,0.927333414554596,1.7259787321090698,1.2449301481246948,1.1220930814743042,-18.53839874267578,-3.094925880432129,0.7609882354736328,0.7127408981323242,Reverb_-5_tensors
41,0.48697516322135925,0.47550374269485474,1.0787004232406616,2.7694430351257324,1.2393890619277954,1.0897009372711182,-23.798297882080078,-2.884754180908203,0.8371091485023499,0.7714691758155823,Reverb_-5_tensors
42,0.4341984689235687,0.373930424451828,0.8256540894508362,2.0225987434387207,1.3412065505981445,1.1358222961425781,-47.52061462402344,-3.181675434112549,0.7926623821258545,0.7391284704208374,Reverb_-5_tensors
43,0.3916255235671997,0.353943794965744,0.6701039671897888,1.6774718761444092,1.2308058738708496,1.1134454011917114,-34.957366943359375,-1.7425260543823242,0.7818462252616882,0.7666414976119995,Reverb_-5_tensors
44,0.4903026521205902,0.4781181514263153,1.1832305192947388,3.09531307220459,1.4262531995773315,1.1908963918685913,-37.04474639892578,-1.9250006675720215,0.7688236236572266,0.7042706608772278,Reverb_-5_tensors
45,0.5203946828842163,0.5010782480239868,0.9144397974014282,1.737514615058899,1.1505578756332397,1.1298249959945679,-18.609722137451172,-3.9128975868225098,0.7527482509613037,0.6689730882644653,Reverb_-5_tensors
46,0.5436559319496155,0.547793447971344,1.3341870307922363,3.8284785747528076,1.3530642986297607,1.1435043811798096,-13.850136756896973,-2.705901861190796,0.7924668192863464,0.7283111214637756,Reverb_-5_tensors
47,0.5936941504478455,0.7141551971435547,1.360756516456604,4.106435775756836,1.243736982345581,1.123472809791565,-23.79819107055664,-2.5492043495178223,0.7389593124389648,0.7388118505477905,Reverb_-5_tensors
48,0.5751946568489075,0.6231330633163452,0.8384275436401367,1.5631141662597656,1.1230851411819458,1.1473438739776611,-28.257343292236328,-3.128598690032959,0.7145897746086121,0.6626259684562683,Reverb_-5_tensors
49,0.494203120470047,0.5201173424720764,0.9137507677078247,2.1651389598846436,1.106228232383728,1.0831230878829956,-24.785184860229492,-3.9131832122802734,0.703831672668457,0.6582407355308533,Reverb_-5_tensors
50,0.5822665095329285,0.6172856688499451,1.1130645275115967,2.8828485012054443,1.432050108909607,1.205967664718628,-33.698158264160156,-2.93411922454834,0.8364337682723999,0.7646813988685608,Reverb_-5_tensors
51,0.4662732183933258,0.4669499695301056,0.6384977102279663,1.509892463684082,1.16702401638031,1.193593144416809,-12.53359317779541,-4.030586242675781,0.6628851294517517,0.6444962024688721,Reverb_-5_tensors
52,0.4928482472896576,0.47634416818618774,0.9837548732757568,2.165600061416626,1.2614350318908691,1.1339977979660034,-13.863655090332031,-2.484464645385742,0.7793201208114624,0.7370185256004333,Reverb_-5_tensors
53,0.49093711376190186,0.4727182686328888,1.1474525928497314,3.2041804790496826,1.2681162357330322,1.1500393152236938,-25.04794692993164,-2.187246799468994,0.771507740020752,0.7153931856155396,Reverb_-5_tensors
54,0.5570751428604126,0.5665733814239502,1.2323356866836548,3.2437102794647217,1.187045931816101,1.0837469100952148,-24.410837173461914,-2.6462888717651367,0.7982704639434814,0.723351776599884,Reverb_-5_tensors
55,0.568179726600647,0.6154612898826599,1.1701154708862305,3.0686655044555664,1.2879209518432617,1.1341749429702759,-20.21244239807129,-2.46297287940979,0.8107600212097168,0.7314895391464233,Reverb_-5_tensors
56,0.3998243510723114,0.33068257570266724,1.1680998802185059,4.421579360961914,1.4885541200637817,1.3164708614349365,-17.558837890625,-1.7718095779418945,0.7997967600822449,0.744193434715271,Reverb_-5_tensors
57,0.4223746359348297,0.39761579036712646,0.7403051257133484,1.7331198453903198,1.2419078350067139,1.1496301889419556,-23.040063858032227,-2.8957343101501465,0.7563037872314453,0.6801552176475525,Reverb_-5_tensors
58,0.42550063133239746,0.3766237497329712,0.9643682837486267,2.7893009185791016,1.3531420230865479,1.3502211570739746,-31.18861198425293,-1.555077075958252,0.6933465003967285,0.7272292375564575,Reverb_-5_tensors
59,0.43970125913619995,0.4573637843132019,0.5844457745552063,1.1429595947265625,1.1571996212005615,1.0811010599136353,-13.06921100616455,-2.3071298599243164,0.705637514591217,0.674880862236023,Reverb_-5_tensors
60,0.3996974229812622,0.40229493379592896,0.7495505213737488,2.566526412963867,1.425353765487671,1.3362553119659424,-25.95090675354004,-3.2380330562591553,0.7746833562850952,0.7779463529586792,Reverb_-5_tensors
61,0.5614851117134094,0.6744116544723511,1.0388271808624268,2.504063844680786,1.2907353639602661,1.1121046543121338,-22.07473373413086,-2.910578727722168,0.8231748938560486,0.7533174157142639,Reverb_-5_tensors
62,0.6016427874565125,0.6790261268615723,1.3180254697799683,3.7700791358947754,1.2110635042190552,1.136660099029541,-18.555252075195312,-3.743408679962158,0.7682172060012817,0.7071437835693359,Reverb_-5_tensors
63,0.43211284279823303,0.43885186314582825,0.6989195346832275,1.9557515382766724,1.1848070621490479,1.1186439990997314,-28.452360153198242,-2.3240816593170166,0.7095049023628235,0.7556987404823303,Reverb_-5_tensors
64,0.4356204867362976,0.4064009189605713,0.8268705010414124,1.9387637376785278,1.354554533958435,1.066254734992981,-25.7437744140625,-1.448995590209961,0.7933204770088196,0.7062313556671143,Reverb_-5_tensors
65,0.6201905012130737,0.6483933925628662,0.8339139819145203,1.4334467649459839,1.158642292022705,1.1610841751098633,-25.096324920654297,-2.679567337036133,0.7735512256622314,0.7398979067802429,Reverb_-5_tensors
66,0.42286479473114014,0.4027409255504608,0.6500194072723389,1.473657488822937,1.092419147491455,1.0745911598205566,-16.042091369628906,-3.2339210510253906,0.6988648176193237,0.6404070258140564,Reverb_-5_tensors
67,0.4353259801864624,0.4054456353187561,1.1890833377838135,3.8055756092071533,1.691570520401001,1.3537111282348633,-17.96544647216797,-3.3597021102905273,0.7987375259399414,0.7404170632362366,Reverb_-5_tensors
68,0.41391420364379883,0.33992815017700195,0.9845947623252869,2.504056453704834,1.2022099494934082,1.083895206451416,-14.853463172912598,-3.5340752601623535,0.8039237260818481,0.7439461946487427,Reverb_-5_tensors
69,0.4822646379470825,0.4655633270740509,1.1288338899612427,2.862354278564453,1.2852110862731934,1.0842771530151367,-28.647167205810547,-2.7540504932403564,0.8387961387634277,0.7494725584983826,Reverb_-5_tensors
70,0.5050331354141235,0.4928556978702545,1.2223643064498901,3.16715669631958,1.475640892982483,1.198203682899475,-44.569915771484375,-2.612900495529175,0.7485989928245544,0.704761803150177,Reverb_-5_tensors
71,0.5299937725067139,0.5295112133026123,0.8889620900154114,1.6948388814926147,1.2794239521026611,1.1597073078155518,-17.327564239501953,-2.200551748275757,0.800239086151123,0.722466766834259,Reverb_-5_tensors
72,0.45160412788391113,0.41434982419013977,1.431957483291626,5.040547847747803,1.4979403018951416,1.111085057258606,-12.831720352172852,-3.520709276199341,0.8956193327903748,0.8043222427368164,Reverb_-5_tensors
73,0.4181115925312042,0.43604782223701477,0.986639678478241,2.918947696685791,1.301735758781433,1.2153643369674683,-18.150999069213867,-3.107731819152832,0.7030069231987,0.7120278477668762,Reverb_-5_tensors
74,0.5164662599563599,0.5390219688415527,1.3146491050720215,4.044384956359863,1.2938063144683838,1.1486709117889404,-28.208881378173828,-2.5815834999084473,0.7656567096710205,0.7033282518386841,Reverb_-5_tensors
75,0.49882522225379944,0.5120450258255005,1.2922405004501343,3.7719523906707764,1.377278447151184,1.1970040798187256,-22.899986267089844,-2.346841812133789,0.7492455244064331,0.6881018877029419,Reverb_-5_tensors
76,0.49743279814720154,0.4298441410064697,0.7574889063835144,1.3148705959320068,1.505926489830017,1.4571037292480469,-17.247188568115234,-1.6495834589004517,0.664242148399353,0.6318320631980896,Reverb_-5_tensors
77,0.6095700860023499,0.6651574969291687,1.1878033876419067,3.0970985889434814,1.392295479774475,1.166499376296997,-20.45100212097168,-3.0712735652923584,0.7155134677886963,0.6569204926490784,Reverb_-5_tensors
78,0.5505067110061646,0.5446922183036804,1.029282808303833,2.3786911964416504,1.1786348819732666,1.1099677085876465,-32.4665412902832,-3.3833518028259277,0.7677196860313416,0.6932401061058044,Reverb_-5_tensors
79,0.48538169264793396,0.591448187828064,1.0328449010849,3.1987357139587402,1.2208755016326904,1.301725149154663,-25.89577865600586,-1.7588883638381958,0.7119758129119873,0.7176133394241333,Reverb_-5_tensors
80,0.4327694773674011,0.3830026090145111,0.8324342370033264,2.0281906127929688,1.2530661821365356,1.1305673122406006,-19.33361053466797,-3.437349557876587,0.788038432598114,0.7297323346138,Reverb_-5_tensors
81,0.5841792821884155,0.6185591220855713,1.4027811288833618,3.9460442066192627,1.1923755407333374,1.1082258224487305,-34.38115692138672,-2.422563314437866,0.7447883486747742,0.7554394006729126,Reverb_-5_tensors
82,0.668667733669281,0.8331024050712585,1.1027334928512573,2.5273051261901855,1.2193081378936768,1.1336448192596436,-17.767776489257812,-2.7382490634918213,0.665512204170227,0.6770409941673279,Reverb_-5_tensors
83,0.5176714062690735,0.5170572400093079,1.192177653312683,3.001274824142456,1.2619764804840088,1.214707851409912,-22.838359832763672,-2.9163167476654053,0.7132447361946106,0.6754072308540344,Reverb_-5_tensors
84,0.6696666479110718,0.9009403586387634,1.4843294620513916,4.564671039581299,1.1815040111541748,1.098189115524292,-26.965328216552734,-2.1188249588012695,0.7662774324417114,0.713485836982727,Reverb_-5_tensors
85,0.4346790015697479,0.40310484170913696,0.7886618375778198,2.235365152359009,1.4641244411468506,1.2602720260620117,-21.014955520629883,-2.649264097213745,0.8685488104820251,0.8035684823989868,Reverb_-5_tensors
86,0.4864051640033722,0.45748376846313477,0.9776173233985901,2.2187952995300293,1.2824547290802002,1.1665810346603394,-15.523426055908203,-1.6123683452606201,0.7926258444786072,0.7536332607269287,Reverb_-5_tensors
87,0.5673128366470337,0.603834867477417,0.7448071837425232,1.1567127704620361,1.2849475145339966,1.2187771797180176,-15.014020919799805,-3.1230509281158447,0.7140681743621826,0.6563684940338135,Reverb_-5_tensors
88,0.42807507514953613,0.3387681543827057,1.1855558156967163,3.000870943069458,1.4393551349639893,1.1064200401306152,-38.58571243286133,-2.709340810775757,0.8219370245933533,0.716585636138916,Reverb_-5_tensors
89,0.5476034879684448,0.6586740016937256,1.087418556213379,2.786309003829956,1.2399286031723022,1.121460199356079,-26.15050506591797,-2.931424379348755,0.7541050910949707,0.7268720865249634,Reverb_-5_tensors
90,0.5040213465690613,0.6159460544586182,0.9555272459983826,3.076887845993042,1.5732331275939941,1.2495619058609009,-5.456414222717285,-4.167913436889648,0.8155997395515442,0.7707569003105164,Reverb_-5_tensors
91,0.5026005506515503,0.48795709013938904,1.1357847452163696,2.8967466354370117,1.3363475799560547,1.1557857990264893,-48.06961441040039,-2.991955518722534,0.7779056429862976,0.6916248202323914,Reverb_-5_tensors
92,0.43098536133766174,0.3787747919559479,1.1496399641036987,3.6713624000549316,1.3507696390151978,1.1962252855300903,-14.583006858825684,-3.632751941680908,0.6426994800567627,0.5862151980400085,Reverb_-5_tensors
93,0.4038754999637604,0.3148648142814636,1.2793734073638916,3.84363055229187,1.3626840114593506,1.243496060371399,-27.294614791870117,-4.152522563934326,0.7573333382606506,0.7082604765892029,Reverb_-5_tensors
94,0.4509863257408142,0.407885879278183,0.9120468497276306,2.399571180343628,1.4159562587738037,1.1529433727264404,-21.3320369720459,-1.815693974494934,0.7570626735687256,0.7254919409751892,Reverb_-5_tensors
95,0.5117407441139221,0.5038732886314392,1.0944359302520752,2.525784969329834,1.2743666172027588,1.1642301082611084,-47.87934112548828,-3.540616989135742,0.7484989762306213,0.6720039248466492,Reverb_-5_tensors
96,0.5158321857452393,0.5126596093177795,1.1992254257202148,3.003801107406616,1.238782525062561,1.179793119430542,-39.14482116699219,-1.484119176864624,0.8066275119781494,0.6975496411323547,Reverb_-5_tensors
97,0.3660587668418884,0.2644743025302887,0.5770455002784729,1.2041758298873901,1.2477142810821533,1.1278752088546753,-22.88595199584961,-2.314210891723633,0.788538932800293,0.7360016703605652,Reverb_-5_tensors
98,0.5576604604721069,0.5272702574729919,1.29485023021698,3.2173917293548584,1.3760465383529663,1.108870029449463,-15.184053421020508,-2.2151377201080322,0.7789671421051025,0.7030340433120728,Reverb_-5_tensors
99,0.4588104784488678,0.41248729825019836,1.0910581350326538,2.716329574584961,1.275045394897461,1.0981335639953613,-37.30052947998047,-3.272017240524292,0.8318359851837158,0.7508189082145691,Reverb_-5_tensors
100,0.5737593173980713,0.6783533096313477,1.5141314268112183,4.504297256469727,1.2332395315170288,1.127809762954712,-35.054969787597656,-3.1940925121307373,0.7299997806549072,0.7251409888267517,Reverb_-5_tensors
101,0.4927233159542084,0.5257965326309204,0.9515538811683655,2.43245005607605,1.162387490272522,1.1053670644760132,-30.59349822998047,-2.309255838394165,0.6988203525543213,0.6788086295127869,Reverb_-5_tensors
102,0.3825611174106598,0.3199417293071747,0.7596411108970642,2.102790355682373,1.4464447498321533,1.1461354494094849,-43.53417205810547,-3.2672297954559326,0.8394371867179871,0.7704982161521912,Reverb_-5_tensors
103,0.48448270559310913,0.46246078610420227,1.2571192979812622,3.2219064235687256,1.2961997985839844,1.1307399272918701,-27.423856735229492,-2.228888511657715,0.7380136251449585,0.6793907284736633,Reverb_-5_tensors
104,0.3522961139678955,0.25555604696273804,0.686661422252655,1.7823164463043213,1.2806103229522705,1.1408164501190186,-22.643354415893555,-3.4197311401367188,0.8393862247467041,0.7983536124229431,Reverb_-5_tensors
105,0.6735235452651978,0.7753183245658875,1.059476613998413,2.3187813758850098,1.1827478408813477,1.1093573570251465,-13.420522689819336,-3.8916735649108887,0.769533634185791,0.7179206609725952,Reverb_-5_tensors
106,0.5021379590034485,0.4982611835002899,1.3626846075057983,3.8196704387664795,1.3842706680297852,1.1149022579193115,-21.55259895324707,-2.5605812072753906,0.7541297078132629,0.7405381798744202,Reverb_-5_tensors
107,0.47025689482688904,0.46412715315818787,0.686908483505249,1.4512321949005127,1.2589130401611328,1.16685152053833,-14.328564643859863,-3.2995963096618652,0.7085665464401245,0.7015395760536194,Reverb_-5_tensors
108,0.5313155651092529,0.5982726216316223,0.8470934629440308,1.5441858768463135,1.1188454627990723,1.082267165184021,-30.735427856445312,-1.418304204940796,0.7777723670005798,0.7198200821876526,Reverb_-5_tensors
109,0.5389217138290405,0.6445481777191162,1.0511555671691895,2.735747814178467,1.1043866872787476,1.09645676612854,-21.133214950561523,-2.811901569366455,0.7409207224845886,0.7388551235198975,Reverb_-5_tensors
110,0.606202244758606,0.7634457945823669,1.2243257761001587,3.3629915714263916,1.135908842086792,1.084633708000183,-37.01662063598633,-1.8240844011306763,0.7564623951911926,0.7656570672988892,Reverb_-5_tensors
111,0.5689980387687683,0.5949124097824097,1.2855021953582764,3.282005548477173,1.279921293258667,1.1082221269607544,-28.343412399291992,-3.5829684734344482,0.8059231638908386,0.738979160785675,Reverb_-5_tensors
112,0.6018977165222168,0.6906346678733826,1.2482361793518066,3.296658515930176,1.1353790760040283,1.0819597244262695,-21.72234535217285,-2.352844715118408,0.7834810614585876,0.7599872350692749,Reverb_-5_tensors
113,0.5388796329498291,0.521133303642273,0.7829009294509888,1.3300930261611938,1.2816553115844727,1.193730115890503,-28.926660537719727,-2.1669163703918457,0.7830199003219604,0.699724555015564,Reverb_-5_tensors
114,0.5373464822769165,0.5318917632102966,0.8238630294799805,1.4310663938522339,1.2851743698120117,1.133812665939331,-29.850780487060547,-2.637324571609497,0.7893232107162476,0.7208968997001648,Reverb_-5_tensors
115,0.5284660458564758,0.5469262599945068,1.1128507852554321,2.80143404006958,1.344825029373169,1.088948130607605,-22.870361328125,-2.963221311569214,0.797369658946991,0.7360008955001831,Reverb_-5_tensors
116,0.5931938290596008,0.7135156393051147,0.9708043336868286,2.335083484649658,1.360931634902954,1.1812000274658203,-23.464553833007812,-2.586315631866455,0.787677526473999,0.7100905179977417,Reverb_-5_tensors
117,0.4185608923435211,0.34563249349594116,1.038346290588379,2.9091897010803223,1.333628535270691,1.1985453367233276,-20.573442459106445,-2.360711097717285,0.7990084290504456,0.7209884524345398,Reverb_-5_tensors
118,0.5195905566215515,0.5283953547477722,1.229039192199707,3.1054422855377197,1.3698115348815918,1.1478501558303833,-22.666412353515625,-2.3963494300842285,0.8040800094604492,0.6890646815299988,Reverb_-5_tensors
119,0.46330615878105164,0.41077348589897156,1.2576613426208496,3.3351082801818848,1.1269681453704834,1.1006507873535156,-15.378669738769531,-2.1403019428253174,0.7100781202316284,0.6502341628074646,Reverb_-5_tensors
120,0.5979466438293457,0.7361188530921936,1.6017190217971802,5.566702842712402,1.4376749992370605,1.1146295070648193,-14.193906784057617,-3.103362560272217,0.8279544115066528,0.7402955293655396,Reverb_-5_tensors
121,0.5156798362731934,0.5932156443595886,1.4224237203598022,4.346547603607178,1.187886357307434,1.1663548946380615,-18.403182983398438,-2.577023506164551,0.7076898217201233,0.7239992618560791,Reverb_-5_tensors
122,0.5630442500114441,0.6350775957107544,1.1733185052871704,2.9378550052642822,1.4084950685501099,1.2411373853683472,-38.106719970703125,-3.5239813327789307,0.8088824152946472,0.701385498046875,Reverb_-5_tensors
123,0.4866291582584381,0.42609381675720215,1.4743058681488037,4.141176700592041,1.58974027633667,1.2148281335830688,-22.03155517578125,-4.492112636566162,0.8445290923118591,0.6955468654632568,Reverb_-5_tensors
124,0.49940571188926697,0.509975790977478,1.047805666923523,3.295175075531006,1.3476778268814087,1.2224631309509277,-13.779769897460938,-4.0978193283081055,0.7365732789039612,0.679122269153595,Reverb_-5_tensors
125,0.4816657304763794,0.4538823068141937,0.8004041910171509,1.414521336555481,1.1254558563232422,1.0727791786193848,-14.708271980285645,-2.4705605506896973,0.6827796697616577,0.6456788778305054,Reverb_-5_tensors
126,0.5857462286949158,0.6984294056892395,1.0876319408416748,2.81681752204895,1.1442753076553345,1.0821179151535034,-20.867637634277344,-2.673382520675659,0.7227439880371094,0.6983282566070557,Reverb_-5_tensors
127,0.44398173689842224,0.42810189723968506,0.7726933360099792,1.6765228509902954,1.1833000183105469,1.1819322109222412,-25.604393005371094,-4.144770622253418,0.7183245420455933,0.6744219660758972,Reverb_-5_tensors
128,0.49244365096092224,0.45452582836151123,1.08366858959198,2.65189790725708,1.2208161354064941,1.138105869293213,-20.551651000976562,-2.8477840423583984,0.7961329817771912,0.729345440864563,Reverb_-5_tensors
129,0.5200952887535095,0.5290843844413757,1.3062769174575806,3.8260703086853027,1.3950453996658325,1.189103126525879,-20.843547821044922,-2.3588850498199463,0.7914320230484009,0.7224487662315369,Reverb_-5_tensors
130,0.3697880208492279,0.2778891324996948,0.8268690705299377,2.3969662189483643,1.4722135066986084,1.1705734729766846,-18.478904724121094,-3.7068943977355957,0.7531186938285828,0.7499330639839172,Reverb_-5_tensors
131,0.6587465405464172,0.7863085865974426,1.0706596374511719,2.4971389770507812,1.4004799127578735,1.1667304039001465,-18.27569580078125,-3.0700650215148926,0.7603176236152649,0.7086067199707031,Reverb_-5_tensors
132,0.4227277338504791,0.3565846085548401,0.9858539700508118,2.543632984161377,1.214525580406189,1.18147611618042,-21.619415283203125,-2.1852145195007324,0.786393404006958,0.710587203502655,Reverb_-5_tensors
133,0.5618874430656433,0.5639832019805908,1.1989308595657349,2.9094769954681396,1.2786835432052612,1.1073827743530273,-10.996759414672852,-1.9220150709152222,0.7164523005485535,0.652696430683136,Reverb_-5_tensors
