,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6134345531463623,0.669701874256134,1.9790884256362915,6.77592134475708,1.6766583919525146,1.0729173421859741,-15.362176895141602,8.067216873168945,0.754604160785675,0.7294893860816956,Home_10_tensors
1,0.47162583470344543,0.4229379892349243,1.2059465646743774,3.161593437194824,1.867180585861206,1.20432710647583,-9.621337890625,10.220254898071289,0.8097183704376221,0.8391212821006775,Home_10_tensors
2,0.6193228960037231,0.7201211452484131,1.6890619993209839,5.263854026794434,1.3724751472473145,1.2286345958709717,-25.653648376464844,9.295025825500488,0.801949679851532,0.7950051426887512,Home_10_tensors
3,0.5258922576904297,0.5592953562736511,1.4476450681686401,4.6417741775512695,1.5293415784835815,1.296236276626587,-16.168495178222656,10.948665618896484,0.8389202356338501,0.8115512728691101,Home_10_tensors
4,0.5388866662979126,0.5377703905105591,0.7449897527694702,1.2980848550796509,1.4370173215866089,1.2132105827331543,-19.86311149597168,11.478022575378418,0.8105006217956543,0.8962798118591309,Home_10_tensors
5,0.3497005105018616,0.24233879148960114,0.2500895857810974,0.3405968248844147,2.166421890258789,2.9273598194122314,-18.48000144958496,13.197628021240234,0.842454731464386,0.91885906457901,Home_10_tensors
6,0.5247724652290344,0.5242302417755127,1.5690878629684448,5.092496871948242,1.7347185611724854,1.2945270538330078,-5.309734344482422,8.936134338378906,0.6979213953018188,0.7079545855522156,Home_10_tensors
7,0.7954379916191101,1.362335205078125,1.2987391948699951,3.3220484256744385,1.7049636840820312,1.313951849937439,-48.33741760253906,10.770483016967773,0.8612407445907593,0.8743621706962585,Home_10_tensors
8,0.7729804515838623,1.1699516773223877,1.97637140750885,7.861999034881592,1.3403444290161133,1.0609155893325806,-43.256866455078125,6.607532024383545,0.7292520403862,0.7921813130378723,Home_10_tensors
9,0.5934049487113953,0.6512579321861267,2.3541572093963623,9.205297470092773,1.598785638809204,1.1432771682739258,-19.760534286499023,6.290464401245117,0.8402571082115173,0.785058856010437,Home_10_tensors
