,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
46,1.0445599555969238,2.134378671646118,2.4438657760620117,9.433867454528809,1.1845431327819824,1.110575795173645,-31.531829833984375,-6.193146228790283,0.6470369696617126,0.6216602921485901,Nature_-10_tensors
47,1.0878117084503174,2.2250375747680664,2.543678045272827,10.870646476745605,1.0632275342941284,1.0554885864257812,-33.886409759521484,-7.165212154388428,0.6144900918006897,0.6397088170051575,Nature_-10_tensors
48,1.1836977005004883,2.0375664234161377,1.7456120252609253,4.911993026733398,1.057848572731018,1.0451503992080688,-31.043731689453125,-10.791393280029297,0.3980371057987213,0.2808985412120819,Nature_-10_tensors
49,0.7466790676116943,1.0246319770812988,1.6564055681228638,5.3184733390808105,1.2610212564468384,1.0419305562973022,-26.943876266479492,-7.042877674102783,0.6791298389434814,0.7191096544265747,Nature_-10_tensors
50,1.1276390552520752,1.9971840381622314,2.5084476470947266,9.08759593963623,1.0573041439056396,1.0542938709259033,-49.248558044433594,-8.789490699768066,0.6303040385246277,0.5751400589942932,Nature_-10_tensors
51,0.5165677666664124,0.5290500521659851,1.498846411705017,5.800189018249512,1.341501235961914,1.0327062606811523,-10.576128959655762,-6.802145004272461,0.7076705098152161,0.6773751378059387,Nature_-10_tensors
52,0.7926571369171143,1.1618690490722656,1.8773024082183838,5.392016410827637,1.3821613788604736,1.044885277748108,-22.99795913696289,-5.093091011047363,0.7547820210456848,0.6701968312263489,Nature_-10_tensors
53,0.6477117538452148,0.8084996342658997,2.1690361499786377,9.366633415222168,1.2749589681625366,1.052841305732727,-30.083309173583984,-7.289414882659912,0.82402503490448,0.8098344802856445,Nature_-10_tensors
54,1.0739212036132812,1.926073431968689,1.841733455657959,5.107753276824951,1.033752679824829,1.0376766920089722,-29.572269439697266,-13.822652816772461,0.5332387685775757,0.44730088114738464,Nature_-10_tensors
55,0.9764283299446106,1.4390981197357178,1.9986399412155151,6.941503524780273,1.1474651098251343,1.0617135763168335,-18.713451385498047,-5.127563953399658,0.7389897704124451,0.635279655456543,Nature_-10_tensors
56,0.9053463339805603,1.6124756336212158,2.3931455612182617,12.339524269104004,1.0591201782226562,1.0748249292373657,-25.656875610351562,-16.154399871826172,0.428243488073349,0.46759217977523804,Nature_-10_tensors
57,0.4772554039955139,0.44302046298980713,1.521975040435791,5.16580057144165,1.1943126916885376,1.0630292892456055,-14.96174430847168,-4.859005928039551,0.6966909766197205,0.5115726590156555,Nature_-10_tensors
58,0.686662495136261,0.9298372864723206,1.9423143863677979,7.292990684509277,1.3474361896514893,1.028885006904602,-4.930771350860596,-7.545816421508789,0.6669978499412537,0.5643030405044556,Nature_-10_tensors
59,0.579275906085968,0.7035834193229675,1.3010982275009155,4.49218225479126,1.1462846994400024,1.082496166229248,-14.80904483795166,-6.8290205001831055,0.5787627100944519,0.4961266815662384,Nature_-10_tensors
60,0.5723273754119873,0.8027429580688477,2.0181171894073486,9.586217880249023,1.2319086790084839,1.2138457298278809,-16.478607177734375,-10.575636863708496,0.6720935106277466,0.5364676117897034,Nature_-10_tensors
61,0.8429990410804749,1.1283339262008667,1.6606074571609497,4.647090911865234,1.1959909200668335,1.0632096529006958,-16.597763061523438,-5.358358383178711,0.7184693217277527,0.6697162985801697,Nature_-10_tensors
62,1.0157891511917114,1.6978905200958252,2.462968587875366,9.301497459411621,1.0764952898025513,1.1152647733688354,-21.421611785888672,-12.604670524597168,0.5557558536529541,0.4671505391597748,Nature_-10_tensors
63,0.5679627656936646,0.661320686340332,1.4614185094833374,6.025613307952881,1.1780186891555786,1.1237660646438599,-24.148433685302734,-2.0621862411499023,0.6375505328178406,0.6789903044700623,Nature_-10_tensors
64,0.745162308216095,1.0900672674179077,1.7481635808944702,6.383275985717773,1.1029595136642456,1.063354253768921,-26.75531005859375,-11.787691116333008,0.5468935966491699,0.4362846910953522,Nature_-10_tensors
65,0.7153473496437073,0.8462575674057007,1.7861425876617432,5.731598377227783,1.3909780979156494,1.0375840663909912,-15.320890426635742,-4.113889694213867,0.7726467251777649,0.7438594698905945,Nature_-10_tensors
66,0.580439567565918,0.6593279242515564,1.3784410953521729,4.3202948570251465,1.0608232021331787,1.0615708827972412,-17.57428741455078,-8.085556030273438,0.5835859179496765,0.46068304777145386,Nature_-10_tensors
67,1.1609678268432617,2.5950615406036377,2.3633382320404053,10.691878318786621,1.4317063093185425,1.1092976331710815,-11.552963256835938,-11.77330207824707,0.7170453071594238,0.5093852281570435,Nature_-10_tensors
68,0.7078939080238342,0.9600299000740051,1.8399232625961304,6.996419429779053,1.1038634777069092,1.0558985471725464,-31.506328582763672,-13.792034149169922,0.6394407749176025,0.4875384569168091,Nature_-10_tensors
69,0.8156052827835083,1.0816434621810913,1.914797306060791,6.621194362640381,1.1877703666687012,1.7730777263641357,-32.72178268432617,-5.066101551055908,0.7480120658874512,0.6588521599769592,Nature_-10_tensors
70,0.8867257237434387,1.368375301361084,2.836818218231201,12.057513236999512,1.0398720502853394,1.0621616840362549,-23.037151336669922,-11.530451774597168,0.5625880360603333,0.46099570393562317,Nature_-10_tensors
71,1.097343921661377,2.0716423988342285,1.814480185508728,5.491189956665039,1.2192354202270508,1.0409412384033203,-30.400463104248047,-10.851654052734375,0.5808002948760986,0.5116564035415649,Nature_-10_tensors
72,1.0110481977462769,1.8221651315689087,2.6946091651916504,12.612528800964355,1.069987177848816,1.0943334102630615,-22.047670364379883,-13.328451156616211,0.7309739589691162,0.6435168385505676,Nature_-10_tensors
73,0.9882699251174927,1.7983144521713257,2.229799270629883,9.252389907836914,1.439555048942566,1.1313525438308716,-37.65596008300781,-11.024995803833008,0.6677154898643494,0.4234546422958374,Nature_-10_tensors
74,1.1635839939117432,2.530698776245117,2.5909881591796875,11.473258018493652,1.0843966007232666,1.0611517429351807,-29.533586502075195,-11.915533065795898,0.3816350996494293,0.5046762824058533,Nature_-10_tensors
75,1.5903923511505127,4.34325647354126,3.1506874561309814,13.480969429016113,1.046299695968628,1.040703296661377,-19.746381759643555,-10.792123794555664,0.33678439259529114,0.4282033145427704,Nature_-10_tensors
76,1.1351760625839233,2.039975881576538,2.2535769939422607,7.120981216430664,1.237830400466919,1.1340856552124023,-24.864429473876953,-9.536091804504395,0.34900733828544617,0.2124355435371399,Nature_-10_tensors
77,1.147918939590454,2.1879663467407227,2.1759836673736572,7.334301471710205,1.0600972175598145,1.109796166419983,-24.996238708496094,-10.226482391357422,0.548414409160614,0.5141729116439819,Nature_-10_tensors
78,1.0045324563980103,1.5880327224731445,1.8371378183364868,6.1392412185668945,1.070020318031311,2.057666778564453,-30.258480072021484,-11.34296989440918,0.5299022197723389,0.47414901852607727,Nature_-10_tensors
79,0.6321053504943848,0.7755530476570129,2.221717357635498,8.681058883666992,1.3365979194641113,1.049147367477417,-20.986738204956055,-12.466486930847168,0.7788170576095581,0.6982328295707703,Nature_-10_tensors
80,0.7095056772232056,0.9841655492782593,2.2068092823028564,9.932188987731934,1.0670428276062012,1.0435891151428223,-32.0578498840332,-11.005440711975098,0.5097618103027344,0.4797256290912628,Nature_-10_tensors
81,1.010230302810669,1.6630767583847046,2.3412225246429443,9.960814476013184,1.0996853113174438,2.1456851959228516,-37.500938415527344,-8.019509315490723,0.6366455554962158,0.6194080710411072,Nature_-10_tensors
82,0.8516201972961426,1.1313978433609009,1.4513224363327026,3.4898056983947754,1.4084818363189697,1.0403293371200562,-43.0401611328125,-13.482662200927734,0.7369215488433838,0.7361234426498413,Nature_-10_tensors
83,1.2139886617660522,2.9303433895111084,2.3907294273376465,9.470250129699707,1.1547456979751587,1.0695445537567139,-50.00955581665039,-4.998303413391113,0.5658495426177979,0.585595428943634,Nature_-10_tensors
84,1.4575681686401367,3.424838066101074,2.7535383701324463,11.35129451751709,1.0755048990249634,1.030442237854004,-20.922622680664062,-9.797972679138184,0.5117416977882385,0.577749490737915,Nature_-10_tensors
85,0.5311266183853149,0.5948336720466614,1.6223418712615967,5.9090046882629395,1.468674898147583,1.088674545288086,-14.276771545410156,-6.287570953369141,0.8638955354690552,0.8412409424781799,Nature_-10_tensors
86,1.1359063386917114,2.1083016395568848,2.14888596534729,8.222160339355469,1.054325819015503,1.096194863319397,-44.76449966430664,-11.93425178527832,0.42295265197753906,0.4404473602771759,Nature_-10_tensors
87,0.7849974036216736,1.1316158771514893,2.3081576824188232,7.934868335723877,1.3180233240127563,1.0444250106811523,-21.121246337890625,-4.798465251922607,0.5082341432571411,0.5126180052757263,Nature_-10_tensors
88,0.7363581657409668,0.9264513254165649,2.3320562839508057,8.184581756591797,1.1482770442962646,1.0601954460144043,-21.101789474487305,-12.370710372924805,0.6587944030761719,0.4207533597946167,Nature_-10_tensors
89,1.125426173210144,2.1628565788269043,2.492257833480835,9.618371963500977,1.0341341495513916,1.0245168209075928,-22.657136917114258,-11.883849143981934,0.5261930823326111,0.5032827258110046,Nature_-10_tensors
90,0.7991799712181091,1.2988392114639282,2.302058458328247,10.75154972076416,1.1013743877410889,1.0814218521118164,-35.749847412109375,-11.120246887207031,0.6622254848480225,0.5349671244621277,Nature_-10_tensors
91,0.9821862578392029,1.6551254987716675,2.4133799076080322,9.016218185424805,1.057212471961975,1.0687068700790405,-34.869789123535156,-12.799381256103516,0.4924256205558777,0.3950038254261017,Nature_-10_tensors
92,0.698390007019043,0.9674357175827026,2.5240039825439453,11.763259887695312,1.2442795038223267,1.1765624284744263,-6.919110298156738,-3.963411331176758,0.6267173886299133,0.5972434878349304,Nature_-10_tensors
93,0.8117564916610718,1.3203498125076294,2.4070911407470703,9.488496780395508,1.1474918127059937,1.0711294412612915,-43.38628387451172,-7.850534439086914,0.5598492622375488,0.45077547430992126,Nature_-10_tensors
94,0.9182127714157104,1.68143892288208,1.8208264112472534,6.50020694732666,1.0543855428695679,1.0835387706756592,-34.081722259521484,-9.62689208984375,0.5130681991577148,0.520318865776062,Nature_-10_tensors
95,0.9197259545326233,1.4731957912445068,2.5995380878448486,10.588306427001953,1.3473806381225586,1.0365338325500488,-27.05916976928711,-2.054765462875366,0.7388948202133179,0.6120923161506653,Nature_-10_tensors
96,1.1143454313278198,2.010816812515259,2.516179084777832,9.677458763122559,1.0804773569107056,1.2855721712112427,-43.05210876464844,-8.840301513671875,0.4825018644332886,0.423097163438797,Nature_-10_tensors
97,0.6100565791130066,0.7784339189529419,0.9912838339805603,2.221290349960327,1.1420339345932007,1.064759373664856,-20.811140060424805,-9.14034652709961,0.6788427233695984,0.44919270277023315,Nature_-10_tensors
98,0.8276627063751221,1.199755072593689,1.8288496732711792,5.174921989440918,1.1571247577667236,1.0517690181732178,-45.529903411865234,-10.407812118530273,0.6930062770843506,0.44105467200279236,Nature_-10_tensors
99,1.041182279586792,1.7415660619735718,2.8133480548858643,11.400771141052246,1.0525870323181152,1.5994462966918945,-36.72018814086914,-10.815768241882324,0.5821889042854309,0.5420876145362854,Nature_-10_tensors
100,0.874626874923706,1.3021560907363892,2.9034337997436523,11.61708927154541,1.340682029724121,1.0318001508712769,-15.953689575195312,-6.86187744140625,0.7108417749404907,0.6313046813011169,Nature_-10_tensors
101,0.7670987248420715,1.1181844472885132,1.7158054113388062,5.99487829208374,1.0349947214126587,1.0502426624298096,-33.67839431762695,-14.801912307739258,0.559248685836792,0.43145671486854553,Nature_-10_tensors
102,0.6951283812522888,0.9641227722167969,1.496768832206726,5.143998622894287,1.1210768222808838,1.0623663663864136,-48.945762634277344,-8.923863410949707,0.6665703058242798,0.44033384323120117,Nature_-10_tensors
103,0.6904050707817078,0.8790398240089417,2.1403582096099854,7.041475296020508,1.5549025535583496,1.0468865633010864,-14.788494110107422,-7.1757659912109375,0.7776861190795898,0.7177669405937195,Nature_-10_tensors
104,0.7313061356544495,1.0623492002487183,1.7664802074432373,7.932615280151367,1.095559000968933,1.0566637516021729,-9.716243743896484,-14.158116340637207,0.6859516501426697,0.5014906525611877,Nature_-10_tensors
105,1.0824772119522095,1.9646505117416382,2.5156028270721436,9.969152450561523,1.0416182279586792,1.034509539604187,-25.914962768554688,-12.76537799835205,0.4963289499282837,0.38547006249427795,Nature_-10_tensors
106,1.098663091659546,2.07246732711792,2.347111701965332,8.724040031433105,1.0401068925857544,1.0491281747817993,-24.55923080444336,-13.673678398132324,0.5124925971031189,0.41165366768836975,Nature_-10_tensors
107,0.7895148992538452,1.2658600807189941,1.2964199781417847,3.745687961578369,1.045595407485962,1.061933159828186,-25.324953079223633,-8.828619956970215,0.4997757375240326,0.4465944766998291,Nature_-10_tensors
108,0.9480740427970886,1.384069800376892,1.7445553541183472,4.734308242797852,1.0952117443084717,1.1510878801345825,-26.733135223388672,-9.031515121459961,0.5430940389633179,0.3900696337223053,Nature_-10_tensors
109,0.9195192456245422,1.5907981395721436,2.2943835258483887,9.334617614746094,1.042728066444397,1.0304192304611206,-30.426795959472656,-12.12398624420166,0.4880388379096985,0.4623134434223175,Nature_-10_tensors
110,1.43295419216156,3.1287903785705566,2.9750025272369385,13.009774208068848,1.0494240522384644,1.0300469398498535,-40.25014877319336,-12.241500854492188,0.44707822799682617,0.4844987988471985,Nature_-10_tensors
111,1.2540680170059204,2.611931324005127,1.9459614753723145,5.92000150680542,1.067914605140686,1.0455374717712402,-25.61774253845215,-10.422173500061035,0.4945540428161621,0.4521781802177429,Nature_-10_tensors
112,1.1488035917282104,2.0793075561523438,2.100029706954956,7.757508277893066,1.0647153854370117,1.0438836812973022,-43.906471252441406,-5.663322448730469,0.6440375447273254,0.7125287055969238,Nature_-10_tensors
113,0.9835163354873657,1.4823096990585327,1.5237962007522583,4.500063419342041,1.1402935981750488,1.078730583190918,-27.700307846069336,-4.577077388763428,0.6214720606803894,0.6084939241409302,Nature_-10_tensors
114,1.11618173122406,1.9949151277542114,2.190448045730591,7.775568008422852,1.0600364208221436,1.0487089157104492,-46.370052337646484,-12.38882064819336,0.46347516775131226,0.4835968017578125,Nature_-10_tensors
115,0.7277121543884277,0.9117397665977478,1.9226185083389282,7.039762496948242,1.3395546674728394,1.0532221794128418,-32.904640197753906,-5.342692852020264,0.7980627417564392,0.7875195741653442,Nature_-10_tensors
116,1.0889514684677124,2.0150747299194336,2.6096696853637695,11.599061012268066,1.0529969930648804,1.0656404495239258,-61.327728271484375,-12.111645698547363,0.3955320417881012,0.4287536144256592,Nature_-10_tensors
117,0.7856775522232056,1.0591516494750977,2.577005624771118,10.74513053894043,1.1724729537963867,1.0730153322219849,-21.18169593811035,-9.343825340270996,0.5878415703773499,0.4495498239994049,Nature_-10_tensors
118,0.9465141892433167,1.355421781539917,2.1309893131256104,7.2911272048950195,1.1322762966156006,1.052976131439209,-24.351530075073242,-8.280102729797363,0.6609079837799072,0.44649025797843933,Nature_-10_tensors
119,0.6717134118080139,0.8191661238670349,1.8117250204086304,5.248079776763916,1.1324236392974854,1.0346217155456543,-17.630870819091797,-7.669848442077637,0.611977219581604,0.514293372631073,Nature_-10_tensors
120,1.4417182207107544,3.593362331390381,3.483473777770996,16.52011489868164,1.0480682849884033,1.042730689048767,-65.64805603027344,-12.457708358764648,0.5572370886802673,0.550143301486969,Nature_-10_tensors
121,1.2701553106307983,2.665482997894287,3.049973487854004,13.306233406066895,1.107135534286499,1.0397679805755615,-32.662940979003906,-9.06594181060791,0.45078426599502563,0.4503597319126129,Nature_-10_tensors
122,1.2261238098144531,2.42143177986145,2.8909831047058105,12.989950180053711,1.0762903690338135,1.0507327318191528,-34.40761947631836,-9.674764633178711,0.5328369736671448,0.4661048352718353,Nature_-10_tensors
123,1.3627997636795044,2.8521478176116943,3.4512903690338135,16.383451461791992,1.0761462450027466,1.0501796007156372,-25.888708114624023,-13.701935768127441,0.44537052512168884,0.4967716336250305,Nature_-10_tensors
124,0.7938493490219116,1.4827021360397339,1.8175114393234253,6.233072280883789,1.3442590236663818,1.0874841213226318,-28.619592666625977,-3.5382320880889893,0.6534733772277832,0.536666750907898,Nature_-10_tensors
125,0.920325756072998,1.4635282754898071,1.633843183517456,4.167206764221191,1.0701818466186523,1.0503439903259277,-8.825239181518555,-11.231732368469238,0.49025964736938477,0.3573416471481323,Nature_-10_tensors
126,1.1147398948669434,2.1080782413482666,1.8818845748901367,6.10275936126709,1.0609025955200195,1.031879186630249,-14.93869400024414,-6.922805309295654,0.5588634014129639,0.55251145362854,Nature_-10_tensors
127,0.628250241279602,0.6867526173591614,1.3397585153579712,3.524043321609497,1.4676353931427002,1.0906003713607788,-28.02185821533203,-6.2724690437316895,0.7727943062782288,0.7336102724075317,Nature_-10_tensors
128,0.9487751126289368,1.6266933679580688,2.182692527770996,7.536055564880371,1.188915491104126,1.065423607826233,-19.962369918823242,-10.58884048461914,0.6287382245063782,0.5108526349067688,Nature_-10_tensors
129,1.1370233297348022,2.1790239810943604,2.5176544189453125,9.66472053527832,1.0712952613830566,1.0452357530593872,-36.741416931152344,-9.137857437133789,0.5930780172348022,0.4686192572116852,Nature_-10_tensors
130,0.42467576265335083,0.31595858931541443,1.2270593643188477,3.7132909297943115,1.6096460819244385,1.3131835460662842,-9.96599292755127,-6.465526103973389,0.7695412039756775,0.7392761707305908,Nature_-10_tensors
131,0.8962279558181763,1.3612138032913208,2.4617984294891357,9.730096817016602,1.0680750608444214,1.1123101711273193,-19.787281036376953,-12.02094841003418,0.5551953315734863,0.4524762034416199,Nature_-10_tensors
132,0.7606304287910461,0.9481831789016724,2.3302505016326904,10.380738258361816,1.1329059600830078,1.0880753993988037,-16.660484313964844,-6.700121879577637,0.6615101099014282,0.4727643132209778,Nature_-10_tensors
133,1.057469129562378,1.7427363395690918,2.418492078781128,8.811241149902344,1.047149658203125,1.0859707593917847,-27.98088264465332,-9.90949535369873,0.4682252109050751,0.40606293082237244,Nature_-10_tensors
134,0.6421478986740112,0.8854923248291016,1.99982488155365,8.41975212097168,1.1055251359939575,1.1183871030807495,-18.508867263793945,-12.414255142211914,0.5486791133880615,0.47011587023735046,Nature_-10_tensors
135,1.1605850458145142,2.159357786178589,2.455193281173706,9.777294158935547,1.0499454736709595,1.0524961948394775,-43.851348876953125,-13.145636558532715,0.4434744119644165,0.45436468720436096,Nature_-10_tensors
136,0.8190979957580566,1.121196985244751,2.458897113800049,9.607762336730957,1.3037467002868652,1.1665898561477661,-43.64474868774414,-5.013832092285156,0.6590555310249329,0.6167783141136169,Nature_-10_tensors
