,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.697534441947937,0.8214317560195923,2.881401300430298,12.015643119812012,1.683801531791687,1.0765430927276611,-14.05123233795166,5.001425743103027,0.7536688446998596,0.704199492931366,WhiteNoise_5_tensors
1,0.60745769739151,0.6780032515525818,2.661067008972168,11.9632568359375,1.7803128957748413,1.0345076322555542,-14.797945022583008,4.972330570220947,0.7834699749946594,0.7123130559921265,WhiteNoise_5_tensors
2,0.6905049681663513,0.887037456035614,2.327524423599243,8.974342346191406,1.3846898078918457,1.0620126724243164,-25.252771377563477,4.960319995880127,0.812407910823822,0.7734396457672119,WhiteNoise_5_tensors
3,0.6527526378631592,0.8265868425369263,2.2396013736724854,8.423654556274414,1.5470564365386963,1.0413923263549805,-34.78490447998047,5.545782566070557,0.8669446706771851,0.8254449367523193,WhiteNoise_5_tensors
4,0.739874005317688,0.9915921092033386,2.0641794204711914,7.4858856201171875,1.46458899974823,1.0368536710739136,-12.340559005737305,6.319915771484375,0.7297194600105286,0.7877719402313232,WhiteNoise_5_tensors
5,0.4972054660320282,0.5319559574127197,1.9714457988739014,8.190710067749023,1.7458049058914185,1.1212605237960815,-22.915863037109375,5.050556659698486,0.6487070918083191,0.6129904985427856,WhiteNoise_5_tensors
6,0.5701566934585571,0.5755794048309326,2.3721253871917725,10.359003067016602,1.9510984420776367,1.142555832862854,-26.105274200439453,5.0344085693359375,0.6827328205108643,0.6861028075218201,WhiteNoise_5_tensors
7,0.888228178024292,1.4790955781936646,1.945363998413086,6.343258380889893,1.5816771984100342,1.0330252647399902,-24.004838943481445,5.431178092956543,0.8312582969665527,0.8078311681747437,WhiteNoise_5_tensors
8,0.747218906879425,1.1009173393249512,2.325239658355713,10.231575965881348,1.3873622417449951,1.0546993017196655,-24.02260971069336,4.983098030090332,0.7361363768577576,0.7904874682426453,WhiteNoise_5_tensors
9,0.5877414345741272,0.6319774985313416,2.8044979572296143,12.425474166870117,1.7645565271377563,1.079870581626892,-22.23770523071289,4.9791259765625,0.8438547253608704,0.7979327440261841,WhiteNoise_5_tensors
10,0.4955354928970337,0.451038658618927,2.1421432495117188,8.395696640014648,1.553605079650879,1.069819450378418,-11.445666313171387,5.005154609680176,0.7938836216926575,0.7819251418113708,WhiteNoise_5_tensors
11,0.5603625178337097,0.5424041748046875,2.4576196670532227,11.058374404907227,1.3240855932235718,1.0232243537902832,-23.078134536743164,4.978721618652344,0.7631398439407349,0.7342599034309387,WhiteNoise_5_tensors
12,0.6621577143669128,0.7822776436805725,2.2392072677612305,8.22722053527832,1.5043625831604004,1.0812277793884277,-14.4984769821167,5.299432277679443,0.8199867010116577,0.812940776348114,WhiteNoise_5_tensors
13,0.4450000822544098,0.4265096187591553,1.6120572090148926,6.452975749969482,1.5220699310302734,1.0473114252090454,-15.589982032775879,4.971968650817871,0.7299253940582275,0.71347975730896,WhiteNoise_5_tensors
14,0.6912654638290405,0.7910531163215637,3.331176996231079,15.517601013183594,1.642228126525879,1.0215566158294678,-28.048933029174805,5.047180652618408,0.7902011275291443,0.7065651416778564,WhiteNoise_5_tensors
15,0.7975620031356812,1.0526684522628784,2.0771639347076416,7.487911701202393,1.5728535652160645,1.056206226348877,-18.377796173095703,5.354041576385498,0.8322759866714478,0.8186419606208801,WhiteNoise_5_tensors
16,0.7979332804679871,1.0481945276260376,2.8477022647857666,13.563880920410156,1.827672004699707,1.0547089576721191,-29.32729721069336,5.513089179992676,0.8910996317863464,0.8752251267433167,WhiteNoise_5_tensors
