,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6711831092834473,0.8030944466590881,2.2603156566619873,8.671103477478027,1.7020885944366455,1.1321521997451782,-13.771671295166016,7.361142158508301,0.77940833568573,0.702915608882904,Home_5_tensors
1,0.4080198407173157,0.3239576816558838,0.8047895431518555,1.7102152109146118,2.1679787635803223,1.2652679681777954,-14.050250053405762,0.8562635183334351,0.8489263653755188,0.8775396943092346,Home_5_tensors
2,0.6027208566665649,0.7288085222244263,0.9590423703193665,3.0010688304901123,1.2981891632080078,1.1206153631210327,-22.451210021972656,3.5693695545196533,0.8239620327949524,0.8343835473060608,Home_5_tensors
3,0.5746446251869202,0.6377125382423401,1.7994273900985718,5.9374237060546875,1.5620601177215576,1.1467859745025635,-22.544376373291016,8.604519844055176,0.8500208854675293,0.8189472556114197,Home_5_tensors
4,0.5739541053771973,0.6843075156211853,1.2711715698242188,3.725274085998535,1.416734218597412,1.1416754722595215,-21.504146575927734,5.828456878662109,0.7372493147850037,0.7581108808517456,Home_5_tensors
5,0.5088599920272827,0.6084764003753662,1.3706002235412598,4.45453405380249,1.4831156730651855,1.21214759349823,-14.518243789672852,0.39601510763168335,0.6758595705032349,0.7056008577346802,Home_5_tensors
6,0.3810423016548157,0.29094743728637695,1.0201637744903564,3.244478940963745,1.9567739963531494,2.1053292751312256,-6.747432708740234,11.42783260345459,0.73786461353302,0.7790969014167786,Home_5_tensors
7,0.869361400604248,1.4570722579956055,1.8624740839004517,5.66657018661499,1.5560344457626343,1.1001315116882324,-26.814620971679688,4.355071544647217,0.8382483124732971,0.7815883755683899,Home_5_tensors
8,0.5533034801483154,0.5904349088668823,1.1197278499603271,3.7044618129730225,1.4570865631103516,1.1295884847640991,-23.10153579711914,5.1200103759765625,0.7656511068344116,0.8744375109672546,Home_5_tensors
9,0.5323978662490845,0.5465471148490906,1.906116247177124,6.270294666290283,1.740703821182251,1.1230697631835938,-28.593103408813477,3.255270004272461,0.8266041874885559,0.796351432800293,Home_5_tensors
10,0.5079134702682495,0.4808507561683655,1.9700427055358887,7.366016864776611,1.3798900842666626,1.1566336154937744,-36.45966720581055,5.9102606773376465,0.7766100764274597,0.7494815587997437,Home_5_tensors
11,0.5274541974067688,0.5067080855369568,2.366525888442993,9.956785202026367,1.2663847208023071,1.034968376159668,-15.97326374053955,0.46521133184432983,0.7483227252960205,0.6871713995933533,Home_5_tensors
12,0.5918269753456116,0.6283242702484131,1.0754914283752441,3.4181814193725586,1.4046745300292969,1.2650412321090698,-22.16569709777832,4.384130954742432,0.7969852089881897,0.762919008731842,Home_5_tensors
13,0.42748019099235535,0.4149911105632782,1.3108196258544922,4.470378398895264,1.5898549556732178,1.1133406162261963,-10.789571762084961,7.369976997375488,0.7367837429046631,0.765998899936676,Home_5_tensors
14,0.7266966700553894,0.8420811295509338,3.459432601928711,16.21336555480957,1.5184459686279297,1.0229443311691284,-25.959070205688477,0.5978045463562012,0.7589426636695862,0.6526625156402588,Home_5_tensors
15,0.9720908403396606,1.513769507408142,2.461963176727295,9.199021339416504,1.3104512691497803,1.046679973602295,-37.77366638183594,0.28376370668411255,0.7615018486976624,0.6894195675849915,Home_5_tensors
16,0.5413851141929626,0.591088593006134,1.8533841371536255,8.951203346252441,1.824398159980774,1.3522552251815796,-42.34587097167969,4.1280035972595215,0.9114528298377991,0.895987868309021,Home_5_tensors
17,0.5362941026687622,0.5424847602844238,2.596512794494629,11.614526748657227,1.46528160572052,1.1046541929244995,-11.828359603881836,-0.55645751953125,0.7290285229682922,0.6101796627044678,Home_5_tensors
