,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.0575859546661377,1.8451392650604248,3.1859116554260254,13.623619079589844,1.0902972221374512,1.0221378803253174,-21.547008514404297,-10.534805297851562,0.5836266875267029,0.5047762393951416,Home_-10_tensors
1,0.8169419765472412,1.2806693315505981,3.4681923389434814,18.548667907714844,1.0916110277175903,1.060492992401123,-20.774526596069336,-12.526741981506348,0.649566650390625,0.5476602911949158,Home_-10_tensors
2,0.8898807764053345,1.6288797855377197,2.926971197128296,12.756101608276367,1.0928078889846802,1.0366370677947998,-64.4515609741211,-11.280245780944824,0.5419170260429382,0.5597887635231018,Home_-10_tensors
3,0.7266140580177307,0.9038007855415344,2.1109066009521484,7.272091865539551,1.0894173383712769,1.0255671739578247,-25.532394409179688,-12.269704818725586,0.6626394391059875,0.6035407185554504,Home_-10_tensors
4,0.9401346445083618,1.4414560794830322,1.8771740198135376,4.870912075042725,1.254917860031128,1.05751371383667,-22.185747146606445,-8.403605461120605,0.7014297246932983,0.6695576310157776,Home_-10_tensors
5,0.5376510620117188,0.6170699000358582,1.6837823390960693,6.250970363616943,1.145226240158081,1.0750702619552612,-37.995155334472656,-12.002257347106934,0.544098436832428,0.46485233306884766,Home_-10_tensors
6,0.817190408706665,1.2869001626968384,2.840611696243286,13.604744911193848,1.1031864881515503,1.1754035949707031,-27.246829986572266,-14.034466743469238,0.44157499074935913,0.4094545841217041,Home_-10_tensors
7,1.0956785678863525,2.0584335327148438,1.218865990638733,2.215054750442505,1.3834683895111084,1.042536973953247,-24.881696701049805,-10.434466361999512,0.7466763854026794,0.7519608736038208,Home_-10_tensors
8,0.9451366662979126,1.6160968542099,2.5592424869537354,11.842168807983398,1.0606715679168701,1.0258312225341797,-27.364105224609375,-5.736137390136719,0.5308404564857483,0.5976634621620178,Home_-10_tensors
9,1.0939990282058716,1.863094449043274,3.6459898948669434,18.284622192382812,1.041393518447876,1.045470118522644,-65.98902893066406,-13.523181915283203,0.5051090121269226,0.4352467358112335,Home_-10_tensors
10,0.7638244032859802,1.0285547971725464,1.7444044351577759,5.284600734710693,1.1201303005218506,1.0347925424575806,-16.935991287231445,-9.145788192749023,0.6281025409698486,0.4691716134548187,Home_-10_tensors
11,0.7102683186531067,0.9263575673103333,2.021636962890625,7.4140238761901855,1.072348952293396,1.0192064046859741,-17.314233779907227,-9.956930160522461,0.6647776365280151,0.5232342481613159,Home_-10_tensors
12,0.9594592452049255,1.4050573110580444,1.5329723358154297,3.8492422103881836,1.1184155941009521,1.052086353302002,-22.213525772094727,-8.950197219848633,0.6081522107124329,0.498996376991272,Home_-10_tensors
13,0.6254990100860596,0.8684079051017761,1.1173083782196045,3.056647300720215,1.136759877204895,1.0587764978408813,-25.082630157470703,-14.590169906616211,0.5718817710876465,0.6924655437469482,Home_-10_tensors
14,1.1943795680999756,2.3496291637420654,4.1683878898620605,21.890304565429688,1.1919431686401367,1.0373520851135254,-7.194702625274658,-4.837614059448242,0.6200353503227234,0.5065765380859375,Home_-10_tensors
15,1.0149073600769043,1.8734105825424194,1.9090666770935059,6.0222554206848145,1.2525309324264526,1.055026888847351,-20.915090560913086,-7.405806064605713,0.759591817855835,0.6496269106864929,Home_-10_tensors
16,0.8685451149940491,1.4522370100021362,2.083199977874756,7.13323450088501,1.1826845407485962,1.0698336362838745,-18.089096069335938,-9.767004013061523,0.7622730135917664,0.5554046630859375,Home_-10_tensors
17,0.7646439075469971,1.1446372270584106,2.7859370708465576,14.475565910339355,1.1656707525253296,1.0587626695632935,-8.107001304626465,-8.929723739624023,0.6643483638763428,0.5661949515342712,Home_-10_tensors
18,1.1503340005874634,2.0597736835479736,2.5574140548706055,9.056621551513672,1.0887207984924316,1.0381397008895874,-21.247943878173828,-8.346722602844238,0.5534265041351318,0.4111950993537903,Home_-10_tensors
19,1.7168811559677124,5.07648229598999,3.20808744430542,13.060914993286133,1.374443531036377,1.089062213897705,-16.055200576782227,-6.993203639984131,0.20634527504444122,0.27036961913108826,Home_-10_tensors
20,0.7369776368141174,1.0819787979125977,2.4570159912109375,10.96284008026123,1.0390610694885254,1.027272343635559,-13.960858345031738,-14.318732261657715,0.397743284702301,0.31849023699760437,Home_-10_tensors
21,1.0944671630859375,1.8558812141418457,2.523937225341797,8.834688186645508,1.2013323307037354,1.0337848663330078,-14.755376815795898,-11.006307601928711,0.6120800971984863,0.5367981195449829,Home_-10_tensors
22,1.0754964351654053,2.015916347503662,1.5203577280044556,3.8994877338409424,1.1477044820785522,1.0447498559951782,-72.57910919189453,-11.558683395385742,0.593086302280426,0.5095208287239075,Home_-10_tensors
23,1.1783231496810913,2.2767105102539062,2.499804973602295,9.129706382751465,1.058439016342163,1.0303571224212646,-21.520235061645508,-13.872581481933594,0.5970054864883423,0.5867606997489929,Home_-10_tensors
24,0.8164328336715698,1.1844961643218994,2.8893210887908936,14.0003662109375,1.1776939630508423,1.0347493886947632,-10.418685913085938,-7.785730361938477,0.6442026495933533,0.5389354825019836,Home_-10_tensors
25,1.0490492582321167,2.0059406757354736,1.7584538459777832,5.682743549346924,1.0764167308807373,1.0339758396148682,-22.861873626708984,-14.966063499450684,0.4558251202106476,0.40745121240615845,Home_-10_tensors
26,0.8841027021408081,1.2881760597229004,2.4583921432495117,10.180798530578613,1.2689309120178223,1.0266625881195068,-26.604103088378906,-13.315933227539062,0.7585854530334473,0.6939343214035034,Home_-10_tensors
27,0.45206499099731445,0.4018630385398865,0.9047477841377258,2.0119402408599854,1.6800944805145264,2.3442068099975586,-8.842555046081543,-6.884039878845215,0.8763851523399353,0.9687283039093018,Home_-10_tensors
28,0.6330201625823975,0.9083147644996643,1.5646929740905762,5.660835266113281,1.2358825206756592,1.0336933135986328,-24.15298843383789,-13.688053131103516,0.6852594017982483,0.5400839447975159,Home_-10_tensors
29,1.0065340995788574,1.7116888761520386,2.3640692234039307,8.301161766052246,1.141877293586731,1.0322054624557495,-41.54231643676758,-11.954891204833984,0.5022238492965698,0.42298781871795654,Home_-10_tensors
30,0.6828635334968567,0.8984923362731934,2.5396511554718018,11.475950241088867,1.1754961013793945,1.0635905265808105,-23.86747169494629,-7.781012058258057,0.7890312075614929,0.5961675643920898,Home_-10_tensors
31,0.7865297794342041,1.20822012424469,2.1083500385284424,8.121074676513672,1.2761099338531494,1.0719705820083618,-13.637174606323242,-11.692386627197266,0.6089052557945251,0.4671225845813751,Home_-10_tensors
32,0.7005889415740967,0.9406763315200806,1.7370084524154663,5.271983623504639,1.1379282474517822,1.0496422052383423,-44.20355987548828,-8.214567184448242,0.7449105978012085,0.7064960598945618,Home_-10_tensors
33,0.758743405342102,1.0720053911209106,2.5840349197387695,12.180891990661621,1.0939912796020508,1.046697735786438,-25.550128936767578,-13.522855758666992,0.6518007516860962,0.5215919017791748,Home_-10_tensors
34,0.733613133430481,0.9458796977996826,1.7527519464492798,5.079590320587158,1.2498304843902588,1.0534508228302002,-26.55927276611328,-9.816686630249023,0.6128917336463928,0.46693918108940125,Home_-10_tensors
35,0.8353188633918762,1.4868775606155396,2.4448490142822266,11.063394546508789,1.0748399496078491,1.051016926765442,-44.095970153808594,-14.376239776611328,0.5558441877365112,0.5465332865715027,Home_-10_tensors
36,1.3715037107467651,3.7639005184173584,3.347395181655884,16.440143585205078,1.032954454421997,1.0391783714294434,-38.41584777832031,-14.60725212097168,0.3514610826969147,0.3927559554576874,Home_-10_tensors
37,0.5033668279647827,0.4344598352909088,1.440272569656372,3.891010046005249,1.501655101776123,1.1179144382476807,-14.421979904174805,-10.49091911315918,0.8273693323135376,0.888979971408844,Home_-10_tensors
38,0.6740537285804749,1.0823957920074463,1.1165932416915894,3.5917723178863525,1.1023346185684204,1.0336118936538696,-29.24083709716797,-12.937642097473145,0.5860741138458252,0.5446366667747498,Home_-10_tensors
39,0.6836826801300049,0.8368228077888489,2.044438123703003,8.145618438720703,1.3214073181152344,1.055955410003662,-16.159547805786133,-6.243363380432129,0.685545027256012,0.44278857111930847,Home_-10_tensors
40,0.9099147319793701,1.3345674276351929,1.8880548477172852,5.776309013366699,1.0870895385742188,1.0312018394470215,-20.198972702026367,-14.446954727172852,0.621978759765625,0.5584162473678589,Home_-10_tensors
41,1.3114928007125854,2.5805392265319824,3.095414400100708,13.746992111206055,1.0366874933242798,1.033230185508728,-38.184696197509766,-14.02938461303711,0.5454851388931274,0.552693247795105,Home_-10_tensors
42,0.8519582152366638,1.2970050573349,3.015460968017578,16.68705940246582,1.138515830039978,1.0435611009597778,-11.465716361999512,-13.474769592285156,0.6084112524986267,0.5313764214515686,Home_-10_tensors
43,0.6704555153846741,0.9063391089439392,1.399841547012329,4.535393714904785,1.083024024963379,1.0339508056640625,-14.089973449707031,-9.64730453491211,0.631663978099823,0.48468872904777527,Home_-10_tensors
44,0.880843460559845,1.277669906616211,3.6416234970092773,17.96585464477539,1.0636751651763916,1.0419782400131226,-37.12525939941406,-9.424332618713379,0.5048670768737793,0.4318821430206299,Home_-10_tensors
45,0.9377685785293579,1.4692888259887695,2.135624885559082,7.326257705688477,1.1334614753723145,1.0669043064117432,-27.852848052978516,-7.037929534912109,0.5945008397102356,0.5263094305992126,Home_-10_tensors
46,1.1900194883346558,2.4784152507781982,2.7266507148742676,11.21695613861084,1.062258243560791,1.037597417831421,-11.74205207824707,-13.384467124938965,0.5715160965919495,0.46918827295303345,Home_-10_tensors
47,1.4530646800994873,3.19356632232666,3.9615731239318848,21.394359588623047,1.0649012327194214,1.0246500968933105,-44.57603073120117,-15.151643753051758,0.5445921421051025,0.5408324599266052,Home_-10_tensors
48,0.957909107208252,1.4301512241363525,2.4445784091949463,8.939582824707031,1.096801996231079,1.0379184484481812,-16.87544059753418,-6.5301513671875,0.624812662601471,0.5377260446548462,Home_-10_tensors
49,1.016593337059021,1.9914379119873047,1.7057113647460938,5.596850395202637,1.1339021921157837,1.028220295906067,-27.248727798461914,-15.645740509033203,0.5265721678733826,0.5585532784461975,Home_-10_tensors
