,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
32,0.49545344710350037,0.5411553382873535,0.6899427771568298,1.2999708652496338,1.6226708889007568,1.3762097358703613,-12.527420043945312,10.875802993774414,0.8769307136535645,0.9206920862197876,Home_0_tensors
33,0.5334503650665283,0.5516618490219116,2.194685935974121,9.715873718261719,1.649686574935913,1.1425988674163818,-12.32831859588623,-0.025695208460092545,0.8028936982154846,0.6423570513725281,Home_0_tensors
34,0.716063380241394,0.9066386222839355,1.258858323097229,3.7411787509918213,1.3375478982925415,1.2080950736999512,-15.704913139343262,-1.4931832551956177,0.6567592620849609,0.5698619484901428,Home_0_tensors
35,0.45498207211494446,0.4279225170612335,1.3773301839828491,4.902810096740723,1.9180359840393066,1.310556411743164,-13.974842071533203,4.476701259613037,0.8633501529693604,0.852371871471405,Home_0_tensors
36,0.7363460063934326,1.0224332809448242,0.987363874912262,3.4857382774353027,1.1777639389038086,1.3617976903915405,-21.82773780822754,-0.243826225399971,0.7483346462249756,0.8120815753936768,Home_0_tensors
37,0.7797547578811646,0.9863589406013489,3.018894672393799,12.973108291625977,1.1458218097686768,1.033450961112976,-20.888683319091797,-6.652646064758301,0.6575528383255005,0.5537903308868408,Home_0_tensors
38,0.6582793593406677,1.0748648643493652,0.9529581665992737,3.0224030017852783,1.3769347667694092,1.0441555976867676,-5.163729667663574,-1.4057676792144775,0.7245266437530518,0.6203109622001648,Home_0_tensors
39,0.5442843437194824,0.5494763255119324,1.4899861812591553,4.641338348388672,1.4382741451263428,1.1104323863983154,-25.704940795898438,-4.139616966247559,0.7338218688964844,0.6266103386878967,Home_0_tensors
40,0.7604419589042664,0.9470817446708679,1.467276692390442,3.346766233444214,1.3032400608062744,1.1944491863250732,-13.311667442321777,5.0316667556762695,0.8055175542831421,0.7755659222602844,Home_0_tensors
41,0.37319114804267883,0.2857465445995331,0.494015634059906,1.1214356422424316,1.9160974025726318,3.0398693084716797,-24.728269577026367,0.052816249430179596,0.9256531596183777,0.9953917264938354,Home_0_tensors
42,0.688014030456543,0.8463231325149536,2.420713424682617,11.711111068725586,1.1391531229019165,1.0671980381011963,-28.80874252319336,-5.043186187744141,0.6843937039375305,0.6190096735954285,Home_0_tensors
43,0.5063059329986572,0.5829121470451355,1.8267821073532104,7.873684883117676,1.2197911739349365,1.026515245437622,-19.61900520324707,-5.616960048675537,0.7063291072845459,0.6482838988304138,Home_0_tensors
44,0.7175945043563843,0.899693489074707,2.9600837230682373,12.742515563964844,1.106018304824829,1.0322341918945312,-24.38957405090332,-5.8005757331848145,0.5835463404655457,0.506965696811676,Home_0_tensors
45,0.777938961982727,1.0310033559799194,2.35745906829834,8.866669654846191,1.0822926759719849,1.0257457494735718,-20.883081436157227,-4.6707048416137695,0.615146279335022,0.622395396232605,Home_0_tensors
46,0.6741827726364136,0.8072547912597656,2.532700538635254,9.845348358154297,1.2530988454818726,1.043808937072754,-13.45396614074707,-6.684986114501953,0.7481285929679871,0.6683658957481384,Home_0_tensors
47,0.604813814163208,0.688494861125946,1.800890564918518,7.18793249130249,1.9300954341888428,1.3578263521194458,-27.634037017822266,6.050803184509277,0.8532076478004456,0.8691214323043823,Home_0_tensors
48,0.9136926531791687,1.5004916191101074,1.5968085527420044,4.384868621826172,1.1309757232666016,1.0408824682235718,-31.34514617919922,-5.2964301109313965,0.6627455353736877,0.6509814262390137,Home_0_tensors
49,0.648826003074646,0.8354575634002686,1.5998629331588745,5.323570251464844,1.202679991722107,1.0412155389785767,-29.872512817382812,-2.9733495712280273,0.7067678570747375,0.7197815179824829,Home_0_tensors
50,0.4710722267627716,0.45933812856674194,0.8893546462059021,2.7991158962249756,1.7327516078948975,1.9640066623687744,-29.314577102661133,7.722651958465576,0.9131425619125366,0.9328691959381104,Home_0_tensors
51,0.6096540093421936,0.7419182062149048,2.038660764694214,9.834692001342773,1.1422542333602905,1.0280858278274536,-12.646724700927734,-4.586758136749268,0.5912367701530457,0.5719982981681824,Home_0_tensors
52,0.656731128692627,0.8145146369934082,1.5643057823181152,4.4431281089782715,1.4828729629516602,1.047017216682434,-24.365432739257812,-2.73903489112854,0.7690378427505493,0.7271728515625,Home_0_tensors
53,0.6929605007171631,0.9031624794006348,2.041228771209717,8.499720573425293,1.1865320205688477,1.0725384950637817,-20.920001983642578,-1.040623664855957,0.7987356185913086,0.7423441410064697,Home_0_tensors
54,0.6608744263648987,0.8145659565925598,1.731694221496582,5.514206886291504,1.138778567314148,1.0819177627563477,-40.22566223144531,-3.2889533042907715,0.7782742381095886,0.6719930171966553,Home_0_tensors
55,0.8335238099098206,1.165876865386963,2.0033040046691895,6.956238269805908,1.2249870300292969,1.0585837364196777,-25.959890365600586,-5.094618797302246,0.7485836744308472,0.7744070291519165,Home_0_tensors
56,0.6467615365982056,0.7650634050369263,2.832763910293579,16.048824310302734,1.2693150043487549,1.0298216342926025,-13.668596267700195,-6.570037841796875,0.6945903897285461,0.646536648273468,Home_0_tensors
57,0.44771286845207214,0.3911072313785553,1.8681331872940063,7.1344828605651855,1.467807650566101,1.048677921295166,-17.996639251708984,3.332487106323242,0.8007009625434875,0.6527079939842224,Home_0_tensors
58,0.6188427209854126,0.8005515933036804,2.003185510635376,7.712706089019775,1.3950903415679932,1.0455595254898071,-6.127680778503418,-6.415952682495117,0.6903620362281799,0.5502392053604126,Home_0_tensors
59,0.38508421182632446,0.29761356115341187,0.9937788844108582,2.9503870010375977,1.2902464866638184,1.2075978517532349,-34.820472717285156,1.9087791442871094,0.7369990348815918,0.7507281303405762,Home_0_tensors
60,0.5191325545310974,0.5724902153015137,1.9010690450668335,8.52579116821289,1.3474422693252563,1.1834408044815063,-12.630952835083008,-6.53147029876709,0.6939913034439087,0.6539692878723145,Home_0_tensors
61,0.7601810693740845,0.9393495917320251,1.7629320621490479,5.168128490447998,1.4240354299545288,1.0568598508834839,-14.8417329788208,-2.0768561363220215,0.7689059972763062,0.6808916926383972,Home_0_tensors
62,0.7875459790229797,1.025742769241333,2.5326669216156006,9.78290843963623,1.2095327377319336,1.047126293182373,-29.08443260192871,-6.217216968536377,0.7237358093261719,0.7430981397628784,Home_0_tensors
63,0.5416333079338074,0.6478216648101807,1.1715457439422607,4.454423427581787,1.4836037158966064,1.2198622226715088,-14.816699028015137,3.3174631595611572,0.7087169885635376,0.7534794211387634,Home_0_tensors
64,0.5214928984642029,0.5216229557991028,0.9852539300918579,2.9479074478149414,1.4751266241073608,1.0727946758270264,-20.278539657592773,-2.523343563079834,0.7972843050956726,0.7086999416351318,Home_0_tensors
65,0.8260254263877869,1.1108593940734863,2.361173391342163,8.804780960083008,1.2578942775726318,1.0661969184875488,-19.029766082763672,-2.655961513519287,0.6969774961471558,0.6110536456108093,Home_0_tensors
66,0.5502235293388367,0.6040023565292358,1.1842013597488403,3.2727017402648926,1.1408164501190186,1.0558075904846191,-10.597811698913574,0.6153730154037476,0.6399598121643066,0.5959552526473999,Home_0_tensors
67,0.7759464979171753,1.039299488067627,2.670966386795044,13.254999160766602,1.60172438621521,1.0643457174301147,-49.50701904296875,-2.633626937866211,0.8057700395584106,0.6740490198135376,Home_0_tensors
68,0.5299180746078491,0.5391135811805725,1.7200456857681274,6.098849296569824,1.309161901473999,1.0651140213012695,-24.058504104614258,-1.7730437517166138,0.7775615453720093,0.6789008378982544,Home_0_tensors
69,0.6258018612861633,0.6674386262893677,2.2946252822875977,8.6641845703125,1.5656132698059082,1.0541640520095825,-10.608492851257324,3.9177803993225098,0.8452137112617493,0.7603098154067993,Home_0_tensors
70,0.4342249035835266,0.34557557106018066,1.628526210784912,5.527070045471191,1.5085041522979736,1.2299116849899292,-28.731496810913086,9.12904167175293,0.8023939728736877,0.7273533940315247,Home_0_tensors
71,0.5473166704177856,0.648937463760376,1.4097304344177246,5.133528709411621,1.6189749240875244,1.3802011013031006,-49.776527404785156,2.5858912467956543,0.7907206416130066,0.7749426364898682,Home_0_tensors
72,0.5907020568847656,0.6600038409233093,2.0109453201293945,7.843281269073486,1.7511327266693115,1.173966646194458,-15.975090026855469,-0.77080237865448,0.9267768859863281,0.9378393888473511,Home_0_tensors
73,0.706123411655426,0.9532243609428406,2.685182571411133,14.118587493896484,1.3917248249053955,1.1029967069625854,-17.812152862548828,-5.274160385131836,0.6751236915588379,0.5689182877540588,Home_0_tensors
74,0.762507975101471,1.080622911453247,2.604670524597168,13.286959648132324,1.221954107284546,1.1177890300750732,-26.300479888916016,-1.5834589004516602,0.7883862853050232,0.7689894437789917,Home_0_tensors
75,0.573055624961853,0.6167051196098328,1.7335305213928223,6.9767656326293945,1.6536446809768677,1.5287463665008545,-19.188793182373047,1.401443600654602,0.8252653479576111,0.8007447123527527,Home_0_tensors
76,0.738969624042511,0.9251618981361389,2.5185728073120117,7.931039333343506,1.3487383127212524,1.1048698425292969,-18.152084350585938,-8.097433090209961,0.3757883906364441,0.310098797082901,Home_0_tensors
77,0.813518762588501,1.097948431968689,2.872218608856201,12.420904159545898,1.1609129905700684,1.0554598569869995,-30.13747787475586,-4.285161018371582,0.6904890537261963,0.6075522303581238,Home_0_tensors
78,0.7161575555801392,0.8587459325790405,1.170684814453125,3.148230791091919,1.124396800994873,1.090467095375061,-21.671329498291016,-2.628321886062622,0.7335501909255981,0.7347255349159241,Home_0_tensors
79,0.6327952742576599,0.7449043989181519,2.5214970111846924,11.408432960510254,1.3645470142364502,1.0525141954421997,-34.48080825805664,0.17935259640216827,0.7640748023986816,0.7134689688682556,Home_0_tensors
80,0.4536772668361664,0.38241276144981384,1.4144668579101562,4.72588586807251,1.444225788116455,1.1123201847076416,-29.666141510009766,0.1647108495235443,0.7902371287345886,0.8161482810974121,Home_0_tensors
81,0.6187015771865845,0.6759100556373596,1.8040140867233276,5.816615581512451,1.2353798151016235,1.0394030809402466,-22.441043853759766,-4.577335357666016,0.7600769996643066,0.7569786310195923,Home_0_tensors
82,0.5062863826751709,0.46932074427604675,0.6104676127433777,1.200743317604065,1.6189823150634766,1.373704433441162,-16.6488094329834,11.09118938446045,0.7716042995452881,0.8856029510498047,Home_0_tensors
83,0.709520697593689,0.8999010324478149,1.2966766357421875,3.6616098880767822,1.3913004398345947,1.1107155084609985,-19.12100601196289,1.2687668800354004,0.7595213055610657,0.7686288952827454,Home_0_tensors
84,1.07510244846344,2.0427908897399902,2.5734870433807373,10.47555160522461,1.1284127235412598,1.0378167629241943,-17.769865036010742,-1.039914846420288,0.7378279566764832,0.7811146378517151,Home_0_tensors
85,0.44214826822280884,0.3849117159843445,1.4868865013122559,5.391505241394043,1.3881521224975586,1.1995728015899658,-18.884796142578125,-2.8656694889068604,0.8313258290290833,0.8389807343482971,Home_0_tensors
86,0.6002897024154663,0.6282886266708374,1.2694004774093628,3.612152338027954,1.2768464088439941,1.048162579536438,-15.59213638305664,1.2195038795471191,0.852488100528717,0.7977076768875122,Home_0_tensors
87,0.8866406679153442,1.3461005687713623,2.9133872985839844,11.871706008911133,1.2359784841537476,1.1057344675064087,-26.460342407226562,-3.6720690727233887,0.514053225517273,0.48212358355522156,Home_0_tensors
88,0.6138923764228821,0.7559273838996887,2.043893337249756,7.28904390335083,1.3264352083206177,1.1137497425079346,-23.587596893310547,-0.4883900284767151,0.751955509185791,0.6564900875091553,Home_0_tensors
89,0.6169309616088867,0.7111319899559021,1.794911503791809,6.038302898406982,1.3232444524765015,1.0672643184661865,-22.413097381591797,-2.803823947906494,0.7595862746238708,0.7415630221366882,Home_0_tensors
90,0.6814775466918945,0.9112349152565002,2.7373199462890625,14.505975723266602,1.3629894256591797,1.207074522972107,-20.632875442504883,-4.530091285705566,0.7968717813491821,0.7088063359260559,Home_0_tensors
91,0.6389616131782532,0.7948026657104492,1.5538755655288696,6.065075874328613,1.5498121976852417,1.097895622253418,-19.482215881347656,3.4025156497955322,0.7877504229545593,0.7105813026428223,Home_0_tensors
92,0.5438704490661621,0.5905170440673828,2.1935629844665527,10.886690139770508,1.7710145711898804,1.1113072633743286,-23.372323989868164,-3.0526468753814697,0.694726288318634,0.6458317041397095,Home_0_tensors
93,0.6294299364089966,0.7296293377876282,2.8419816493988037,12.211343765258789,1.431764841079712,1.0504688024520874,-20.371685028076172,-6.890677452087402,0.6201003789901733,0.5098254680633545,Home_0_tensors
94,0.9027099609375,1.6198642253875732,2.089996576309204,8.133934020996094,1.1008659601211548,1.0407209396362305,-28.014362335205078,-6.269736289978027,0.6136437654495239,0.5835833549499512,Home_0_tensors
95,0.6275649070739746,0.7236813902854919,1.653077483177185,5.213882923126221,1.7500852346420288,1.093276023864746,-14.470067024230957,1.8541569709777832,0.7998022437095642,0.7270551919937134,Home_0_tensors
96,0.9038500189781189,1.3330692052841187,3.4015135765075684,15.676527976989746,1.034454584121704,1.0564053058624268,-12.242225646972656,-4.256555080413818,0.6384056210517883,0.5464546084403992,Home_0_tensors
97,0.45567888021469116,0.4190303087234497,1.349187970161438,4.7440667152404785,1.3083775043487549,1.1422412395477295,-7.591178894042969,4.753348350524902,0.7588315606117249,0.7299141883850098,Home_0_tensors
98,0.6995887160301208,0.8308447599411011,2.618854522705078,11.646240234375,1.5811114311218262,1.0256158113479614,-59.8609504699707,-4.046122074127197,0.7660662531852722,0.7045552730560303,Home_0_tensors
99,0.6052470803260803,0.6362703442573547,2.370793104171753,8.648784637451172,1.4264734983444214,1.069005012512207,-14.733323097229004,4.376308441162109,0.7950478196144104,0.7409709692001343,Home_0_tensors
100,0.71303790807724,0.8828870058059692,2.648616313934326,10.480619430541992,1.307856798171997,1.0736002922058105,-31.207725524902344,1.5926640033721924,0.7316169142723083,0.6902466416358948,Home_0_tensors
101,0.5876145362854004,0.7097974419593811,2.1161229610443115,8.372406959533691,1.185966968536377,1.023741364479065,-48.56385040283203,-5.3035078048706055,0.7234631180763245,0.650050163269043,Home_0_tensors
102,0.6932768821716309,1.0020006895065308,1.2711893320083618,3.584322929382324,1.4403092861175537,1.2062803506851196,-8.274827003479004,5.6189799308776855,0.7964383959770203,0.7163715362548828,Home_0_tensors
103,0.3827734589576721,0.3333684504032135,0.4778904616832733,0.7448731660842896,1.8483864068984985,1.6645965576171875,-19.415815353393555,4.304380893707275,0.8546098470687866,0.9081355333328247,Home_0_tensors
104,0.5235529541969299,0.5659803748130798,1.2968896627426147,5.561060905456543,1.571394443511963,1.1639565229415894,-16.5752010345459,-1.1929099559783936,0.8568609356880188,0.7720118761062622,Home_0_tensors
105,0.6079171895980835,0.6312347650527954,1.2145593166351318,3.440748691558838,1.76558256149292,1.2189980745315552,-6.363401412963867,5.0073041915893555,0.8190839290618896,0.8529592156410217,Home_0_tensors
106,0.6649531722068787,0.7881957292556763,2.283168077468872,8.05946159362793,1.2629590034484863,1.0360631942749023,-32.16487121582031,-6.562407493591309,0.7188526391983032,0.6666523814201355,Home_0_tensors
107,0.471111536026001,0.4397392272949219,1.4488271474838257,4.666104316711426,1.4025797843933105,1.043880820274353,-39.58134078979492,-4.350197792053223,0.7295011281967163,0.6432443261146545,Home_0_tensors
108,0.27688705921173096,0.16274212300777435,0.2300805300474167,0.24721379578113556,1.3404756784439087,3.0718271732330322,-15.9346923828125,7.429414749145508,0.8431700468063354,0.9689401388168335,Home_0_tensors
109,0.712431788444519,1.0313162803649902,1.9515414237976074,7.302855014801025,1.1605578660964966,1.041343331336975,-24.09229278564453,-0.2166333645582199,0.7167822122573853,0.7417824268341064,Home_0_tensors
110,0.9329540133476257,1.451879620552063,2.7575464248657227,11.725269317626953,1.093108892440796,1.0322157144546509,-24.579814910888672,-3.5346627235412598,0.7154556512832642,0.7072350978851318,Home_0_tensors
111,0.6861026883125305,0.8585253357887268,1.8785537481307983,6.224774360656738,1.2291996479034424,1.0273607969284058,-31.22709083557129,-5.5086588859558105,0.7374595403671265,0.7814412713050842,Home_0_tensors
112,0.819718599319458,1.1814563274383545,2.052875518798828,7.4921875,1.1713347434997559,1.0393608808517456,-36.562171936035156,-3.398749828338623,0.7946939468383789,0.8082330226898193,Home_0_tensors
113,0.7462869882583618,0.9536272883415222,2.044811487197876,7.096750736236572,1.7266836166381836,1.084143042564392,-21.5395450592041,4.740439414978027,0.8392506241798401,0.7770427465438843,Home_0_tensors
114,0.6173949837684631,0.6621180176734924,2.313939332962036,10.135482788085938,1.428347110748291,1.0560601949691772,-14.759244918823242,2.803499221801758,0.7937932014465332,0.7671635150909424,Home_0_tensors
115,0.8788528442382812,1.2378671169281006,2.494046688079834,10.210709571838379,1.1101393699645996,1.0335201025009155,-26.235637664794922,-3.4133858680725098,0.6406448483467102,0.6552373170852661,Home_0_tensors
116,0.6764792203903198,0.7855820059776306,1.2324823141098022,3.163963794708252,1.5801684856414795,1.4867480993270874,-35.54896545410156,-0.9913285970687866,0.8056369423866272,0.8240108489990234,Home_0_tensors
117,0.6182299852371216,0.6932195425033569,2.872061014175415,13.432186126708984,1.5728914737701416,1.089536190032959,-22.21082878112793,-3.2226788997650146,0.7328692674636841,0.5859541893005371,Home_0_tensors
118,0.8844286799430847,1.3003737926483154,1.7374141216278076,5.817573070526123,1.3095026016235352,1.1746995449066162,-18.705718994140625,-0.6236510276794434,0.7772427797317505,0.6569953560829163,Home_0_tensors
119,0.688555121421814,0.8975170850753784,2.7251458168029785,11.032637596130371,1.0956660509109497,1.0660505294799805,-16.449169158935547,-5.032444000244141,0.5765345692634583,0.49401187896728516,Home_0_tensors
120,0.7979416251182556,1.1643644571304321,2.837111473083496,11.751079559326172,1.2222394943237305,1.0404855012893677,-24.3048095703125,-7.2266998291015625,0.8267183303833008,0.7546982169151306,Home_0_tensors
121,0.6314403414726257,0.8137514591217041,1.9471189975738525,7.464076042175293,1.3781535625457764,1.070770025253296,-21.227493286132812,2.235668182373047,0.6787057518959045,0.6422691941261292,Home_0_tensors
122,0.7444510459899902,0.8620874285697937,2.8804147243499756,12.56508731842041,1.4833874702453613,1.0874605178833008,-21.70394515991211,-3.2020273208618164,0.7510600090026855,0.681837260723114,Home_0_tensors
123,0.8209632635116577,1.0907819271087646,3.1162216663360596,13.842952728271484,1.378279685974121,1.0521602630615234,-26.67617416381836,-7.4991888999938965,0.7875889539718628,0.7081002593040466,Home_0_tensors
124,0.5843414664268494,0.6489415764808655,1.8751444816589355,6.747835159301758,1.7623143196105957,1.0351836681365967,-20.95313835144043,-5.314786434173584,0.7287135720252991,0.6741557121276855,Home_0_tensors
125,0.7957000732421875,1.1390091180801392,2.795588970184326,10.723640441894531,1.0862730741500854,1.035677433013916,-17.850276947021484,-3.8485419750213623,0.4862430989742279,0.40031909942626953,Home_0_tensors
126,0.41295382380485535,0.33899378776550293,0.8077785968780518,1.99839186668396,1.3406115770339966,1.1720240116119385,-13.752227783203125,-4.066272258758545,0.7887461185455322,0.8593997955322266,Home_0_tensors
127,0.5068440437316895,0.47207528352737427,0.8485872745513916,1.483841061592102,1.6873805522918701,1.1727705001831055,-15.024470329284668,-0.803449809551239,0.7826207280158997,0.8102082014083862,Home_0_tensors
128,0.5889210104942322,0.6554229259490967,1.9612674713134766,6.7787909507751465,1.271167516708374,1.0888583660125732,-36.56422805786133,-2.0882489681243896,0.72819983959198,0.7346104383468628,Home_0_tensors
129,0.7460272312164307,0.9243013262748718,1.6608009338378906,4.376779079437256,1.30245041847229,1.0504088401794434,-17.595338821411133,1.5620806217193604,0.7859969735145569,0.7279799580574036,Home_0_tensors
130,0.5003646612167358,0.45944374799728394,2.348149538040161,11.76047420501709,1.5636463165283203,1.092588186264038,-15.356606483459473,-3.399571180343628,0.7391581535339355,0.6174595952033997,Home_0_tensors
131,0.5249331593513489,0.5834248661994934,1.2927817106246948,3.5160958766937256,1.7370599508285522,1.1374585628509521,-16.41057777404785,3.8090643882751465,0.8362723588943481,0.865566611289978,Home_0_tensors
132,0.7087299227714539,0.8367520570755005,2.4317269325256348,10.586146354675293,1.1148240566253662,1.1271629333496094,-14.298628807067871,-3.505403995513916,0.6946467757225037,0.5351541638374329,Home_0_tensors
133,0.6718948483467102,0.8040196299552917,2.353487730026245,8.48800277709961,1.492540717124939,1.0778565406799316,-23.525392532348633,3.071993350982666,0.7603967189788818,0.7122558355331421,Home_0_tensors
134,0.4401243329048157,0.3947458565235138,1.3393657207489014,4.252933025360107,1.6522444486618042,1.1116986274719238,-16.003862380981445,-1.0048351287841797,0.7436912655830383,0.717919111251831,Home_0_tensors
135,0.7317600846290588,0.8541063666343689,2.3264760971069336,9.681517601013184,1.2936196327209473,1.079211711883545,-13.060227394104004,-2.479942560195923,0.708350658416748,0.5588343739509583,Home_0_tensors
136,0.8824506402015686,1.3514659404754639,2.0055923461914062,7.616054534912109,1.3764183521270752,1.221711277961731,-22.357818603515625,-3.877866506576538,0.7003772258758545,0.655914306640625,Home_0_tensors
137,0.6364685297012329,0.7288103103637695,1.9438509941101074,6.694681644439697,1.2292814254760742,1.088436245918274,-31.196483612060547,-3.7666869163513184,0.7393692135810852,0.7063103914260864,Home_0_tensors
138,0.6286835074424744,0.6736899018287659,1.6985628604888916,7.295213222503662,1.428450107574463,1.131316065788269,-25.63900375366211,-1.198001503944397,0.8611589670181274,0.8930083513259888,Home_0_tensors
