,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.4576195180416107,0.4309404492378235,1.3748407363891602,4.174488544464111,1.4638864994049072,1.3194283246994019,-7.982342720031738,7.6112871170043945,0.8005613684654236,0.812422513961792,Talking_10_tensors
11,0.4737372100353241,0.4659505784511566,1.6591131687164307,5.966039657592773,1.2401546239852905,1.0574467182159424,-15.354988098144531,3.880246877670288,0.7590388059616089,0.7261921763420105,Talking_10_tensors
12,0.43166589736938477,0.41697463393211365,0.701708197593689,1.9091295003890991,1.6542906761169434,1.553591012954712,-16.971904754638672,9.620868682861328,0.8622561693191528,0.8636192679405212,Talking_10_tensors
13,0.38216206431388855,0.3696995675563812,0.4932859539985657,0.9241580367088318,1.6769964694976807,2.104846715927124,-12.114282608032227,8.195396423339844,0.7741881608963013,0.8975551724433899,Talking_10_tensors
14,0.6297487616539001,0.7326740622520447,1.7953499555587769,6.377280235290527,1.868438720703125,1.2424166202545166,-16.342498779296875,6.666709899902344,0.80464106798172,0.6276990175247192,Talking_10_tensors
15,0.598640501499176,0.7372910976409912,1.0173604488372803,2.7134835720062256,1.636291265487671,1.31128990650177,-19.891443252563477,7.237617492675781,0.8514827489852905,0.8428051471710205,Talking_10_tensors
16,0.5107178092002869,0.4945688545703888,1.5659315586090088,5.807600975036621,2.176851511001587,1.6682604551315308,-27.732284545898438,15.586590766906738,0.9157456159591675,0.9492912888526917,Talking_10_tensors
17,0.3489902913570404,0.2360755205154419,1.0497938394546509,2.777118444442749,1.8086247444152832,1.5439651012420654,-3.177292585372925,4.409786224365234,0.8139528036117554,0.7717262506484985,Talking_10_tensors
18,0.7353103160858154,1.0367097854614258,0.9383596181869507,1.95225191116333,1.4536186456680298,1.1928291320800781,-15.963798522949219,11.488102912902832,0.7287983894348145,0.7050621509552002,Talking_10_tensors
19,0.9175701141357422,1.3411030769348145,1.877191185951233,5.293130874633789,1.7862470149993896,2.0489587783813477,-12.211594581604004,11.857194900512695,0.3544210195541382,0.36423158645629883,Talking_10_tensors
20,0.5314781665802002,0.5672433972358704,1.313344120979309,4.35587215423584,1.6692461967468262,1.1249719858169556,-21.42782974243164,5.8075056076049805,0.6859737634658813,0.679517388343811,Talking_10_tensors
21,0.6506398320198059,0.8747686147689819,1.0200749635696411,2.469301700592041,1.6068015098571777,1.4010332822799683,-24.76749610900879,12.162891387939453,0.767919659614563,0.8335995078086853,Talking_10_tensors
22,0.5843965411186218,0.6337425708770752,1.905090093612671,5.963776111602783,1.4967912435531616,1.1921745538711548,-11.082915306091309,3.8279080390930176,0.7605526447296143,0.7007047533988953,Talking_10_tensors
23,0.5927834510803223,0.6647405028343201,1.202261209487915,3.2537312507629395,1.5672690868377686,1.3025528192520142,-20.836679458618164,9.461797714233398,0.8668539524078369,0.8675923943519592,Talking_10_tensors
24,0.4663403332233429,0.4554521441459656,1.4535449743270874,5.388096332550049,1.6926443576812744,1.3612260818481445,-5.957629680633545,6.488595485687256,0.8161201477050781,0.7688167095184326,Talking_10_tensors
25,0.4708538353443146,0.4301554262638092,0.8412899374961853,2.2400662899017334,1.4410412311553955,1.4637413024902344,-14.558965682983398,8.043678283691406,0.790617823600769,0.8497649431228638,Talking_10_tensors
26,0.5069543719291687,0.5402680039405823,0.9089593887329102,2.9001646041870117,1.6540262699127197,1.5764720439910889,-31.08219337463379,8.818363189697266,0.8650146126747131,0.893578052520752,Talking_10_tensors
27,0.5561529994010925,0.5990942120552063,1.3772176504135132,4.4160542488098145,1.3908284902572632,1.3096086978912354,-12.903261184692383,7.049005031585693,0.8475601077079773,0.8903090357780457,Talking_10_tensors
28,0.46775221824645996,0.5018424987792969,0.761303186416626,1.9580268859863281,1.7103326320648193,1.3583117723464966,-1.8651082515716553,10.249410629272461,0.825937807559967,0.8156825304031372,Talking_10_tensors
29,0.45016929507255554,0.3928728699684143,0.7988520264625549,1.933021068572998,1.697070598602295,1.3605972528457642,-35.838157653808594,8.595963478088379,0.7810783982276917,0.7834868431091309,Talking_10_tensors
30,0.4810640215873718,0.4509992003440857,1.0935472249984741,3.0191564559936523,1.7306692600250244,2.057096004486084,-36.97405242919922,10.640615463256836,0.8703929781913757,0.9006696939468384,Talking_10_tensors
31,0.45074886083602905,0.42335042357444763,1.111783742904663,3.1955480575561523,1.660988450050354,1.455675482749939,-15.55229377746582,9.132674217224121,0.7538611888885498,0.7494410276412964,Talking_10_tensors
32,0.4802895188331604,0.49599793553352356,0.7748898863792419,1.7154721021652222,1.745461106300354,1.4760384559631348,-29.05769157409668,7.354961395263672,0.8519363403320312,0.8557673096656799,Talking_10_tensors
33,0.4416811466217041,0.43075990676879883,0.5627153515815735,1.1369950771331787,2.3262832164764404,1.6920247077941895,-29.09512710571289,9.950029373168945,0.9097639322280884,0.8941449522972107,Talking_10_tensors
34,0.47300416231155396,0.41820597648620605,0.7424371838569641,1.8445861339569092,1.5927233695983887,1.35368013381958,-36.36616516113281,8.10780143737793,0.746500551700592,0.7611174583435059,Talking_10_tensors
35,0.3874295651912689,0.2977153956890106,1.1327080726623535,3.380812168121338,1.6860473155975342,1.7664735317230225,-22.297868728637695,6.290865421295166,0.898165225982666,0.9422441124916077,Talking_10_tensors
36,0.575666069984436,0.615990936756134,1.2295498847961426,3.9715189933776855,1.442676305770874,1.1137207746505737,-21.527259826660156,4.773226261138916,0.810199499130249,0.6787961721420288,Talking_10_tensors
37,0.4465731978416443,0.35967007279396057,1.356202244758606,4.088839054107666,1.3562288284301758,1.4291695356369019,-24.537811279296875,8.404317855834961,0.8322978019714355,0.8498411178588867,Talking_10_tensors
38,0.5253254175186157,0.711791455745697,0.5366207361221313,1.3125975131988525,1.579016923904419,1.475046157836914,-4.497058868408203,9.308259963989258,0.7640257477760315,0.8138467669487,Talking_10_tensors
39,0.5221753120422363,0.5336707234382629,1.0107365846633911,2.570803165435791,2.1268160343170166,1.5226249694824219,-26.363370895385742,9.870132446289062,0.7890912294387817,0.7378736138343811,Talking_10_tensors
40,0.5346666574478149,0.5471506714820862,1.4309873580932617,4.103546619415283,1.390293836593628,1.1676709651947021,-15.937161445617676,7.526068687438965,0.8051162362098694,0.8074859380722046,Talking_10_tensors
41,0.4984104633331299,0.5040702819824219,1.0912474393844604,3.150885581970215,1.7644702196121216,1.288682460784912,-24.1402645111084,4.903181552886963,0.905913770198822,0.9316323399543762,Talking_10_tensors
42,0.5515748262405396,0.6604894399642944,1.1632150411605835,4.2059831619262695,1.4470196962356567,1.296188235282898,-49.660682678222656,7.017890930175781,0.79378342628479,0.7905077934265137,Talking_10_tensors
43,0.3356952667236328,0.22422771155834198,0.8125700950622559,2.317044973373413,1.438953161239624,1.3339920043945312,-22.325790405273438,6.543509483337402,0.7830649018287659,0.7955713868141174,Talking_10_tensors
44,0.42958948016166687,0.4531174302101135,0.7304069995880127,1.4484683275222778,1.5454039573669434,1.3156967163085938,-11.353960990905762,11.63271713256836,0.8131036758422852,0.822062611579895,Talking_10_tensors
45,0.4351471960544586,0.4543401598930359,0.495430588722229,0.7640812993049622,1.2532026767730713,1.5512611865997314,-12.531885147094727,8.549365043640137,0.7752344608306885,0.866683304309845,Talking_10_tensors
46,0.5630667209625244,0.5832067728042603,1.5941356420516968,5.260681629180908,1.6678651571273804,1.1653540134429932,-44.63470458984375,11.737278938293457,0.7927607297897339,0.7693480253219604,Talking_10_tensors
47,0.5987623333930969,0.6507593393325806,1.8205673694610596,6.432166576385498,1.8325283527374268,1.494511365890503,-41.02390670776367,11.922136306762695,0.854080319404602,0.9012677669525146,Talking_10_tensors
48,0.4365829825401306,0.3917946517467499,0.7328543663024902,1.535462737083435,1.4709402322769165,1.8353734016418457,-17.82530403137207,12.547799110412598,0.8145276308059692,0.8850023150444031,Talking_10_tensors
49,0.567999005317688,0.6401106119155884,1.2804481983184814,3.979865074157715,1.3354555368423462,1.1063886880874634,-16.326400756835938,6.556224822998047,0.7661477327346802,0.8158483505249023,Talking_10_tensors
50,0.5762884616851807,0.5900987386703491,1.7397783994674683,5.253894805908203,1.696848750114441,1.6216051578521729,-12.868399620056152,13.908622741699219,0.9033222794532776,0.9078625440597534,Talking_10_tensors
51,0.3755940794944763,0.3162325620651245,0.9835201501846313,3.194164991378784,1.5522911548614502,1.3440272808074951,-19.537975311279297,11.997536659240723,0.774122953414917,0.8157184720039368,Talking_10_tensors
52,0.4570654034614563,0.47492116689682007,0.5680790543556213,0.9550341963768005,2.1289737224578857,1.7740788459777832,-52.737850189208984,8.988791465759277,0.882114827632904,0.9486960768699646,Talking_10_tensors
53,0.39963364601135254,0.32258692383766174,1.21629798412323,4.15576171875,1.5715045928955078,1.8366094827651978,-10.651625633239746,6.21563196182251,0.8917775750160217,0.9548056721687317,Talking_10_tensors
54,0.4466917812824249,0.36665672063827515,0.9429779052734375,2.05414080619812,1.7569434642791748,1.4617127180099487,-18.4084529876709,10.352679252624512,0.8805232644081116,0.8877790570259094,Talking_10_tensors
55,0.4229176640510559,0.374965101480484,0.8072471022605896,2.3173367977142334,1.8554904460906982,2.0332603454589844,-15.682832717895508,9.861847877502441,0.865687370300293,0.9091030955314636,Talking_10_tensors
56,0.3841610848903656,0.27710431814193726,1.077883005142212,4.557596206665039,1.735610008239746,2.4449026584625244,-23.983806610107422,7.8536224365234375,0.762590765953064,0.7544965147972107,Talking_10_tensors
57,0.3989846706390381,0.3173184394836426,0.7861717343330383,1.7474883794784546,2.006361246109009,1.1752263307571411,-12.913374900817871,12.865828514099121,0.8473591208457947,0.8623713254928589,Talking_10_tensors
58,0.4639184772968292,0.44525304436683655,1.2511787414550781,3.716078519821167,1.6281228065490723,1.528907299041748,-13.542872428894043,9.307477951049805,0.7034434080123901,0.7090925574302673,Talking_10_tensors
59,0.41152095794677734,0.3692640960216522,0.6044892072677612,1.7691631317138672,1.2739346027374268,1.2469732761383057,-29.044387817382812,7.065393924713135,0.7057743072509766,0.7143125534057617,Talking_10_tensors
60,0.4898664057254791,0.5562558770179749,1.31342613697052,4.607487201690674,1.728094220161438,1.8145570755004883,-8.797618865966797,11.389861106872559,0.7806764841079712,0.7479374408721924,Talking_10_tensors
61,0.2852306663990021,0.1843634694814682,0.30404338240623474,0.4489701986312866,1.810556173324585,1.9794378280639648,-17.185373306274414,12.294384002685547,0.884172797203064,0.9111208915710449,Talking_10_tensors
62,0.6119198799133301,0.6811160445213318,1.7209880352020264,5.7095537185668945,1.4546327590942383,1.2667582035064697,-18.842361450195312,4.463508605957031,0.8426524996757507,0.8566621541976929,Talking_10_tensors
63,0.4034406840801239,0.36645787954330444,0.9365948438644409,3.22275447845459,1.6855411529541016,1.9689900875091553,-17.507801055908203,16.14901351928711,0.7780413627624512,0.8606980443000793,Talking_10_tensors
64,0.5021322965621948,0.5601105690002441,0.8743956089019775,2.159339189529419,1.5837044715881348,1.4340689182281494,-35.44253921508789,7.053633213043213,0.8124855160713196,0.7995724081993103,Talking_10_tensors
65,0.49935245513916016,0.4590635597705841,0.9943483471870422,2.3308522701263428,1.5452322959899902,1.3897463083267212,-28.629928588867188,6.837850093841553,0.823390781879425,0.8533013463020325,Talking_10_tensors
66,0.46111318469047546,0.4690450429916382,0.5653526186943054,1.3794400691986084,1.1163146495819092,1.2417582273483276,-10.392448425292969,7.111520767211914,0.6905971765518188,0.7772144675254822,Talking_10_tensors
67,0.3632345199584961,0.26209554076194763,1.2253702878952026,3.8978047370910645,2.549304246902466,2.5439257621765137,-10.569013595581055,15.409751892089844,0.899570107460022,0.9009632468223572,Talking_10_tensors
68,0.40447959303855896,0.36154553294181824,0.9932498335838318,3.283658027648926,1.6781632900238037,1.3126585483551025,-14.793072700500488,8.717440605163574,0.8397939801216125,0.7504436373710632,Talking_10_tensors
69,0.500146210193634,0.46000030636787415,1.5874981880187988,5.097443103790283,1.6940439939498901,1.1757421493530273,-21.508169174194336,6.951460361480713,0.8692615628242493,0.8255296349525452,Talking_10_tensors
70,0.4471305310726166,0.36135706305503845,1.9192591905593872,6.602685928344727,1.9180586338043213,1.1590460538864136,-9.311029434204102,6.498151779174805,0.798577070236206,0.7319871783256531,Talking_10_tensors
71,0.4155648946762085,0.3713985085487366,0.6756842732429504,1.6980466842651367,1.9577914476394653,1.8244932889938354,-14.339016914367676,5.663364410400391,0.8918254375457764,0.9131738543510437,Talking_10_tensors
72,0.5804044008255005,0.6163156628608704,2.032250165939331,8.070423126220703,1.614298939704895,1.1537960767745972,-15.092324256896973,5.381295204162598,0.9244006872177124,0.9159745573997498,Talking_10_tensors
73,0.46319812536239624,0.42100322246551514,1.3191022872924805,4.5742597579956055,1.576418399810791,1.450509786605835,-16.862396240234375,7.222082138061523,0.7099061608314514,0.650017261505127,Talking_10_tensors
74,0.5911925435066223,0.6544633507728577,1.7246718406677246,6.46993350982666,1.3116998672485352,1.2508602142333984,-24.193410873413086,3.436511516571045,0.8195884227752686,0.8680456876754761,Talking_10_tensors
75,0.5077049732208252,0.4864088296890259,1.6460436582565308,5.02448844909668,1.7796275615692139,1.3657082319259644,-21.052637100219727,9.455731391906738,0.8472182750701904,0.8192064762115479,Talking_10_tensors
76,0.713618278503418,0.8115384578704834,0.8918077349662781,1.7472944259643555,1.7384681701660156,1.8146533966064453,-25.269338607788086,5.933835983276367,0.575494647026062,0.5585706233978271,Talking_10_tensors
77,0.6117244362831116,0.719509482383728,1.7792760133743286,5.644460201263428,1.6382508277893066,1.2563680410385132,-15.800337791442871,5.663327217102051,0.7828838229179382,0.7672573328018188,Talking_10_tensors
78,0.40145793557167053,0.32760336995124817,0.48131176829338074,0.9353695511817932,1.7573719024658203,1.7268908023834229,-14.858580589294434,9.355642318725586,0.9302521347999573,0.9757729172706604,Talking_10_tensors
79,0.4436521828174591,0.4704078733921051,1.2393832206726074,3.5645627975463867,1.4636520147323608,1.2812069654464722,-24.087697982788086,12.953001022338867,0.8044324517250061,0.8642980456352234,Talking_10_tensors
80,0.420622318983078,0.33917292952537537,1.3244613409042358,4.654865264892578,1.690683364868164,1.2937649488449097,-18.352279663085938,8.831881523132324,0.811276376247406,0.789052426815033,Talking_10_tensors
81,0.5203500986099243,0.5435544848442078,1.1030545234680176,3.516911506652832,1.367671251296997,1.3266327381134033,-24.636234283447266,8.95366096496582,0.7951205968856812,0.9000294804573059,Talking_10_tensors
82,0.5715808868408203,0.5525785088539124,0.3834339678287506,0.7031458616256714,1.3905632495880127,1.945030927658081,-17.58792495727539,10.7775297164917,0.7499468326568604,0.8608701825141907,Talking_10_tensors
83,0.45847243070602417,0.42237386107444763,1.5303059816360474,4.802103042602539,1.9347069263458252,1.6850647926330566,-21.156408309936523,10.886514663696289,0.8080350160598755,0.7942636013031006,Talking_10_tensors
84,0.5904943943023682,0.8505381941795349,0.7639492154121399,2.039834499359131,1.2609121799468994,1.3481873273849487,-23.95989418029785,8.179216384887695,0.8322125673294067,0.8943883776664734,Talking_10_tensors
85,0.3854416012763977,0.3164794445037842,0.979503333568573,2.890545129776001,2.100484848022461,1.6765918731689453,-26.35214614868164,12.543658256530762,0.8873040080070496,0.9298938512802124,Talking_10_tensors
86,0.43976882100105286,0.3920608460903168,1.1109023094177246,3.1380269527435303,1.7462544441223145,1.500156044960022,-33.983741760253906,10.412952423095703,0.886172890663147,0.9107801914215088,Talking_10_tensors
87,0.6247116327285767,0.7562843561172485,1.4864994287490845,4.276507377624512,1.6247466802597046,1.4292877912521362,-18.294530868530273,10.111665725708008,0.5808447003364563,0.5913993120193481,Talking_10_tensors
88,0.36056622862815857,0.24868148565292358,1.174705982208252,3.1264169216156006,1.794269323348999,1.5280689001083374,-38.611045837402344,7.0041303634643555,0.8372474908828735,0.8194605708122253,Talking_10_tensors
89,0.40350398421287537,0.30662375688552856,1.0653727054595947,2.903104543685913,1.923539638519287,1.5293080806732178,-26.013486862182617,9.200366020202637,0.8516387343406677,0.8587586283683777,Talking_10_tensors
90,0.5179625153541565,0.5803623795509338,0.7535631656646729,1.77243971824646,1.7208819389343262,1.5898902416229248,-6.131387710571289,7.977858066558838,0.8742815256118774,0.879712700843811,Talking_10_tensors
91,0.515978217124939,0.5990126132965088,1.4551975727081299,4.590793132781982,1.6705296039581299,1.4815049171447754,-33.374019622802734,7.4079203605651855,0.7914955019950867,0.8122766017913818,Talking_10_tensors
92,0.4492093026638031,0.45911312103271484,1.260554552078247,4.200714111328125,1.617631196975708,1.2337578535079956,-11.460667610168457,9.425699234008789,0.6802425384521484,0.681083619594574,Talking_10_tensors
93,0.4676992893218994,0.42898818850517273,1.4997786283493042,4.374945163726807,1.9823353290557861,1.4670511484146118,-18.25827407836914,9.86954116821289,0.7378462553024292,0.6816983222961426,Talking_10_tensors
94,0.5749089121818542,0.6972318291664124,1.00902259349823,2.763082265853882,1.643801212310791,1.3188540935516357,-12.327316284179688,6.650503158569336,0.8403825163841248,0.8640822172164917,Talking_10_tensors
95,0.3162740468978882,0.19670522212982178,0.7569699287414551,1.4869258403778076,2.3063838481903076,1.940206527709961,-33.40768814086914,7.870868682861328,0.8833573460578918,0.9235745072364807,Talking_10_tensors
96,0.4954184293746948,0.45764151215553284,1.2813270092010498,3.5901618003845215,1.5434037446975708,1.6830039024353027,-19.435943603515625,13.188760757446289,0.838682234287262,0.9155043363571167,Talking_10_tensors
97,0.33997902274131775,0.22191932797431946,0.4324503540992737,0.7904146909713745,1.4934732913970947,1.8314921855926514,-18.04955291748047,12.667218208312988,0.8229155540466309,0.8627925515174866,Talking_10_tensors
98,0.4391128420829773,0.37320849299430847,0.9111633896827698,2.7507755756378174,1.98496413230896,1.2963608503341675,-12.184433937072754,6.8126349449157715,0.8359370827674866,0.7934953570365906,Talking_10_tensors
99,0.4721989929676056,0.3963288962841034,1.4599441289901733,4.501323223114014,1.5675575733184814,1.303038477897644,-32.388885498046875,8.853517532348633,0.8519930243492126,0.857245147228241,Talking_10_tensors
100,0.5102134346961975,0.48282289505004883,1.167919635772705,3.1127853393554688,1.5390986204147339,1.7539225816726685,-21.08917999267578,13.98245620727539,0.782055675983429,0.8250008225440979,Talking_10_tensors
101,0.433514803647995,0.39842724800109863,0.6995924115180969,1.4445618391036987,1.2119766473770142,1.2312196493148804,-24.419309616088867,11.513501167297363,0.8044387102127075,0.8605623841285706,Talking_10_tensors
102,0.6632700562477112,0.9745239019393921,1.03286874294281,2.7992043495178223,1.8810088634490967,1.291342854499817,-15.72015380859375,7.528709411621094,0.8324115872383118,0.7640565037727356,Talking_10_tensors
103,0.45379477739334106,0.4289756417274475,1.6882965564727783,5.152952671051025,1.8835233449935913,1.413975715637207,-14.534172058105469,10.54336166381836,0.817462146282196,0.7999884486198425,Talking_10_tensors
104,0.4293278455734253,0.3993927240371704,0.9493699669837952,3.2833290100097656,2.1336379051208496,2.0054588317871094,-14.056497573852539,18.062755584716797,0.9414876103401184,0.9734760522842407,Talking_10_tensors
105,0.5438501834869385,0.5608261227607727,1.5458406209945679,5.481926918029785,1.6773604154586792,1.1765270233154297,-17.384925842285156,6.881637096405029,0.8098631501197815,0.8573350310325623,Talking_10_tensors
106,0.40958791971206665,0.31655755639076233,0.9168800115585327,1.9089784622192383,1.9617016315460205,1.344386339187622,-14.098416328430176,11.098904609680176,0.8530421257019043,0.8932066559791565,Talking_10_tensors
107,0.5183658599853516,0.5645345449447632,0.8446524143218994,1.9440312385559082,1.4591448307037354,1.321183443069458,-18.783092498779297,7.883978843688965,0.7214083075523376,0.7438672780990601,Talking_10_tensors
108,0.4010921120643616,0.36838242411613464,0.32358795404434204,0.45989134907722473,1.4483089447021484,2.4957540035247803,-11.310094833374023,15.531606674194336,0.8339499235153198,0.9164909720420837,Talking_10_tensors
109,0.5319947004318237,0.6059669852256775,0.9691131114959717,2.716966152191162,1.4265429973602295,1.266613483428955,-13.92866325378418,7.354953289031982,0.8000836372375488,0.8692935705184937,Talking_10_tensors
110,0.7320521473884583,0.9655562043190002,1.543330430984497,5.023674011230469,1.1764038801193237,1.4239767789840698,-22.45207977294922,10.958603858947754,0.8001278042793274,0.9099277853965759,Talking_10_tensors
111,0.5251103043556213,0.5618100166320801,0.8856164216995239,1.9323457479476929,1.346285104751587,1.4727835655212402,-20.87396812438965,11.954402923583984,0.8295389413833618,0.9175111651420593,Talking_10_tensors
112,0.7299782633781433,1.0216974020004272,1.2840180397033691,3.7607033252716064,1.4002704620361328,1.4311639070510864,-26.68383026123047,13.814804077148438,0.8664736151695251,0.9347867965698242,Talking_10_tensors
113,0.5224142670631409,0.5181225538253784,0.9357700347900391,2.5175983905792236,1.807269811630249,1.5338702201843262,-9.693410873413086,10.271719932556152,0.8484886288642883,0.8511562347412109,Talking_10_tensors
114,0.4832727909088135,0.4198591709136963,1.5648672580718994,5.248629570007324,1.5454318523406982,1.225393295288086,-17.666414260864258,6.590365886688232,0.8456737399101257,0.8047089576721191,Talking_10_tensors
115,0.5082133412361145,0.47266849875450134,1.2393670082092285,3.962867259979248,1.870439052581787,1.3348095417022705,-30.53793716430664,10.40444278717041,0.8667515516281128,0.8786270618438721,Talking_10_tensors
116,0.48888441920280457,0.47084033489227295,1.5069435834884644,5.1073079109191895,1.8421661853790283,1.6333818435668945,-19.64927864074707,12.825572967529297,0.8473091721534729,0.875794529914856,Talking_10_tensors
117,0.35268285870552063,0.21935425698757172,1.0631847381591797,3.934415340423584,2.2739760875701904,2.1173059940338135,-19.292987823486328,9.486144065856934,0.801816999912262,0.7599467039108276,Talking_10_tensors
118,0.6135250926017761,0.7063831686973572,1.2648117542266846,3.468414545059204,1.6214600801467896,1.312748908996582,-39.77530288696289,6.341225624084473,0.8110846877098083,0.7753204703330994,Talking_10_tensors
119,0.3968196511268616,0.3064013123512268,1.2854853868484497,3.574644088745117,1.4828791618347168,1.3743510246276855,-28.167373657226562,10.209810256958008,0.7182165384292603,0.755119264125824,Talking_10_tensors
120,0.48987218737602234,0.46961110830307007,1.0138577222824097,2.747150421142578,1.5986213684082031,1.5495208501815796,-19.074430465698242,6.895791053771973,0.8967594504356384,0.8992905020713806,Talking_10_tensors
121,0.4359806180000305,0.3692466914653778,1.7431813478469849,5.526403903961182,1.67375910282135,1.1852874755859375,-18.855451583862305,6.6518354415893555,0.753677487373352,0.7293944358825684,Talking_10_tensors
122,0.4318966567516327,0.343902051448822,1.216162085533142,4.256189823150635,2.1032674312591553,1.4493846893310547,-15.43556022644043,7.0692033767700195,0.8584879636764526,0.7989852428436279,Talking_10_tensors
123,0.5252751111984253,0.49215033650398254,2.0537376403808594,7.88477087020874,1.6743404865264893,1.4340815544128418,-55.72039031982422,3.5625572204589844,0.8924762010574341,0.844708263874054,Talking_10_tensors
124,0.4717927575111389,0.46028852462768555,1.0249252319335938,2.6818156242370605,1.6909599304199219,1.4049203395843506,-8.061331748962402,7.8832106590271,0.7344308495521545,0.729614794254303,Talking_10_tensors
125,0.4947713315486908,0.4520860016345978,1.3483878374099731,3.5438477993011475,1.2301557064056396,1.1395752429962158,-19.913671493530273,7.429120063781738,0.7214714884757996,0.706774115562439,Talking_10_tensors
126,0.562572181224823,0.5925747156143188,0.9896562695503235,2.6987979412078857,1.297724962234497,1.3425190448760986,-8.18341064453125,10.882038116455078,0.782285749912262,0.8400087952613831,Talking_10_tensors
127,0.39397934079170227,0.2947930097579956,0.899155855178833,2.1379477977752686,1.95469331741333,1.6632819175720215,-15.4234619140625,9.186554908752441,0.8511554598808289,0.8547329902648926,Talking_10_tensors
128,0.39310604333877563,0.3379848897457123,1.0012996196746826,2.678295135498047,1.6274325847625732,1.7328824996948242,-43.19084930419922,8.764933586120605,0.8228480815887451,0.8655368685722351,Talking_10_tensors
129,0.5173961520195007,0.5394036173820496,1.179304599761963,2.993521213531494,1.6188298463821411,1.5043913125991821,-16.585081100463867,10.05186939239502,0.8446119427680969,0.8211802840232849,Talking_10_tensors
130,0.3754352033138275,0.2753445506095886,1.3674408197402954,5.3542094230651855,2.333219528198242,1.3614434003829956,-11.546445846557617,8.921685218811035,0.7980405688285828,0.792354941368103,Talking_10_tensors
131,0.4741709530353546,0.4838297367095947,1.2000364065170288,3.361802339553833,1.7088608741760254,1.8394429683685303,-16.100666046142578,15.390525817871094,0.8257710337638855,0.8417600393295288,Talking_10_tensors
132,0.47575151920318604,0.402873694896698,1.6348652839660645,5.853551864624023,1.445966124534607,1.3399946689605713,-22.00240707397461,5.6121931076049805,0.7638952136039734,0.6849747896194458,Talking_10_tensors
133,0.5835068225860596,0.6359119415283203,1.6618987321853638,4.9810566902160645,1.7493138313293457,1.104102611541748,-16.770278930664062,6.398270130157471,0.7851282954216003,0.7675513029098511,Talking_10_tensors
134,0.43771517276763916,0.40509045124053955,1.2172788381576538,3.6303625106811523,1.6307244300842285,1.4217894077301025,-15.645078659057617,5.2948431968688965,0.7495192885398865,0.694283127784729,Talking_10_tensors
135,0.38124004006385803,0.27707672119140625,1.0535281896591187,2.973607301712036,1.783743143081665,1.7389274835586548,-12.728313446044922,13.423952102661133,0.8619204759597778,0.9077326059341431,Talking_10_tensors
136,0.611869215965271,0.7527953386306763,1.3505895137786865,3.918771266937256,1.6257741451263428,1.4463859796524048,-15.326726913452148,10.197189331054688,0.8322668671607971,0.8694552779197693,Talking_10_tensors
137,0.4332740604877472,0.33567583560943604,0.803041934967041,1.962624430656433,1.8299052715301514,1.756201148033142,-41.99981689453125,7.223532199859619,0.83926922082901,0.8930736780166626,Talking_10_tensors
138,0.6208871603012085,0.7441167235374451,1.6726492643356323,5.770572185516357,1.3127732276916504,1.148383617401123,-16.474449157714844,3.616194248199463,0.8537302017211914,0.8683232069015503,Talking_10_tensors
