,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
12,0.26111021637916565,0.13966591656208038,0.25202441215515137,0.29394450783729553,1.751767873764038,2.3224096298217773,-18.248477935791016,19.183422088623047,0.9208501577377319,0.9913813471794128,Reverb_10_tensors
13,0.22970391809940338,0.08694902062416077,0.11884374171495438,0.14003312587738037,1.8273251056671143,2.590766191482544,-28.740154266357422,20.584985733032227,0.8813461065292358,0.9726134538650513,Reverb_10_tensors
14,0.2281351238489151,0.10866478830575943,0.21807976067066193,0.2622702121734619,2.148326873779297,2.7994234561920166,-7.46364688873291,19.785968780517578,0.90085369348526,0.9651947021484375,Reverb_10_tensors
15,0.2328881174325943,0.11022666841745377,0.2749917805194855,0.5076706409454346,1.7176021337509155,2.4506702423095703,-21.526897430419922,20.029579162597656,0.8975245356559753,0.9974921345710754,Reverb_10_tensors
16,0.24361096322536469,0.11952675133943558,0.33797767758369446,0.6829659342765808,2.2334916591644287,2.2912211418151855,-38.15705871582031,18.540822982788086,0.940590500831604,0.9941078424453735,Reverb_10_tensors
17,0.21969176828861237,0.09064465761184692,0.16261805593967438,0.18142066895961761,1.8517494201660156,2.460500955581665,-9.498976707458496,19.314672470092773,0.8844605684280396,0.9762375354766846,Reverb_10_tensors
18,0.2494598776102066,0.12062688171863556,0.23315554857254028,0.31944504380226135,1.6954734325408936,1.9918389320373535,-10.164347648620605,20.67583465576172,0.8378328680992126,0.9747688174247742,Reverb_10_tensors
19,0.22651752829551697,0.10095930844545364,0.10714906454086304,0.12143489718437195,1.6251287460327148,3.130021095275879,-23.06638526916504,17.387239456176758,0.581359326839447,0.990809977054596,Reverb_10_tensors
20,0.2196321040391922,0.082038514316082,0.10910236835479736,0.09030089527368546,2.1273539066314697,2.819674491882324,-16.308773040771484,19.60232925415039,0.8780150413513184,0.977666437625885,Reverb_10_tensors
21,0.20841912925243378,0.08008299022912979,0.2018624246120453,0.28957974910736084,1.8005115985870361,2.4002387523651123,-14.137884140014648,20.09221076965332,0.8648418188095093,0.990749180316925,Reverb_10_tensors
22,0.2199813574552536,0.09873447567224503,0.20521773397922516,0.2557661831378937,1.919396162033081,2.527925491333008,-8.045684814453125,19.60675048828125,0.8975769877433777,0.9937392473220825,Reverb_10_tensors
23,0.25543245673179626,0.13719521462917328,0.301425039768219,0.5440021753311157,2.215216875076294,2.606330156326294,-13.815328598022461,18.49605369567871,0.9160978198051453,0.9950020909309387,Reverb_10_tensors
24,0.22812089323997498,0.09359490126371384,0.1842719167470932,0.2519782483577728,1.9597859382629395,2.141098737716675,-5.356746196746826,19.1104679107666,0.9021167159080505,0.9853580594062805,Reverb_10_tensors
25,0.257889986038208,0.13245262205600739,0.11988083273172379,0.09665103256702423,1.776979923248291,3.1723649501800537,-8.383182525634766,18.76313018798828,0.8582178950309753,0.9901689291000366,Reverb_10_tensors
26,0.23275655508041382,0.10853275656700134,0.2242383509874344,0.2833153307437897,1.9748263359069824,2.0927734375,-18.033206939697266,18.30582618713379,0.9144617319107056,0.9970521330833435,Reverb_10_tensors
27,0.2416558861732483,0.12506160140037537,0.34308719635009766,0.6701817512512207,1.4392738342285156,2.14174222946167,-15.988714218139648,18.128677368164062,0.8879218697547913,0.9947291612625122,Reverb_10_tensors
28,0.22340793907642365,0.08477028459310532,0.11836943030357361,0.10673195123672485,2.1132304668426514,2.494399070739746,-1.9447784423828125,20.826976776123047,0.8982394933700562,0.9931350350379944,Reverb_10_tensors
29,0.20574520528316498,0.07821843028068542,0.15163248777389526,0.15872587263584137,1.843807578086853,2.881859540939331,-19.38381576538086,20.59964370727539,0.8700053095817566,0.9951591491699219,Reverb_10_tensors
30,0.2508860230445862,0.11548997461795807,0.24851582944393158,0.3619694709777832,1.957047939300537,2.19976544380188,-32.38705825805664,19.554765701293945,0.9112076759338379,0.9840028285980225,Reverb_10_tensors
31,0.23599080741405487,0.11242654919624329,0.16934703290462494,0.19862298667430878,1.5647706985473633,2.766505718231201,-15.202927589416504,20.586353302001953,0.8430370688438416,0.9642046689987183,Reverb_10_tensors
32,0.2525748014450073,0.13650214672088623,0.1962084174156189,0.2142457365989685,1.821244478225708,2.203399896621704,-23.014802932739258,18.92011833190918,0.9157443046569824,0.9966230988502502,Reverb_10_tensors
33,0.2745059132575989,0.15636830031871796,0.13693684339523315,0.1320316195487976,2.5382587909698486,2.906606912612915,-16.609708786010742,19.596717834472656,0.9271630048751831,0.9862037897109985,Reverb_10_tensors
34,0.21863873302936554,0.08280511200428009,0.10949113965034485,0.08184440433979034,1.9530116319656372,2.875337600708008,-25.50551986694336,21.140270233154297,0.8364104628562927,0.9918192028999329,Reverb_10_tensors
35,0.23556877672672272,0.10754001140594482,0.22681427001953125,0.38434073328971863,2.305243492126465,2.296384811401367,-25.238075256347656,19.2027645111084,0.922680675983429,0.996030330657959,Reverb_10_tensors
36,0.24873249232769012,0.11247609555721283,0.16106916964054108,0.14881467819213867,2.0675580501556396,2.556124448776245,-17.891986846923828,19.433198928833008,0.901655375957489,0.9895124435424805,Reverb_10_tensors
37,0.23060935735702515,0.11202283203601837,0.22028280794620514,0.2628859281539917,1.497843861579895,2.428847074508667,-17.70198631286621,19.887035369873047,0.8606180548667908,0.993530809879303,Reverb_10_tensors
38,0.2414955198764801,0.09843265265226364,0.09503892809152603,0.11528821289539337,1.5985915660858154,2.1648576259613037,-21.588207244873047,19.361169815063477,0.8871389627456665,0.9968211054801941,Reverb_10_tensors
39,0.2830559313297272,0.1365542858839035,0.1022852435708046,0.09451829642057419,2.066800594329834,2.599756956100464,-6.753116607666016,18.053316116333008,0.8461509346961975,0.9865941405296326,Reverb_10_tensors
40,0.24100273847579956,0.11077462136745453,0.18686425685882568,0.1644081324338913,1.7163175344467163,2.808680295944214,-14.612370491027832,21.0126895904541,0.8736345767974854,0.9958747625350952,Reverb_10_tensors
41,0.2352593094110489,0.11780757457017899,0.25624358654022217,0.41443750262260437,1.9458417892456055,1.9916515350341797,-22.825021743774414,18.745338439941406,0.9333269596099854,0.9946613907814026,Reverb_10_tensors
42,0.23007768392562866,0.09192284941673279,0.16682639718055725,0.21386542916297913,2.122725009918213,2.2170348167419434,-12.382217407226562,18.44413948059082,0.9268818497657776,0.995815098285675,Reverb_10_tensors
43,0.22169694304466248,0.08786146342754364,0.12905947864055634,0.13221381604671478,1.8410283327102661,2.700122833251953,-21.59086036682129,19.817426681518555,0.8816749453544617,0.9971571564674377,Reverb_10_tensors
44,0.24359405040740967,0.128819078207016,0.2139129787683487,0.2620169520378113,1.6376924514770508,2.818250894546509,-26.338924407958984,19.37974739074707,0.8567019701004028,0.9851739406585693,Reverb_10_tensors
45,0.2288934737443924,0.0941908210515976,0.18603259325027466,0.1953313946723938,1.815903663635254,2.444521188735962,-20.25045394897461,18.07235336303711,0.8788962960243225,0.9930340647697449,Reverb_10_tensors
46,0.25393974781036377,0.13530398905277252,0.23183317482471466,0.3219991624355316,1.4281692504882812,2.467571258544922,-16.08627700805664,18.701244354248047,0.8874316811561584,0.9762227535247803,Reverb_10_tensors
47,0.34224653244018555,0.2569640576839447,0.31338995695114136,0.5602967143058777,1.9116123914718628,2.293536901473999,-25.4388427734375,18.886987686157227,0.900135338306427,0.9941689968109131,Reverb_10_tensors
48,0.22984819114208221,0.10649647563695908,0.16489861905574799,0.17653322219848633,1.5896739959716797,2.7155237197875977,-20.963088989257812,20.113279342651367,0.8644862174987793,0.9954585433006287,Reverb_10_tensors
49,0.2703288793563843,0.1498778611421585,0.18030941486358643,0.2654736638069153,1.37850022315979,2.3596913814544678,-21.710176467895508,18.251588821411133,0.8592531085014343,0.993739664554596,Reverb_10_tensors
50,0.23810039460659027,0.11131197214126587,0.21578343212604523,0.2587146759033203,2.2925658226013184,2.616379737854004,-15.183783531188965,18.58176040649414,0.925600528717041,0.9924489855766296,Reverb_10_tensors
51,0.22418180108070374,0.08407147228717804,0.13769032061100006,0.17820720374584198,1.6991007328033447,2.6452341079711914,-25.631715774536133,18.738386154174805,0.8199365735054016,0.9940288066864014,Reverb_10_tensors
52,0.2402692586183548,0.1145857647061348,0.1892479658126831,0.24418656527996063,2.192225694656372,2.2570502758026123,-15.822738647460938,20.257747650146484,0.9046525955200195,0.9965021014213562,Reverb_10_tensors
53,0.24570241570472717,0.11230238527059555,0.19857829809188843,0.29238444566726685,1.7779617309570312,2.4377498626708984,-22.951129913330078,19.476125717163086,0.9107295274734497,0.9933167099952698,Reverb_10_tensors
54,0.23325057327747345,0.10750742256641388,0.24015797674655914,0.3367917835712433,1.7797657251358032,2.114562511444092,-23.936031341552734,19.775806427001953,0.9073122143745422,0.9951258897781372,Reverb_10_tensors
55,0.26378297805786133,0.135921910405159,0.30313950777053833,0.4478730261325836,1.883263111114502,2.5554616451263428,-16.302196502685547,20.043941497802734,0.9077333807945251,0.9966748952865601,Reverb_10_tensors
56,0.2588341534137726,0.12621088325977325,0.21980129182338715,0.34500494599342346,1.775712251663208,2.8540124893188477,-23.496784210205078,19.390535354614258,0.8303786516189575,0.9695387482643127,Reverb_10_tensors
57,0.22756867110729218,0.09107308834791183,0.11483707278966904,0.10814369469881058,1.845041036605835,2.821857452392578,-18.465795516967773,19.929677963256836,0.8972131013870239,0.9941004514694214,Reverb_10_tensors
58,0.21390743553638458,0.08575111627578735,0.17599758505821228,0.2710340917110443,1.7830208539962769,2.9039251804351807,-10.862130165100098,20.72603416442871,0.831217348575592,0.9671488404273987,Reverb_10_tensors
59,0.2522651255130768,0.10084371268749237,0.1052100881934166,0.09867894649505615,1.4434725046157837,2.5408310890197754,-16.40399169921875,18.82159996032715,0.839706301689148,0.9928763508796692,Reverb_10_tensors
60,0.21052999794483185,0.07626976072788239,0.15463358163833618,0.3259665071964264,2.2576663494110107,3.232752561569214,-20.963825225830078,19.471067428588867,0.9043018221855164,0.97430020570755,Reverb_10_tensors
61,0.216925248503685,0.10545412451028824,0.22150741517543793,0.3264428377151489,1.9689791202545166,2.329819679260254,-15.931557655334473,19.552635192871094,0.8996294140815735,0.997194766998291,Reverb_10_tensors
62,0.25881364941596985,0.13344712555408478,0.26686689257621765,0.37850746512413025,2.3219187259674072,2.572040319442749,-25.581363677978516,19.499948501586914,0.9313241243362427,0.9951029419898987,Reverb_10_tensors
63,0.2425285279750824,0.10913530737161636,0.14766481518745422,0.1807977557182312,1.749457836151123,2.8738596439361572,-14.498550415039062,19.368846893310547,0.8762960433959961,0.9960155487060547,Reverb_10_tensors
64,0.22625882923603058,0.09634370356798172,0.12657588720321655,0.11706136912107468,2.0140368938446045,2.1536026000976562,-21.512699127197266,19.182863235473633,0.8875247240066528,0.9680650234222412,Reverb_10_tensors
65,0.2397908866405487,0.10983255505561829,0.16674993932247162,0.15954512357711792,1.8196988105773926,2.7756989002227783,-41.53742980957031,19.39967155456543,0.8935141563415527,0.9971668720245361,Reverb_10_tensors
66,0.23568320274353027,0.0991453006863594,0.1149999126791954,0.12331350892782211,1.2499916553497314,2.139796257019043,-12.590384483337402,19.83112907409668,0.8402239680290222,0.9933475255966187,Reverb_10_tensors
67,0.23504191637039185,0.0943734422326088,0.16591981053352356,0.19416439533233643,2.761045455932617,2.8722431659698486,-32.689205169677734,17.795732498168945,0.9193609952926636,0.982728123664856,Reverb_10_tensors
68,0.23384563624858856,0.09298911690711975,0.20113924145698547,0.28300905227661133,2.002234697341919,1.8703503608703613,-38.7027587890625,19.986427307128906,0.9071295857429504,0.9841943383216858,Reverb_10_tensors
69,0.2351415604352951,0.11379688233137131,0.2409016191959381,0.3341255187988281,1.821400761604309,2.184764862060547,-16.195289611816406,19.187610626220703,0.9321911334991455,0.9911590218544006,Reverb_10_tensors
70,0.20764413475990295,0.08410251140594482,0.2017957717180252,0.2626471519470215,2.2628660202026367,2.7499217987060547,-12.670381546020508,19.363143920898438,0.8938659429550171,0.9777603149414062,Reverb_10_tensors
71,0.22498688101768494,0.0957924947142601,0.17737556993961334,0.18570393323898315,2.1654515266418457,2.3585190773010254,-6.713619709014893,19.847848892211914,0.927525520324707,0.996611475944519,Reverb_10_tensors
72,0.24261488020420074,0.1169106587767601,0.26706430315971375,0.42550864815711975,2.497777223587036,2.20397686958313,-7.0431976318359375,17.694013595581055,0.9507741332054138,0.9883921146392822,Reverb_10_tensors
73,0.21324537694454193,0.10078465938568115,0.15684054791927338,0.2628302574157715,1.8665004968643188,2.400336265563965,-15.325455665588379,19.19864273071289,0.8337624669075012,0.941224992275238,Reverb_10_tensors
74,0.25782695412635803,0.14028149843215942,0.2444658726453781,0.3743514120578766,2.011349678039551,2.3125319480895996,-16.028059005737305,19.210712432861328,0.928071916103363,0.9961902499198914,Reverb_10_tensors
75,0.23389814794063568,0.11579128354787827,0.2253510057926178,0.28873541951179504,2.2362120151519775,2.890061855316162,-16.711835861206055,19.79730796813965,0.9067156314849854,0.9924829602241516,Reverb_10_tensors
76,0.37277963757514954,0.238210529088974,0.10057400912046432,0.06745316088199615,1.8334393501281738,3.3614864349365234,-28.70833969116211,19.08632469177246,0.73057621717453,0.9943318367004395,Reverb_10_tensors
77,0.23432131111621857,0.1187392920255661,0.21214547753334045,0.2839113473892212,2.2038092613220215,2.9187748432159424,-19.03784942626953,18.93388557434082,0.8992117643356323,0.9789382219314575,Reverb_10_tensors
78,0.25576478242874146,0.12154980003833771,0.19101883471012115,0.21502180397510529,2.1318776607513428,2.438493490219116,-18.255685806274414,17.94489860534668,0.9369443655014038,0.9944023489952087,Reverb_10_tensors
79,0.22150419652462006,0.09596125036478043,0.16716893017292023,0.2525455951690674,1.6153191328048706,3.314378499984741,-15.186002731323242,20.489322662353516,0.8832657337188721,0.9921310544013977,Reverb_10_tensors
80,0.23208419978618622,0.09819047898054123,0.1625792533159256,0.1921847015619278,2.1111929416656494,2.309506893157959,-11.591930389404297,18.72881507873535,0.8895072340965271,0.9935407638549805,Reverb_10_tensors
81,0.2767879366874695,0.16399966180324554,0.27280494570732117,0.41520482301712036,1.4192863702774048,2.3773882389068604,-10.421964645385742,19.5267276763916,0.8432199954986572,0.9962553381919861,Reverb_10_tensors
82,0.31240567564964294,0.1795923262834549,0.16294683516025543,0.17909109592437744,1.468035340309143,2.6579208374023438,-20.53257942199707,18.920177459716797,0.8115254044532776,0.9849074482917786,Reverb_10_tensors
83,0.21119730174541473,0.0971272885799408,0.19415085017681122,0.22800622880458832,1.9442267417907715,2.716719627380371,-22.465496063232422,18.490652084350586,0.8778230547904968,0.989532470703125,Reverb_10_tensors
84,0.31198960542678833,0.21599790453910828,0.33673813939094543,0.54889315366745,1.6641221046447754,2.3158464431762695,-27.64397430419922,18.823589324951172,0.9192444682121277,0.9922524690628052,Reverb_10_tensors
85,0.26199740171432495,0.15268778800964355,0.16837768256664276,0.2566273808479309,2.4258310794830322,2.609116315841675,-33.69635772705078,18.39993667602539,0.9141566753387451,0.9969428777694702,Reverb_10_tensors
86,0.21419711410999298,0.10301744192838669,0.18306733667850494,0.2370104193687439,1.7568042278289795,2.4142723083496094,-25.391197204589844,19.076526641845703,0.9094492793083191,0.9970254898071289,Reverb_10_tensors
87,0.22979982197284698,0.10407574474811554,0.1387503296136856,0.10678624361753464,1.7921390533447266,3.12652850151062,-15.568952560424805,19.424793243408203,0.7916014194488525,0.9940263628959656,Reverb_10_tensors
88,0.219520702958107,0.08838165551424026,0.2105686217546463,0.23621882498264313,2.0416462421417236,2.477250576019287,-10.276135444641113,20.5130672454834,0.8977343440055847,0.9876132011413574,Reverb_10_tensors
89,0.24867255985736847,0.13825713098049164,0.24934780597686768,0.38650014996528625,1.986839771270752,2.3293955326080322,-40.216712951660156,18.386737823486328,0.8978954553604126,0.9961656928062439,Reverb_10_tensors
90,0.25007253885269165,0.13582982122898102,0.22971288859844208,0.45807981491088867,2.0505058765411377,2.4348719120025635,-14.742321014404297,17.48002815246582,0.8991392254829407,0.991154670715332,Reverb_10_tensors
91,0.2318524718284607,0.11132647842168808,0.24355065822601318,0.35657286643981934,2.2877767086029053,2.3428680896759033,-45.72392272949219,19.534503936767578,0.9121220707893372,0.9860554337501526,Reverb_10_tensors
92,0.25187525153160095,0.10936666280031204,0.23416917026042938,0.366607129573822,2.3233437538146973,2.452782154083252,-32.3093376159668,18.66248321533203,0.8291358947753906,0.8949194550514221,Reverb_10_tensors
93,0.23162509500980377,0.09792353957891464,0.2097206860780716,0.2894228994846344,2.373460292816162,2.653019905090332,-14.664407730102539,17.804899215698242,0.8655514717102051,0.9706347584724426,Reverb_10_tensors
94,0.2350420504808426,0.10417265444993973,0.20190861821174622,0.2813795506954193,1.4958065748214722,2.7259294986724854,-28.329158782958984,19.27957534790039,0.8718357086181641,0.9950793981552124,Reverb_10_tensors
95,0.2270231544971466,0.10393402725458145,0.20619690418243408,0.21405130624771118,2.5020081996917725,2.658414602279663,-22.692907333374023,18.506675720214844,0.9157767295837402,0.9924612641334534,Reverb_10_tensors
96,0.21209684014320374,0.08644995838403702,0.19335660338401794,0.19237715005874634,2.066998243331909,2.9679715633392334,-18.153093338012695,22.210691452026367,0.9030476212501526,0.9948899745941162,Reverb_10_tensors
97,0.24400877952575684,0.10058366507291794,0.09823299199342728,0.09589116275310516,1.510988712310791,2.6517117023468018,-41.392112731933594,20.271869659423828,0.8775658011436462,0.9965824484825134,Reverb_10_tensors
98,0.22779926657676697,0.0932924672961235,0.2160460501909256,0.2819672226905823,2.407531976699829,2.1276535987854004,-11.546661376953125,19.916240692138672,0.9185094833374023,0.9939414858818054,Reverb_10_tensors
99,0.22866113483905792,0.11002690345048904,0.22566522657871246,0.30527040362358093,1.7781331539154053,2.4634363651275635,-4.583343982696533,19.472227096557617,0.9030879735946655,0.9946457743644714,Reverb_10_tensors
100,0.2783576250076294,0.1642284244298935,0.29417985677719116,0.4313620328903198,1.4913722276687622,2.4430429935455322,-14.896432876586914,17.903339385986328,0.8190129995346069,0.9832507967948914,Reverb_10_tensors
101,0.2411675602197647,0.10855347663164139,0.18337656557559967,0.19871969521045685,1.4007987976074219,2.197183132171631,-21.17389488220215,18.786806106567383,0.8839689493179321,0.9908642768859863,Reverb_10_tensors
102,0.24341259896755219,0.1306373029947281,0.12301413714885712,0.14409461617469788,2.134856939315796,2.362579107284546,-24.532068252563477,18.847320556640625,0.8914580345153809,0.9830842614173889,Reverb_10_tensors
103,0.22530169785022736,0.09643670916557312,0.19403092563152313,0.24565552175045013,2.1142215728759766,2.649845838546753,-13.84449577331543,19.803157806396484,0.8906174302101135,0.9666849970817566,Reverb_10_tensors
104,0.21678854525089264,0.08358931541442871,0.15021345019340515,0.1857978254556656,2.3448548316955566,2.195561170578003,-9.478347778320312,19.297693252563477,0.9415279626846313,0.9948697090148926,Reverb_10_tensors
105,0.2360004484653473,0.12500101327896118,0.2331150621175766,0.31961336731910706,1.5563316345214844,2.3942248821258545,-13.912704467773438,19.478071212768555,0.8963155746459961,0.9956055879592896,Reverb_10_tensors
106,0.24271851778030396,0.11633983254432678,0.22844815254211426,0.2729945778846741,2.0628628730773926,2.5634500980377197,-14.873102188110352,19.604766845703125,0.88514244556427,0.9823569059371948,Reverb_10_tensors
107,0.23527900874614716,0.10380265861749649,0.12467062473297119,0.11475841701030731,1.9229731559753418,2.7285592555999756,-14.932125091552734,19.182430267333984,0.8489840030670166,0.9939144253730774,Reverb_10_tensors
108,0.21862563490867615,0.09597457200288773,0.16079312562942505,0.13968297839164734,1.4923884868621826,2.599029302597046,-15.29625129699707,21.441646575927734,0.8674165606498718,0.9967935681343079,Reverb_10_tensors
109,0.24310815334320068,0.10511722415685654,0.18344339728355408,0.21251221001148224,1.6237986087799072,2.4278006553649902,-24.165590286254883,19.325998306274414,0.8959778547286987,0.9904120564460754,Reverb_10_tensors
110,0.46568042039871216,0.6501514315605164,0.3069385588169098,0.48143500089645386,1.2649024724960327,2.064826488494873,-33.224300384521484,18.569231033325195,0.7788417339324951,0.9952864050865173,Reverb_10_tensors
111,0.2765154540538788,0.15761013329029083,0.20837785303592682,0.21793578565120697,2.033212661743164,2.3404693603515625,-14.917935371398926,18.806804656982422,0.9054635167121887,0.9962528944015503,Reverb_10_tensors
112,0.3260459005832672,0.2110009342432022,0.28374183177948,0.40274739265441895,1.4692050218582153,2.210360050201416,-23.56581687927246,19.127485275268555,0.8779849410057068,0.9957179427146912,Reverb_10_tensors
113,0.2379782646894455,0.11073298752307892,0.14325417578220367,0.12912604212760925,2.0897858142852783,2.6389310359954834,-14.693593978881836,20.00457000732422,0.9010691046714783,0.9956405162811279,Reverb_10_tensors
114,0.20575012266635895,0.08170127123594284,0.17363105714321136,0.18554873764514923,1.9632282257080078,2.336064100265503,-18.040008544921875,19.990262985229492,0.9075514078140259,0.99641352891922,Reverb_10_tensors
115,0.24629242718219757,0.11228305101394653,0.2353908270597458,0.335760235786438,2.2915515899658203,2.39878249168396,-15.557451248168945,20.220935821533203,0.9183594584465027,0.994316041469574,Reverb_10_tensors
116,0.26290521025657654,0.1363115906715393,0.18236127495765686,0.20121996104717255,2.0092992782592773,2.7753548622131348,-15.7171049118042,19.686511993408203,0.9045884609222412,0.9960487484931946,Reverb_10_tensors
117,0.22476427257061005,0.08958712965250015,0.17984531819820404,0.22148862481117249,2.326274871826172,2.511359214782715,-8.216241836547852,19.006330490112305,0.8611379861831665,0.9568235874176025,Reverb_10_tensors
118,0.24441766738891602,0.12220164388418198,0.21045897901058197,0.24112804234027863,1.9442815780639648,2.5385608673095703,-29.21422576904297,20.760400772094727,0.8976941704750061,0.9906346797943115,Reverb_10_tensors
119,0.21120239794254303,0.0872330591082573,0.18763568997383118,0.200308158993721,1.548886775970459,2.611488103866577,-17.538463592529297,21.557233810424805,0.8501583933830261,0.9629291296005249,Reverb_10_tensors
120,0.2970605194568634,0.2175021916627884,0.38516584038734436,0.7270621061325073,1.6563076972961426,2.2303555011749268,-13.546407699584961,18.781879425048828,0.9194273352622986,0.9941774010658264,Reverb_10_tensors
121,0.24877066910266876,0.13053272664546967,0.254140168428421,0.39758625626564026,1.962741494178772,2.5195772647857666,-15.515380859375,19.365230560302734,0.826887309551239,0.9815981388092041,Reverb_10_tensors
122,0.22197914123535156,0.09638544917106628,0.23647233843803406,0.30740755796432495,2.6997838020324707,2.862675905227661,-16.230854034423828,19.06766700744629,0.920849084854126,0.9820303320884705,Reverb_10_tensors
123,0.29026252031326294,0.1689600944519043,0.26156938076019287,0.34970369935035706,2.540311574935913,2.4726128578186035,-32.52279281616211,17.203086853027344,0.9486768245697021,0.9945586323738098,Reverb_10_tensors
124,0.22957167029380798,0.09642741829156876,0.2503979802131653,0.4572232961654663,1.9382374286651611,2.3032233715057373,-6.546750545501709,18.73625373840332,0.894206166267395,0.9466075897216797,Reverb_10_tensors
125,0.22086267173290253,0.0863909050822258,0.14986872673034668,0.1457047015428543,1.6356152296066284,2.508791208267212,-7.175070762634277,20.871267318725586,0.8373022675514221,0.9952481985092163,Reverb_10_tensors
126,0.25009554624557495,0.13082991540431976,0.25448885560035706,0.46509477496147156,1.2678701877593994,2.3498032093048096,-15.171141624450684,19.308454513549805,0.8470081686973572,0.9948715567588806,Reverb_10_tensors
127,0.23711979389190674,0.10716717690229416,0.1317460983991623,0.11690910160541534,2.149005651473999,2.889031171798706,-13.729068756103516,18.325674057006836,0.8818060755729675,0.9940831661224365,Reverb_10_tensors
128,0.27250078320503235,0.14028695225715637,0.21148301661014557,0.24962210655212402,1.7015349864959717,2.443227529525757,-20.319822311401367,19.54522705078125,0.896830141544342,0.9859941601753235,Reverb_10_tensors
129,0.2500740885734558,0.1297065168619156,0.2167159616947174,0.2643936574459076,1.6681010723114014,2.525296926498413,-32.06975555419922,19.332202911376953,0.8912461400032043,0.965354323387146,Reverb_10_tensors
130,0.22289468348026276,0.0874074175953865,0.15188896656036377,0.19849948585033417,2.2611939907073975,2.153622627258301,-13.74292278289795,18.70604133605957,0.8609421253204346,0.9762277007102966,Reverb_10_tensors
131,0.25160637497901917,0.12122976034879684,0.19230830669403076,0.23887011408805847,2.0542032718658447,2.596217155456543,-12.762046813964844,18.645326614379883,0.8925337791442871,0.9831866025924683,Reverb_10_tensors
132,0.2153446078300476,0.08047084510326385,0.12605610489845276,0.09226217865943909,1.7268085479736328,2.757469654083252,-19.280582427978516,21.785694122314453,0.8764944076538086,0.9715714454650879,Reverb_10_tensors
133,0.2626512348651886,0.1386929303407669,0.22617501020431519,0.2547462582588196,1.623147964477539,2.5805294513702393,-18.014877319335938,19.1619930267334,0.854125440120697,0.9603729248046875,Reverb_10_tensors
134,0.2259819209575653,0.08931059390306473,0.15037737786769867,0.17149268090724945,1.5785181522369385,2.7346725463867188,-11.47371768951416,18.960783004760742,0.8421899080276489,0.9733431935310364,Reverb_10_tensors
135,0.2164926528930664,0.0908866673707962,0.19581013917922974,0.20850788056850433,1.9297904968261719,2.2552361488342285,-9.216941833496094,21.353885650634766,0.9164429306983948,0.9963418245315552,Reverb_10_tensors
136,0.2493373602628708,0.13096661865711212,0.2427852898836136,0.29206582903862,2.053130865097046,2.399202346801758,-21.418838500976562,19.747289657592773,0.9229011535644531,0.9967033863067627,Reverb_10_tensors
