,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
13,0.20758071541786194,0.0638754591345787,0.0,0.0,1.9545354843139648,4.643888473510742,-27.01905059814453,96.83181762695312,0.8814812302589417,1.0,Clean_100_tensors
14,0.17652936279773712,0.05214768275618553,0.0,0.0,2.292745351791382,4.643888473510742,-4.817947864532471,97.47056579589844,0.9082652926445007,1.0,Clean_100_tensors
15,0.20403511822223663,0.06547786295413971,0.0,0.0,1.8412048816680908,4.643888473510742,-19.825929641723633,99.5803451538086,0.8947147130966187,1.0,Clean_100_tensors
16,0.19966822862625122,0.059529855847358704,0.0,0.0,2.37959623336792,4.643888473510742,-8.850265502929688,99.89739227294922,0.9376009702682495,1.0,Clean_100_tensors
17,0.175950825214386,0.044821809977293015,0.0,0.0,1.9984815120697021,4.643888473510742,-13.785604476928711,94.34998321533203,0.8972743153572083,1.0,Clean_100_tensors
18,0.2041332870721817,0.07925017178058624,0.0,0.0,1.5850212574005127,4.643888473510742,-11.08160400390625,100.52581024169922,0.8420608043670654,1.0,Clean_100_tensors
19,0.2035016268491745,0.07339110970497131,0.0,0.0,1.6626673936843872,4.643888473510742,-10.438342094421387,97.76362609863281,0.6013939380645752,1.0,Clean_100_tensors
20,0.20616726577281952,0.06852735579013824,0.0,0.0,2.2649011611938477,4.643888473510742,-10.079072952270508,97.44194793701172,0.8739143013954163,1.0,Clean_100_tensors
21,0.17245888710021973,0.049124088138341904,0.0,0.0,1.8804237842559814,4.643888473510742,-16.239830017089844,100.44099426269531,0.862236738204956,1.0,Clean_100_tensors
22,0.17509818077087402,0.04945169761776924,0.0,0.0,2.029893636703491,4.643888473510742,-10.972332000732422,96.39750671386719,0.8996758460998535,1.0,Clean_100_tensors
23,0.21181754767894745,0.06921439617872238,0.0,0.0,2.233320951461792,4.643888473510742,-8.061511993408203,101.11085510253906,0.9234215021133423,1.0,Clean_100_tensors
24,0.1988656371831894,0.05855270475149155,0.0,0.0,2.0581421852111816,4.643888473510742,-11.078851699829102,97.0079345703125,0.9154552221298218,1.0,Clean_100_tensors
25,0.24641065299510956,0.11249174177646637,0.0,0.0,2.042802095413208,4.643888473510742,-17.99226188659668,98.45945739746094,0.8660300374031067,1.0,Clean_100_tensors
26,0.19178183376789093,0.05904711037874222,0.0,0.0,2.0426127910614014,4.643888473510742,-17.34355926513672,97.37986755371094,0.9168660640716553,1.0,Clean_100_tensors
27,0.1827954649925232,0.053371187299489975,0.0,0.0,1.712376356124878,4.643888473510742,-13.792830467224121,97.52436828613281,0.8900930881500244,1.0,Clean_100_tensors
28,0.1871926337480545,0.04898049682378769,0.0,0.0,2.1569883823394775,4.643888473510742,-4.125380992889404,94.83454895019531,0.8893022537231445,1.0,Clean_100_tensors
29,0.1811806708574295,0.054249703884124756,0.0,0.0,1.9976158142089844,4.643888473510742,-12.1565580368042,99.61721801757812,0.8676100373268127,1.0,Clean_100_tensors
30,0.19575855135917664,0.05969097465276718,0.0,0.0,1.855771541595459,4.643888473510742,-23.844829559326172,96.46419525146484,0.9027708768844604,1.0,Clean_100_tensors
31,0.20199666917324066,0.06520102918148041,0.0,0.0,2.1334664821624756,4.643888473510742,-53.03171157836914,97.18009185791016,0.8501929640769958,1.0,Clean_100_tensors
32,0.19969359040260315,0.07257057726383209,0.0,0.0,1.9767999649047852,4.643888473510742,-24.379127502441406,97.02217864990234,0.925837516784668,1.0,Clean_100_tensors
33,0.2896302044391632,0.1654680371284485,0.0,0.0,2.6449053287506104,4.643888473510742,-15.813431739807129,98.4163818359375,0.9273722171783447,1.0,Clean_100_tensors
34,0.21172493696212769,0.07125983387231827,0.0,0.0,1.877793788909912,4.643888473510742,-17.599035263061523,98.9150390625,0.8419086337089539,1.0,Clean_100_tensors
35,0.18724316358566284,0.05152517184615135,0.0,0.0,2.3730268478393555,4.643888473510742,-14.91441535949707,94.2808609008789,0.9258036613464355,1.0,Clean_100_tensors
36,0.2111504226922989,0.06842248886823654,0.0,0.0,2.2984228134155273,4.643888473510742,-22.870389938354492,93.42133331298828,0.8994827270507812,1.0,Clean_100_tensors
37,0.16861581802368164,0.046668265014886856,0.0,0.0,1.5850903987884521,4.643888473510742,-18.090412139892578,94.15452575683594,0.8688864707946777,1.0,Clean_100_tensors
38,0.24123424291610718,0.0879327803850174,0.0,0.0,1.7893520593643188,4.643888473510742,-27.53681182861328,96.18353271484375,0.8848838210105896,1.0,Clean_100_tensors
39,0.3077875077724457,0.16592811048030853,0.0,0.0,2.265073299407959,4.643888473510742,-8.551066398620605,98.92811584472656,0.8480258584022522,1.0,Clean_100_tensors
40,0.21398544311523438,0.0795058012008667,0.0,0.0,1.5220897197723389,4.643888473510742,-13.415802001953125,100.2945785522461,0.8813503384590149,1.0,Clean_100_tensors
41,0.2048933207988739,0.06565531343221664,0.0,0.0,2.074838161468506,4.643888473510742,-29.441524505615234,95.2946548461914,0.9366336464881897,1.0,Clean_100_tensors
42,0.192772775888443,0.051614511758089066,0.0,0.0,2.3050355911254883,4.643888473510742,-12.58276081085205,97.29846954345703,0.9281637668609619,1.0,Clean_100_tensors
43,0.1948067545890808,0.057036157697439194,0.0,0.0,1.9882869720458984,4.643888473510742,-17.307594299316406,95.72132873535156,0.876592218875885,1.0,Clean_100_tensors
44,0.19380991160869598,0.07578248530626297,0.0,0.0,1.6208053827285767,4.643888473510742,-10.31822681427002,96.67398071289062,0.8697550296783447,1.0,Clean_100_tensors
45,0.21616129577159882,0.07369120419025421,0.0,0.0,1.8152799606323242,4.643888473510742,-19.460493087768555,99.54438018798828,0.8764307498931885,1.0,Clean_100_tensors
46,0.1888514906167984,0.058823082596063614,0.0,0.0,1.8753048181533813,4.643888473510742,-47.011077880859375,95.92041015625,0.8969182968139648,1.0,Clean_100_tensors
47,0.2640233039855957,0.11778043955564499,0.0,0.0,2.0719082355499268,4.643888473510742,-46.76645278930664,96.47896575927734,0.9044761657714844,1.0,Clean_100_tensors
48,0.20548439025878906,0.07029122859239578,0.0,0.0,1.6548806428909302,4.643888473510742,-28.142244338989258,102.239990234375,0.8624757528305054,1.0,Clean_100_tensors
49,0.24842503666877747,0.11106622219085693,0.0,0.0,1.3698952198028564,4.643888473510742,-16.996170043945312,98.08160400390625,0.8547505736351013,1.0,Clean_100_tensors
50,0.19054192304611206,0.06042114645242691,0.0,0.0,2.3527231216430664,4.643888473510742,-21.559160232543945,99.8258285522461,0.9269283413887024,1.0,Clean_100_tensors
51,0.19784672558307648,0.05423939973115921,0.0,0.0,1.4923954010009766,4.643888473510742,-33.16122817993164,97.64337158203125,0.8188862800598145,1.0,Clean_100_tensors
52,0.22125907242298126,0.07784423977136612,0.0,0.0,2.375676155090332,4.643888473510742,-27.215185165405273,99.33186340332031,0.907866358757019,1.0,Clean_100_tensors
53,0.20610080659389496,0.06337813287973404,0.0,0.0,1.967245101928711,4.643888473510742,-14.020380973815918,94.3039321899414,0.9219380617141724,1.0,Clean_100_tensors
54,0.18324927985668182,0.05483558401465416,0.0,0.0,1.896779179573059,4.643888473510742,-15.364068984985352,93.22135925292969,0.9055573344230652,1.0,Clean_100_tensors
55,0.1779506504535675,0.04880032688379288,0.0,0.0,1.9741430282592773,4.643888473510742,-32.443878173828125,99.44790649414062,0.9158264398574829,1.0,Clean_100_tensors
56,0.20213374495506287,0.060240671038627625,0.0,0.0,1.9985873699188232,4.643888473510742,-23.030014038085938,92.28728485107422,0.854124903678894,1.0,Clean_100_tensors
57,0.25474101305007935,0.11173736304044724,0.0,0.0,2.031208038330078,4.643888473510742,-19.269926071166992,96.88749694824219,0.9031216502189636,1.0,Clean_100_tensors
58,0.18167905509471893,0.05010521039366722,0.0,0.0,1.5851731300354004,4.643888473510742,-15.421141624450684,95.95503997802734,0.8298083543777466,1.0,Clean_100_tensors
59,0.24009491503238678,0.08553877472877502,0.0,0.0,1.5442728996276855,4.643888473510742,-13.316965103149414,95.8829116821289,0.846508800983429,1.0,Clean_100_tensors
60,0.1848849356174469,0.048306453973054886,0.0,0.0,2.5486226081848145,4.643888473510742,-21.49998664855957,94.26234436035156,0.9094608426094055,1.0,Clean_100_tensors
61,0.16944080591201782,0.04766286909580231,0.0,0.0,1.866610050201416,4.643888473510742,-61.089027404785156,97.47818756103516,0.8956036567687988,1.0,Clean_100_tensors
62,0.20026734471321106,0.06619355082511902,0.0,0.0,2.3149847984313965,4.643888473510742,-12.630782127380371,97.20276641845703,0.9307349324226379,1.0,Clean_100_tensors
63,0.19899724423885345,0.057094935327768326,0.0,0.0,2.133211135864258,4.643888473510742,-12.559138298034668,97.73712921142578,0.8858988881111145,1.0,Clean_100_tensors
64,0.19387441873550415,0.06581476330757141,0.0,0.0,1.9808337688446045,4.643888473510742,-8.928693771362305,94.54364776611328,0.8952898979187012,1.0,Clean_100_tensors
65,0.2042330652475357,0.07003108412027359,0.0,0.0,1.896575689315796,4.643888473510742,-26.21302032470703,100.66796112060547,0.8959373831748962,1.0,Clean_100_tensors
66,0.2124025821685791,0.06949196010828018,0.0,0.0,1.2517850399017334,4.643888473510742,-12.089547157287598,96.31169128417969,0.8288483023643494,1.0,Clean_100_tensors
67,0.2166643589735031,0.07484716176986694,0.0,0.0,2.981630802154541,4.643888473510742,-6.284721374511719,93.99324035644531,0.9200323820114136,1.0,Clean_100_tensors
68,0.18933138251304626,0.05176732689142227,0.0,0.0,2.044403553009033,4.643888473510742,-13.435467720031738,99.56983947753906,0.9087117910385132,1.0,Clean_100_tensors
69,0.19369086623191833,0.06328646093606949,0.0,0.0,1.8473225831985474,4.643888473510742,-10.939637184143066,99.6763687133789,0.9340148568153381,1.0,Clean_100_tensors
70,0.16400766372680664,0.04354877397418022,0.0,0.0,2.5119357109069824,4.643888473510742,-17.997112274169922,98.42304992675781,0.9044210314750671,1.0,Clean_100_tensors
71,0.18677878379821777,0.057834692299366,0.0,0.0,2.4201953411102295,4.643888473510742,-13.810918807983398,97.93212890625,0.9317083358764648,1.0,Clean_100_tensors
72,0.17199042439460754,0.045177165418863297,0.0,0.0,2.565014123916626,4.643888473510742,-2.7676234245300293,94.88375854492188,0.9490007162094116,1.0,Clean_100_tensors
73,0.16561630368232727,0.04132314398884773,0.0,0.0,1.9634069204330444,4.643888473510742,-22.537944793701172,95.2934341430664,0.8518179655075073,1.0,Clean_100_tensors
74,0.20910318195819855,0.07159806787967682,0.0,0.0,2.030092716217041,4.643888473510742,-22.335006713867188,94.41643524169922,0.9263933897018433,1.0,Clean_100_tensors
75,0.1735023558139801,0.05146732181310654,0.0,0.0,2.3442869186401367,4.643888473510742,-21.61191749572754,96.1912612915039,0.9105298519134521,1.0,Clean_100_tensors
76,0.4603345990180969,0.37244534492492676,0.0,0.0,1.942386507987976,4.643888473510742,-14.736717224121094,93.9124755859375,0.7192041873931885,1.0,Clean_100_tensors
77,0.1827315241098404,0.058726515620946884,0.0,0.0,2.1604254245758057,4.643888473510742,-30.053340911865234,99.97314453125,0.889495313167572,1.0,Clean_100_tensors
78,0.21479134261608124,0.0729290321469307,0.0,0.0,2.137042999267578,4.643888473510742,-11.604753494262695,94.38914489746094,0.9396944046020508,1.0,Clean_100_tensors
79,0.17859342694282532,0.047330714762210846,0.0,0.0,1.5957551002502441,4.643888473510742,-14.082756042480469,95.09532928466797,0.8832306265830994,1.0,Clean_100_tensors
80,0.1876823902130127,0.05113384500145912,0.0,0.0,2.140223503112793,4.643888473510742,-13.045141220092773,97.77359008789062,0.8865910172462463,1.0,Clean_100_tensors
81,0.2249518483877182,0.07925553619861603,0.0,0.0,1.6242164373397827,4.643888473510742,-11.293597221374512,94.84315490722656,0.871123194694519,1.0,Clean_100_tensors
82,0.2843156158924103,0.14834317564964294,0.0,0.0,1.4097540378570557,4.643888473510742,-28.966588973999023,97.98118591308594,0.8028362989425659,1.0,Clean_100_tensors
83,0.1520083248615265,0.03811009228229523,0.0,0.0,2.0155556201934814,4.643888473510742,-21.41180992126465,98.7806396484375,0.8822681307792664,1.0,Clean_100_tensors
84,0.2340228259563446,0.09973421692848206,0.0,0.0,1.3931477069854736,4.643888473510742,-15.77492904663086,96.13127136230469,0.9178667068481445,1.0,Clean_100_tensors
85,0.20199409127235413,0.0596865750849247,0.0,0.0,2.693819284439087,4.643888473510742,-11.617058753967285,97.53291320800781,0.924980640411377,1.0,Clean_100_tensors
86,0.1921139359474182,0.06239559128880501,0.0,0.0,1.8895288705825806,4.643888473510742,-16.003795623779297,97.94351196289062,0.9113766551017761,1.0,Clean_100_tensors
87,0.2078997790813446,0.0764051228761673,0.0,0.0,1.89754056930542,4.643888473510742,-16.45699119567871,98.78276062011719,0.8000360131263733,1.0,Clean_100_tensors
88,0.18066714704036713,0.048298995941877365,0.0,0.0,2.082155466079712,4.643888473510742,-8.598735809326172,97.74231719970703,0.9051694869995117,1.0,Clean_100_tensors
89,0.2028495967388153,0.06526587903499603,0.0,0.0,1.7435872554779053,4.643888473510742,-31.285388946533203,98.09687805175781,0.8945068717002869,1.0,Clean_100_tensors
90,0.18779827654361725,0.051488183438777924,0.0,0.0,2.24104380607605,4.643888473510742,-13.802800178527832,94.641357421875,0.9093269109725952,1.0,Clean_100_tensors
91,0.1805909276008606,0.05216348543763161,0.0,0.0,2.317077875137329,4.643888473510742,-28.24202537536621,97.65824127197266,0.9095728993415833,1.0,Clean_100_tensors
92,0.22109639644622803,0.06996247172355652,0.0,0.0,2.4085264205932617,4.643888473510742,-37.27330780029297,96.78504943847656,0.8261452913284302,1.0,Clean_100_tensors
93,0.18421383202075958,0.05196032300591469,0.0,0.0,2.1486477851867676,4.643888473510742,-22.61865234375,94.25042724609375,0.8637612462043762,1.0,Clean_100_tensors
94,0.19977837800979614,0.06401219964027405,0.0,0.0,1.953568935394287,4.643888473510742,-17.44540786743164,95.59833526611328,0.8839731812477112,1.0,Clean_100_tensors
95,0.19833973050117493,0.05961507931351662,0.0,0.0,2.3169422149658203,4.643888473510742,-36.86076354980469,100.53166198730469,0.9061214327812195,1.0,Clean_100_tensors
96,0.17738530039787292,0.05065362527966499,0.0,0.0,2.104015827178955,4.643888473510742,-14.448184967041016,99.29937744140625,0.9058211445808411,1.0,Clean_100_tensors
97,0.23491626977920532,0.08608156442642212,0.0,0.0,1.5868656635284424,4.643888473510742,-14.99306869506836,97.50131225585938,0.8711645007133484,1.0,Clean_100_tensors
98,0.1942756474018097,0.057890843600034714,0.0,0.0,2.4852988719940186,4.643888473510742,-16.168546676635742,95.96500396728516,0.9210385680198669,1.0,Clean_100_tensors
99,0.18414278328418732,0.055611271411180496,0.0,0.0,1.8322498798370361,4.643888473510742,-11.800623893737793,97.86430358886719,0.9055732488632202,1.0,Clean_100_tensors
100,0.21124832332134247,0.07248963415622711,0.0,0.0,1.7363570928573608,4.643888473510742,-22.255361557006836,96.40997314453125,0.8427809476852417,1.0,Clean_100_tensors
101,0.20104140043258667,0.06076197698712349,0.0,0.0,1.4616354703903198,4.643888473510742,-22.481243133544922,97.08118438720703,0.8932393789291382,1.0,Clean_100_tensors
102,0.2250312864780426,0.08016981184482574,0.0,0.0,2.3103954792022705,4.643888473510742,-23.794292449951172,95.98372650146484,0.8994845151901245,1.0,Clean_100_tensors
103,0.18590351939201355,0.05663865804672241,0.0,0.0,2.1187915802001953,4.643888473510742,-15.290712356567383,98.33833312988281,0.8981878757476807,1.0,Clean_100_tensors
104,0.17961761355400085,0.04368382319808006,0.0,0.0,2.3833563327789307,4.643888473510742,-11.852415084838867,96.0902099609375,0.9421600103378296,1.0,Clean_100_tensors
105,0.16941682994365692,0.04817017912864685,0.0,0.0,1.8067214488983154,4.643888473510742,-16.15058708190918,99.68655395507812,0.8975833058357239,1.0,Clean_100_tensors
106,0.20090949535369873,0.06303088366985321,0.0,0.0,2.13039493560791,4.643888473510742,-22.49884033203125,96.5353012084961,0.8882272243499756,1.0,Clean_100_tensors
107,0.20135919749736786,0.06063317507505417,0.0,0.0,2.00392484664917,4.643888473510742,-19.667654037475586,97.57601928710938,0.8658999800682068,1.0,Clean_100_tensors
108,0.18610598146915436,0.06346990168094635,0.0,0.0,1.6523761749267578,4.643888473510742,-12.568655967712402,103.03228759765625,0.8681168556213379,1.0,Clean_100_tensors
109,0.2021004557609558,0.06222887337207794,0.0,0.0,1.7713477611541748,4.643888473510742,-20.60455322265625,95.19606018066406,0.9047025442123413,1.0,Clean_100_tensors
110,0.32025617361068726,0.2568390667438507,0.0,0.0,1.3104578256607056,4.643888473510742,-21.524368286132812,97.80560302734375,0.848261296749115,1.0,Clean_100_tensors
111,0.21732328832149506,0.08742237091064453,0.0,0.0,2.0931637287139893,4.643888473510742,-14.239446640014648,96.84213256835938,0.9055304527282715,1.0,Clean_100_tensors
112,0.25343796610832214,0.11301296204328537,0.0,0.0,1.5191395282745361,4.643888473510742,-22.280174255371094,98.54133605957031,0.8875747323036194,1.0,Clean_100_tensors
113,0.21610133349895477,0.08454975485801697,0.0,0.0,2.233257293701172,4.643888473510742,-45.470848083496094,101.62482452392578,0.9018266201019287,1.0,Clean_100_tensors
114,0.17441093921661377,0.04755323752760887,0.0,0.0,2.0551066398620605,4.643888473510742,-25.893028259277344,100.21791076660156,0.90451979637146,1.0,Clean_100_tensors
115,0.19485794007778168,0.05983325466513634,0.0,0.0,2.373638153076172,4.643888473510742,-14.298440933227539,98.84825134277344,0.9261478781700134,1.0,Clean_100_tensors
116,0.23532705008983612,0.09063839167356491,0.0,0.0,2.010803461074829,4.643888473510742,-28.736492156982422,98.58091735839844,0.9058848023414612,1.0,Clean_100_tensors
117,0.19687774777412415,0.0590742789208889,0.0,0.0,2.3658416271209717,4.643888473510742,-11.43714427947998,98.5239486694336,0.8786129355430603,1.0,Clean_100_tensors
118,0.20257768034934998,0.07861977815628052,0.0,0.0,2.0082342624664307,4.643888473510742,-22.19226837158203,99.86170959472656,0.8940545916557312,1.0,Clean_100_tensors
119,0.17542140185832977,0.05036124214529991,0.0,0.0,1.6658785343170166,4.643888473510742,-16.404897689819336,97.64640045166016,0.8573216795921326,1.0,Clean_100_tensors
120,0.1915654093027115,0.05800251290202141,0.0,0.0,1.8678239583969116,4.643888473510742,-38.16006088256836,95.8968734741211,0.9292376041412354,1.0,Clean_100_tensors
121,0.18881571292877197,0.05513116344809532,0.0,0.0,1.9322974681854248,4.643888473510742,-22.13968276977539,95.685791015625,0.8415771722793579,1.0,Clean_100_tensors
122,0.17051292955875397,0.04556220397353172,0.0,0.0,2.808973550796509,4.643888473510742,-20.526887893676758,97.30647277832031,0.9277876615524292,1.0,Clean_100_tensors
123,0.21785205602645874,0.09145163744688034,0.0,0.0,2.4551737308502197,4.643888473510742,-12.188992500305176,94.55961608886719,0.9417972564697266,1.0,Clean_100_tensors
124,0.1804957091808319,0.0480932891368866,0.0,0.0,1.8856098651885986,4.643888473510742,-11.129596710205078,98.1203384399414,0.8911227583885193,1.0,Clean_100_tensors
125,0.20776048302650452,0.06535568088293076,0.0,0.0,1.8685894012451172,4.643888473510742,-6.602454662322998,99.87883758544922,0.839492917060852,1.0,Clean_100_tensors
126,0.1895785927772522,0.06130937486886978,0.0,0.0,1.376964807510376,4.643888473510742,-16.9237117767334,98.56488037109375,0.8551367521286011,1.0,Clean_100_tensors
127,0.20019857585430145,0.07398176193237305,0.0,0.0,2.2239019870758057,4.643888473510742,-17.39236068725586,98.43036651611328,0.8828017115592957,1.0,Clean_100_tensors
128,0.2619706690311432,0.11411169171333313,0.0,0.0,1.7779295444488525,4.643888473510742,-26.341228485107422,98.81353759765625,0.8982019424438477,1.0,Clean_100_tensors
129,0.1895158737897873,0.06066250056028366,0.0,0.0,1.82657790184021,4.643888473510742,-37.5391731262207,97.87995910644531,0.8993411660194397,1.0,Clean_100_tensors
130,0.18503539264202118,0.04609832167625427,0.0,0.0,2.5963101387023926,4.643888473510742,-10.881247520446777,97.96499633789062,0.863088846206665,1.0,Clean_100_tensors
131,0.25219038128852844,0.10733149945735931,0.0,0.0,2.070436716079712,4.643888473510742,-10.785614013671875,99.85362243652344,0.8892633318901062,1.0,Clean_100_tensors
132,0.17985571920871735,0.050281036645174026,0.0,0.0,1.9919787645339966,4.643888473510742,-14.023442268371582,96.76318359375,0.8784616589546204,1.0,Clean_100_tensors
133,0.2194669246673584,0.08190300315618515,0.0,0.0,1.8026139736175537,4.643888473510742,-15.068997383117676,99.43325805664062,0.8717854619026184,1.0,Clean_100_tensors
134,0.22815924882888794,0.07992379367351532,0.0,0.0,1.8396012783050537,4.643888473510742,-12.928041458129883,95.02926635742188,0.8711673021316528,1.0,Clean_100_tensors
135,0.17861419916152954,0.05193052440881729,0.0,0.0,2.0350401401519775,4.643888473510742,-11.918410301208496,96.47632598876953,0.9189394116401672,1.0,Clean_100_tensors
136,0.16918593645095825,0.04867824539542198,0.0,0.0,2.101640224456787,4.643888473510742,-11.777149200439453,93.89949035644531,0.9293023943901062,1.0,Clean_100_tensors
137,0.26186996698379517,0.11091913282871246,0.0,0.0,2.264273166656494,4.643888473510742,-21.320772171020508,99.43001556396484,0.893276572227478,1.0,Clean_100_tensors
138,0.2305452674627304,0.08219467848539352,0.0,0.0,1.8284434080123901,4.643888473510742,-20.404054641723633,95.63642883300781,0.9264618158340454,1.0,Clean_100_tensors
139,0.2294030487537384,0.09105203300714493,0.0,0.0,1.6127088069915771,4.643888473510742,-54.240760803222656,99.35267639160156,0.9225949645042419,1.0,Clean_100_tensors
140,0.23807357251644135,0.08016009628772736,0.0,0.0,1.5682519674301147,4.643888473510742,-18.918113708496094,93.4926528930664,0.8360346555709839,1.0,Clean_100_tensors
141,0.24182185530662537,0.09107000380754471,0.0,0.0,1.2651760578155518,4.643888473510742,-21.971317291259766,95.82264709472656,0.8954402804374695,1.0,Clean_100_tensors
142,0.27109336853027344,0.14837613701820374,0.0,0.0,1.7733936309814453,4.643888473510742,-34.706478118896484,100.44265747070312,0.9091290831565857,1.0,Clean_100_tensors
143,0.20789961516857147,0.07093270868062973,0.0,0.0,2.1622869968414307,4.643888473510742,-20.93378257751465,98.78559112548828,0.8666020631790161,1.0,Clean_100_tensors
144,0.17319634556770325,0.047621000558137894,0.0,0.0,1.935777187347412,4.643888473510742,-13.749995231628418,99.57925415039062,0.8915491700172424,1.0,Clean_100_tensors
145,0.20323964953422546,0.06762725114822388,0.0,0.0,1.8615516424179077,4.643888473510742,-11.578173637390137,97.42867279052734,0.8913548588752747,1.0,Clean_100_tensors
146,0.27802762389183044,0.14371348917484283,0.0,0.0,1.8529331684112549,4.643888473510742,-19.88365936279297,97.08601379394531,0.8835805058479309,1.0,Clean_100_tensors
147,0.23606730997562408,0.0868491604924202,0.0,0.0,2.39137601852417,4.643888473510742,-8.043706893920898,92.13601684570312,0.9527550339698792,1.0,Clean_100_tensors
148,0.16659097373485565,0.04458223283290863,0.0,0.0,2.2277867794036865,4.643888473510742,-15.229435920715332,96.65393829345703,0.9194002151489258,1.0,Clean_100_tensors
149,0.18775774538516998,0.05504688248038292,0.0,0.0,1.8360111713409424,4.643888473510742,-17.065746307373047,94.57881927490234,0.9062963724136353,1.0,Clean_100_tensors
150,0.20218074321746826,0.0671820193529129,0.0,0.0,1.7673490047454834,4.643888473510742,-24.13722038269043,96.57649993896484,0.887624204158783,1.0,Clean_100_tensors
151,0.2394014447927475,0.097726970911026,0.0,0.0,1.8021541833877563,4.643888473510742,-18.3395938873291,96.4664306640625,0.8946967720985413,1.0,Clean_100_tensors
152,0.16949744522571564,0.044363223016262054,0.0,0.0,2.391169309616089,4.643888473510742,-27.692279815673828,95.96731567382812,0.9097843170166016,1.0,Clean_100_tensors
153,0.19587549567222595,0.06097256764769554,0.0,0.0,1.5859167575836182,4.643888473510742,-34.13092041015625,97.79552459716797,0.8016176819801331,1.0,Clean_100_tensors
154,0.2079806625843048,0.0570470467209816,0.0,0.0,1.8681304454803467,4.643888473510742,-25.452953338623047,96.84539794921875,0.8828257322311401,1.0,Clean_100_tensors
155,0.19229033589363098,0.06520766019821167,0.0,0.0,2.731201171875,4.643888473510742,-11.265552520751953,97.92976379394531,0.9518792033195496,1.0,Clean_100_tensors
156,0.19308312237262726,0.05480189621448517,0.0,0.0,1.8134126663208008,4.643888473510742,-49.3427734375,94.03564453125,0.8849775195121765,1.0,Clean_100_tensors
157,0.18062825500965118,0.04869116470217705,0.0,0.0,2.231891393661499,4.643888473510742,-18.354366302490234,93.9156265258789,0.8965823650360107,1.0,Clean_100_tensors
158,0.19577203691005707,0.06015993282198906,0.0,0.0,1.7893227338790894,4.643888473510742,-12.723060607910156,95.61038970947266,0.9150088429450989,1.0,Clean_100_tensors
159,0.2087772935628891,0.07038192451000214,0.0,0.0,1.8207855224609375,4.643888473510742,-24.918357849121094,96.77901458740234,0.8936750888824463,1.0,Clean_100_tensors
160,0.1777968406677246,0.0507148802280426,0.0,0.0,2.631427526473999,4.643888473510742,-23.52324676513672,97.43104553222656,0.9025990962982178,1.0,Clean_100_tensors
161,0.19666258990764618,0.05210103094577789,0.0,0.0,1.4869834184646606,4.643888473510742,-20.58582305908203,94.3555908203125,0.8946542739868164,1.0,Clean_100_tensors
162,0.1788875162601471,0.05154435336589813,0.0,0.0,2.2181713581085205,4.643888473510742,-18.90913200378418,99.19680786132812,0.8971979022026062,1.0,Clean_100_tensors
