,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
59,0.3736127018928528,0.28879085183143616,0.40337684750556946,0.6606417894363403,1.2506893873214722,1.1679877042770386,-17.042884826660156,3.165982961654663,0.806409478187561,0.8276776075363159,Reverb_0_tensors
60,0.3727234899997711,0.3498363494873047,0.523637592792511,1.5647695064544678,1.5354087352752686,1.6465502977371216,-34.520381927490234,2.902299404144287,0.813847005367279,0.8577443957328796,Reverb_0_tensors
61,0.398202121257782,0.334430456161499,0.769020140171051,1.668133020401001,1.496612787246704,1.2037867307662964,-29.68071174621582,3.110154867172241,0.8670627474784851,0.8971724510192871,Reverb_0_tensors
62,0.4472420811653137,0.3692270517349243,0.966688334941864,2.3643927574157715,1.67599618434906,1.2267221212387085,-14.36490535736084,2.6002981662750244,0.8711138367652893,0.8645315170288086,Reverb_0_tensors
63,0.36612534523010254,0.2915481626987457,0.5245169997215271,1.2198512554168701,1.327191948890686,1.2550207376480103,-23.338043212890625,3.267404079437256,0.8007203340530396,0.8832930326461792,Reverb_0_tensors
64,0.37661147117614746,0.30960673093795776,0.5904527902603149,1.1214134693145752,1.6307392120361328,1.212116003036499,-46.43198013305664,3.9029746055603027,0.8442364931106567,0.8248318433761597,Reverb_0_tensors
65,0.42041048407554626,0.331193208694458,0.6385443210601807,1.0378612279891968,1.5667386054992676,1.3157026767730713,-15.941198348999023,3.141292095184326,0.8410438895225525,0.8935106992721558,Reverb_0_tensors
66,0.35636740922927856,0.26229387521743774,0.4591122269630432,0.8817839026451111,1.1114258766174316,1.126379132270813,-10.841758728027344,3.1944127082824707,0.7527279853820801,0.8245809078216553,Reverb_0_tensors
67,0.3356318771839142,0.22292113304138184,0.7672315239906311,1.8641735315322876,2.28169322013855,1.5831396579742432,-16.08673858642578,2.0985677242279053,0.8710176348686218,0.8552746772766113,Reverb_0_tensors
68,0.3334525525569916,0.21029438078403473,0.7229480147361755,1.6159449815750122,1.4870803356170654,1.1212728023529053,-11.512792587280273,2.9341862201690674,0.8711522221565247,0.8736843466758728,Reverb_0_tensors
69,0.3892543315887451,0.2987636625766754,0.8472368717193604,1.9220197200775146,1.5103840827941895,1.1573307514190674,-10.361794471740723,3.032228708267212,0.8960396647453308,0.8713889122009277,Reverb_0_tensors
70,0.40154919028282166,0.34061065316200256,0.8571158647537231,1.8341776132583618,1.8661653995513916,1.3377740383148193,-28.791866302490234,3.326843738555908,0.8048343658447266,0.8276341557502747,Reverb_0_tensors
71,0.40794607996940613,0.30741631984710693,0.6532502174377441,1.0864663124084473,1.5149966478347778,1.2632062435150146,-27.018795013427734,3.6680567264556885,0.8836734890937805,0.8841091990470886,Reverb_0_tensors
72,0.3981287479400635,0.309057354927063,1.0346479415893555,2.919905662536621,1.8569962978363037,1.1801671981811523,-13.038758277893066,1.8487558364868164,0.9180973768234253,0.8824029564857483,Reverb_0_tensors
73,0.36639145016670227,0.32593923807144165,0.6702767610549927,1.5977083444595337,1.4878110885620117,1.3805603981018066,-67.41777038574219,2.764824628829956,0.73846834897995,0.8006517887115479,Reverb_0_tensors
74,0.4260008633136749,0.3780677020549774,0.9233570098876953,2.341062307357788,1.6082265377044678,1.2430428266525269,-15.931158065795898,3.0626752376556396,0.8698199391365051,0.866162896156311,Reverb_0_tensors
75,0.3878559172153473,0.30623263120651245,0.9106637835502625,2.1850483417510986,1.913621425628662,1.318082332611084,-18.016145706176758,3.5052812099456787,0.8572477698326111,0.8518592715263367,Reverb_0_tensors
76,0.39821699261665344,0.2904262840747833,0.47145169973373413,0.6667611002922058,1.6509339809417725,1.7962160110473633,-17.58205223083496,3.54129695892334,0.7284885048866272,0.8323571681976318,Reverb_0_tensors
77,0.43073365092277527,0.3653540313243866,0.8274459838867188,1.808565616607666,1.578709602355957,1.4857642650604248,-16.12183380126953,2.6834871768951416,0.7901475429534912,0.7979767322540283,Reverb_0_tensors
78,0.4325331747531891,0.33911648392677307,0.7612372636795044,1.5371731519699097,1.5269217491149902,1.2286601066589355,-35.60194778442383,2.112504720687866,0.8716495037078857,0.8686664700508118,Reverb_0_tensors
79,0.3544808626174927,0.2756095230579376,0.6741223931312561,1.6316169500350952,1.5088415145874023,1.542839527130127,-37.19975662231445,4.195883274078369,0.8033915162086487,0.8542872071266174,Reverb_0_tensors
80,0.3620416820049286,0.25888586044311523,0.614382266998291,1.294999599456787,1.4843730926513672,1.1993212699890137,-15.971903800964355,2.3876731395721436,0.8511160612106323,0.8691309094429016,Reverb_0_tensors
81,0.440194308757782,0.37873491644859314,0.9796388149261475,2.3568761348724365,1.2427730560302734,1.1947723627090454,-23.943408966064453,3.385647773742676,0.8103254437446594,0.8874664902687073,Reverb_0_tensors
82,0.5138513445854187,0.5181112885475159,0.7649171352386475,1.4262875318527222,1.3117713928222656,1.2810832262039185,-13.741060256958008,2.9653658866882324,0.7282224297523499,0.83417809009552,Reverb_0_tensors
83,0.3999216854572296,0.3165266215801239,0.8040820956230164,1.5993719100952148,1.4668333530426025,1.3409433364868164,-23.529451370239258,2.637847423553467,0.8030174374580383,0.8289698362350464,Reverb_0_tensors
84,0.5385904908180237,0.6050800681114197,1.1047694683074951,2.9265880584716797,1.3596919775009155,1.1999036073684692,-23.324588775634766,3.187535285949707,0.834082841873169,0.8591287732124329,Reverb_0_tensors
85,0.3756624162197113,0.32716405391693115,0.6099559664726257,1.5406328439712524,1.7215285301208496,1.4067084789276123,-14.145441055297852,2.671938419342041,0.9014843106269836,0.9087863564491272,Reverb_0_tensors
86,0.36710894107818604,0.2779821753501892,0.6743408441543579,1.3097128868103027,1.6033847332000732,1.2988641262054443,-15.223484992980957,3.685971260070801,0.8688525557518005,0.8990435004234314,Reverb_0_tensors
87,0.3933403789997101,0.3303797245025635,0.5523815751075745,0.8183508515357971,1.5426905155181885,1.413542628288269,-14.796599388122559,2.8560919761657715,0.7745144367218018,0.8353129625320435,Reverb_0_tensors
88,0.35889601707458496,0.24420127272605896,0.884523868560791,1.8918710947036743,1.6223124265670776,1.1697312593460083,-9.117691040039062,3.581444263458252,0.8608487844467163,0.8646408915519714,Reverb_0_tensors
89,0.43649977445602417,0.39772868156433105,0.8658862709999084,2.05737042427063,1.5957996845245361,1.2476404905319214,-14.208429336547852,2.507803440093994,0.8367425799369812,0.8715739250183105,Reverb_0_tensors
90,0.4087492823600769,0.3856268525123596,0.7119420170783997,2.052267551422119,1.7058525085449219,1.3856993913650513,-8.116496086120605,1.4716670513153076,0.8497681617736816,0.8807772994041443,Reverb_0_tensors
91,0.4088883697986603,0.3605997860431671,0.8440123796463013,1.9074323177337646,1.483273983001709,1.1957865953445435,-15.138354301452637,3.014678716659546,0.8511718511581421,0.8317998647689819,Reverb_0_tensors
92,0.37193143367767334,0.28682205080986023,0.829027533531189,2.19787859916687,1.5986655950546265,1.2993746995925903,-20.021350860595703,2.4052634239196777,0.7288771867752075,0.6804206967353821,Reverb_0_tensors
93,0.3475460708141327,0.2333824783563614,0.8448255658149719,1.9558686017990112,1.8994789123535156,1.3219220638275146,-22.753108978271484,1.7253721952438354,0.810122549533844,0.831540048122406,Reverb_0_tensors
94,0.3680616617202759,0.2743751108646393,0.6785016655921936,1.5533148050308228,1.5775946378707886,1.3079341650009155,-27.39008903503418,3.5817317962646484,0.842130720615387,0.8661847710609436,Reverb_0_tensors
95,0.38171133399009705,0.2929311692714691,0.8165322542190552,1.6695860624313354,1.7459646463394165,1.29885733127594,-17.204715728759766,2.2507472038269043,0.839481770992279,0.8284878730773926,Reverb_0_tensors
96,0.3873794972896576,0.30287379026412964,0.8202711939811707,1.6749130487442017,1.4420490264892578,1.2986040115356445,-17.769004821777344,5.000613212585449,0.8558935523033142,0.8667792677879333,Reverb_0_tensors
97,0.2993147075176239,0.16872639954090118,0.43360164761543274,0.7920464873313904,1.3355562686920166,1.2350878715515137,-15.956186294555664,3.688239812850952,0.836917519569397,0.8868868350982666,Reverb_0_tensors
98,0.4020441770553589,0.280210018157959,0.8927814364433289,1.8623480796813965,1.56002676486969,1.1778764724731445,-18.6403865814209,3.6288950443267822,0.8707233667373657,0.8681136965751648,Reverb_0_tensors
99,0.37085556983947754,0.26936420798301697,0.7844446301460266,1.7058706283569336,1.5400890111923218,1.1834372282028198,-23.787534713745117,2.8836050033569336,0.8730364441871643,0.8839070796966553,Reverb_0_tensors
100,0.488973468542099,0.4881000816822052,1.112481713294983,2.7634437084198,1.3032796382904053,1.229374647140503,-19.38356590270996,2.1829674243927,0.782252848148346,0.8554408550262451,Reverb_0_tensors
101,0.39854109287261963,0.3230873644351959,0.7078213691711426,1.5419517755508423,1.2875068187713623,1.1760094165802002,-15.776437759399414,3.0163869857788086,0.7672592401504517,0.8371766805648804,Reverb_0_tensors
102,0.35914355516433716,0.3058417737483978,0.5369232892990112,1.2126703262329102,1.8507204055786133,1.2880555391311646,-13.3748140335083,2.6924996376037598,0.8684242963790894,0.8819221258163452,Reverb_0_tensors
103,0.3783000111579895,0.28837642073631287,0.8370277881622314,1.716181755065918,1.8184698820114136,1.259084701538086,-18.493083953857422,3.5546648502349854,0.8094043731689453,0.8157385587692261,Reverb_0_tensors
104,0.31212419271469116,0.18237119913101196,0.5503804683685303,1.284956932067871,1.6258230209350586,1.219688892364502,-15.113892555236816,2.6407909393310547,0.9133380055427551,0.8963502049446106,Reverb_0_tensors
105,0.49734464287757874,0.425244003534317,0.796204149723053,1.4927343130111694,1.3312408924102783,1.184181809425354,-15.868534088134766,2.5006425380706787,0.8507947325706482,0.8673887252807617,Reverb_0_tensors
106,0.41237586736679077,0.3339328169822693,0.9657940864562988,2.1623270511627197,1.5766384601593018,1.2138923406600952,-15.74638843536377,3.2662031650543213,0.8065311908721924,0.8675152659416199,Reverb_0_tensors
107,0.39929935336112976,0.33933931589126587,0.4952579438686371,0.8701139688491821,1.4703688621520996,1.266446590423584,-19.338348388671875,2.53432035446167,0.772165060043335,0.8552699685096741,Reverb_0_tensors
108,0.4277355670928955,0.389100044965744,0.614380419254303,0.9680747985839844,1.2335642576217651,1.1694695949554443,-43.12025451660156,4.686821937561035,0.8417021632194519,0.8818581104278564,Reverb_0_tensors
109,0.43449947237968445,0.41215020418167114,0.723127543926239,1.5467782020568848,1.2342417240142822,1.175526738166809,-36.408912658691406,3.021575927734375,0.8034095168113708,0.8633459806442261,Reverb_0_tensors
110,0.515374481678009,0.6034972071647644,0.9188684225082397,2.2196028232574463,1.2046635150909424,1.1443090438842773,-58.0384407043457,3.2758169174194336,0.7916092872619629,0.8870620727539062,Reverb_0_tensors
111,0.44837233424186707,0.38746774196624756,0.8794528245925903,1.8310579061508179,1.5026750564575195,1.1883023977279663,-43.85436248779297,2.3467013835906982,0.8675562739372253,0.8859354853630066,Reverb_0_tensors
112,0.48077550530433655,0.4543207883834839,0.9216506481170654,2.102344274520874,1.224137783050537,1.1650499105453491,-25.094829559326172,3.2173922061920166,0.8462880849838257,0.887694776058197,Reverb_0_tensors
113,0.3970351219177246,0.31632357835769653,0.5786466598510742,0.9233532547950745,1.7046058177947998,1.3392215967178345,-38.92020034790039,3.6724796295166016,0.8618942499160767,0.8687266111373901,Reverb_0_tensors
114,0.3726424276828766,0.2614559233188629,0.6269851326942444,1.0470209121704102,1.5529087781906128,1.2467796802520752,-21.710195541381836,3.440743923187256,0.8662270307540894,0.8813957571983337,Reverb_0_tensors
115,0.4142242968082428,0.3397757411003113,0.8136215806007385,1.8176180124282837,1.5776935815811157,1.1539974212646484,-27.843490600585938,3.2893049716949463,0.8459025621414185,0.8671392202377319,Reverb_0_tensors
116,0.4408986568450928,0.41941970586776733,0.6977432370185852,1.410028100013733,1.6215972900390625,1.3295634984970093,-19.600915908813477,3.3855934143066406,0.869040310382843,0.8642628192901611,Reverb_0_tensors
117,0.32767876982688904,0.21137943863868713,0.7465001940727234,1.723978042602539,1.9366283416748047,1.329679012298584,-15.450967788696289,3.2180211544036865,0.8275194764137268,0.8348029851913452,Reverb_0_tensors
118,0.412746787071228,0.3353405296802521,0.8425328135490417,1.7184168100357056,1.5519590377807617,1.2387725114822388,-18.49022102355957,3.9433610439300537,0.8352822065353394,0.8364611268043518,Reverb_0_tensors
119,0.3598419725894928,0.2586906850337982,0.8203628063201904,1.7127271890640259,1.2785104513168335,1.1515991687774658,-25.348417282104492,4.509212017059326,0.7950918674468994,0.7993482947349548,Reverb_0_tensors
120,0.4913114011287689,0.5183989405632019,1.1941826343536377,3.588611364364624,1.7086702585220337,1.2207485437393188,-20.011537551879883,2.6570281982421875,0.8696837425231934,0.8780574202537537,Reverb_0_tensors
121,0.42874130606651306,0.4020121693611145,0.9820824265480042,2.418712854385376,1.3444390296936035,1.2758628129959106,-20.186233520507812,3.212476968765259,0.7556565999984741,0.8475742340087891,Reverb_0_tensors
122,0.4167312979698181,0.35162490606307983,0.874489426612854,1.9393140077590942,1.8297075033187866,1.4889754056930542,-37.57450485229492,2.405871868133545,0.8658250570297241,0.8345533609390259,Reverb_0_tensors
123,0.3996764123439789,0.2917117476463318,0.9843317866325378,2.271754503250122,1.947763204574585,1.366995930671692,-18.200284957885742,1.21254301071167,0.9183675646781921,0.8662831783294678,Reverb_0_tensors
124,0.4159909784793854,0.3425418734550476,0.745497465133667,1.9871026277542114,1.5580030679702759,1.33497953414917,-13.866617202758789,1.994966983795166,0.7733545899391174,0.7633951902389526,Reverb_0_tensors
125,0.3640022575855255,0.2586840093135834,0.5868926644325256,0.9757505655288696,1.261997938156128,1.1344554424285889,-9.917424201965332,3.8387789726257324,0.7825462818145752,0.8358673453330994,Reverb_0_tensors
126,0.4228709042072296,0.3543086349964142,0.8376927375793457,2.029493570327759,1.1978057622909546,1.1690272092819214,-10.70474624633789,3.146484136581421,0.8009035587310791,0.8698775172233582,Reverb_0_tensors
127,0.3547597825527191,0.260062575340271,0.5420658588409424,0.9777159094810486,1.3876152038574219,1.3589515686035156,-25.191287994384766,1.7983157634735107,0.8212503790855408,0.8431265354156494,Reverb_0_tensors
128,0.38905712962150574,0.2933412790298462,0.8134035468101501,1.7371867895126343,1.6232349872589111,1.228480339050293,-36.44108200073242,3.1897475719451904,0.8476185202598572,0.8615372180938721,Reverb_0_tensors
129,0.4220369756221771,0.36370977759361267,0.9301601052284241,2.2082672119140625,1.5706961154937744,1.3240665197372437,-25.921863555908203,3.244626998901367,0.8486126065254211,0.841261088848114,Reverb_0_tensors
130,0.34069588780403137,0.23247331380844116,0.5935229063034058,1.3598555326461792,1.880066156387329,1.2064309120178223,-13.9547119140625,2.377149820327759,0.8159957528114319,0.8627912998199463,Reverb_0_tensors
131,0.4507259726524353,0.38609206676483154,0.7716260552406311,1.5333703756332397,1.6752920150756836,1.249137282371521,-16.45073699951172,2.6852846145629883,0.8306022882461548,0.8562263250350952,Reverb_0_tensors
132,0.352211058139801,0.24504691362380981,0.6794561147689819,1.3588956594467163,1.3053964376449585,1.2430516481399536,-23.897979736328125,4.561596393585205,0.8209549784660339,0.8402543067932129,Reverb_0_tensors
133,0.4283279478549957,0.3592681586742401,0.8623882532119751,1.765095591545105,1.453918695449829,1.1744729280471802,-13.446135520935059,3.4072206020355225,0.7834760546684265,0.7965835928916931,Reverb_0_tensors
134,0.35344523191452026,0.2932557761669159,0.6642229557037354,1.5488837957382202,1.3549330234527588,1.2815951108932495,-14.675579071044922,3.255420207977295,0.7698455452919006,0.8283830881118774,Reverb_0_tensors
135,0.36521363258361816,0.2498367726802826,0.829128623008728,1.691911220550537,1.4449793100357056,1.1395524740219116,-21.604076385498047,4.733480453491211,0.8699577450752258,0.8804628252983093,Reverb_0_tensors
