,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,0.6909351348876953,1.0072784423828125,2.367769718170166,10.011672019958496,1.1981291770935059,1.0873910188674927,-12.01756477355957,-9.66012191772461,0.6098393797874451,0.49436503648757935,Talking_-10_tensors
32,1.1276445388793945,1.9954874515533447,2.00917911529541,6.738940238952637,1.046578288078308,2.0031957626342773,-34.109100341796875,-15.113762855529785,0.5528079867362976,0.45358729362487793,Talking_-10_tensors
33,0.6472737193107605,0.7938167452812195,2.2073540687561035,9.480947494506836,1.2045400142669678,1.118434190750122,-18.907373428344727,-10.20567798614502,0.7464833855628967,0.5688109993934631,Talking_-10_tensors
34,0.6466408967971802,0.71495521068573,1.7622467279434204,5.759275913238525,1.2134852409362793,1.4272427558898926,-23.08465576171875,-6.02491569519043,0.6391609907150269,0.5614550113677979,Talking_-10_tensors
35,0.6721027493476868,1.041494607925415,1.6474647521972656,5.294750213623047,1.1484603881835938,1.0844920873641968,-21.273805618286133,-11.3172607421875,0.6869365572929382,0.6314710378646851,Talking_-10_tensors
36,1.0475268363952637,2.0562939643859863,1.380184531211853,3.648812770843506,1.033642053604126,1.0948518514633179,-30.32465362548828,-11.867918014526367,0.5372934341430664,0.47060444951057434,Talking_-10_tensors
37,0.8602116107940674,1.1951615810394287,1.7543812990188599,5.079158782958984,1.0731487274169922,1.047476053237915,-33.91358184814453,-14.604878425598145,0.5919331908226013,0.42092204093933105,Talking_-10_tensors
38,0.7494724988937378,1.2797695398330688,1.1062755584716797,3.7204372882843018,1.072750449180603,1.0598793029785156,-47.532554626464844,-13.948570251464844,0.5505097508430481,0.5105677843093872,Talking_-10_tensors
39,0.8008650541305542,1.1005713939666748,1.0485585927963257,2.2937018871307373,1.2801001071929932,1.0550378561019897,-16.414875030517578,-11.127552032470703,0.6646834015846252,0.453087717294693,Talking_-10_tensors
40,0.8158042430877686,1.0976405143737793,2.0060791969299316,6.653746604919434,1.1135032176971436,1.0721849203109741,-25.788890838623047,-5.346953868865967,0.6463578939437866,0.5565494894981384,Talking_-10_tensors
41,0.7549149394035339,0.9698030948638916,1.7569618225097656,5.831079959869385,1.2085847854614258,1.0367188453674316,-23.46158790588379,-10.69118595123291,0.7975422739982605,0.7617360353469849,Talking_-10_tensors
42,0.7882083058357239,1.1139289140701294,1.7362756729125977,6.670923233032227,1.1624860763549805,1.0396984815597534,-19.286001205444336,-12.684333801269531,0.6749882698059082,0.48139363527297974,Talking_-10_tensors
43,0.7187731862068176,1.096567153930664,1.4852931499481201,5.506351947784424,1.0408939123153687,1.0447317361831665,-51.87034225463867,-11.743989944458008,0.5489793419837952,0.464921772480011,Talking_-10_tensors
44,0.8298425078392029,1.293422818183899,2.4928767681121826,9.614373207092285,1.0621293783187866,1.0637420415878296,-25.147010803222656,-10.373038291931152,0.5382918119430542,0.46330004930496216,Talking_-10_tensors
45,0.8074350953102112,1.032296061515808,1.4237293004989624,3.0579352378845215,1.141194224357605,1.0409820079803467,-26.95486831665039,-10.859112739562988,0.6278284192085266,0.5115537643432617,Talking_-10_tensors
46,1.3724350929260254,3.808542490005493,2.8356707096099854,12.051719665527344,1.048510193824768,1.1172534227371216,-13.746532440185547,-12.2733154296875,0.5208791494369507,0.4818466305732727,Talking_-10_tensors
47,1.156820297241211,2.1572299003601074,2.805799961090088,12.573687553405762,1.0409531593322754,1.0472111701965332,-34.296058654785156,-10.974323272705078,0.5283419489860535,0.5530605912208557,Talking_-10_tensors
48,0.9901777505874634,1.507879614830017,1.327741265296936,2.9251954555511475,1.072257161140442,1.0686086416244507,-29.033554077148438,-6.543035984039307,0.559719979763031,0.5907408595085144,Talking_-10_tensors
49,1.312904953956604,3.0760045051574707,1.287548303604126,3.2150278091430664,1.0825119018554688,1.037078857421875,-18.239992141723633,-9.207818984985352,0.32826295495033264,0.4688960015773773,Talking_-10_tensors
50,0.9140145778656006,1.4620441198349,2.2773406505584717,8.470475196838379,1.0948699712753296,1.1282647848129272,-31.1080379486084,-11.750024795532227,0.7348780035972595,0.5940212607383728,Talking_-10_tensors
51,0.4739781618118286,0.4235420227050781,1.6674230098724365,6.927868366241455,1.4671051502227783,1.0305169820785522,-13.415942192077637,-7.410012245178223,0.7216340899467468,0.640551745891571,Talking_-10_tensors
52,1.0320744514465332,1.7750777006149292,1.9943983554840088,6.195095539093018,1.081661343574524,1.040332555770874,-17.698101043701172,-6.532447338104248,0.6126105785369873,0.5644150376319885,Talking_-10_tensors
53,0.740343451499939,1.0449174642562866,2.2035317420959473,9.8167142868042,1.1649417877197266,1.0667937994003296,-27.131006240844727,-10.473624229431152,0.7113733291625977,0.5845917463302612,Talking_-10_tensors
54,0.981229305267334,1.714327335357666,2.444838047027588,8.731973648071289,1.0699739456176758,1.0404150485992432,-29.060688018798828,-7.833683013916016,0.688045084476471,0.6069356203079224,Talking_-10_tensors
55,0.9977824687957764,1.5769020318984985,1.6793546676635742,4.786776065826416,1.1184900999069214,1.0833255052566528,-13.10544204711914,-12.495981216430664,0.6641889214515686,0.577152669429779,Talking_-10_tensors
56,0.6502343416213989,0.8004475235939026,1.8682630062103271,7.970450401306152,1.0862022638320923,1.1335058212280273,-34.58549118041992,-16.580432891845703,0.6093912720680237,0.5362716317176819,Talking_-10_tensors
57,0.656371533870697,0.8501400947570801,1.6404780149459839,5.766894340515137,1.0544042587280273,1.2139720916748047,-33.44841384887695,-13.452964782714844,0.5215863585472107,0.343566358089447,Talking_-10_tensors
58,0.7949033379554749,1.341774344444275,2.2008492946624756,8.904650688171387,1.0802077054977417,1.0299915075302124,-11.848255157470703,-11.798367500305176,0.4925086796283722,0.474952757358551,Talking_-10_tensors
59,0.5458654761314392,0.6162734627723694,1.1592191457748413,3.6561503410339355,1.095302700996399,1.1771236658096313,-21.746055603027344,-14.031204223632812,0.5742896795272827,0.45016181468963623,Talking_-10_tensors
60,0.6286509037017822,0.9739491939544678,1.8172327280044556,7.886422157287598,1.1554844379425049,1.0916155576705933,-14.227851867675781,-15.559496879577637,0.5916255116462708,0.4555957317352295,Talking_-10_tensors
61,0.8133990168571472,1.0546350479125977,1.7045483589172363,4.665109634399414,1.1528456211090088,1.0411865711212158,-19.852170944213867,-10.115527153015137,0.6899399757385254,0.5029546022415161,Talking_-10_tensors
62,1.0325400829315186,1.714258074760437,2.374448537826538,8.951589584350586,1.0721484422683716,1.613020896911621,-32.022518157958984,-14.15771484375,0.6065852046012878,0.5139214396476746,Talking_-10_tensors
63,0.7685999274253845,1.2890647649765015,1.4012413024902344,5.4601731300354,1.073822259902954,1.0830178260803223,-49.961429595947266,-12.223562240600586,0.4954269528388977,0.5349603891372681,Talking_-10_tensors
64,0.6711450815200806,0.896186351776123,1.3360100984573364,4.019871711730957,1.2674400806427002,1.1842273473739624,-27.892715454101562,-12.775213241577148,0.7425763607025146,0.5061556696891785,Talking_-10_tensors
65,0.8109599351882935,1.1583791971206665,1.478256344795227,3.869905948638916,1.1560962200164795,1.078464388847351,-15.768243789672852,-11.61679458618164,0.6951706409454346,0.5739191174507141,Talking_-10_tensors
66,0.8631302118301392,1.6637070178985596,1.1099672317504883,3.124143600463867,1.0469729900360107,1.0446691513061523,-14.953058242797852,-10.624279022216797,0.49016863107681274,0.44262921810150146,Talking_-10_tensors
67,0.6674224138259888,0.7513328790664673,2.2205021381378174,9.304161071777344,1.4288663864135742,1.0855658054351807,-31.537057876586914,-14.095733642578125,0.7883599400520325,0.7262291312217712,Talking_-10_tensors
68,0.6641479134559631,0.869154691696167,1.9873729944229126,7.917571067810059,1.1440370082855225,1.085057258605957,-15.294588088989258,-12.753205299377441,0.7044310569763184,0.5788605213165283,Talking_-10_tensors
69,0.7572735548019409,1.0139880180358887,2.148632526397705,7.611081600189209,1.1875938177108765,1.0577622652053833,-30.10218620300293,-4.934722900390625,0.749187707901001,0.6417986154556274,Talking_-10_tensors
70,0.7205972075462341,0.9545273184776306,2.628873586654663,10.493696212768555,1.087499976158142,1.1049325466156006,-27.445682525634766,-10.56004524230957,0.674395740032196,0.5362868905067444,Talking_-10_tensors
71,0.769766628742218,0.9658068418502808,2.092512607574463,7.286532878875732,1.148697853088379,1.0514270067214966,-39.16718292236328,-8.794111251831055,0.6829061508178711,0.6244893074035645,Talking_-10_tensors
72,1.0997765064239502,2.1163272857666016,2.8039300441741943,13.698908805847168,1.063508152961731,1.119881272315979,-48.276668548583984,-17.39971923828125,0.6759276390075684,0.6009529232978821,Talking_-10_tensors
73,0.7704423069953918,1.131689429283142,2.102855920791626,8.597268104553223,1.1513594388961792,1.179402232170105,-16.25272560119629,-11.424310684204102,0.6038094162940979,0.46313586831092834,Talking_-10_tensors
74,0.6389066576957703,0.7916720509529114,1.9282872676849365,7.367308616638184,1.180472493171692,1.0855478048324585,-25.724571228027344,-13.415315628051758,0.8000184297561646,0.6679348945617676,Talking_-10_tensors
75,0.902971625328064,1.4213165044784546,2.3203375339508057,8.208368301391602,1.2402986288070679,1.0756875276565552,-17.353988647460938,-12.621354103088379,0.6897949576377869,0.44179394841194153,Talking_-10_tensors
76,1.0978494882583618,1.8850077390670776,2.8906607627868652,10.243722915649414,1.1695109605789185,1.118525743484497,-27.171340942382812,-10.084734916687012,0.23473100364208221,0.21103405952453613,Talking_-10_tensors
77,0.7436519265174866,0.9217300415039062,2.0160233974456787,6.7365851402282715,1.4459367990493774,1.0681264400482178,-27.715099334716797,-9.161365509033203,0.7607406377792358,0.652700662612915,Talking_-10_tensors
78,1.1870739459991455,2.2315378189086914,2.102982997894287,7.408051490783691,1.038184404373169,1.0297070741653442,-41.907249450683594,-15.943510055541992,0.46495747566223145,0.4402570128440857,Talking_-10_tensors
79,0.6036719083786011,0.7362756729125977,2.246978998184204,9.107983589172363,1.3562967777252197,1.0652393102645874,-22.524700164794922,-13.429583549499512,0.7376116514205933,0.6964507102966309,Talking_-10_tensors
80,0.65251624584198,0.8055858016014099,2.450263261795044,11.528604507446289,1.079369306564331,1.0683783292770386,-23.5788631439209,-10.50169563293457,0.6369055509567261,0.5582711696624756,Talking_-10_tensors
81,0.892772912979126,1.3592525720596313,1.9347792863845825,5.914554595947266,1.0526347160339355,1.0444997549057007,-44.89290237426758,-14.180580139160156,0.6042602062225342,0.5384326577186584,Talking_-10_tensors
82,1.1707427501678467,2.3330564498901367,1.624013066291809,4.290958404541016,1.0415058135986328,1.2701420783996582,-55.07705307006836,-9.666339874267578,0.4050922393798828,0.41621828079223633,Talking_-10_tensors
83,0.9356821775436401,1.4687477350234985,2.6387627124786377,10.598067283630371,1.164170503616333,1.0516217947006226,-23.909099578857422,-7.215004920959473,0.6096118092536926,0.5548677444458008,Talking_-10_tensors
84,1.3082329034805298,2.725051164627075,2.7198266983032227,11.182453155517578,1.0761888027191162,1.029608130455017,-36.39246368408203,-13.389033317565918,0.6052945256233215,0.5989115834236145,Talking_-10_tensors
85,0.49099892377853394,0.4951368272304535,1.3805584907531738,4.251568794250488,1.4200139045715332,1.1045268774032593,-22.719940185546875,-4.732376575469971,0.8611139059066772,0.8199307918548584,Talking_-10_tensors
86,0.615480899810791,0.7305241227149963,1.7039543390274048,4.585226535797119,1.3228521347045898,1.0399656295776367,-40.56012725830078,-12.21653938293457,0.8229841589927673,0.6871190071105957,Talking_-10_tensors
87,0.9059314727783203,1.414119839668274,2.4054129123687744,8.810235977172852,1.145637035369873,1.4161958694458008,-17.600643157958984,-13.856820106506348,0.42864519357681274,0.39829203486442566,Talking_-10_tensors
88,0.7262102365493774,0.9741238355636597,2.3062307834625244,8.327408790588379,1.1716097593307495,1.0646570920944214,-17.603351593017578,-13.135062217712402,0.6961024403572083,0.47625625133514404,Talking_-10_tensors
89,1.164978265762329,2.4025051593780518,2.67702317237854,10.940616607666016,1.0841788053512573,1.0281288623809814,-39.693328857421875,-13.980110168457031,0.4775099456310272,0.49494099617004395,Talking_-10_tensors
90,0.6701104044914246,0.8818193674087524,1.2928162813186646,4.151052474975586,1.754786491394043,1.118491768836975,-17.59708023071289,-16.461368560791016,0.7970463633537292,0.6888161897659302,Talking_-10_tensors
91,0.9147974252700806,1.5209311246871948,2.4170382022857666,9.332826614379883,1.0843929052352905,1.1310770511627197,-48.445125579833984,-14.254680633544922,0.5139100551605225,0.44388917088508606,Talking_-10_tensors
92,1.0131603479385376,2.1907591819763184,2.050835609436035,8.424613952636719,1.183777928352356,1.0955334901809692,-27.75467872619629,-12.184449195861816,0.5795277953147888,0.48320767283439636,Talking_-10_tensors
93,0.7281363010406494,1.3120391368865967,2.186650276184082,8.793574333190918,1.435902714729309,1.057215690612793,-12.068132400512695,-9.09592056274414,0.6377793550491333,0.5127040147781372,Talking_-10_tensors
94,0.9428130984306335,1.7867943048477173,2.2734694480895996,9.19206428527832,1.1536561250686646,1.0436948537826538,-24.731367111206055,-7.829322814941406,0.5109231472015381,0.533511221408844,Talking_-10_tensors
95,1.0741393566131592,1.8716685771942139,2.6098763942718506,10.271242141723633,1.0575569868087769,1.0319181680679321,-37.628047943115234,-13.42262077331543,0.47242850065231323,0.4558863639831543,Talking_-10_tensors
96,0.9915120601654053,1.6016441583633423,2.3652360439300537,8.700899124145508,1.1168838739395142,1.0855077505111694,-35.376197814941406,-11.446524620056152,0.5733110904693604,0.4974075257778168,Talking_-10_tensors
97,0.5770571231842041,0.6435032486915588,0.7757680416107178,1.3450983762741089,1.264166235923767,1.0752485990524292,-7.170582294464111,-8.986245155334473,0.7622263431549072,0.6951108574867249,Talking_-10_tensors
98,1.0461232662200928,1.6980623006820679,2.464106321334839,9.482330322265625,1.0638786554336548,1.054624319076538,-33.544803619384766,-15.746556282043457,0.3894955515861511,0.3827115297317505,Talking_-10_tensors
99,0.895061194896698,1.326221227645874,2.013512134552002,6.699488162994385,1.1183394193649292,1.0621788501739502,-23.585514068603516,-11.264564514160156,0.6476767063140869,0.5595806837081909,Talking_-10_tensors
100,1.1593687534332275,2.07015323638916,2.628997325897217,9.754132270812988,1.0372388362884521,1.0297569036483765,-53.68401336669922,-15.135346412658691,0.5283729434013367,0.4462946355342865,Talking_-10_tensors
101,0.6839963793754578,0.908031702041626,1.4466464519500732,4.227388381958008,1.2467374801635742,1.040698766708374,-19.07303237915039,-12.862100601196289,0.7673282027244568,0.7277330160140991,Talking_-10_tensors
102,0.7631104588508606,1.2251198291778564,0.7240031957626343,1.3875665664672852,1.4638181924819946,1.0976746082305908,-19.66853904724121,-14.76884651184082,0.7639462947845459,0.6907627582550049,Talking_-10_tensors
103,0.9484555125236511,1.5286945104599,1.6645935773849487,4.8351521492004395,1.0619068145751953,1.097843050956726,-54.60997009277344,-11.90051555633545,0.5780690908432007,0.5865486860275269,Talking_-10_tensors
104,0.7512122392654419,1.0829708576202393,1.8872138261795044,8.743453979492188,1.127733588218689,1.0483109951019287,-23.895265579223633,-7.839469909667969,0.6633715033531189,0.6545431017875671,Talking_-10_tensors
105,0.8281482458114624,1.1186147928237915,1.965871810913086,7.174868106842041,1.3702526092529297,1.0562046766281128,-17.704492568969727,-11.387102127075195,0.7290374040603638,0.5940539836883545,Talking_-10_tensors
106,0.9930588006973267,1.5712758302688599,3.058789014816284,12.619738578796387,1.0663330554962158,1.0260697603225708,-35.51018142700195,-7.584798812866211,0.5839851498603821,0.5168184041976929,Talking_-10_tensors
107,0.5737761855125427,0.6592055559158325,1.7702662944793701,6.459684371948242,1.1717853546142578,1.0477285385131836,-21.184593200683594,-4.928858280181885,0.6850171685218811,0.5310918688774109,Talking_-10_tensors
108,1.1581237316131592,2.093096971511841,1.7774701118469238,4.985123157501221,1.0389959812164307,1.049706220626831,-58.71127700805664,-8.005308151245117,0.4865034818649292,0.4676288962364197,Talking_-10_tensors
109,0.9199028611183167,1.6265991926193237,1.6210614442825317,5.307014465332031,1.0483516454696655,1.0324153900146484,-27.041046142578125,-13.585258483886719,0.5500554442405701,0.5360927581787109,Talking_-10_tensors
110,1.12288236618042,2.045438289642334,2.330826997756958,9.168351173400879,1.0462539196014404,1.0317678451538086,-34.27720260620117,-9.865924835205078,0.5519710183143616,0.5364603996276855,Talking_-10_tensors
111,1.1818320751190186,2.336860418319702,1.4610179662704468,3.565382480621338,1.1608316898345947,1.1017234325408936,-30.08499526977539,-9.718944549560547,0.5314889550209045,0.6049500703811646,Talking_-10_tensors
112,1.0010560750961304,1.5297261476516724,1.6366362571716309,4.998997211456299,1.0655789375305176,1.0559208393096924,-19.0855655670166,-10.048038482666016,0.7136183381080627,0.7467911839485168,Talking_-10_tensors
113,0.8817639946937561,1.191309928894043,1.8024390935897827,5.779199123382568,1.0889713764190674,1.0605225563049316,-20.818115234375,-6.494463920593262,0.6614704132080078,0.552871584892273,Talking_-10_tensors
114,0.685863733291626,0.7960896492004395,1.5785833597183228,4.08535099029541,1.3413273096084595,1.0476148128509521,-19.175779342651367,-5.448188781738281,0.7799118757247925,0.6433354616165161,Talking_-10_tensors
115,0.8169382214546204,1.1976925134658813,1.8710815906524658,5.700003623962402,1.317009449005127,1.0380398035049438,-22.403867721557617,-11.95411205291748,0.7278710603713989,0.5090409517288208,Talking_-10_tensors
116,0.986817479133606,1.672753930091858,2.244631052017212,9.007834434509277,1.0733312368392944,1.0325651168823242,-54.00625228881836,-14.239923477172852,0.4639379382133484,0.45733392238616943,Talking_-10_tensors
117,0.7594067454338074,1.0111321210861206,2.195828676223755,8.537957191467285,1.2587618827819824,1.154873013496399,-17.81076431274414,-6.871773719787598,0.6010491251945496,0.5148249864578247,Talking_-10_tensors
118,0.9010719656944275,1.3170610666275024,2.238605499267578,7.503206253051758,1.1961028575897217,1.1067826747894287,-34.88338088989258,-8.558765411376953,0.662588894367218,0.4799714982509613,Talking_-10_tensors
119,0.7770763039588928,0.9527866840362549,1.840694785118103,5.428122043609619,1.1250580549240112,1.060649037361145,-14.64152717590332,-9.343186378479004,0.5989751219749451,0.4828907251358032,Talking_-10_tensors
120,0.7247464656829834,0.9182052612304688,2.875049591064453,11.96609115600586,1.1918206214904785,1.0463658571243286,-27.09465217590332,-8.432881355285645,0.8468717932701111,0.7712740302085876,Talking_-10_tensors
121,1.2465906143188477,2.573620319366455,3.2637100219726562,15.097289085388184,1.0554107427597046,2.0756471157073975,-33.96657943725586,-12.359648704528809,0.47731658816337585,0.4669410288333893,Talking_-10_tensors
122,0.9620882272720337,1.4492883682250977,2.8326966762542725,12.514198303222656,1.1534273624420166,1.112837553024292,-37.6192512512207,-9.03714370727539,0.6259227395057678,0.5753946900367737,Talking_-10_tensors
123,1.49765944480896,3.301008939743042,3.2467026710510254,14.63530158996582,1.081244707107544,1.0479031801223755,-30.199262619018555,-17.779094696044922,0.4909454882144928,0.43089964985847473,Talking_-10_tensors
124,0.6590237617492676,0.8348445892333984,1.8857481479644775,6.656950950622559,1.6008920669555664,1.0380061864852905,-21.151813507080078,-11.51801872253418,0.7251379489898682,0.6651667356491089,Talking_-10_tensors
125,0.8088808655738831,1.0851882696151733,2.163231134414673,7.117858409881592,1.089138150215149,1.0565698146820068,-9.268942832946777,-6.580865383148193,0.44853925704956055,0.438870906829834,Talking_-10_tensors
126,1.204928994178772,2.2696239948272705,1.8975199460983276,6.6210432052612305,1.0451393127441406,1.0376031398773193,-39.958988189697266,-7.946779251098633,0.480967253446579,0.591162919998169,Talking_-10_tensors
127,0.6450729966163635,0.7303575873374939,1.2776265144348145,3.1953580379486084,1.1491801738739014,1.2019520998001099,-42.88487243652344,-12.329282760620117,0.6495661735534668,0.5823261141777039,Talking_-10_tensors
128,0.692031741142273,0.8800554275512695,1.7032992839813232,5.0269036293029785,1.4159411191940308,1.1175053119659424,-37.489139556884766,-11.168519020080566,0.7663426399230957,0.6121628880500793,Talking_-10_tensors
129,0.7800831198692322,1.1171021461486816,2.2142136096954346,7.470971584320068,1.2464441061019897,1.0638517141342163,-29.12328338623047,-4.535846710205078,0.7185229659080505,0.6473289132118225,Talking_-10_tensors
130,0.5299452543258667,0.5686615109443665,1.746097207069397,7.009151458740234,1.478745698928833,1.1347072124481201,-16.51659393310547,0.28033894300460815,0.7698228359222412,0.7393115758895874,Talking_-10_tensors
131,0.7406418323516846,0.9869469404220581,2.3744616508483887,9.354647636413574,1.1769838333129883,1.050516963005066,-18.308732986450195,-12.93453598022461,0.648635983467102,0.4869506061077118,Talking_-10_tensors
132,0.7502135634422302,0.9808551073074341,2.377556800842285,10.209573745727539,1.0708897113800049,1.086961269378662,-43.455806732177734,-11.737228393554688,0.5546529293060303,0.40855902433395386,Talking_-10_tensors
133,0.9903026819229126,1.5905978679656982,1.7949501276016235,5.443424224853516,1.075197458267212,1.0529088973999023,-30.654794692993164,-12.72055721282959,0.569309413433075,0.5210878252983093,Talking_-10_tensors
134,0.5961851477622986,0.7360140085220337,1.7306288480758667,6.423035621643066,1.1590503454208374,1.0369012355804443,-18.77158546447754,-13.912869453430176,0.6250356435775757,0.5331316590309143,Talking_-10_tensors
135,0.8123763799667358,1.0387052297592163,1.3610458374023438,2.9493727684020996,1.1669881343841553,1.0801970958709717,-54.9083251953125,-12.015972137451172,0.6363874673843384,0.49268031120300293,Talking_-10_tensors
136,1.2662246227264404,2.7281277179718018,2.6065704822540283,11.340533256530762,1.1686357259750366,1.1307373046875,-17.914474487304688,-10.9212007522583,0.5580872893333435,0.4457662105560303,Talking_-10_tensors
