,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
22,0.6193854212760925,0.7924842834472656,1.4690513610839844,4.259345054626465,1.3109220266342163,1.1142765283584595,-13.98857307434082,-12.45218276977539,0.7472657561302185,0.6258604526519775,Reverb_-10_tensors
23,0.7211652994155884,1.0034888982772827,1.412716269493103,4.269160270690918,1.1329234838485718,1.084112286567688,-35.35267639160156,-10.264805793762207,0.7093599438667297,0.5956608653068542,Reverb_-10_tensors
24,0.5443761348724365,0.612145185470581,1.2043960094451904,3.5745108127593994,1.1452449560165405,1.0587682723999023,-44.12510299682617,-11.243749618530273,0.7248136401176453,0.6099829077720642,Reverb_-10_tensors
25,0.6591660976409912,0.8583454489707947,0.9915734529495239,2.220335006713867,1.165884256362915,1.119368553161621,-22.14076805114746,-10.146808624267578,0.5870082378387451,0.437152624130249,Reverb_-10_tensors
26,0.737033486366272,1.009328007698059,1.271475076675415,3.141140937805176,1.1005462408065796,1.0774155855178833,-27.23592758178711,-10.398826599121094,0.6756108999252319,0.5937187671661377,Reverb_-10_tensors
27,0.7268621325492859,0.9760764837265015,1.6430517435073853,5.444373607635498,1.0930821895599365,1.0725083351135254,-26.216066360473633,-10.244686126708984,0.6926627159118652,0.5994551181793213,Reverb_-10_tensors
28,0.40403950214385986,0.33251360058784485,0.9706915020942688,2.9224348068237305,1.2033090591430664,1.0920203924179077,-3.9269356727600098,-7.2587690353393555,0.7518929839134216,0.6326470971107483,Reverb_-10_tensors
29,0.6409786939620972,0.8461536765098572,1.1884541511535645,2.8386354446411133,1.1274242401123047,1.0998989343643188,-17.77312660217285,-11.34743595123291,0.6044074892997742,0.5306259393692017,Reverb_-10_tensors
30,0.4646427035331726,0.4154174029827118,1.3898910284042358,5.0746378898620605,1.2066295146942139,1.0906943082809448,-21.334308624267578,-10.125321388244629,0.7917003035545349,0.6093613505363464,Reverb_-10_tensors
31,0.5105413198471069,0.5141413807868958,1.3037819862365723,4.204935073852539,1.2937649488449097,1.1467857360839844,-18.540964126586914,-10.520936012268066,0.7102733254432678,0.6010010838508606,Reverb_-10_tensors
32,0.6473807692527771,0.7705582976341248,1.2912626266479492,2.9280893802642822,1.212296962738037,1.0655262470245361,-23.252294540405273,-11.38058853149414,0.7424198985099792,0.5685698390007019,Reverb_-10_tensors
33,0.6393002271652222,0.7957720756530762,1.1330397129058838,3.4266257286071777,1.3461233377456665,1.0885319709777832,-14.845134735107422,-8.876899719238281,0.8132168054580688,0.6715442538261414,Reverb_-10_tensors
34,0.6881158351898193,0.9605333209037781,1.0540724992752075,2.5355188846588135,1.1458656787872314,1.1081691980361938,-31.828386306762695,-9.063690185546875,0.6102108955383301,0.5462318062782288,Reverb_-10_tensors
35,0.49555516242980957,0.5239723920822144,1.320669174194336,4.794450759887695,1.245636224746704,1.1233071088790894,-18.283510208129883,-10.6953706741333,0.705669105052948,0.5933979153633118,Reverb_-10_tensors
36,0.6414778828620911,0.8171394467353821,1.6213929653167725,4.939960956573486,1.1278293132781982,1.0883039236068726,-34.93223190307617,-8.89083480834961,0.4816550016403198,0.4471674859523773,Reverb_-10_tensors
37,0.6670805811882019,0.7558834552764893,1.8407039642333984,6.09686279296875,1.1362117528915405,1.0838327407836914,-28.882705688476562,-8.936623573303223,0.6839311122894287,0.575833261013031,Reverb_-10_tensors
38,0.39137282967567444,0.33051031827926636,0.5605442523956299,1.3062878847122192,1.2065184116363525,1.0934017896652222,-13.29017448425293,-7.686732292175293,0.7666041851043701,0.6028292179107666,Reverb_-10_tensors
39,0.5442226529121399,0.5524185299873352,0.8475856184959412,2.0709781646728516,1.1379892826080322,1.1922746896743774,-25.290836334228516,-12.81454086303711,0.6787694096565247,0.5400698184967041,Reverb_-10_tensors
40,0.7005819082260132,0.8659561276435852,1.1784838438034058,2.495615005493164,1.127328872680664,1.07383394241333,-20.649333953857422,-12.189277648925781,0.6766045689582825,0.5536619424819946,Reverb_-10_tensors
41,0.6361922025680542,0.7849003076553345,1.3798633813858032,3.8642406463623047,1.1047468185424805,1.0518603324890137,-28.062143325805664,-9.696966171264648,0.7271797060966492,0.6466547846794128,Reverb_-10_tensors
42,0.5274291634559631,0.5520818829536438,1.0119280815124512,2.711054563522339,1.179905891418457,1.163315773010254,-19.23381996154785,-9.82441234588623,0.7250357866287231,0.6115824580192566,Reverb_-10_tensors
43,0.4458935260772705,0.45844143629074097,0.8097747564315796,2.248991012573242,1.1489651203155518,1.0924913883209229,-12.35255241394043,-7.332584381103516,0.7355173230171204,0.6266172528266907,Reverb_-10_tensors
44,0.678409218788147,0.8299866318702698,1.4943393468856812,4.428826808929443,1.1404118537902832,1.0887019634246826,-41.264530181884766,-8.802107810974121,0.6697668433189392,0.5491887331008911,Reverb_-10_tensors
45,0.6528455018997192,0.7778723835945129,1.1861059665679932,2.541649103164673,1.0752811431884766,1.0871154069900513,-23.396453857421875,-11.503437995910645,0.6548621654510498,0.5026276707649231,Reverb_-10_tensors
46,0.6526091694831848,0.8134145736694336,1.7100296020507812,5.764433860778809,1.123719334602356,1.0791805982589722,-21.411056518554688,-9.877654075622559,0.7135868668556213,0.5682406425476074,Reverb_-10_tensors
47,0.8194065690040588,1.403173565864563,1.6415116786956787,5.405078411102295,1.1029434204101562,1.0871115922927856,-27.74795913696289,-9.48230266571045,0.6303654909133911,0.5845710039138794,Reverb_-10_tensors
48,0.8790553212165833,1.221458911895752,1.0482097864151,1.8348461389541626,1.0727694034576416,1.1332502365112305,-18.981727600097656,-11.180976867675781,0.6175293326377869,0.4936831295490265,Reverb_-10_tensors
49,0.7408663034439087,1.0984653234481812,1.0785824060440063,2.58876633644104,1.0487087965011597,1.0557332038879395,-33.937068939208984,-11.184083938598633,0.5664514303207397,0.47045761346817017,Reverb_-10_tensors
50,0.712388277053833,1.0165327787399292,1.4809991121292114,4.711364269256592,1.2787209749221802,1.1261656284332275,-22.23181915283203,-9.719194412231445,0.7634904384613037,0.6499665379524231,Reverb_-10_tensors
51,0.5826584696769714,0.734097957611084,0.7561664581298828,1.8676893711090088,1.0913294553756714,1.1782220602035522,-31.481239318847656,-10.138978004455566,0.6265031695365906,0.5097125172615051,Reverb_-10_tensors
52,0.6396907567977905,0.7641673684120178,1.1616847515106201,2.6102848052978516,1.1276124715805054,1.0879766941070557,-18.0002384185791,-10.472671508789062,0.7102217674255371,0.580077052116394,Reverb_-10_tensors
53,0.5891256928443909,0.7106252312660217,1.516097068786621,5.084934711456299,1.3314850330352783,1.0774651765823364,-21.355276107788086,-8.94321060180664,0.6179437637329102,0.5780820846557617,Reverb_-10_tensors
54,0.7192260026931763,0.8953438401222229,1.682533621788025,5.173530578613281,1.0880385637283325,1.0552009344100952,-36.823001861572266,-10.552671432495117,0.7166740298271179,0.5509052872657776,Reverb_-10_tensors
55,0.7424266934394836,1.0310307741165161,1.439288854598999,4.055540561676025,1.1400970220565796,1.1040641069412231,-29.91501235961914,-10.306333541870117,0.7256999611854553,0.5706216096878052,Reverb_-10_tensors
56,0.45844796299934387,0.4351884126663208,1.4267574548721313,6.262601375579834,1.2916984558105469,1.1238946914672852,-26.64984703063965,-7.973580837249756,0.7217172980308533,0.6157843470573425,Reverb_-10_tensors
57,0.5060741305351257,0.534343957901001,0.9337709546089172,2.4253246784210205,1.1382296085357666,1.0786020755767822,-19.971527099609375,-10.768680572509766,0.6757830381393433,0.5041181445121765,Reverb_-10_tensors
58,0.4774799048900604,0.4747174084186554,1.2168917655944824,4.124866485595703,1.227387547492981,1.1424943208694458,-17.69460678100586,-9.4110107421875,0.6488279104232788,0.5934461951255798,Reverb_-10_tensors
59,0.49813833832740784,0.5926103591918945,0.7845239639282227,1.7956146001815796,1.0812469720840454,1.0647149085998535,-12.12952709197998,-8.804606437683105,0.6642855405807495,0.5325499773025513,Reverb_-10_tensors
60,0.41684335470199585,0.43188992142677307,0.961281418800354,3.8081536293029785,1.3899431228637695,1.2319105863571167,-20.578662872314453,-10.212584495544434,0.7571245431900024,0.690357506275177,Reverb_-10_tensors
61,0.7114964723587036,1.018198013305664,1.314459204673767,3.4869558811187744,1.106968879699707,1.0731511116027832,-23.259605407714844,-10.693717002868652,0.7400980591773987,0.6069596409797668,Reverb_-10_tensors
62,0.7448952198028564,1.0664645433425903,1.5098555088043213,4.594724178314209,1.149701476097107,1.098685383796692,-19.361530303955078,-11.590019226074219,0.676535427570343,0.5637088418006897,Reverb_-10_tensors
63,0.5062084794044495,0.6346205472946167,0.8531579375267029,2.708099603652954,1.1284816265106201,1.1108592748641968,-16.349393844604492,-8.59900951385498,0.6461079120635986,0.6282910704612732,Reverb_-10_tensors
64,0.49158111214637756,0.49855801463127136,1.0609208345413208,2.980208396911621,1.197702407836914,1.0647692680358887,-22.782075881958008,-8.1592378616333,0.712576687335968,0.5854071974754333,Reverb_-10_tensors
65,0.7995267510414124,1.116203784942627,1.0527222156524658,2.0675861835479736,1.0948364734649658,1.0839180946350098,-26.39617919921875,-10.849932670593262,0.6638754606246948,0.5564374327659607,Reverb_-10_tensors
66,0.4586396813392639,0.47579529881477356,0.862079381942749,2.3240206241607666,1.0872846841812134,1.042946219444275,-36.730987548828125,-11.656355857849121,0.59898841381073,0.4973216950893402,Reverb_-10_tensors
67,0.49160638451576233,0.5108113884925842,1.5897928476333618,6.562256336212158,1.5818744897842407,1.1800533533096313,-13.049800872802734,-10.242895126342773,0.7429402470588684,0.6146301031112671,Reverb_-10_tensors
68,0.5298325419425964,0.5663458108901978,1.213154673576355,3.5482983589172363,1.112316370010376,1.052646517753601,-26.168087005615234,-11.419581413269043,0.7273619174957275,0.6043314933776855,Reverb_-10_tensors
69,0.61616051197052,0.7172337174415588,1.374874472618103,3.5797858238220215,1.1101516485214233,1.0529980659484863,-20.553485870361328,-9.884729385375977,0.7512841820716858,0.6190329194068909,Reverb_-10_tensors
70,0.6320846080780029,0.7333806157112122,1.6474411487579346,5.3676323890686035,1.1588577032089233,1.1064094305038452,-23.666545867919922,-10.86109733581543,0.6617876887321472,0.561539351940155,Reverb_-10_tensors
71,0.6875395774841309,0.9123533368110657,1.2277860641479492,2.843242883682251,1.1300349235534668,1.0827950239181519,-22.00577735900879,-9.78758430480957,0.663222074508667,0.5556865334510803,Reverb_-10_tensors
72,0.5091999769210815,0.5266954302787781,1.7929226160049438,7.556742191314697,1.2390203475952148,1.088887333869934,-23.18083953857422,-10.14633560180664,0.8421463966369629,0.7088149785995483,Reverb_-10_tensors
73,0.4577304422855377,0.5088799595832825,1.305503249168396,4.737165927886963,1.2406387329101562,1.1597511768341064,-27.25849151611328,-10.293841361999512,0.7054824233055115,0.597119152545929,Reverb_-10_tensors
74,0.6528684496879578,0.8889301419258118,1.5711923837661743,5.471160888671875,1.148640751838684,1.1039955615997314,-14.98942756652832,-9.284249305725098,0.6733819842338562,0.5593650937080383,Reverb_-10_tensors
75,0.6523134112358093,0.9145036935806274,1.7288213968276978,6.137842178344727,1.130255937576294,1.1166452169418335,-17.643125534057617,-9.886504173278809,0.6087633371353149,0.5277823805809021,Reverb_-10_tensors
76,0.5666195154190063,0.6196670532226562,0.9061264991760254,1.6903969049453735,1.3454619646072388,1.280068278312683,-25.370542526245117,-7.561227798461914,0.5675889849662781,0.4306057095527649,Reverb_-10_tensors
77,0.7606256604194641,1.012556791305542,1.622916340827942,5.491975784301758,1.1497336626052856,1.1117935180664062,-16.838680267333984,-10.5079927444458,0.6239270567893982,0.5124936103820801,Reverb_-10_tensors
78,0.7502313852310181,1.0991671085357666,1.3460403680801392,3.576239824295044,1.0927739143371582,1.0573999881744385,-29.43909454345703,-10.44395637512207,0.6685086488723755,0.5412916541099548,Reverb_-10_tensors
79,0.5351024866104126,0.6960204839706421,1.4769915342330933,6.03508186340332,1.1631604433059692,1.1219052076339722,-45.706634521484375,-9.325014114379883,0.6734045147895813,0.6024649739265442,Reverb_-10_tensors
80,0.5046510696411133,0.5214918851852417,0.9935035109519958,2.6078641414642334,1.1419306993484497,1.1025078296661377,-20.190093994140625,-10.404682159423828,0.7400726675987244,0.5917466878890991,Reverb_-10_tensors
81,0.6940389275550842,0.8995301723480225,1.6435006856918335,5.152705192565918,1.1225665807724,1.0602537393569946,-33.74967575073242,-9.767329216003418,0.6727867126464844,0.6062572002410889,Reverb_-10_tensors
82,0.845271110534668,1.2365360260009766,1.4529871940612793,4.126361846923828,1.1561951637268066,1.07957124710083,-18.795486450195312,-10.647407531738281,0.5767784118652344,0.5082388520240784,Reverb_-10_tensors
83,0.7096542716026306,0.9027333855628967,1.5864356756210327,5.074529647827148,1.116766333580017,1.1339491605758667,-26.702852249145508,-10.280204772949219,0.6138409376144409,0.5384243726730347,Reverb_-10_tensors
84,0.8082068562507629,1.2208136320114136,1.8601891994476318,6.472061634063721,1.0928289890289307,1.0663048028945923,-24.42186164855957,-8.838708877563477,0.6703815460205078,0.5737019777297974,Reverb_-10_tensors
85,0.49161142110824585,0.5072307586669922,0.9588767886161804,2.9712729454040527,1.2872390747070312,1.1277601718902588,-15.705949783325195,-8.363479614257812,0.8187122941017151,0.6837830543518066,Reverb_-10_tensors
86,0.6351101994514465,0.7930120229721069,1.2414153814315796,3.149813175201416,1.1455223560333252,1.0925953388214111,-14.06805419921875,-8.594005584716797,0.7034950256347656,0.6070700287818909,Reverb_-10_tensors
87,0.6571758389472961,0.7580271363258362,0.9640195369720459,1.7700023651123047,1.2204946279525757,1.1817529201507568,-12.837796211242676,-10.564001083374023,0.5968422293663025,0.4766300916671753,Reverb_-10_tensors
88,0.538828432559967,0.5238496661186218,1.4456866979599,4.0808281898498535,1.1528053283691406,1.0733535289764404,-18.23528480529785,-10.509326934814453,0.7281678915023804,0.5451802611351013,Reverb_-10_tensors
89,0.690573513507843,0.9992371797561646,1.3422460556030273,3.6536865234375,1.1025469303131104,1.0766546726226807,-23.340911865234375,-9.641995429992676,0.6812527775764465,0.6048328876495361,Reverb_-10_tensors
90,0.539394736289978,0.7005351185798645,1.2452760934829712,4.577261447906494,1.3727898597717285,1.1300952434539795,-10.547471046447754,-11.271275520324707,0.8273625373840332,0.664088785648346,Reverb_-10_tensors
91,0.596840500831604,0.6939671039581299,1.4701707363128662,4.532010555267334,1.1888500452041626,1.095470905303955,-14.53187370300293,-10.774174690246582,0.7132512331008911,0.576383113861084,Reverb_-10_tensors
92,0.4854137897491455,0.47372594475746155,1.4995150566101074,5.790244102478027,1.2904539108276367,1.1133391857147217,-30.0819034576416,-11.154478073120117,0.6340770721435547,0.519906759262085,Reverb_-10_tensors
93,0.46144962310791016,0.41292911767959595,1.5567200183868408,5.5518927574157715,1.190093755722046,1.1732637882232666,-23.126924514770508,-11.663870811462402,0.6996709704399109,0.5782514810562134,Reverb_-10_tensors
94,0.5234361290931702,0.5554630756378174,1.1924426555633545,3.7032198905944824,1.1995874643325806,1.0690948963165283,-27.66543197631836,-8.381868362426758,0.6614699959754944,0.5613635778427124,Reverb_-10_tensors
95,0.6480773091316223,0.7877298593521118,1.449651837348938,4.219747066497803,1.1572277545928955,1.085235834121704,-20.082902908325195,-11.493678092956543,0.6773145794868469,0.5058653354644775,Reverb_-10_tensors
96,0.6849741339683533,0.886292576789856,1.3251020908355713,3.524240255355835,1.1750723123550415,1.0340321063995361,-37.67430877685547,-9.524754524230957,0.7377433180809021,0.5357726812362671,Reverb_-10_tensors
97,0.507402241230011,0.5233373641967773,0.6670001745223999,1.4107508659362793,1.1791043281555176,1.0841437578201294,-34.34140396118164,-8.888574600219727,0.7234569787979126,0.5893259644508362,Reverb_-10_tensors
98,0.7167485952377319,1.0066183805465698,1.4690662622451782,3.939126968383789,1.1699020862579346,1.062484622001648,-25.067562103271484,-9.673879623413086,0.6506925225257874,0.5406187772750854,Reverb_-10_tensors
99,0.6067192554473877,0.6791248321533203,1.3374038934707642,3.552417516708374,1.1261385679244995,1.065693736076355,-17.12467384338379,-11.386643409729004,0.7304201722145081,0.6043403744697571,Reverb_-10_tensors
100,0.7054747939109802,0.9606121778488159,1.816824197769165,6.123238563537598,1.1348956823349,1.0807511806488037,-15.704811096191406,-9.933243751525879,0.6678068041801453,0.5742960572242737,Reverb_-10_tensors
101,0.63504958152771,0.8870868682861328,1.1756757497787476,3.3153059482574463,1.083202600479126,1.0521118640899658,-24.267032623291016,-8.333891868591309,0.6539843082427979,0.5098844766616821,Reverb_-10_tensors
102,0.44243311882019043,0.41721397638320923,0.9351220726966858,2.895383358001709,1.2410879135131836,1.0976099967956543,-18.319713592529297,-10.258418083190918,0.774375319480896,0.6376062035560608,Reverb_-10_tensors
103,0.6171250343322754,0.7135579586029053,1.6911417245864868,5.526420593261719,1.1705361604690552,1.0881255865097046,-25.943002700805664,-9.770763397216797,0.659000039100647,0.541892945766449,Reverb_-10_tensors
104,0.40025433897972107,0.3468042314052582,0.8217173218727112,2.269605875015259,1.1340861320495605,1.0832812786102295,-19.142860412597656,-10.206769943237305,0.7922043204307556,0.7109916806221008,Reverb_-10_tensors
105,0.7639053463935852,1.113949179649353,1.435842752456665,4.191615581512451,1.0837910175323486,1.0870789289474487,-15.031052589416504,-12.060956954956055,0.6800130605697632,0.5862603783607483,Reverb_-10_tensors
106,0.5942557454109192,0.676354169845581,1.5422917604446411,4.832056999206543,1.1494983434677124,1.054923176765442,-28.894407272338867,-10.008760452270508,0.6763767600059509,0.5902729034423828,Reverb_-10_tensors
107,0.5263853073120117,0.5673337578773499,0.8795986175537109,2.210146903991699,1.110304594039917,1.1566941738128662,-10.697765350341797,-10.613828659057617,0.6391333341598511,0.5431858897209167,Reverb_-10_tensors
108,0.7033275365829468,0.9470311403274536,1.0367382764816284,1.9346890449523926,1.055551290512085,1.0579266548156738,-35.42871856689453,-9.199875831604004,0.6458451151847839,0.5337441563606262,Reverb_-10_tensors
109,0.5899685621261597,0.7605205178260803,1.2856870889663696,3.8210155963897705,1.0816906690597534,1.0569106340408325,-26.72508430480957,-10.024365425109863,0.6994143128395081,0.6086912751197815,Reverb_-10_tensors
110,0.7699451446533203,1.1609746217727661,1.4942662715911865,4.3482770919799805,1.058608055114746,1.046196699142456,-30.31324005126953,-7.961821556091309,0.6408359408378601,0.6203165054321289,Reverb_-10_tensors
111,0.6480645537376404,0.8467012047767639,1.4166381359100342,3.8082141876220703,1.1305015087127686,1.080335021018982,-29.302322387695312,-10.886002540588379,0.7120051383972168,0.5758053660392761,Reverb_-10_tensors
112,0.7863867878913879,1.0313165187835693,1.5361487865447998,4.273629665374756,1.078818440437317,1.0504660606384277,-25.639812469482422,-9.086995124816895,0.7103629112243652,0.5898032784461975,Reverb_-10_tensors
113,0.7115939259529114,0.8515591025352478,1.0298759937286377,1.9316155910491943,1.1397391557693481,1.0969051122665405,-31.263978958129883,-9.587737083435059,0.6544310450553894,0.5443926453590393,Reverb_-10_tensors
114,0.6606766581535339,0.8125424981117249,1.0726394653320312,2.1531357765197754,1.1512842178344727,1.0757752656936646,-40.1392822265625,-10.696779251098633,0.7008990049362183,0.5671642422676086,Reverb_-10_tensors
115,0.6263462901115417,0.7335990071296692,1.282341718673706,3.2334673404693604,1.1816538572311401,1.0629826784133911,-18.346820831298828,-10.504390716552734,0.7453468441963196,0.6006238460540771,Reverb_-10_tensors
116,0.7919434905052185,1.2085634469985962,1.2405853271484375,3.5364294052124023,1.1839826107025146,1.0732696056365967,-27.834951400756836,-10.161242485046387,0.7191234230995178,0.5665856003761292,Reverb_-10_tensors
117,0.5495455861091614,0.5976521968841553,1.3105539083480835,4.238490581512451,1.231135606765747,1.1229338645935059,-15.133074760437012,-9.633540153503418,0.7212186455726624,0.5990800857543945,Reverb_-10_tensors
118,0.6548903584480286,0.7367340326309204,1.5146383047103882,4.384510517120361,1.249935269355774,1.1057701110839844,-35.50634765625,-10.457075119018555,0.7298526167869568,0.5491785407066345,Reverb_-10_tensors
119,0.5296937823295593,0.5650212168693542,1.493089199066162,4.466352939605713,1.0821701288223267,1.0659316778182983,-21.01279067993164,-10.872724533081055,0.6421659588813782,0.491085946559906,Reverb_-10_tensors
120,0.7088755965232849,0.9821445941925049,1.994866132736206,7.83358907699585,1.1800068616867065,1.057830572128296,-30.922691345214844,-10.260988235473633,0.7549622058868408,0.6218739748001099,Reverb_-10_tensors
121,0.6084852814674377,0.7698764801025391,1.760301947593689,6.3524346351623535,1.1396723985671997,1.1294090747833252,-28.75493049621582,-9.80988883972168,0.6668299436569214,0.5781229138374329,Reverb_-10_tensors
122,0.7026010751724243,0.9373854994773865,1.5343812704086304,4.629432678222656,1.218685507774353,1.1838878393173218,-18.282482147216797,-10.900890350341797,0.7064520120620728,0.582282304763794,Reverb_-10_tensors
123,0.5950090289115906,0.6558289527893066,1.9036136865615845,6.504550933837891,1.3182768821716309,1.1180380582809448,-25.70197868347168,-12.16037368774414,0.7014244794845581,0.5329261422157288,Reverb_-10_tensors
124,0.6034761071205139,0.7314282059669495,1.3214961290359497,4.680821895599365,1.2508901357650757,1.1337647438049316,-17.87971305847168,-11.767597198486328,0.6899489164352417,0.5938664674758911,Reverb_-10_tensors
125,0.5803157687187195,0.628150999546051,1.074798345565796,2.23997163772583,1.0999221801757812,1.0554218292236328,-26.314146041870117,-11.052531242370605,0.5633260011672974,0.4531794488430023,Reverb_-10_tensors
126,0.832718014717102,1.2579673528671265,1.2918658256530762,3.253905773162842,1.080242395401001,1.0626753568649292,-16.912763595581055,-9.91857624053955,0.6488800644874573,0.5292701721191406,Reverb_-10_tensors
127,0.5453730821609497,0.614404022693634,0.9535102844238281,2.212759494781494,1.1331727504730225,1.1138091087341309,-23.587772369384766,-11.373823165893555,0.6331705451011658,0.5271080136299133,Reverb_-10_tensors
128,0.685370922088623,0.8389454483985901,1.3302381038665771,3.596059799194336,1.0947623252868652,1.2718391418457031,-59.40423583984375,-11.544174194335938,0.68377286195755,0.5659666657447815,Reverb_-10_tensors
129,0.6175065636634827,0.7263094186782837,1.648306965827942,5.495375156402588,1.1671569347381592,1.0965907573699951,-39.395301818847656,-9.193504333496094,0.701991856098175,0.5960356593132019,Reverb_-10_tensors
130,0.4236616790294647,0.34594476222991943,1.0594643354415894,3.549710273742676,1.347166895866394,1.114564299583435,-35.07919692993164,-11.404322624206543,0.7210053205490112,0.6310248374938965,Reverb_-10_tensors
131,0.786494791507721,1.1289832592010498,1.4417041540145874,4.206289768218994,1.1631101369857788,1.1081674098968506,-32.23572540283203,-10.7957124710083,0.6977855563163757,0.5571697950363159,Reverb_-10_tensors
132,0.48336172103881836,0.46146246790885925,1.2585699558258057,3.9417083263397217,1.1686546802520752,1.090667724609375,-38.01155471801758,-10.977444648742676,0.7495909929275513,0.5652775764465332,Reverb_-10_tensors
133,0.7366793155670166,0.9146621823310852,1.5645272731781006,4.596557140350342,1.1541532278060913,1.0624741315841675,-15.399909973144531,-7.989499568939209,0.6583446860313416,0.5215997099876404,Reverb_-10_tensors
134,0.45354989171028137,0.4590033292770386,1.1737401485443115,4.084981918334961,1.1735961437225342,1.1346319913864136,-11.213048934936523,-8.428153038024902,0.6632334589958191,0.546825110912323,Reverb_-10_tensors
