,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.8626263737678528,1.2979331016540527,3.968008041381836,20.234500885009766,1.3078681230545044,1.0218218564987183,-11.709548950195312,-10.055924415588379,0.7075691223144531,0.5534532070159912,WhiteNoise_-10_tensors
1,0.763590395450592,1.0820528268814087,3.547584295272827,19.277912139892578,1.2270673513412476,1.0216588973999023,-11.537969589233398,-9.989151000976562,0.663496196269989,0.5586800575256348,WhiteNoise_-10_tensors
2,0.8127383589744568,1.1927852630615234,3.3938775062561035,16.593175888061523,1.1398481130599976,1.031561255455017,-25.477569580078125,-10.09753704071045,0.6519762873649597,0.5637847781181335,WhiteNoise_-10_tensors
3,0.8493415713310242,1.2279983758926392,3.1938719749450684,14.377145767211914,1.200585961341858,1.0219404697418213,-22.677310943603516,-9.152127265930176,0.7403698563575745,0.5802574753761292,WhiteNoise_-10_tensors
4,1.011393427848816,1.6771725416183472,3.0063343048095703,13.092901229858398,1.2519912719726562,1.0190478563308716,-28.173025131225586,-8.778989791870117,0.5864774584770203,0.518639862537384,WhiteNoise_-10_tensors
5,0.5598108172416687,0.6793034672737122,2.631715774536133,13.369851112365723,1.347665548324585,1.0631664991378784,-19.7586669921875,-10.200091361999512,0.5657970905303955,0.45934444665908813,WhiteNoise_-10_tensors
6,0.6510722637176514,0.7862285375595093,3.096198320388794,16.04298210144043,1.4997131824493408,1.0840532779693604,-35.72144317626953,-9.820581436157227,0.5826981067657471,0.5230135917663574,WhiteNoise_-10_tensors
7,1.1206895112991333,2.045353889465332,2.921642780303955,11.809406280517578,1.1649945974349976,1.024850606918335,-23.599502563476562,-9.570335388183594,0.72126704454422,0.5956722497940063,WhiteNoise_-10_tensors
8,0.9945573210716248,1.8834730386734009,3.0743496417999268,15.602402687072754,1.0810611248016357,1.0199280977249146,-19.991920471191406,-9.863527297973633,0.5274382829666138,0.5403265953063965,WhiteNoise_-10_tensors
9,0.8416354060173035,1.1534568071365356,3.727362632751465,19.515466690063477,1.1566954851150513,1.0317206382751465,-14.255687713623047,-9.98620319366455,0.6455351114273071,0.5770423412322998,WhiteNoise_-10_tensors
10,0.7270547151565552,0.9363403916358948,3.017120122909546,14.3927001953125,1.1953656673431396,1.0390836000442505,-11.46771240234375,-10.285735130310059,0.671796977519989,0.5553940534591675,WhiteNoise_-10_tensors
11,0.7209653258323669,0.980169415473938,3.2410268783569336,17.11992835998535,1.1275393962860107,1.0179576873779297,-20.5324649810791,-10.159610748291016,0.6453941464424133,0.5416929125785828,WhiteNoise_-10_tensors
