,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.5947050452232361,0.6574190855026245,1.8037819862365723,5.993210315704346,1.5607390403747559,1.2877696752548218,-11.779539108276367,6.911222457885742,0.7656581401824951,0.7276349067687988,Nature_10_tensors
1,0.48182255029678345,0.48947370052337646,1.7149183750152588,6.509760856628418,1.5817413330078125,1.2746076583862305,-2.1142842769622803,6.800018310546875,0.7730685472488403,0.703972339630127,Nature_10_tensors
2,0.661159336566925,0.8890527486801147,1.0912333726882935,2.8899385929107666,1.515956163406372,1.5509634017944336,-17.82436180114746,10.667669296264648,0.8138366341590881,0.8284667134284973,Nature_10_tensors
3,0.5930736064910889,0.7604080438613892,1.101422667503357,2.814948320388794,1.3977127075195312,1.368831753730774,-18.14311981201172,8.573490142822266,0.8081996440887451,0.8331331610679626,Nature_10_tensors
4,0.5404325127601624,0.6216155886650085,0.8177480697631836,1.6831350326538086,1.6582539081573486,1.2991893291473389,-16.450517654418945,14.62969970703125,0.7734276056289673,0.8946100473403931,Nature_10_tensors
5,0.5048657059669495,0.5882924795150757,1.4315494298934937,4.806081771850586,1.4076886177062988,1.3717060089111328,-16.48130989074707,6.359412670135498,0.6598723530769348,0.6583300232887268,Nature_10_tensors
6,0.49341481924057007,0.5023114681243896,1.5643646717071533,5.801319122314453,1.971663236618042,1.456491470336914,-16.38789939880371,7.147311210632324,0.714925229549408,0.6918368339538574,Nature_10_tensors
7,0.7536556124687195,1.3149172067642212,0.8504988551139832,1.7200798988342285,1.713513970375061,1.4444634914398193,-21.81533432006836,10.008374214172363,0.8666955828666687,0.8845421671867371,Nature_10_tensors
8,0.7159214615821838,1.0589120388031006,1.270583152770996,3.92685604095459,1.1970711946487427,1.1461652517318726,-22.165443420410156,6.850407123565674,0.6910581588745117,0.7821246385574341,Nature_10_tensors
9,0.5713191032409668,0.6068986058235168,1.8266487121582031,6.14865779876709,1.504080057144165,1.3835673332214355,-40.039878845214844,8.42563533782959,0.7910416722297668,0.8116790056228638,Nature_10_tensors
10,0.4505658447742462,0.40987008810043335,1.2552603483200073,3.850609064102173,1.4174789190292358,1.1822770833969116,-25.262939453125,7.307900428771973,0.7854710817337036,0.7830552458763123,Nature_10_tensors
11,0.392819344997406,0.2897177040576935,1.1317939758300781,2.978118896484375,1.3734222650527954,1.0919873714447021,-9.409367561340332,13.093486785888672,0.7921951413154602,0.8034080862998962,Nature_10_tensors
12,0.5668410062789917,0.577470600605011,0.9957597851753235,2.4402050971984863,1.559699535369873,1.2321436405181885,-20.817005157470703,7.279775142669678,0.85182124376297,0.8272603154182434,Nature_10_tensors
13,0.4166089594364166,0.40016472339630127,0.612224817276001,1.3628745079040527,1.611260175704956,1.5699727535247803,-14.725790023803711,13.685892105102539,0.763827383518219,0.8332661390304565,Nature_10_tensors
14,0.3746388852596283,0.27423375844955444,0.7728438377380371,1.4536365270614624,2.038865804672241,1.3076632022857666,-22.04656982421875,11.548303604125977,0.8499742746353149,0.8945784568786621,Nature_10_tensors
15,0.6510334610939026,0.8453065156936646,1.1908819675445557,3.381136655807495,1.5614142417907715,1.2189821004867554,-26.766855239868164,8.853693008422852,0.835321307182312,0.8330023288726807,Nature_10_tensors
16,0.4868510663509369,0.4783182442188263,1.2994717359542847,4.1237664222717285,2.0709941387176514,1.680084466934204,-12.221957206726074,15.255741119384766,0.9108114838600159,0.9405269026756287,Nature_10_tensors
17,0.3812851905822754,0.27433842420578003,1.0335118770599365,2.5607595443725586,1.9123284816741943,1.428019404411316,-8.261707305908203,13.612598419189453,0.8311765193939209,0.7860842347145081,Nature_10_tensors
18,0.8153045177459717,1.2109127044677734,1.222771167755127,3.1950979232788086,1.3312164545059204,1.1287819147109985,-11.542421340942383,7.896492958068848,0.6775776147842407,0.6109415888786316,Nature_10_tensors
19,1.3137059211730957,2.7327539920806885,2.5970287322998047,9.597302436828613,1.6023833751678467,1.2877494096755981,-9.237771987915039,8.718785285949707,0.29488399624824524,0.2781488597393036,Nature_10_tensors
20,0.47771432995796204,0.4751579761505127,1.0261266231536865,3.0008089542388916,1.8767446279525757,1.1922366619110107,-30.89372444152832,14.028282165527344,0.7462325096130371,0.7969468235969543,Nature_10_tensors
21,0.7028140425682068,0.9771527647972107,1.014006495475769,2.213833808898926,1.546091079711914,1.3802390098571777,-39.082183837890625,11.12540340423584,0.7699559330940247,0.8227706551551819,Nature_10_tensors
22,0.4364476203918457,0.3501511514186859,1.1960684061050415,3.11747670173645,1.8521132469177246,1.6941741704940796,-8.95250129699707,11.89745807647705,0.8184448480606079,0.8079232573509216,Nature_10_tensors
23,0.5354889631271362,0.6030710339546204,0.8774142265319824,2.0562965869903564,1.7203822135925293,1.9072386026382446,-20.015567779541016,12.485848426818848,0.8896833062171936,0.935131311416626,Nature_10_tensors
24,0.4223848879337311,0.4020668566226959,0.9679569005966187,2.729313850402832,1.7826659679412842,1.7246816158294678,-4.056835174560547,14.651741981506348,0.8085436820983887,0.826749324798584,Nature_10_tensors
25,0.376825749874115,0.2688971757888794,0.6573981046676636,1.2871326208114624,1.7357368469238281,2.285715341567993,-24.438371658325195,12.234012603759766,0.8193870782852173,0.9312501549720764,Nature_10_tensors
26,0.5455881953239441,0.5778091549873352,1.001868724822998,2.9281704425811768,1.5388402938842773,1.2706232070922852,-17.984970092773438,5.9286346435546875,0.8543673753738403,0.8472070693969727,Nature_10_tensors
27,0.5690888166427612,0.6299774646759033,1.5729396343231201,5.434924125671387,1.4561809301376343,1.1629483699798584,-40.49846267700195,8.740330696105957,0.8383521437644958,0.8660064935684204,Nature_10_tensors
28,0.522969126701355,0.6622395515441895,0.941125750541687,2.617997407913208,1.7345459461212158,1.2433122396469116,-7.953878402709961,8.559215545654297,0.7955165505409241,0.7790924906730652,Nature_10_tensors
29,0.503342866897583,0.49107086658477783,1.1957708597183228,2.9311485290527344,1.64725923538208,1.3011538982391357,-6.075319290161133,10.652674674987793,0.7872104644775391,0.7946081757545471,Nature_10_tensors
30,0.4802629053592682,0.4557517468929291,1.2324837446212769,3.8754680156707764,1.7720139026641846,1.5231683254241943,-25.077728271484375,12.900528907775879,0.8725652098655701,0.8651581406593323,Nature_10_tensors
31,0.44248688220977783,0.4219840168952942,1.0514925718307495,2.715449094772339,1.8077683448791504,1.8144593238830566,-27.640932083129883,14.427560806274414,0.7541252374649048,0.8046436905860901,Nature_10_tensors
32,0.5388692617416382,0.6026251316070557,1.20924973487854,3.713217258453369,1.489830732345581,1.1371703147888184,-42.521240234375,5.3560404777526855,0.8309144973754883,0.818845808506012,Nature_10_tensors
33,0.4231072664260864,0.3756062984466553,1.2362221479415894,4.342560768127441,2.3769547939300537,1.8652803897857666,-20.282756805419922,11.434514999389648,0.8778514266014099,0.8458478450775146,Nature_10_tensors
34,0.3728673756122589,0.26868048310279846,0.6505484580993652,1.195950984954834,1.739217758178711,2.549877882003784,-16.830774307250977,10.421428680419922,0.7507920861244202,0.8728381991386414,Nature_10_tensors
35,0.4384486973285675,0.4098822772502899,0.9689486026763916,2.591273546218872,1.9592928886413574,1.7482683658599854,-32.569976806640625,12.579573631286621,0.8958852291107178,0.936774492263794,Nature_10_tensors
