,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.34248048067092896,0.24089999496936798,0.5309995412826538,1.0021439790725708,1.9297616481781006,1.2981544733047485,-15.319710731506348,9.323929786682129,0.8581269979476929,0.9280627369880676,Reverb_5_tensors
1,0.29782530665397644,0.16152353584766388,0.41195544600486755,0.7035708427429199,1.3232779502868652,1.8329370021820068,-17.0098934173584,10.912928581237793,0.8954399824142456,0.9380632042884827,Reverb_5_tensors
2,0.3253273665904999,0.22587020695209503,0.42635828256607056,0.6838961243629456,1.3400030136108398,1.9296095371246338,-22.90805435180664,9.222498893737793,0.8588958978652954,0.9575408697128296,Reverb_5_tensors
3,0.31031766533851624,0.18941380083560944,0.4365561604499817,0.6824100613594055,1.7610132694244385,1.4758403301239014,-17.787914276123047,10.605762481689453,0.8791927099227905,0.9542130827903748,Reverb_5_tensors
4,0.3201123774051666,0.2069556564092636,0.3534400463104248,0.4068584740161896,1.5659210681915283,1.8055369853973389,-31.120800018310547,10.863876342773438,0.8530501127243042,0.9618542790412903,Reverb_5_tensors
5,0.26391899585723877,0.12459784001111984,0.2945179045200348,0.42272964119911194,1.7121739387512207,2.001718282699585,-29.500873565673828,12.681869506835938,0.8801125884056091,0.9237073659896851,Reverb_5_tensors
6,0.26152777671813965,0.1284562349319458,0.3311503827571869,0.663192868232727,2.244002342224121,2.1341843605041504,-17.36237144470215,11.358799934387207,0.8184505701065063,0.8775058388710022,Reverb_5_tensors
7,0.36964353919029236,0.27468380331993103,0.4923381209373474,0.9220696687698364,1.91428542137146,1.4780552387237549,-29.114198684692383,10.880674362182617,0.9092147946357727,0.9652265906333923,Reverb_5_tensors
8,0.3509783446788788,0.2647724747657776,0.42869317531585693,0.7386732697486877,1.4933085441589355,1.6579148769378662,-32.290584564208984,9.553119659423828,0.8123994469642639,0.9628996253013611,Reverb_5_tensors
9,0.37935391068458557,0.30811607837677,0.5124393701553345,0.8331993818283081,1.5869183540344238,1.7228717803955078,-20.85849952697754,9.59431266784668,0.8498162627220154,0.960673987865448,Reverb_5_tensors
