,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6039023399353027,0.6780166625976562,1.8770267963409424,5.653114318847656,1.7407252788543701,1.1064563989639282,-45.745521545410156,-7.525162220001221,0.7839410305023193,0.7360144853591919,Talking_-5_tensors
1,0.5557211637496948,0.5525240302085876,1.8683115243911743,7.277835845947266,1.5966217517852783,1.188311219215393,-21.868877410888672,-5.758969783782959,0.7647616863250732,0.6235979199409485,Talking_-5_tensors
2,0.8315275311470032,1.276155710220337,2.832798480987549,11.986882209777832,1.1604810953140259,1.0447372198104858,-25.290237426757812,-10.119596481323242,0.5455069541931152,0.5160606503486633,Talking_-5_tensors
3,0.7662873268127441,1.1299597024917603,1.8606178760528564,5.880670547485352,1.2330392599105835,1.0667366981506348,-13.382420539855957,-2.528012990951538,0.7828699350357056,0.7521622180938721,Talking_-5_tensors
4,0.8794428706169128,1.3005366325378418,2.2974417209625244,8.507972717285156,1.101670503616333,1.0449154376983643,-8.431730270385742,-2.003889799118042,0.607483446598053,0.5902748703956604,Talking_-5_tensors
5,0.5570521354675293,0.6600281596183777,1.7213313579559326,6.448984622955322,1.0748605728149414,1.0514562129974365,-23.594324111938477,-10.771257400512695,0.5103574991226196,0.47419509291648865,Talking_-5_tensors
6,0.6294925808906555,0.7348873019218445,1.973229169845581,7.8782830238342285,1.4524798393249512,1.2273327112197876,-28.385005950927734,-4.782001495361328,0.5379428267478943,0.5099583268165588,Talking_-5_tensors
7,1.0266367197036743,1.805023193359375,2.077460765838623,6.592708110809326,1.2056427001953125,1.0503418445587158,-34.126869201660156,-2.40461802482605,0.7558735609054565,0.6408231854438782,Talking_-5_tensors
8,0.8072084188461304,1.3133494853973389,1.8237844705581665,6.760288715362549,1.2164398431777954,1.0784426927566528,-69.6727523803711,-0.20626869797706604,0.6789111495018005,0.7212141156196594,Talking_-5_tensors
9,0.8872128129005432,1.3882724046707153,2.3593549728393555,9.14978313446045,1.0877498388290405,1.0657696723937988,-23.13093376159668,-4.3433122634887695,0.6443223357200623,0.6234634518623352,Talking_-5_tensors
10,0.6139944791793823,0.6848430633544922,1.7659817934036255,5.914333343505859,1.2674002647399902,1.0722534656524658,-16.97421646118164,-5.629682540893555,0.6827300786972046,0.5554950833320618,Talking_-5_tensors
11,0.4538671672344208,0.39853206276893616,1.794145941734314,6.501091480255127,1.5660817623138428,1.0540738105773926,-18.85845184326172,3.1422643661499023,0.755333423614502,0.7337069511413574,Talking_-5_tensors
12,0.7878572344779968,0.9761832356452942,1.042525053024292,1.7764465808868408,1.311666488647461,1.3332133293151855,-17.00863265991211,-2.1953506469726562,0.7696855068206787,0.8007839322090149,Talking_-5_tensors
13,0.6856576204299927,0.9766429662704468,0.9117751717567444,1.8799494504928589,1.2116163969039917,1.1246106624603271,-14.226282119750977,-2.2790746688842773,0.6197122931480408,0.5911141633987427,Talking_-5_tensors
