,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2585,0.1107977032661438,0.02260143868625164,0.0,0.0,0.37183642387390137,0.3002285361289978,1.9300239086151123,4.643888473510742,4.643888473510742,2.2476651668548584,1.9384000301361084,-22.165634155273438,97.90415954589844,97.90415954589844,-17.86178970336914,-17.861793518066406,0.8638947010040283,1.0,1.0,0.8671674728393555,0.8616984486579895,Clean_100
2586,0.09583050012588501,0.01466710027307272,0.0,0.0,0.4166191816329956,0.2998858392238617,2.1913318634033203,4.643888473510742,4.643888473510742,2.4509782791137695,1.579366683959961,-11.299285888671875,98.22281646728516,98.22281646728516,-15.832120895385742,-15.832122802734375,0.9147594571113586,1.0,1.0,0.9205530285835266,0.918451189994812,Clean_100
2587,0.16013844311237335,0.043381404131650925,0.0,0.0,0.3057998716831207,0.25786086916923523,1.9931224584579468,4.643888473510742,4.643888473510742,2.299344778060913,2.1137421131134033,-37.599308013916016,98.58509063720703,98.58509063720703,-19.91506004333496,-19.915058135986328,0.8823803067207336,1.0,1.0,0.8753473162651062,0.8759044408798218,Clean_100
2588,0.11393366754055023,0.022429894655942917,0.0,0.0,0.4034520089626312,0.30836182832717896,2.349730968475342,4.643888473510742,4.643888473510742,2.539611577987671,2.239570379257202,-6.878440856933594,96.9000244140625,96.9000244140625,-7.282327651977539,-7.2823262214660645,0.9055681824684143,1.0,1.0,0.9035136103630066,0.9051151871681213,Clean_100
2589,0.13537068665027618,0.03321278840303421,0.0,0.0,0.31415465474128723,0.2283829152584076,2.1312005519866943,4.643888473510742,4.643888473510742,2.4740424156188965,2.1873762607574463,-34.25465393066406,92.87254333496094,92.87254333496094,-31.49449348449707,-31.494491577148438,0.9074198007583618,1.0,1.0,0.9153287410736084,0.9176872372627258,Clean_100
2590,0.1671317219734192,0.04647158086299896,0.0,0.0,0.28056758642196655,0.20353393256664276,2.5724756717681885,4.643888473510742,4.643888473510742,2.7956979274749756,2.65142560005188,-14.849576950073242,97.44474792480469,97.44474792480469,-14.227096557617188,-14.22709846496582,0.9004446864128113,1.0,1.0,0.9173226356506348,0.9109249114990234,Clean_100
2591,0.15250006318092346,0.039436519145965576,0.0,0.0,0.30471619963645935,0.22251582145690918,2.173250436782837,4.643888473510742,4.643888473510742,2.0530307292938232,2.1997220516204834,-33.78667068481445,92.64776611328125,92.64776611328125,-16.565723419189453,-16.565723419189453,0.9246108531951904,1.0,1.0,0.9169591665267944,0.9332632422447205,Clean_100
2592,0.09946539998054504,0.01624440960586071,0.0,0.0,0.3871990144252777,0.2614195942878723,2.0390658378601074,4.643888473510742,4.643888473510742,2.3500828742980957,2.089779853820801,-24.7255916595459,100.68917083740234,100.68917083740234,-17.090850830078125,-17.090852737426758,0.9362487196922302,1.0,1.0,0.9449908137321472,0.9409414529800415,Clean_100
2593,0.13820631802082062,0.03100942261517048,0.0,0.0,0.3554859757423401,0.2593495547771454,2.0667357444763184,4.643888473510742,4.643888473510742,2.066236734390259,2.117478132247925,-64.3424301147461,95.66641235351562,95.66641235351562,-23.515682220458984,-23.515682220458984,0.7972832918167114,1.0,1.0,0.8114266395568848,0.793190062046051,Clean_100
2594,0.16671893000602722,0.04587661847472191,0.0,0.0,0.3293718993663788,0.29112017154693604,2.2466177940368652,4.643888473510742,4.643888473510742,2.7011642456054688,2.1335906982421875,-9.30773639678955,97.33269500732422,97.33269500732422,-21.112991333007812,-21.112991333007812,0.851163923740387,1.0,1.0,0.8975479006767273,0.8506203889846802,Clean_100
2595,0.15354089438915253,0.041118960827589035,0.0,0.0,0.3493289351463318,0.3079069256782532,1.7594325542449951,4.643888473510742,4.643888473510742,2.01334547996521,1.6572258472442627,-19.18928337097168,98.4140625,98.4140625,-18.883169174194336,-18.883169174194336,0.8885407447814941,1.0,1.0,0.8858335018157959,0.8854507803916931,Clean_100
2596,0.09839875996112823,0.016152650117874146,0.0,0.0,0.36433637142181396,0.259724885225296,2.628058671951294,4.643888473510742,4.643888473510742,2.8410017490386963,2.637249708175659,-6.744823455810547,98.5506591796875,98.5506591796875,-3.9938507080078125,-3.993851661682129,0.9042998552322388,1.0,1.0,0.9378969073295593,0.907390296459198,Clean_100
2597,0.15684129297733307,0.039169251918792725,0.0,0.0,0.3476373255252838,0.25958842039108276,2.308027982711792,4.643888473510742,4.643888473510742,2.76385760307312,2.3815598487854004,-19.33754539489746,96.15543365478516,96.15543365478516,-38.64302062988281,-38.64301300048828,0.9276968836784363,1.0,1.0,0.9315905570983887,0.9331904649734497,Clean_100
2598,0.09428301453590393,0.014231248758733273,0.0,0.0,0.5092878341674805,0.4778226315975189,1.4524034261703491,4.643888473510742,4.643888473510742,1.7157471179962158,1.4844505786895752,-23.964088439941406,98.97479248046875,98.97479248046875,-37.67952346801758,-37.67952346801758,0.8474862575531006,1.0,1.0,0.8573439121246338,0.8564797639846802,Clean_100
2599,0.0933128222823143,0.013277850113809109,0.0,0.0,0.3829371929168701,0.24584171175956726,2.223098039627075,4.643888473510742,4.643888473510742,2.2798149585723877,1.9642510414123535,-9.139320373535156,97.6334228515625,97.6334228515625,-25.491159439086914,-25.49115753173828,0.9396038055419922,1.0,1.0,0.9298563003540039,0.9300804734230042,Clean_100
2600,0.08864323794841766,0.012383336201310158,0.0,0.0,0.39267316460609436,0.26226651668548584,2.1881937980651855,4.643888473510742,4.643888473510742,2.286710023880005,2.0870769023895264,-22.72329330444336,100.02018737792969,100.02018737792969,-17.3645076751709,-17.3645076751709,0.8834846615791321,1.0,1.0,0.8839179873466492,0.8839836716651917,Clean_100
2601,0.13042330741882324,0.030586352571845055,0.0,0.0,0.30164259672164917,0.20250949263572693,2.1866614818573,4.643888473510742,4.643888473510742,2.4077398777008057,2.2623395919799805,-29.517335891723633,94.4926528930664,94.4926528930664,-40.53572082519531,-40.53571701049805,0.9076595306396484,1.0,1.0,0.916623592376709,0.9146224856376648,Clean_100
2602,0.10033155977725983,0.01628236286342144,0.0,0.0,0.37932437658309937,0.2598972022533417,2.4334497451782227,4.643888473510742,4.643888473510742,2.903810977935791,2.400923252105713,-10.273855209350586,97.53882598876953,97.53882598876953,-17.074281692504883,-17.074281692504883,0.9237546920776367,1.0,1.0,0.9326590299606323,0.9310659766197205,Clean_100
2603,0.12569811940193176,0.026273900642991066,0.0,0.0,0.3695043921470642,0.2809792459011078,1.949613332748413,4.643888473510742,4.643888473510742,2.216191291809082,1.7811188697814941,-17.252294540405273,97.17414855957031,97.17414855957031,-18.96778106689453,-18.96778106689453,0.8739000558853149,1.0,1.0,0.886047899723053,0.8763795495033264,Clean_100
2604,0.10698743164539337,0.0188337080180645,0.0,0.0,0.4520075023174286,0.3724725544452667,1.7349376678466797,4.643888473510742,4.643888473510742,2.0585827827453613,1.7842648029327393,-25.526599884033203,98.54328918457031,98.54328918457031,-19.674297332763672,-19.674297332763672,0.8780310153961182,1.0,1.0,0.8881981372833252,0.8828918933868408,Clean_100
2605,0.12057800590991974,0.023284202441573143,0.0,0.0,0.37349966168403625,0.26900339126586914,2.1843440532684326,4.643888473510742,4.643888473510742,2.545292854309082,2.101623773574829,-20.868322372436523,95.62179565429688,95.62179565429688,-30.61149787902832,-30.61149787902832,0.8449729084968567,1.0,1.0,0.8501565456390381,0.8432945609092712,Clean_100
2606,0.0907396450638771,0.013759296387434006,0.0,0.0,0.40711456537246704,0.2865739166736603,2.184098243713379,4.643888473510742,4.643888473510742,2.497422456741333,2.2206990718841553,-20.441699981689453,99.72747802734375,99.72747802734375,-23.166061401367188,-23.166061401367188,0.9291864037513733,1.0,1.0,0.9387868046760559,0.9321466088294983,Clean_100
2607,0.1189846619963646,0.022785615175962448,0.0,0.0,0.35584816336631775,0.23926055431365967,2.157472610473633,4.643888473510742,4.643888473510742,2.7692172527313232,2.428253173828125,-17.19654655456543,94.90428161621094,94.90428161621094,-9.664051055908203,-9.66405200958252,0.8565577864646912,1.0,1.0,0.8768981099128723,0.8641653060913086,Clean_100
2608,0.08650963008403778,0.012456283904612064,0.0,0.0,0.38013771176338196,0.2644317150115967,2.0800399780273438,4.643888473510742,4.643888473510742,2.294146776199341,2.125857353210449,-17.993709564208984,100.13245391845703,100.13245391845703,-24.702463150024414,-24.70246124267578,0.9368786215782166,1.0,1.0,0.9564206004142761,0.9411749839782715,Clean_100
2609,0.17121495306491852,0.04740152880549431,0.0,0.0,0.2681313157081604,0.19006627798080444,1.932094931602478,4.643888473510742,4.643888473510742,2.2678842544555664,2.006450891494751,-13.73725414276123,93.2101821899414,93.2101821899414,-18.641138076782227,-18.641138076782227,0.8604514598846436,1.0,1.0,0.8702530264854431,0.865179717540741,Clean_100
2610,0.07851244509220123,0.009586130268871784,0.0,0.0,0.44898101687431335,0.3579939007759094,1.493960976600647,4.643888473510742,4.643888473510742,1.6455531120300293,1.5037658214569092,-17.492311477661133,99.86980438232422,99.86980438232422,-16.935405731201172,-16.93540382385254,0.877497673034668,1.0,1.0,0.8842446804046631,0.8845483064651489,Clean_100
2611,0.09375089406967163,0.014104453846812248,0.0,0.0,0.4360670745372772,0.3393399715423584,2.045599937438965,4.643888473510742,4.643888473510742,2.177100896835327,1.8974077701568604,-21.93224334716797,100.36195373535156,100.36195373535156,-30.4774169921875,-30.477413177490234,0.8846749067306519,1.0,1.0,0.8892887234687805,0.8881629705429077,Clean_100
2612,0.10875624418258667,0.019756412133574486,0.0,0.0,0.38558584451675415,0.2813926339149475,2.4926443099975586,4.643888473510742,4.643888473510742,1.665717601776123,2.488704204559326,-10.18777084350586,95.26773071289062,95.26773071289062,-9.996749877929688,-9.996749877929688,0.9364636540412903,1.0,1.0,0.9440344572067261,0.9371370673179626,Clean_100
2613,0.1140032634139061,0.022541392594575882,0.0,0.0,0.33389684557914734,0.2229309380054474,2.3427393436431885,4.643888473510742,4.643888473510742,2.3154149055480957,2.221404790878296,-7.1739912033081055,95.84364318847656,95.84364318847656,-19.04266357421875,-19.04266357421875,0.8990333676338196,1.0,1.0,0.9071489572525024,0.9033945798873901,Clean_100
2614,0.18067806959152222,0.05363105610013008,0.0,0.0,0.2345408797264099,0.17267772555351257,2.7259671688079834,4.643888473510742,4.643888473510742,2.649797201156616,2.7273623943328857,-28.656028747558594,96.04598999023438,96.04598999023438,-21.371353149414062,-21.371353149414062,0.9471426606178284,1.0,1.0,0.9446123242378235,0.9471018314361572,Clean_100
2615,0.10389900952577591,0.020089909434318542,0.0,0.0,0.38053902983665466,0.285445898771286,1.9783990383148193,4.643888473510742,4.643888473510742,1.9472684860229492,1.8399009704589844,-37.005306243896484,99.9892578125,99.9892578125,-43.06431579589844,-43.06431198120117,0.8400391936302185,1.0,1.0,0.8470993638038635,0.8437482714653015,Clean_100
2616,0.12916813790798187,0.029221000149846077,0.0,0.0,0.3530862629413605,0.2855531573295593,1.61861252784729,4.643888473510742,4.643888473510742,1.7629549503326416,1.6567412614822388,-16.311132431030273,94.75123596191406,94.75123596191406,-29.82253074645996,-29.82253074645996,0.8658115267753601,1.0,1.0,0.8665790557861328,0.8680339455604553,Clean_100
2617,0.1786343902349472,0.05184134095907211,0.0,0.0,0.24734610319137573,0.17740701138973236,2.477383852005005,4.643888473510742,4.643888473510742,2.9344987869262695,2.4640309810638428,-8.459535598754883,91.32197570800781,91.32197570800781,-6.016171455383301,-6.016170978546143,0.9127451777458191,1.0,1.0,0.9269292950630188,0.9101400971412659,Clean_100
2618,0.1397804170846939,0.03476827219128609,0.0,0.0,0.2954685389995575,0.20765067636966705,2.507368803024292,4.643888473510742,4.643888473510742,2.7796337604522705,2.5351169109344482,-2.9277536869049072,95.20076751708984,95.20076751708984,-19.595319747924805,-19.595319747924805,0.9143531918525696,1.0,1.0,0.9185715913772583,0.9168694019317627,Clean_100
2619,0.08900170028209686,0.012379343621432781,0.0,0.0,0.42244091629981995,0.31570491194725037,1.4826323986053467,4.643888473510742,4.643888473510742,2.080979108810425,1.5323723554611206,-27.34339141845703,94.62191772460938,94.62191772460938,-8.087824821472168,-8.087824821472168,0.92063307762146,1.0,1.0,0.926734447479248,0.9280893206596375,Clean_100
2620,0.1469947248697281,0.035165343433618546,0.0,0.0,0.3020808696746826,0.1951931267976761,2.6560041904449463,4.643888473510742,4.643888473510742,3.008389711380005,2.7174463272094727,-26.848522186279297,96.56953430175781,96.56953430175781,-15.049592018127441,-15.049592018127441,0.9222890734672546,1.0,1.0,0.9355525374412537,0.9299896955490112,Clean_100
2621,0.1073923110961914,0.020455768331885338,0.0,0.0,0.36074429750442505,0.2507263123989105,2.5340805053710938,4.643888473510742,4.643888473510742,2.866403341293335,2.582399368286133,-22.544889450073242,96.2258529663086,96.2258529663086,-11.236186981201172,-11.236188888549805,0.8815474510192871,1.0,1.0,0.8910641670227051,0.8813440203666687,Clean_100
2622,0.09463942795991898,0.014762409962713718,0.0,0.0,0.4267725646495819,0.32116758823394775,1.6464452743530273,4.643888473510742,4.643888473510742,1.7812941074371338,1.6405397653579712,-40.605369567871094,100.47526550292969,100.47526550292969,-19.594074249267578,-19.594074249267578,0.8852667212486267,1.0,1.0,0.8925918340682983,0.8857585787773132,Clean_100
2623,0.09414803236722946,0.014399494044482708,0.0,0.0,0.40178877115249634,0.3022805154323578,2.224599599838257,4.643888473510742,4.643888473510742,2.564509630203247,2.238924741744995,-23.985727310180664,98.74073028564453,98.74073028564453,-18.261146545410156,-18.26114845275879,0.9094023108482361,1.0,1.0,0.9145779609680176,0.9123498201370239,Clean_100
2624,0.16903869807720184,0.048378705978393555,0.0,0.0,0.2600489854812622,0.1930610090494156,1.7039430141448975,4.643888473510742,4.643888473510742,2.0162553787231445,1.7598876953125,-8.564264297485352,95.7773666381836,95.7773666381836,-20.9639835357666,-20.9639835357666,0.9337232112884521,1.0,1.0,0.9328773617744446,0.9288548231124878,Clean_100
2625,0.1568828821182251,0.04041463881731033,0.0,0.0,0.3137642741203308,0.23340681195259094,2.0461995601654053,4.643888473510742,4.643888473510742,2.419327974319458,2.0757815837860107,-15.715409278869629,99.2219467163086,99.2219467163086,-11.231236457824707,-11.231236457824707,0.9335665106773376,1.0,1.0,0.942863941192627,0.9392873644828796,Clean_100
2626,0.1465529054403305,0.03921828046441078,0.0,0.0,0.3051781952381134,0.23563183844089508,1.9461476802825928,4.643888473510742,4.643888473510742,2.0826256275177,1.858311653137207,-6.265361785888672,98.29171752929688,98.29171752929688,-3.441871166229248,-3.441871166229248,0.8777687549591064,1.0,1.0,0.895502507686615,0.8860527276992798,Clean_100
2627,0.15026605129241943,0.0372958742082119,0.0,0.0,0.3380112648010254,0.29512470960617065,1.6354546546936035,4.643888473510742,4.643888473510742,1.8714046478271484,1.628339171409607,-17.244701385498047,92.20109558105469,92.20109558105469,-28.369426727294922,-28.36942481994629,0.8717036843299866,1.0,1.0,0.8855322003364563,0.8867747783660889,Clean_100
2628,0.10167169570922852,0.016300536692142487,0.0,0.0,0.41862472891807556,0.29959043860435486,1.5518821477890015,4.643888473510742,4.643888473510742,2.2355077266693115,1.4875946044921875,-32.7605094909668,98.10505676269531,98.10505676269531,-13.052592277526855,-13.052593231201172,0.8685860633850098,1.0,1.0,0.8864026069641113,0.8766769170761108,Clean_100
2629,0.08955982327461243,0.012843763455748558,0.0,0.0,0.44156521558761597,0.3516233563423157,1.7525455951690674,4.643888473510742,4.643888473510742,2.2106621265411377,1.7061456441879272,-35.79507064819336,97.65634155273438,97.65634155273438,-31.624225616455078,-31.624225616455078,0.9179354906082153,1.0,1.0,0.9257690906524658,0.9275091886520386,Clean_100
2630,0.08094611018896103,0.010703773237764835,0.0,0.0,0.3774194121360779,0.24915224313735962,2.3902463912963867,4.643888473510742,4.643888473510742,2.376328229904175,2.2996044158935547,-11.903875350952148,97.08153533935547,97.08153533935547,-19.309528350830078,-19.309528350830078,0.9423311352729797,1.0,1.0,0.9349844455718994,0.9444188475608826,Clean_100
2631,0.12096770107746124,0.025577586144208908,0.0,0.0,0.30532610416412354,0.19268688559532166,2.7584569454193115,4.643888473510742,4.643888473510742,2.878467559814453,2.595198631286621,-10.195913314819336,97.92878723144531,97.92878723144531,-11.005711555480957,-11.005711555480957,0.9176390767097473,1.0,1.0,0.9200027585029602,0.9189136028289795,Clean_100
2632,0.1795240193605423,0.051546283066272736,0.0,0.0,0.260680615901947,0.19798320531845093,1.7527927160263062,4.643888473510742,4.643888473510742,2.098609685897827,1.7915561199188232,-53.83089065551758,97.25493621826172,97.25493621826172,-18.854537963867188,-18.854537963867188,0.863740861415863,1.0,1.0,0.8860794305801392,0.8777775168418884,Clean_100
2633,0.09652817249298096,0.015637628734111786,0.0,0.0,0.33266955614089966,0.2210489958524704,2.5987730026245117,4.643888473510742,4.643888473510742,2.65634822845459,2.5892937183380127,-30.558530807495117,95.62882232666016,95.62882232666016,-18.931386947631836,-18.93138885498047,0.9446678161621094,1.0,1.0,0.9639390110969543,0.950471818447113,Clean_100
2634,0.11703512072563171,0.021848417818546295,0.0,0.0,0.411717027425766,0.3018587529659271,2.1411373615264893,4.643888473510742,4.643888473510742,2.1682331562042236,2.0541348457336426,-16.532041549682617,98.32344818115234,98.32344818115234,-35.091217041015625,-35.091217041015625,0.852927029132843,1.0,1.0,0.8823869228363037,0.8565117120742798,Clean_100
2635,0.19478631019592285,0.05883238464593887,0.0,0.0,0.21765676140785217,0.15435445308685303,2.78714919090271,4.643888473510742,4.643888473510742,2.913433790206909,2.551788330078125,-12.532124519348145,94.10645294189453,94.10645294189453,-7.4032883644104,-7.4032883644104,0.9180685877799988,1.0,1.0,0.9449383020401001,0.9095776677131653,Clean_100
2636,0.08531910181045532,0.011752298101782799,0.0,0.0,0.4354430139064789,0.3237329423427582,1.7082993984222412,4.643888473510742,4.643888473510742,1.8173456192016602,1.7397913932800293,-24.325284957885742,97.55496978759766,97.55496978759766,-34.40996551513672,-34.40996551513672,0.9003962278366089,1.0,1.0,0.9061949849128723,0.9055953621864319,Clean_100
2637,0.09285393357276917,0.013592357747256756,0.0,0.0,0.4644797742366791,0.4028666019439697,1.653808832168579,4.643888473510742,4.643888473510742,1.9144604206085205,1.659862756729126,-27.1944637298584,98.3078842163086,98.3078842163086,-62.11255645751953,-62.11204147338867,0.9184823632240295,1.0,1.0,0.919489324092865,0.9218199253082275,Clean_100
2638,0.16113638877868652,0.042159032076597214,0.0,0.0,0.29818597435951233,0.21266238391399384,2.0204994678497314,4.643888473510742,4.643888473510742,2.760864019393921,2.1000912189483643,-12.594918251037598,97.20086669921875,97.20086669921875,-14.337738990783691,-14.337738037109375,0.8524829745292664,1.0,1.0,0.8776213526725769,0.8637223243713379,Clean_100
2639,0.13829107582569122,0.03227677941322327,0.0,0.0,0.3316815197467804,0.2505364418029785,2.1975080966949463,4.643888473510742,4.643888473510742,2.3968799114227295,1.5695102214813232,-11.958436012268066,95.47496795654297,95.47496795654297,-18.013994216918945,-18.013996124267578,0.9129306674003601,1.0,1.0,0.912721574306488,0.9082332253456116,Clean_100
2640,0.15776869654655457,0.03960824012756348,0.0,0.0,0.3262888789176941,0.23421823978424072,2.101581335067749,4.643888473510742,4.643888473510742,2.4435670375823975,2.14378023147583,-14.679666519165039,93.54631042480469,93.54631042480469,-12.016988754272461,-12.016990661621094,0.926069974899292,1.0,1.0,0.935441255569458,0.9366505742073059,Clean_100
2641,0.11713190376758575,0.022487269714474678,0.0,0.0,0.38160133361816406,0.28290924429893494,2.188870429992676,4.643888473510742,4.643888473510742,2.6440553665161133,2.2464523315429688,-36.497901916503906,99.63088989257812,99.63088989257812,-20.046825408935547,-20.046825408935547,0.8264479637145996,1.0,1.0,0.8168893456459045,0.8178240060806274,Clean_100
2642,0.09223192185163498,0.014213613234460354,0.0,0.0,0.402422159910202,0.286243736743927,2.133915901184082,4.643888473510742,4.643888473510742,2.188945770263672,1.93804931640625,-26.79611587524414,99.17293548583984,99.17293548583984,-35.943023681640625,-35.943023681640625,0.9035351872444153,1.0,1.0,0.9143316745758057,0.9069757461547852,Clean_100
2643,0.1951269954442978,0.05852003023028374,0.0,0.0,0.2627989649772644,0.24632316827774048,1.8511114120483398,4.643888473510742,4.643888473510742,1.645498514175415,2.0807087421417236,-19.115718841552734,97.2819595336914,97.2819595336914,-23.177602767944336,-23.177602767944336,0.8682535886764526,1.0,1.0,0.9077230095863342,0.8855474591255188,Clean_100
2644,0.08539054542779922,0.010891911573708057,0.0,0.0,0.4055275022983551,0.28171125054359436,2.0089969635009766,4.643888473510742,4.643888473510742,2.2573492527008057,2.0402374267578125,-13.326553344726562,97.89326477050781,97.89326477050781,-15.089174270629883,-15.089173316955566,0.9275811314582825,1.0,1.0,0.9320499897003174,0.9319440722465515,Clean_100
2645,0.19251477718353271,0.058594733476638794,0.0,0.0,0.25315093994140625,0.21696937084197998,1.1919286251068115,4.643888473510742,4.643888473510742,1.7858757972717285,1.3113372325897217,-14.077054977416992,94.47025299072266,94.47025299072266,-13.899026870727539,-13.899028778076172,0.8611586093902588,1.0,1.0,0.8667556643486023,0.8528656363487244,Clean_100
2646,0.12347335368394852,0.027346061542630196,0.0,0.0,0.34753718972206116,0.2543916702270508,2.113346815109253,4.643888473510742,4.643888473510742,2.2995214462280273,2.079063653945923,-24.885780334472656,98.53973388671875,98.53973388671875,-20.55466651916504,-20.55466651916504,0.8908684849739075,1.0,1.0,0.8996859192848206,0.8994981050491333,Clean_100
2647,0.1556106060743332,0.04007001966238022,0.0,0.0,0.3077753484249115,0.2291727215051651,2.2453136444091797,4.643888473510742,4.643888473510742,2.5139613151550293,2.156456232070923,-18.77412223815918,94.6656494140625,94.6656494140625,-29.566343307495117,-29.566341400146484,0.9067947268486023,1.0,1.0,0.9300233721733093,0.9062899351119995,Clean_100
2648,0.11052853614091873,0.019141163676977158,0.0,0.0,0.39467817544937134,0.2649824023246765,2.140745162963867,4.643888473510742,4.643888473510742,2.4581711292266846,2.1646761894226074,-16.06533432006836,100.8554916381836,100.8554916381836,-13.745402336120605,-13.745402336120605,0.8776783347129822,1.0,1.0,0.9065688252449036,0.8836513161659241,Clean_100
2649,0.11013245582580566,0.020003318786621094,0.0,0.0,0.38314124941825867,0.3147156536579132,2.3124473094940186,4.643888473510742,4.643888473510742,1.9427399635314941,2.4324307441711426,-22.10521697998047,98.0329818725586,98.0329818725586,-32.193206787109375,-32.193206787109375,0.9042363166809082,1.0,1.0,0.9166176319122314,0.9094898700714111,Clean_100
2650,0.10035968571901321,0.016153287142515182,0.0,0.0,0.3951914310455322,0.2931769788265228,1.7455999851226807,4.643888473510742,4.643888473510742,2.22541880607605,1.7835988998413086,-26.107805252075195,98.36564636230469,98.36564636230469,-15.864177703857422,-15.864177703857422,0.9153299927711487,1.0,1.0,0.9319558143615723,0.9232850670814514,Clean_100
2651,0.111971914768219,0.020798126235604286,0.0,0.0,0.4107603430747986,0.30653706192970276,2.2702345848083496,4.643888473510742,4.643888473510742,2.4442331790924072,2.222217321395874,-32.49226379394531,97.0069580078125,97.0069580078125,-19.94268035888672,-19.94268035888672,0.9343667030334473,1.0,1.0,0.9389981627464294,0.9368125200271606,Clean_100
2652,0.13504759967327118,0.032422930002212524,0.0,0.0,0.32198160886764526,0.22973954677581787,1.8451261520385742,4.643888473510742,4.643888473510742,1.9948272705078125,1.8383983373641968,-4.641411781311035,97.00103759765625,97.00103759765625,-4.049416542053223,-4.0494160652160645,0.8703638315200806,1.0,1.0,0.9008702635765076,0.88028484582901,Clean_100
2653,0.10840101540088654,0.01875920034945011,0.0,0.0,0.3500463664531708,0.23315221071243286,2.4637370109558105,4.643888473510742,4.643888473510742,2.6676132678985596,2.4084203243255615,-13.34572696685791,99.32923126220703,99.32923126220703,-9.895700454711914,-9.895700454711914,0.9322200417518616,1.0,1.0,0.9472439885139465,0.9324319958686829,Clean_100
2654,0.09075897186994553,0.012829037383198738,0.0,0.0,0.4283810555934906,0.3164217472076416,1.6400893926620483,4.643888473510742,4.643888473510742,2.114731788635254,1.843329668045044,-20.193910598754883,96.115966796875,96.115966796875,-13.572287559509277,-13.572287559509277,0.9013362526893616,1.0,1.0,0.908626139163971,0.8965896964073181,Clean_100
2655,0.12181510776281357,0.028040355071425438,0.0,0.0,0.3188202381134033,0.21967384219169617,2.296065092086792,4.643888473510742,4.643888473510742,2.7065017223358154,2.494814395904541,-11.252280235290527,99.19873046875,99.19873046875,-9.853721618652344,-9.853721618652344,0.9283596873283386,1.0,1.0,0.9392251968383789,0.9363201260566711,Clean_100
2656,0.09309525787830353,0.013194962404668331,0.0,0.0,0.3802121579647064,0.2727831304073334,2.2161777019500732,4.643888473510742,4.643888473510742,2.5083720684051514,2.1892454624176025,-36.59537887573242,100.3466796875,100.3466796875,-29.843976974487305,-29.843976974487305,0.9267985820770264,1.0,1.0,0.9309341311454773,0.928362250328064,Clean_100
2657,0.11350306868553162,0.021825438365340233,0.0,0.0,0.34036755561828613,0.22246424853801727,2.3178372383117676,4.643888473510742,4.643888473510742,2.488220453262329,2.232419013977051,-26.301998138427734,96.38632202148438,96.38632202148438,-42.70735168457031,-42.707332611083984,0.9338400959968567,1.0,1.0,0.9162573218345642,0.917120635509491,Clean_100
2658,0.11109182983636856,0.020610008388757706,0.0,0.0,0.3895197808742523,0.2735140919685364,2.296504497528076,4.643888473510742,4.643888473510742,2.365187168121338,2.328878164291382,-25.911731719970703,96.83193969726562,96.83193969726562,-17.80244255065918,-17.80244255065918,0.9259622693061829,1.0,1.0,0.9370741248130798,0.9273848533630371,Clean_100
2659,0.09082382172346115,0.012943053618073463,0.0,0.0,0.4431845247745514,0.33845046162605286,1.752119779586792,4.643888473510742,4.643888473510742,1.6071460247039795,1.6937923431396484,-27.1634464263916,100.86978912353516,100.86978912353516,-30.653606414794922,-30.653606414794922,0.8820052742958069,1.0,1.0,0.8870028853416443,0.888221025466919,Clean_100
2660,0.09662558883428574,0.015800438821315765,0.0,0.0,0.40533363819122314,0.2935575544834137,1.5618844032287598,4.643888473510742,4.643888473510742,2.52180552482605,1.5379663705825806,-10.04201889038086,99.5167236328125,99.5167236328125,-14.170465469360352,-14.170465469360352,0.9130515456199646,1.0,1.0,0.928456723690033,0.916343092918396,Clean_100
2661,0.09071604162454605,0.01356746256351471,0.0,0.0,0.36307960748672485,0.24604809284210205,2.150399684906006,4.643888473510742,4.643888473510742,2.623316764831543,2.4090561866760254,-16.9576473236084,100.98194885253906,100.98194885253906,-10.986970901489258,-10.986970901489258,0.8800703287124634,1.0,1.0,0.9119690656661987,0.8905783295631409,Clean_100
2662,0.08832129836082458,0.012232702225446701,0.0,0.0,0.4044880270957947,0.27707991003990173,1.689073085784912,4.643888473510742,4.643888473510742,1.6424236297607422,1.740052342414856,-19.647436141967773,99.28902435302734,99.28902435302734,-5.412153720855713,-5.412153720855713,0.8907130360603333,1.0,1.0,0.8929545879364014,0.8915448784828186,Clean_100
2663,0.10359418392181396,0.01705135777592659,0.0,0.0,0.37174391746520996,0.24932776391506195,2.8232791423797607,4.643888473510742,4.643888473510742,2.42976713180542,2.6788904666900635,-18.062515258789062,98.50436401367188,98.50436401367188,-17.246212005615234,-17.246212005615234,0.9466494917869568,1.0,1.0,0.9518924355506897,0.9484113454818726,Clean_100
2664,0.18898677825927734,0.05340619385242462,0.0,0.0,0.2552775740623474,0.16955484449863434,2.4332525730133057,4.643888473510742,4.643888473510742,3.138350486755371,2.399848461151123,-11.780660629272461,95.34359741210938,95.34359741210938,-17.137065887451172,-17.137065887451172,0.91410231590271,1.0,1.0,0.9292882680892944,0.9162560701370239,Clean_100
