,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
51,0.7405588030815125,0.8028963208198547,1.4325733184814453,5.502175807952881,1.1926612854003906,1.0778212547302246,-10.328557968139648,3.8658883571624756,0.7019102573394775,0.7147179245948792,Nature_5_tensors
52,0.7280492782592773,0.9692009091377258,1.7456506490707397,5.09992790222168,1.5961945056915283,1.1044292449951172,-18.713722229003906,5.654081344604492,0.7816214561462402,0.7636630535125732,Nature_5_tensors
53,0.6744651198387146,0.7695755958557129,1.894376277923584,7.836426258087158,1.3364689350128174,1.1528679132461548,-14.128484725952148,3.644106388092041,0.7516798377037048,0.7702570557594299,Nature_5_tensors
54,0.7292279601097107,0.9211902618408203,1.5569782257080078,4.334226608276367,1.3099520206451416,1.0980839729309082,-21.775686264038086,-0.13626039028167725,0.8138578534126282,0.7152602076530457,Nature_5_tensors
55,0.745856523513794,0.9668272733688354,1.9322658777236938,7.300708293914795,1.4568490982055664,1.1655281782150269,-30.994043350219727,3.78556752204895,0.8023586273193359,0.7064418196678162,Nature_5_tensors
56,0.7043758630752563,0.7456544637680054,1.9718703031539917,8.856502532958984,1.497239589691162,1.1146032810211182,-22.42696762084961,2.576272964477539,0.7375601530075073,0.7242580056190491,Nature_5_tensors
57,0.4981127977371216,0.37548673152923584,0.8889464735984802,2.0847105979919434,1.9388160705566406,1.1403676271438599,-16.372783660888672,3.571153163909912,0.8414092659950256,0.8482354879379272,Nature_5_tensors
58,0.7294535040855408,0.8501659631729126,1.4078021049499512,4.567267894744873,1.5067552328109741,1.3356698751449585,-11.336894035339355,9.370940208435059,0.7122222185134888,0.7357529401779175,Nature_5_tensors
59,0.49170419573783875,0.3483333885669708,0.7109100222587585,1.8161367177963257,1.5178650617599487,1.5851564407348633,-28.382490158081055,10.104084968566895,0.7350707054138184,0.822935938835144,Nature_5_tensors
60,0.7204208374023438,0.7785395979881287,1.1606428623199463,3.8506598472595215,1.9320355653762817,1.8537416458129883,-18.11711883544922,8.998356819152832,0.7916495203971863,0.7409484386444092,Nature_5_tensors
61,0.6379099488258362,0.7858829498291016,1.4152432680130005,3.8691654205322266,1.557877540588379,1.1691524982452393,-12.332085609436035,5.132174968719482,0.8422728180885315,0.7843435406684875,Nature_5_tensors
62,0.7166027426719666,1.0780785083770752,1.9997308254241943,7.112645149230957,1.3368377685546875,1.14665949344635,-17.335872650146484,1.844961404800415,0.8154616951942444,0.7962160706520081,Nature_5_tensors
63,0.7152154445648193,0.7604062557220459,1.4551060199737549,5.9060821533203125,1.2684118747711182,1.1160950660705566,-19.008329391479492,4.477489948272705,0.6830798983573914,0.7189569473266602,Nature_5_tensors
64,0.6242691278457642,0.5947042107582092,1.29489004611969,3.929137706756592,1.513723373413086,1.1600931882858276,-26.35929298400879,3.2798147201538086,0.8061957359313965,0.6412747502326965,Nature_5_tensors
65,0.5602031350135803,0.6283373832702637,1.3396130800247192,4.160134792327881,1.3749967813491821,1.193647027015686,-13.29704761505127,3.4789822101593018,0.7791149616241455,0.7650255560874939,Nature_5_tensors
66,0.5762314796447754,0.5147632956504822,0.7097715139389038,1.66733717918396,1.2324128150939941,1.249690055847168,-14.20035171508789,12.62246322631836,0.7725337147712708,0.7714312076568604,Nature_5_tensors
67,0.7896371483802795,0.9039717316627502,2.436025857925415,11.145057678222656,1.608015537261963,1.2582035064697266,-30.1348876953125,1.3877670764923096,0.8238528966903687,0.7116264700889587,Nature_5_tensors
68,0.6035798788070679,0.5777512788772583,1.3173410892486572,4.116445541381836,1.6035661697387695,1.1766401529312134,-27.150249481201172,7.874755859375,0.827428936958313,0.7421187162399292,Nature_5_tensors
69,0.6261524558067322,0.7852061986923218,1.622885823249817,5.011540412902832,1.4387850761413574,1.1366468667984009,-15.292515754699707,6.521501064300537,0.8549435138702393,0.80637526512146,Nature_5_tensors
70,0.5348525047302246,0.516120970249176,2.191981315612793,8.273064613342285,1.6017169952392578,1.1995594501495361,-20.140371322631836,3.4305155277252197,0.8173191547393799,0.6728991270065308,Nature_5_tensors
71,0.5314591526985168,0.5245097279548645,1.648924469947815,5.7012739181518555,1.5297791957855225,1.1727019548416138,-27.22740936279297,4.249190330505371,0.8356412649154663,0.7486783266067505,Nature_5_tensors
72,0.6270493865013123,0.6623134016990662,1.711021065711975,6.074652194976807,1.9365708827972412,1.2281579971313477,-20.401172637939453,7.4947404861450195,0.9432098269462585,0.9721769690513611,Nature_5_tensors
73,0.612865686416626,0.5827596187591553,1.7138371467590332,6.314423084259033,1.88547945022583,1.3704270124435425,-27.02996063232422,8.629816055297852,0.717724621295929,0.5892401933670044,Nature_5_tensors
74,0.6648460030555725,0.897088348865509,1.5296436548233032,5.249987602233887,1.5844790935516357,1.391526222229004,-48.544288635253906,9.700634002685547,0.9091676473617554,0.9551377296447754,Nature_5_tensors
75,0.9543592929840088,1.5051980018615723,2.471651077270508,9.018210411071777,1.280447244644165,1.1221811771392822,-24.41819190979004,2.5175187587738037,0.6959057450294495,0.6711563467979431,Nature_5_tensors
76,0.8568055629730225,1.2220666408538818,0.9690083861351013,1.7665657997131348,1.7384986877441406,1.7469604015350342,-23.156795501708984,8.232678413391113,0.5355123281478882,0.6121691465377808,Nature_5_tensors
77,0.9028608798980713,1.5516736507415771,2.420578956604004,9.459847450256348,1.431114673614502,1.1094316244125366,-20.493715286254883,3.9948678016662598,0.8062742948532104,0.7144414782524109,Nature_5_tensors
78,0.6661485433578491,0.8183853030204773,1.3891552686691284,4.300670623779297,1.4543049335479736,1.2152880430221558,-24.42945671081543,3.9315080642700195,0.8518651127815247,0.8170223832130432,Nature_5_tensors
79,0.6776937246322632,0.7668442130088806,1.9131540060043335,7.285430431365967,1.2427104711532593,1.2747045755386353,-41.10491180419922,1.7809520959854126,0.6864314675331116,0.7052122950553894,Nature_5_tensors
80,0.6739377975463867,0.7400177121162415,1.5920883417129517,5.9764580726623535,1.3254594802856445,1.1038535833358765,-35.098358154296875,1.2863682508468628,0.7655991315841675,0.6713045239448547,Nature_5_tensors
81,0.5582685470581055,0.5880863666534424,1.4685535430908203,4.49737548828125,1.2731568813323975,1.2304964065551758,-14.076189041137695,7.79539155960083,0.7928206920623779,0.8609208464622498,Nature_5_tensors
82,0.7686195969581604,0.9749057292938232,1.7525696754455566,5.234356880187988,1.260412573814392,1.0934362411499023,-25.227828979492188,2.414194107055664,0.6826077699661255,0.6277544498443604,Nature_5_tensors
83,0.6007217168807983,0.6629069447517395,1.6990212202072144,5.37172269821167,1.3152859210968018,1.1215847730636597,-40.64196014404297,1.7140634059906006,0.6909412741661072,0.6617465615272522,Nature_5_tensors
84,1.0284786224365234,1.7921282052993774,2.477261543273926,9.525084495544434,1.2477573156356812,1.0570036172866821,-26.813934326171875,3.714871883392334,0.7657771110534668,0.8006812334060669,Nature_5_tensors
85,0.6023873686790466,0.5576816201210022,1.025987982749939,2.8080697059631348,2.3134498596191406,1.9964148998260498,-15.306973457336426,9.51607608795166,0.9096114039421082,0.9593983888626099,Nature_5_tensors
86,0.6859689354896545,0.8744315505027771,1.9334412813186646,6.483962535858154,1.2955737113952637,1.0532089471817017,-30.872051239013672,3.698617935180664,0.7913035750389099,0.7714559435844421,Nature_5_tensors
87,0.6355606317520142,0.7537614703178406,2.1331474781036377,7.3178277015686035,1.4185245037078857,1.2543798685073853,-19.76923179626465,5.300422668457031,0.5427754521369934,0.6163263320922852,Nature_5_tensors
88,0.5550370812416077,0.5871868133544922,1.773409128189087,5.9088826179504395,1.334954023361206,1.1648985147476196,-23.72124481201172,1.6713299751281738,0.7732253074645996,0.6520066261291504,Nature_5_tensors
89,0.5400468111038208,0.5647646188735962,1.28132164478302,3.765852212905884,1.7064560651779175,1.35166335105896,-14.158479690551758,8.679722785949707,0.8492527008056641,0.8323845863342285,Nature_5_tensors
90,0.7050768136978149,0.8174657821655273,1.9384618997573853,8.540596008300781,1.5799264907836914,1.2355495691299438,-32.48017120361328,1.8125627040863037,0.8462201356887817,0.7569485306739807,Nature_5_tensors
91,0.6909671425819397,0.8993464708328247,1.931060552597046,6.481472015380859,1.4227015972137451,1.0841223001480103,-9.593241691589355,5.425729751586914,0.7899499535560608,0.7671194076538086,Nature_5_tensors
92,0.7698596715927124,1.0149019956588745,2.2516918182373047,9.920995712280273,1.5591098070144653,1.1838628053665161,-32.78144836425781,2.433319568634033,0.681104302406311,0.6358826160430908,Nature_5_tensors
93,0.49110475182533264,0.4462786912918091,1.4136254787445068,3.844585657119751,2.205510139465332,1.4059334993362427,-23.325693130493164,7.606043338775635,0.7579933404922485,0.7197341918945312,Nature_5_tensors
94,0.5902681946754456,0.5495077967643738,0.8916952013969421,2.085374355316162,1.7621567249298096,1.3795474767684937,-11.183130264282227,7.637483596801758,0.8515044450759888,0.9281725287437439,Nature_5_tensors
95,0.5936560034751892,0.6334275603294373,1.6713675260543823,6.290655612945557,1.6472420692443848,1.2374989986419678,-16.16547966003418,4.501623153686523,0.7835320830345154,0.7608859539031982,Nature_5_tensors
96,0.5321294069290161,0.5518485307693481,1.331642508506775,3.8294057846069336,1.4828801155090332,1.407970905303955,-19.276554107666016,6.642998695373535,0.8038725852966309,0.7803048491477966,Nature_5_tensors
97,0.5961015820503235,0.5406676530838013,0.9460746645927429,2.5304055213928223,1.3101806640625,1.1097933053970337,-18.875516891479492,2.7220535278320312,0.7556940913200378,0.6715459227561951,Nature_5_tensors
98,0.4083439111709595,0.3095642328262329,0.8525705337524414,2.0032777786254883,1.8242216110229492,1.6049482822418213,-31.861074447631836,3.2921223640441895,0.8602724671363831,0.9254150986671448,Nature_5_tensors
99,0.5885615944862366,0.6642147302627563,1.4532809257507324,4.274431228637695,1.3525625467300415,1.1108366250991821,-17.07797622680664,3.1068336963653564,0.8367435336112976,0.7748039960861206,Nature_5_tensors
100,0.7648355960845947,1.0404771566390991,1.9834667444229126,6.9041266441345215,1.2112129926681519,1.1325711011886597,-18.63140869140625,1.8532134294509888,0.6836836934089661,0.6718683838844299,Nature_5_tensors
101,0.5720427632331848,0.5253995656967163,1.5089805126190186,5.243178844451904,1.120393991470337,1.0848393440246582,-17.792097091674805,4.72474479675293,0.7696446180343628,0.7942923903465271,Nature_5_tensors
102,0.85443514585495,1.2582710981369019,0.9063006639480591,2.3618268966674805,1.414046049118042,1.265673041343689,-25.189254760742188,2.127902030944824,0.768204927444458,0.6827699542045593,Nature_5_tensors
103,0.601036787033081,0.7187415957450867,2.157301902770996,8.211929321289062,1.4297162294387817,1.1869192123413086,-19.0888614654541,2.163815975189209,0.7392095327377319,0.6592347025871277,Nature_5_tensors
104,0.7091130614280701,0.7421699166297913,1.387408971786499,5.992807865142822,1.641587257385254,1.2427852153778076,-21.62371826171875,6.356626510620117,0.911767303943634,0.8787841796875,Nature_5_tensors
105,0.7488030791282654,1.0516153573989868,1.82112455368042,6.799045562744141,1.3492848873138428,1.1184519529342651,-33.269126892089844,5.0415544509887695,0.7728243470191956,0.7593684196472168,Nature_5_tensors
106,0.46265944838523865,0.36599335074424744,0.9922999143600464,2.1877167224884033,1.8407487869262695,1.3636363744735718,-29.906137466430664,7.664279937744141,0.8527447581291199,0.8889195919036865,Nature_5_tensors
107,0.5407810211181641,0.4438682794570923,0.7827290296554565,1.6814395189285278,1.4064762592315674,1.3309309482574463,-23.871658325195312,8.51270580291748,0.8135476112365723,0.8616654276847839,Nature_5_tensors
108,0.4388858675956726,0.3787849247455597,0.732236385345459,1.7929174900054932,1.4699718952178955,1.9829448461532593,-25.167972564697266,14.041505813598633,0.8283942937850952,0.8628618717193604,Nature_5_tensors
109,0.6484364867210388,0.679061770439148,1.3559006452560425,4.218111991882324,1.5481529235839844,1.1460005044937134,-14.881000518798828,10.090903282165527,0.82818204164505,0.8610606789588928,Nature_5_tensors
110,0.6972782611846924,0.846774697303772,1.3026158809661865,3.4212498664855957,1.1446831226348877,1.2009069919586182,-51.40249252319336,3.4639387130737305,0.7913863062858582,0.87309330701828,Nature_5_tensors
111,0.7234365940093994,0.9940271973609924,2.0134572982788086,6.9374213218688965,1.3288605213165283,1.1195073127746582,-20.28437614440918,3.6268045902252197,0.7583036422729492,0.7242897748947144,Nature_5_tensors
112,0.6685605645179749,0.89244145154953,1.4214057922363281,4.695553779602051,1.2144471406936646,1.2317609786987305,-35.0576286315918,7.978209972381592,0.833246648311615,0.8674108982086182,Nature_5_tensors
113,0.4188697636127472,0.3583972156047821,0.9054990410804749,2.5013670921325684,1.9372045993804932,1.8432767391204834,-13.708399772644043,10.222662925720215,0.8542726635932922,0.8775383830070496,Nature_5_tensors
114,0.5281655192375183,0.5425679087638855,1.4886014461517334,4.881847381591797,1.5137863159179688,1.1602466106414795,-39.64047622680664,3.9875149726867676,0.7994588017463684,0.7101461291313171,Nature_5_tensors
115,0.7313263416290283,0.9351181387901306,2.0536017417907715,8.141674041748047,1.352198839187622,1.103181004524231,-12.138660430908203,2.00618314743042,0.7831220626831055,0.7046278119087219,Nature_5_tensors
116,0.4355214834213257,0.32718706130981445,1.134652853012085,3.200099468231201,1.933887004852295,2.117220878601074,-37.8231086730957,9.952829360961914,0.8651792407035828,0.9196955561637878,Nature_5_tensors
117,0.48343637585639954,0.40517932176589966,1.5804510116577148,5.118922233581543,1.6800882816314697,1.3546358346939087,-18.536970138549805,6.039822578430176,0.7834768891334534,0.6870701909065247,Nature_5_tensors
118,0.6609834432601929,0.876318097114563,1.4868440628051758,4.909944534301758,1.4692714214324951,1.3247902393341064,-22.71957778930664,4.076922416687012,0.8032208681106567,0.7341513633728027,Nature_5_tensors
119,0.5969861745834351,0.6852081418037415,1.6278109550476074,5.234351634979248,1.3372280597686768,1.2376513481140137,-30.34522819519043,10.505538940429688,0.6996892094612122,0.7415761947631836,Nature_5_tensors
120,0.6769300103187561,0.8672766089439392,2.1602373123168945,8.10703182220459,1.358426809310913,1.1384272575378418,-25.86932373046875,3.2851295471191406,0.8473074436187744,0.8819288015365601,Nature_5_tensors
121,0.8322625756263733,1.2696105241775513,2.3544421195983887,9.054343223571777,1.1453858613967896,1.0794990062713623,-45.03189468383789,1.9740231037139893,0.6282681226730347,0.6057665348052979,Nature_5_tensors
122,0.7897679209709167,1.0188990831375122,2.5455479621887207,10.4934720993042,1.537757158279419,1.2038078308105469,-25.538875579833984,3.1361618041992188,0.7694961428642273,0.724687933921814,Nature_5_tensors
123,0.7340351939201355,0.9818142652511597,2.3713600635528564,9.216023445129395,1.4481459856033325,1.17778742313385,-16.186553955078125,2.327152729034424,0.8256848454475403,0.7323870658874512,Nature_5_tensors
124,0.8266565203666687,1.4151302576065063,1.8439595699310303,6.795738220214844,1.6634935140609741,1.2300608158111572,-15.227241516113281,5.0065155029296875,0.6829041838645935,0.6879435181617737,Nature_5_tensors
125,0.6038766503334045,0.7018821239471436,1.434312105178833,3.6810553073883057,1.1685420274734497,1.0923748016357422,-7.394745349884033,5.02928352355957,0.6167279481887817,0.6274198889732361,Nature_5_tensors
126,0.5157591700553894,0.5072031617164612,1.0360373258590698,2.769784688949585,1.2628626823425293,1.2908294200897217,-12.467948913574219,9.057259559631348,0.7627376914024353,0.8461767435073853,Nature_5_tensors
127,0.5659505128860474,0.5084035396575928,1.1948375701904297,3.7338595390319824,1.6452709436416626,1.2072752714157104,-40.2553596496582,4.469992160797119,0.78951096534729,0.7241998910903931,Nature_5_tensors
128,0.5472974181175232,0.5437818765640259,1.507932424545288,4.739430904388428,1.4612809419631958,1.2820613384246826,-22.62373924255371,6.864816665649414,0.7870425581932068,0.8168460130691528,Nature_5_tensors
129,0.613354504108429,0.7220679521560669,1.6702508926391602,4.892962455749512,1.4157806634902954,1.1375445127487183,-20.71057891845703,5.640901565551758,0.8029325008392334,0.7680126428604126,Nature_5_tensors
130,0.6571658253669739,0.6147685050964355,1.1997662782669067,3.953169584274292,1.9815986156463623,1.6356689929962158,-17.514192581176758,9.565136909484863,0.8139403462409973,0.8113373517990112,Nature_5_tensors
131,0.45862844586372375,0.37350064516067505,1.4190338850021362,4.283565044403076,1.6788012981414795,1.2178442478179932,-30.51760482788086,6.8798065185546875,0.8411741852760315,0.77794349193573,Nature_5_tensors
132,0.5509167909622192,0.48118695616722107,1.2877906560897827,3.7685203552246094,1.4583251476287842,1.3344370126724243,-10.701654434204102,5.696623802185059,0.7634146809577942,0.665421724319458,Nature_5_tensors
133,0.49638473987579346,0.4624808728694916,1.2169438600540161,3.3138322830200195,1.727116346359253,1.476859450340271,-18.50560760498047,10.638808250427246,0.8110373616218567,0.8146088123321533,Nature_5_tensors
134,0.6583793759346008,0.6743018627166748,1.4591156244277954,4.8457441329956055,1.366400957107544,1.134647250175476,-14.919524192810059,1.547950267791748,0.7583291530609131,0.6612189412117004,Nature_5_tensors
135,0.490727961063385,0.4326511025428772,1.1374492645263672,3.1904518604278564,1.5891950130462646,1.0868242979049683,-38.454429626464844,7.012352466583252,0.8501648306846619,0.8959967494010925,Nature_5_tensors
136,0.7159512639045715,0.9162681102752686,2.207498073577881,8.220122337341309,1.555365800857544,1.225333333015442,-22.29483413696289,3.611910581588745,0.7888738512992859,0.7262668013572693,Nature_5_tensors
137,0.4356305003166199,0.3619476854801178,0.9602539539337158,2.4088809490203857,1.8128838539123535,1.6313166618347168,-19.93650245666504,9.123741149902344,0.811832845211029,0.8630246520042419,Nature_5_tensors
138,0.6152539849281311,0.755934476852417,1.5609264373779297,5.424391269683838,1.3250197172164917,1.1908890008926392,-15.171669006347656,5.436731338500977,0.859220027923584,0.8747371435165405,Nature_5_tensors
