,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
21,0.9112260341644287,1.4451736211776733,2.3895649909973145,8.557075500488281,1.247087836265564,1.0302464962005615,-13.414260864257812,0.1356959491968155,0.6934000849723816,0.639758825302124,Home_-5_tensors
22,0.7195460796356201,0.9009396433830261,2.3360846042633057,8.545722007751465,1.3626370429992676,1.0422154664993286,-20.639448165893555,-12.315286636352539,0.7259389162063599,0.665546715259552,Home_-5_tensors
23,0.8227967619895935,1.1075599193572998,1.6729638576507568,4.16071081161499,1.3666132688522339,1.0913288593292236,-18.64600944519043,2.5133843421936035,0.8038714528083801,0.8252805471420288,Home_-5_tensors
24,0.8551369309425354,1.266326665878296,2.1710171699523926,8.897314071655273,1.1704318523406982,1.0308318138122559,-21.946842193603516,-10.598706245422363,0.6879652738571167,0.6251038908958435,Home_-5_tensors
25,0.8516229391098022,1.4263191223144531,1.3119871616363525,3.494062900543213,1.2387151718139648,1.1160271167755127,-19.705869674682617,-0.8290450572967529,0.6703018546104431,0.7446361780166626,Home_-5_tensors
26,0.764261782169342,1.0075252056121826,2.4516806602478027,10.198893547058105,1.3203330039978027,1.041394591331482,-19.33396339416504,-2.967527389526367,0.804277241230011,0.7398146986961365,Home_-5_tensors
27,0.9511634111404419,1.4678304195404053,3.0497477054595947,13.703970909118652,1.104055404663086,1.027094841003418,-25.359966278076172,-9.555989265441895,0.7108575105667114,0.5912977457046509,Home_-5_tensors
28,0.8521753549575806,1.1531699895858765,1.8283147811889648,7.247727394104004,1.1313502788543701,1.0326436758041382,-10.143733978271484,-10.77080249786377,0.6235759854316711,0.48965251445770264,Home_-5_tensors
29,0.6282768249511719,0.6314387917518616,1.769963026046753,5.295102119445801,1.5521824359893799,1.0791229009628296,-11.378868103027344,-3.569844961166382,0.773928165435791,0.6098318099975586,Home_-5_tensors
30,0.7248052954673767,0.8286053538322449,1.8384729623794556,7.500839710235596,1.1726542711257935,1.109501600265503,-36.55998992919922,-7.552101135253906,0.7763667106628418,0.702262282371521,Home_-5_tensors
31,0.7565094232559204,0.8740000128746033,1.2144466638565063,3.5139262676239014,1.4223453998565674,1.0771311521530151,-29.92723274230957,-4.067356586456299,0.7305167317390442,0.6399456262588501,Home_-5_tensors
32,0.6159040927886963,0.7439436316490173,2.0163118839263916,6.786458969116211,1.3018978834152222,1.0760984420776367,-26.45570945739746,-2.2088286876678467,0.7709615230560303,0.6804149150848389,Home_-5_tensors
33,0.7433609962463379,0.8454979062080383,2.279519557952881,9.981836318969727,1.4959640502929688,1.0349397659301758,-13.211881637573242,-6.988771438598633,0.7888774871826172,0.6643775105476379,Home_-5_tensors
34,0.8802016377449036,1.354335904121399,1.9643338918685913,6.683478355407715,1.400247573852539,1.0877926349639893,-19.424667358398438,-5.9325690269470215,0.6205911636352539,0.6288078427314758,Home_-5_tensors
35,0.6771164536476135,0.799778163433075,1.6662898063659668,6.521909713745117,1.5485365390777588,1.042505145072937,-14.551546096801758,-7.873437881469727,0.817838728427887,0.7347387671470642,Home_-5_tensors
36,0.843633770942688,1.1377041339874268,2.0466830730438232,7.940647125244141,1.1115220785140991,1.0568068027496338,-25.273244857788086,-8.561031341552734,0.7051205039024353,0.6027275919914246,Home_-5_tensors
37,0.9784778952598572,1.8625764846801758,2.4832749366760254,9.226729393005371,1.1875815391540527,1.0390002727508545,-33.623817443847656,-5.403936386108398,0.7612530589103699,0.6859906911849976,Home_-5_tensors
38,0.9154855608940125,1.2827174663543701,1.238461971282959,4.378194332122803,1.1601990461349487,1.0695569515228271,-22.156116485595703,-9.144013404846191,0.6337122917175293,0.5939938426017761,Home_-5_tensors
39,0.7176507115364075,0.7521125078201294,1.426714539527893,4.235557556152344,1.3053488731384277,1.0401597023010254,-32.03282928466797,-6.058899879455566,0.6997944712638855,0.5959236025810242,Home_-5_tensors
40,0.7219109535217285,0.9740620255470276,1.7575838565826416,5.572895050048828,1.2349261045455933,1.0892434120178223,-11.367569923400879,0.5282230377197266,0.7216611504554749,0.6733808517456055,Home_-5_tensors
41,1.0085150003433228,1.6568968296051025,2.775080680847168,11.843585968017578,1.0692507028579712,1.0441524982452393,-19.772136688232422,-11.17135238647461,0.6651963591575623,0.566438615322113,Home_-5_tensors
42,0.8743210434913635,1.1758387088775635,2.121786594390869,9.339620590209961,1.1833539009094238,1.033440113067627,-28.28408432006836,-10.604339599609375,0.7194366455078125,0.6563246250152588,Home_-5_tensors
43,0.6209535598754883,0.5818199515342712,1.6612459421157837,6.616613388061523,1.1811375617980957,1.0322999954223633,-14.545768737792969,-10.190638542175293,0.7135820984840393,0.6597289443016052,Home_-5_tensors
44,0.8347946405410767,1.1979811191558838,2.714207649230957,11.302996635437012,1.1879074573516846,1.0280760526657104,-30.253286361694336,0.860837459564209,0.6451630592346191,0.5560507774353027,Home_-5_tensors
45,0.819979727268219,1.0861674547195435,2.897751569747925,12.241118431091309,1.0944517850875854,1.018696904182434,-34.32644271850586,-8.341949462890625,0.6399763822555542,0.5307499170303345,Home_-5_tensors
46,0.9313847422599792,1.4671810865402222,3.2477056980133057,14.569205284118652,1.2863683700561523,1.0258381366729736,-12.016763687133789,-0.09139670431613922,0.6430935263633728,0.591103196144104,Home_-5_tensors
47,0.9383022785186768,1.6139949560165405,3.0182924270629883,14.930347442626953,1.385802984237671,1.0285258293151855,-26.314058303833008,-7.466563701629639,0.7910407781600952,0.7697494626045227,Home_-5_tensors
48,0.9608265161514282,1.4872796535491943,1.7545415163040161,5.071051120758057,1.1045191287994385,1.0254634618759155,-27.03490447998047,-10.371712684631348,0.5544187426567078,0.5336682200431824,Home_-5_tensors
49,0.4474761486053467,0.359600692987442,0.7316632270812988,1.677998423576355,1.2573859691619873,1.1021519899368286,-12.088942527770996,-5.860903263092041,0.7955513596534729,0.8618651032447815,Home_-5_tensors
50,0.8738797903060913,1.253808856010437,2.4271903038024902,8.563887596130371,1.229797124862671,1.0706218481063843,-21.47431182861328,-1.5373395681381226,0.7921093106269836,0.6970850229263306,Home_-5_tensors
51,0.7013797163963318,0.6645707488059998,1.8204599618911743,8.023865699768066,1.1000498533248901,1.0200883150100708,-20.33934783935547,-11.14634895324707,0.6429490447044373,0.5410865545272827,Home_-5_tensors
52,0.8342136740684509,1.3082321882247925,2.3733229637145996,8.506438255310059,1.3867299556732178,1.0283148288726807,-22.016122817993164,-8.141890525817871,0.7289937734603882,0.6569748520851135,Home_-5_tensors
53,0.9522649049758911,1.4749163389205933,2.7829885482788086,13.650240898132324,1.1852600574493408,1.0369670391082764,-24.176538467407227,-11.723221778869629,0.6490089297294617,0.6037468314170837,Home_-5_tensors
54,0.9819298386573792,1.7133214473724365,2.6120588779449463,9.621809959411621,1.084792971611023,1.051790475845337,-26.0426025390625,-7.471399307250977,0.6664506793022156,0.5771685242652893,Home_-5_tensors
55,0.9238401651382446,1.4248838424682617,2.0662076473236084,7.078878402709961,1.1373921632766724,1.0523276329040527,-51.60560989379883,-6.49111270904541,0.688161313533783,0.6328954100608826,Home_-5_tensors
56,0.7692182064056396,0.9229471683502197,2.5893001556396484,14.607389450073242,1.331164836883545,1.0738611221313477,-15.513179779052734,-9.971965789794922,0.7084493041038513,0.7125004529953003,Home_-5_tensors
57,0.5897664427757263,0.5593274235725403,1.660223364830017,6.722060203552246,1.4656765460968018,1.0617886781692505,-10.934822082519531,-7.174759387969971,0.8574679493904114,0.7014480233192444,Home_-5_tensors
58,0.7560648322105408,0.8977858424186707,1.6267971992492676,5.445189476013184,1.4701735973358154,1.0764282941818237,-33.40266799926758,-11.602285385131836,0.6878312230110168,0.6257901191711426,Home_-5_tensors
59,0.7328183054924011,0.8035289645195007,1.734084129333496,6.917870044708252,1.1286438703536987,1.0392351150512695,-14.865371704101562,-4.400112628936768,0.5932251811027527,0.5341343283653259,Home_-5_tensors
60,0.7808899283409119,0.8617691993713379,1.525053858757019,5.840572834014893,1.5444505214691162,1.1737139225006104,-17.0423526763916,-4.76508903503418,0.7562333345413208,0.5427743196487427,Home_-5_tensors
61,0.7261078357696533,0.94078129529953,2.2088370323181152,7.56072998046875,1.3164159059524536,1.0312293767929077,-14.619678497314453,-2.177886486053467,0.7482746243476868,0.6646676063537598,Home_-5_tensors
62,0.7969028949737549,1.2000871896743774,2.492731809616089,10.714085578918457,1.3644511699676514,1.2553069591522217,-24.346332550048828,-7.2159199714660645,0.8458948731422424,0.7353277206420898,Home_-5_tensors
63,0.7637870907783508,0.8483719229698181,1.5991309881210327,6.655309200286865,1.3506028652191162,1.0705881118774414,-13.834188461303711,-6.067248344421387,0.6690922379493713,0.6243039965629578,Home_-5_tensors
64,0.811059296131134,0.9809486865997314,2.242141008377075,9.433308601379395,1.1329439878463745,1.1115367412567139,-28.008068084716797,-10.730875968933105,0.675784707069397,0.4516221880912781,Home_-5_tensors
65,0.802689790725708,1.0908985137939453,1.7561231851577759,4.989133834838867,1.232311487197876,1.0557879209518433,-50.32857894897461,-5.425118446350098,0.6531587839126587,0.6126479506492615,Home_-5_tensors
66,0.7524368762969971,0.8721002340316772,1.3812192678451538,4.566760063171387,1.0713112354278564,1.0360137224197388,-8.373041152954102,-0.7957600355148315,0.6541030406951904,0.600882887840271,Home_-5_tensors
67,1.056784987449646,1.569261074066162,3.5232386589050293,20.68723487854004,1.2520346641540527,1.1268233060836792,-23.527568817138672,-10.914871215820312,0.7005404233932495,0.5417981147766113,Home_-5_tensors
68,0.6857162714004517,0.7667545080184937,1.584179401397705,5.0530195236206055,1.1954247951507568,1.0585591793060303,-47.214927673339844,-6.9263129234313965,0.7113049626350403,0.6204262971878052,Home_-5_tensors
69,0.7715722322463989,1.0597530603408813,2.3537182807922363,8.546598434448242,1.1742808818817139,1.0245755910873413,-30.385408401489258,-9.067110061645508,0.7214131951332092,0.6564518809318542,Home_-5_tensors
70,0.8788609504699707,1.3085824251174927,3.73360538482666,19.186840057373047,1.1336615085601807,1.030500054359436,-10.876265525817871,-6.478804588317871,0.7210081815719604,0.5519840717315674,Home_-5_tensors
71,0.8089094758033752,1.0843793153762817,2.4859137535095215,9.809642791748047,1.1393214464187622,1.0631420612335205,-25.232688903808594,-7.674517631530762,0.6234725713729858,0.5661306381225586,Home_-5_tensors
72,0.6986640691757202,0.8106419444084167,2.5911576747894287,12.006429672241211,1.2217206954956055,1.051222324371338,-23.422645568847656,-10.754659652709961,0.8279204368591309,0.8178892731666565,Home_-5_tensors
73,1.0227738618850708,1.6010191440582275,3.54876446723938,20.92637825012207,1.1243010759353638,1.1125798225402832,-26.765899658203125,-10.047822952270508,0.5894891023635864,0.4104444980621338,Home_-5_tensors
74,0.7574357390403748,0.9593687653541565,1.9719343185424805,8.74478816986084,1.2507281303405762,1.1087565422058105,-18.05007553100586,-3.1328020095825195,0.8378162384033203,0.7950834631919861,Home_-5_tensors
75,0.7124933004379272,0.8768544793128967,1.845691442489624,5.108336448669434,1.4663922786712646,1.0566190481185913,-32.93090057373047,-7.502641201019287,0.7835835814476013,0.7360883355140686,Home_-5_tensors
76,0.8306121826171875,1.0700918436050415,2.8902454376220703,10.481740951538086,1.3819332122802734,1.1669464111328125,-28.622058868408203,-1.5056198835372925,0.34087833762168884,0.2881467640399933,Home_-5_tensors
77,0.6256904006004333,0.7211089134216309,2.1443910598754883,7.637717247009277,1.6521072387695312,1.0874865055084229,-23.5234375,-4.295472145080566,0.809745192527771,0.7524549961090088,Home_-5_tensors
78,0.8461399674415588,1.1554664373397827,1.9666979312896729,6.80542516708374,1.1178828477859497,1.0601872205734253,-30.432880401611328,-6.505950927734375,0.6863945722579956,0.5534394383430481,Home_-5_tensors
79,0.907829225063324,1.487272024154663,3.251892566680908,16.808115005493164,1.0925763845443726,1.0344949960708618,-27.228679656982422,-10.089628219604492,0.6159113645553589,0.5722680687904358,Home_-5_tensors
80,0.717700183391571,0.805240273475647,1.6911053657531738,6.764154434204102,1.242514967918396,1.1105759143829346,-12.384520530700684,-1.5549228191375732,0.7173687219619751,0.6810449957847595,Home_-5_tensors
81,0.863423228263855,1.2391011714935303,2.922327756881714,12.698678970336914,1.1163660287857056,1.029539942741394,-32.101200103759766,-8.597160339355469,0.6727487444877625,0.6373192667961121,Home_-5_tensors
82,0.8673375248908997,1.229883074760437,2.605332612991333,10.171164512634277,1.0848169326782227,1.0300755500793457,-44.32950973510742,-11.114665031433105,0.5335748791694641,0.4522973597049713,Home_-5_tensors
83,0.5699294805526733,0.5868054032325745,1.6092010736465454,5.985515117645264,1.6735116243362427,1.1480321884155273,-24.081504821777344,-0.8064299821853638,0.7769317626953125,0.7119084000587463,Home_-5_tensors
84,1.3538678884506226,2.890460968017578,3.3952207565307617,15.588279724121094,1.1214543581008911,1.0254042148590088,-44.68182373046875,-9.009137153625488,0.5766792297363281,0.620514988899231,Home_-5_tensors
85,0.7507075071334839,0.8485742211341858,2.2112789154052734,10.230986595153809,1.2071973085403442,1.0781207084655762,-32.23810958862305,-10.224430084228516,0.7620202302932739,0.6904543042182922,Home_-5_tensors
86,0.6003292798995972,0.6378868222236633,1.6139030456542969,5.1213297843933105,1.4664652347564697,1.0638887882232666,-15.935880661010742,-4.6882429122924805,0.8499513864517212,0.8307652473449707,Home_-5_tensors
87,0.4489009976387024,0.4118081331253052,1.2053943872451782,3.0259668827056885,1.4584647417068481,1.1258989572525024,-18.98381996154785,-7.602416038513184,0.5779827833175659,0.6766605973243713,Home_-5_tensors
88,0.9426064491271973,1.3571914434432983,3.6322526931762695,17.458236694335938,1.112181544303894,1.0459351539611816,-16.93462371826172,-9.765308380126953,0.6031603217124939,0.4753093123435974,Home_-5_tensors
89,0.7500336766242981,0.9967842698097229,1.9032434225082397,6.107290267944336,1.238737940788269,1.090932846069336,-25.148544311523438,-7.006063461303711,0.7686747312545776,0.6481437087059021,Home_-5_tensors
90,0.9305856227874756,1.5600203275680542,2.6536409854888916,14.460787773132324,1.2817153930664062,1.0831067562103271,-38.43485641479492,-6.103919982910156,0.8016388416290283,0.6899242997169495,Home_-5_tensors
91,0.8997278213500977,1.3056881427764893,1.8624383211135864,6.0610032081604,1.106127381324768,1.0717710256576538,-27.445079803466797,-5.302161693572998,0.6303938627243042,0.5296316742897034,Home_-5_tensors
92,0.7636944651603699,0.9412997961044312,2.743074893951416,13.680191040039062,1.454615831375122,1.0757495164871216,-23.35728645324707,-1.5906226634979248,0.6610338687896729,0.6104623079299927,Home_-5_tensors
93,0.7577843070030212,0.9461706876754761,2.45232892036438,9.942790031433105,1.322352409362793,1.0430514812469482,-52.57284164428711,-5.709024429321289,0.6511820554733276,0.4505556523799896,Home_-5_tensors
94,1.1036330461502075,2.151085376739502,1.9888956546783447,7.366200923919678,1.2560704946517944,1.0538051128387451,-13.484625816345215,-5.235708236694336,0.6115520000457764,0.5759202837944031,Home_-5_tensors
95,0.8374781012535095,1.1879746913909912,2.3755807876586914,8.743221282958984,1.2722378969192505,1.0439201593399048,-12.093876838684082,-6.182102680206299,0.7449421882629395,0.6590715646743774,Home_-5_tensors
96,0.8027511835098267,1.0617495775222778,2.707101345062256,10.912912368774414,1.1232166290283203,1.0689702033996582,-17.371143341064453,-4.989072799682617,0.6369072794914246,0.4735652804374695,Home_-5_tensors
97,0.680577278137207,0.6981021165847778,0.9532132148742676,2.3867952823638916,1.293858289718628,1.1497712135314941,-17.79436492919922,0.6873234510421753,0.7044520378112793,0.5476726293563843,Home_-5_tensors
98,0.7542611360549927,0.9620656371116638,2.5858020782470703,9.837193489074707,1.1846505403518677,1.034171223640442,-36.841556549072266,-8.191707611083984,0.6478647589683533,0.5518343448638916,Home_-5_tensors
99,0.9189127683639526,1.4288440942764282,2.6253254413604736,10.173276901245117,1.1099026203155518,1.037850022315979,-23.13387680053711,-10.974870681762695,0.6628229022026062,0.5974286794662476,Home_-5_tensors
100,1.011954665184021,1.7631068229675293,2.238788366317749,7.443830490112305,1.0617146492004395,1.0384480953216553,-30.395009994506836,-5.5701727867126465,0.5652418732643127,0.5401161909103394,Home_-5_tensors
101,0.6846300959587097,0.7743866443634033,1.9030323028564453,6.942460060119629,1.2003852128982544,1.0232126712799072,-29.813234329223633,-7.91712760925293,0.7237713932991028,0.6835782527923584,Home_-5_tensors
102,0.8319237232208252,1.0410785675048828,1.6613247394561768,5.954720973968506,1.3983885049819946,1.0983140468597412,-12.547639846801758,2.472846269607544,0.7876317501068115,0.6596508026123047,Home_-5_tensors
103,0.8868717551231384,1.3794664144515991,3.1611709594726562,13.883929252624512,1.0518789291381836,1.0392431020736694,-21.948270797729492,-9.187482833862305,0.5062059164047241,0.47260090708732605,Home_-5_tensors
104,0.7635765671730042,0.8492918610572815,1.7589871883392334,7.96781587600708,1.280825138092041,1.0484262704849243,-20.731304168701172,-5.396255970001221,0.8496837615966797,0.82865309715271,Home_-5_tensors
105,0.7914944291114807,1.162819504737854,2.268946409225464,9.272884368896484,1.1574734449386597,1.0291650295257568,-15.765727996826172,-5.131535530090332,0.681628406047821,0.6130980849266052,Home_-5_tensors
106,0.7300841212272644,0.9575163722038269,1.4128656387329102,3.3688013553619385,1.194974660873413,1.060439109802246,-19.167850494384766,-5.2266387939453125,0.6901218295097351,0.5792505741119385,Home_-5_tensors
107,0.7980382442474365,1.0496764183044434,2.2828691005706787,9.760509490966797,1.141154408454895,1.0296294689178467,-16.214393615722656,-7.874907970428467,0.6725594401359558,0.5221831798553467,Home_-5_tensors
108,0.8213239312171936,1.1162891387939453,2.2794008255004883,7.750359535217285,1.1511955261230469,1.0311944484710693,-38.215110778808594,2.7718935012817383,0.6583648324012756,0.5898021459579468,Home_-5_tensors
109,1.1489787101745605,2.341169834136963,1.5795000791549683,4.853930473327637,1.072090983390808,1.0305535793304443,-28.02842140197754,-7.687078475952148,0.5694399476051331,0.5525215864181519,Home_-5_tensors
110,1.0488026142120361,1.8062881231307983,2.578613042831421,10.51939582824707,1.0794496536254883,1.0376914739608765,-40.338714599609375,-3.773669958114624,0.6887524724006653,0.6253190040588379,Home_-5_tensors
111,0.9891519546508789,1.953665018081665,2.304293632507324,8.79422378540039,1.105225920677185,1.0600205659866333,-28.00773811340332,-6.247286796569824,0.6060302257537842,0.6249653697013855,Home_-5_tensors
112,0.9493463635444641,1.5184258222579956,2.4050655364990234,9.24328899383545,1.0947940349578857,1.0298324823379517,-24.428422927856445,-1.502537488937378,0.7603010535240173,0.7293995022773743,Home_-5_tensors
113,0.7935050129890442,1.0315032005310059,2.118070125579834,7.2153544425964355,1.1309958696365356,1.0562314987182617,-31.937057495117188,-7.028007507324219,0.6032754778862,0.5488829016685486,Home_-5_tensors
114,0.5503631830215454,0.6018314361572266,1.4589810371398926,3.2439889907836914,1.3409135341644287,1.071341633796692,-14.23327350616455,-3.5258312225341797,0.8125137090682983,0.7298026084899902,Home_-5_tensors
115,0.8615777492523193,1.2621510028839111,2.1080923080444336,7.951828956604004,1.1115511655807495,1.0365774631500244,-48.4363899230957,-10.269189834594727,0.6650806069374084,0.6549956202507019,Home_-5_tensors
116,0.6196708083152771,0.6320932507514954,1.744476079940796,5.79948091506958,1.6035770177841187,1.0641151666641235,-24.665603637695312,-10.092348098754883,0.8054813146591187,0.7712578773498535,Home_-5_tensors
117,0.6632855534553528,0.7221771478652954,2.035440444946289,7.469610691070557,1.4411476850509644,1.3599884510040283,-17.24091911315918,-7.081401824951172,0.7107582092285156,0.5387309789657593,Home_-5_tensors
118,0.869431734085083,1.2176237106323242,1.9491713047027588,6.278446674346924,1.397040605545044,1.069738507270813,-27.852163314819336,-3.2240331172943115,0.7002361416816711,0.5405085682868958,Home_-5_tensors
119,0.8174514174461365,1.139532208442688,3.167210578918457,14.249715805053711,1.0796576738357544,1.0838717222213745,-30.99685287475586,-9.089189529418945,0.5500689148902893,0.461201936006546,Home_-5_tensors
120,1.0496684312820435,2.149110794067383,2.966196060180664,12.720288276672363,1.193044900894165,1.0353220701217651,-37.0883903503418,-12.491364479064941,0.7641311287879944,0.7257780432701111,Home_-5_tensors
121,0.640915036201477,0.7692239284515381,2.451115608215332,9.691650390625,1.4771956205368042,1.0774316787719727,-17.41552734375,1.4995819330215454,0.6734088659286499,0.6421197056770325,Home_-5_tensors
122,0.9878923296928406,1.5545648336410522,2.9207348823547363,12.83475112915039,1.2248344421386719,1.0484949350357056,-22.06805419921875,-8.815011978149414,0.7076799869537354,0.61616051197052,Home_-5_tensors
123,0.8016336560249329,1.3494735956192017,2.326066493988037,9.10639476776123,1.5857479572296143,1.1824662685394287,-8.712169647216797,-5.455385208129883,0.8108769655227661,0.7071290016174316,Home_-5_tensors
124,0.7959263920783997,1.2038812637329102,2.4393088817596436,10.659331321716309,1.2939279079437256,1.1081900596618652,-12.721918106079102,1.04352605342865,0.6784685254096985,0.6224713921546936,Home_-5_tensors
125,0.8673286437988281,1.37973952293396,1.8783156871795654,5.44195556640625,1.0800316333770752,1.0442637205123901,-6.850947380065918,-5.728024959564209,0.4644283056259155,0.42641764879226685,Home_-5_tensors
126,0.9449241161346436,1.4297823905944824,1.7619634866714478,5.604238986968994,1.0725786685943604,1.0488808155059814,-12.718849182128906,-4.253903865814209,0.6325982809066772,0.6146988868713379,Home_-5_tensors
127,0.7163504958152771,0.7778192758560181,1.6529006958007812,5.139652729034424,1.2518196105957031,1.0438477993011475,-38.714630126953125,-10.193626403808594,0.659464955329895,0.6357019543647766,Home_-5_tensors
128,0.7738854289054871,1.0836195945739746,2.3742244243621826,8.908134460449219,1.1595076322555542,1.0501601696014404,-26.605937957763672,-10.035161018371582,0.6693087816238403,0.6215503811836243,Home_-5_tensors
129,0.8124940991401672,1.1263456344604492,2.625152111053467,9.830912590026855,1.200656771659851,1.036745309829712,-18.60540771484375,-9.394527435302734,0.7028117179870605,0.5941416025161743,Home_-5_tensors
130,0.6621124148368835,0.609603762626648,1.778974175453186,7.3840765953063965,1.406291127204895,1.0752395391464233,-23.90327262878418,-7.784526824951172,0.7168098092079163,0.656359851360321,Home_-5_tensors
131,0.5953173637390137,0.6396862864494324,1.9816694259643555,7.498602867126465,1.4482181072235107,1.0656951665878296,-27.589223861694336,2.062722682952881,0.7911998629570007,0.7495220899581909,Home_-5_tensors
132,0.8214274644851685,1.0147178173065186,2.337010383605957,10.096034049987793,1.131004810333252,1.0921189785003662,-15.177092552185059,-6.306323528289795,0.6215420961380005,0.44380801916122437,Home_-5_tensors
133,0.7933215498924255,1.0484501123428345,2.51344633102417,9.150171279907227,1.1732962131500244,1.0201525688171387,-25.997800827026367,-10.626323699951172,0.629265546798706,0.5673787593841553,Home_-5_tensors
134,0.7835423350334167,0.9636307954788208,2.271243095397949,10.295218467712402,1.2120109796524048,1.083517074584961,-11.872420310974121,-3.5009822845458984,0.6820446848869324,0.6211010217666626,Home_-5_tensors
135,0.7223201394081116,0.955021858215332,1.9379467964172363,5.851358890533447,1.1236348152160645,1.107669711112976,-16.112417221069336,-5.684683322906494,0.693429172039032,0.6373344659805298,Home_-5_tensors
136,0.7887697219848633,1.0231202840805054,2.905635356903076,12.668811798095703,1.3225934505462646,1.06422758102417,-16.331212997436523,-12.09317684173584,0.6522502303123474,0.6290111541748047,Home_-5_tensors
137,0.7017567753791809,0.8293696641921997,1.9029514789581299,6.369384288787842,1.1729055643081665,1.0470619201660156,-32.309688568115234,-10.061264991760254,0.6630256772041321,0.643161416053772,Home_-5_tensors
