,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
54,0.8542638421058655,1.3119794130325317,1.7807821035385132,5.182308673858643,1.129057765007019,1.0405606031417847,-22.26700782775879,-11.094732284545898,0.7005968689918518,0.6173298954963684,Talking_-5_tensors
55,1.0147252082824707,1.9343345165252686,2.334597110748291,9.089437484741211,1.1709178686141968,1.0735646486282349,-25.6185245513916,-8.53416919708252,0.6561779379844666,0.5539847016334534,Talking_-5_tensors
56,0.9352428317070007,1.2579865455627441,2.6593143939971924,14.725712776184082,1.0859990119934082,1.0433323383331299,-25.910432815551758,-12.600173950195312,0.5643458962440491,0.5120165348052979,Talking_-5_tensors
57,0.6128090620040894,0.5342186689376831,1.668734073638916,5.763477802276611,1.4786560535430908,1.0507264137268066,-19.617971420288086,-3.130697011947632,0.8025909066200256,0.678810179233551,Talking_-5_tensors
58,0.8728501200675964,1.1937499046325684,1.9506876468658447,7.730218887329102,1.0570656061172485,1.058255672454834,-22.960453033447266,-10.019950866699219,0.5822799205780029,0.4439234733581543,Talking_-5_tensors
59,0.5721298456192017,0.5207023620605469,0.5683432221412659,1.2146652936935425,1.2839783430099487,1.074217677116394,-47.98289489746094,-2.6266770362854004,0.7195338010787964,0.7868313193321228,Talking_-5_tensors
60,0.7449532151222229,0.8024200201034546,1.90664541721344,8.924772262573242,1.4666653871536255,1.3254764080047607,-34.73902893066406,-10.951432228088379,0.7406222224235535,0.5850915312767029,Talking_-5_tensors
61,0.6647153496742249,0.7627527713775635,1.1847491264343262,2.52643084526062,1.468027114868164,1.0658607482910156,-25.032485961914062,-9.816893577575684,0.8256064057350159,0.6915408372879028,Talking_-5_tensors
62,0.9527764916419983,1.4432629346847534,2.860178232192993,12.155936241149902,1.099711298942566,1.7664685249328613,-29.485546112060547,-8.153425216674805,0.6785711646080017,0.6022796034812927,Talking_-5_tensors
63,0.833096981048584,1.0551235675811768,1.7061114311218262,7.4913105964660645,1.17890202999115,1.061056137084961,-17.41826629638672,-1.5147767066955566,0.6319782733917236,0.6723801493644714,Talking_-5_tensors
64,0.6716575026512146,0.6872442364692688,1.6995773315429688,6.10031270980835,1.3700628280639648,1.1226524114608765,-38.663360595703125,-1.2242047786712646,0.7923470735549927,0.644635021686554,Talking_-5_tensors
65,0.8713852763175964,1.314018964767456,1.686919927597046,5.220292091369629,1.0744556188583374,1.0359961986541748,-46.426971435546875,-8.794836044311523,0.5975317358970642,0.5288233757019043,Talking_-5_tensors
66,0.7498140931129456,0.881088137626648,1.0840617418289185,3.0397889614105225,1.100197672843933,1.0407404899597168,-11.417154312133789,-7.604994297027588,0.6229248046875,0.5798962712287903,Talking_-5_tensors
67,1.0793051719665527,2.163466691970825,2.324974536895752,11.337969779968262,1.3702435493469238,1.207155704498291,-9.253795623779297,-7.198912620544434,0.680963933467865,0.6591076254844666,Talking_-5_tensors
68,0.6228434443473816,0.5463839173316956,1.4765255451202393,4.863344192504883,1.38336181640625,1.1256362199783325,-30.082550048828125,-2.1779630184173584,0.7820518612861633,0.6786532402038574,Talking_-5_tensors
69,0.6828432083129883,0.8352910280227661,1.9004502296447754,6.74486780166626,1.2260539531707764,1.0686181783676147,-19.641155242919922,-7.692440986633301,0.7791357040405273,0.6587017774581909,Talking_-5_tensors
70,0.6663234829902649,0.7605224847793579,2.5324323177337646,10.111017227172852,1.4227808713912964,1.066274881362915,-20.271957397460938,-3.782710552215576,0.7888170480728149,0.6278573870658875,Talking_-5_tensors
71,0.5973821878433228,0.6356316208839417,1.7259347438812256,5.7177734375,1.2958601713180542,1.0701912641525269,-21.003055572509766,-8.450304985046387,0.7854182720184326,0.691567599773407,Talking_-5_tensors
72,0.9028105139732361,1.5327119827270508,1.8637083768844604,7.715468406677246,1.2463953495025635,1.1231027841567993,-38.18891525268555,-4.21884822845459,0.8189545273780823,0.8713311553001404,Talking_-5_tensors
73,0.818902850151062,1.2475168704986572,1.9609627723693848,7.172421455383301,1.2207335233688354,1.1767534017562866,-28.134071350097656,-1.2637114524841309,0.6677464246749878,0.5649166703224182,Talking_-5_tensors
74,0.8302801847457886,1.1605767011642456,2.404778003692627,10.698627471923828,1.2058621644973755,1.105010986328125,-37.424644470214844,-7.608829498291016,0.6611358523368835,0.7042653560638428,Talking_-5_tensors
75,0.9158858060836792,1.3212864398956299,2.7194130420684814,10.708856582641602,1.2015390396118164,1.045962929725647,-19.97224998474121,-9.63819408416748,0.656160295009613,0.5442702770233154,Talking_-5_tensors
76,1.138642430305481,2.222447395324707,2.751390218734741,9.747607231140137,1.2163838148117065,1.1817351579666138,-16.177635192871094,-11.671548843383789,0.348656564950943,0.2506788671016693,Talking_-5_tensors
77,0.6668985486030579,0.7964244484901428,1.9830197095870972,6.638225555419922,1.290954351425171,1.204504370689392,-55.35912322998047,-6.573276042938232,0.7411330342292786,0.663965106010437,Talking_-5_tensors
78,0.8202053904533386,1.1161082983016968,2.03788161277771,7.5366106033325195,1.1308032274246216,1.5912065505981445,-17.202171325683594,-6.656345844268799,0.6697524785995483,0.609049379825592,Talking_-5_tensors
79,0.8071650862693787,1.1373319625854492,1.9974886178970337,7.270199298858643,1.1080886125564575,1.084274411201477,-14.897205352783203,-8.981546401977539,0.6615403294563293,0.6295351982116699,Talking_-5_tensors
80,0.7467717528343201,0.9420595765113831,2.0606303215026855,9.06531047821045,1.253649353981018,1.1054739952087402,-25.531814575195312,-4.419276237487793,0.7577869296073914,0.6224388480186462,Talking_-5_tensors
81,1.0618666410446167,1.7066071033477783,2.8418126106262207,12.446935653686523,1.0701640844345093,1.041460394859314,-20.76765251159668,-11.129144668579102,0.6215248107910156,0.5444149971008301,Talking_-5_tensors
82,0.864061713218689,1.187958836555481,1.6833263635635376,5.182260513305664,1.207314133644104,1.2213550806045532,-23.539735794067383,-8.06308650970459,0.6461883783340454,0.5787989497184753,Talking_-5_tensors
83,0.9220224022865295,1.369831919670105,2.477015256881714,9.927263259887695,1.1071749925613403,1.0425543785095215,-24.0384578704834,-10.12516975402832,0.5984883308410645,0.5162169337272644,Talking_-5_tensors
84,0.9540538787841797,1.5458500385284424,1.8145081996917725,5.573750019073486,1.1991935968399048,1.0819600820541382,-12.158517837524414,-7.474294185638428,0.7928740382194519,0.7446131706237793,Talking_-5_tensors
85,0.7687065005302429,0.984350860118866,1.5166982412338257,5.798290252685547,1.1467299461364746,1.2408316135406494,-24.233591079711914,-5.818574905395508,0.693814218044281,0.6855447292327881,Talking_-5_tensors
86,0.8323847055435181,1.1647412776947021,2.103278160095215,7.460439205169678,1.1170169115066528,1.8866138458251953,-21.342178344726562,-6.509452819824219,0.6496393084526062,0.6163997054100037,Talking_-5_tensors
87,0.8307332992553711,1.1244292259216309,3.020112991333008,12.625842094421387,1.1608805656433105,1.0713642835617065,-14.120706558227539,-2.9062960147857666,0.4636448323726654,0.42877012491226196,Talking_-5_tensors
88,0.7672058939933777,1.1534184217453003,1.5205258131027222,4.366049766540527,1.1875183582305908,1.1800477504730225,-36.65266418457031,-6.779717922210693,0.7308745384216309,0.6708052158355713,Talking_-5_tensors
89,0.8280239701271057,1.3126411437988281,1.8851957321166992,6.472419261932373,1.378002643585205,1.0906237363815308,-17.539077758789062,4.443779468536377,0.8328283429145813,0.7939743399620056,Talking_-5_tensors
90,0.8561632037162781,1.1861680746078491,2.013601541519165,8.75792407989502,1.3789178133010864,1.1375939846038818,-26.259775161743164,-6.0280442237854,0.7817767262458801,0.6456348896026611,Talking_-5_tensors
91,0.7527479529380798,1.0378756523132324,2.3883800506591797,9.322735786437988,1.2076467275619507,1.0296412706375122,-9.938006401062012,-8.923553466796875,0.6774010062217712,0.5834988355636597,Talking_-5_tensors
92,0.783332109451294,1.1953436136245728,2.493175745010376,11.49682331085205,1.267897367477417,1.1684350967407227,-34.023948669433594,-1.17776358127594,0.6570550799369812,0.5870495438575745,Talking_-5_tensors
93,0.6917324066162109,0.8217662572860718,1.9281688928604126,6.848387718200684,1.4777833223342896,1.087765097618103,-40.724151611328125,-9.289261817932129,0.6596143841743469,0.44667908549308777,Talking_-5_tensors
94,0.8409222960472107,1.1917164325714111,1.740782380104065,6.090453624725342,1.2453017234802246,1.0597176551818848,-22.614774703979492,-2.4375901222229004,0.691299319267273,0.6606361865997314,Talking_-5_tensors
95,0.7949418425559998,1.028337001800537,2.1656100749969482,7.729431629180908,1.1850866079330444,1.0721126794815063,-18.215726852416992,-4.2310895919799805,0.6684377193450928,0.5742532014846802,Talking_-5_tensors
96,0.8973003625869751,1.2949858903884888,2.241046905517578,7.747467517852783,1.2154814004898071,1.0559930801391602,-19.500041961669922,-8.052803039550781,0.684087872505188,0.46750572323799133,Talking_-5_tensors
97,0.6028353571891785,0.5599287748336792,0.940348744392395,2.563166856765747,1.289811611175537,1.254921793937683,-24.983219146728516,2.5738425254821777,0.7469058632850647,0.7737743258476257,Talking_-5_tensors
98,0.5253484845161438,0.5031909346580505,1.5111644268035889,4.381750583648682,1.646885871887207,1.0872806310653687,-19.21193504333496,-7.901437759399414,0.8014652132987976,0.7672292590141296,Talking_-5_tensors
99,0.5581421852111816,0.5650656819343567,1.5907951593399048,4.642545700073242,1.4243863821029663,1.099939227104187,-26.060731887817383,-7.107666969299316,0.8214433193206787,0.8012750744819641,Talking_-5_tensors
100,1.0105117559432983,1.7138831615447998,2.6617698669433594,10.77108097076416,1.085594892501831,1.0478354692459106,-18.63926887512207,-9.837337493896484,0.6060580015182495,0.5208694338798523,Talking_-5_tensors
101,0.7031731009483337,0.7250434756278992,1.2325994968414307,3.043023109436035,1.4596292972564697,1.0500375032424927,-32.746761322021484,0.12840881943702698,0.806952714920044,0.7905990481376648,Talking_-5_tensors
102,0.8730829358100891,1.2154977321624756,1.2576266527175903,4.102041244506836,1.4590250253677368,1.2148642539978027,-40.43714904785156,-7.166686058044434,0.790368378162384,0.5414063334465027,Talking_-5_tensors
103,0.7845290899276733,1.0540002584457397,2.2900421619415283,8.620088577270508,1.3791849613189697,1.129888892173767,-21.59825897216797,-6.031007289886475,0.6859316825866699,0.5137267708778381,Talking_-5_tensors
104,0.8078476190567017,0.9330533742904663,1.7916076183319092,8.487649917602539,1.1876208782196045,1.071169376373291,-23.634456634521484,-9.013806343078613,0.7989280819892883,0.7052856087684631,Talking_-5_tensors
105,0.8306776285171509,1.1896584033966064,2.42402982711792,10.362932205200195,1.1481409072875977,1.552353858947754,-14.400093078613281,-8.757612228393555,0.6342437863349915,0.5265949964523315,Talking_-5_tensors
106,0.5911127328872681,0.6487938165664673,1.6087206602096558,4.5897722244262695,1.6363065242767334,1.0868754386901855,-20.5244140625,-4.7226386070251465,0.8195934295654297,0.8003526926040649,Talking_-5_tensors
107,0.8581293821334839,1.2709436416625977,1.3006877899169922,4.1478095054626465,1.0501936674118042,1.066442608833313,-33.83446502685547,-6.537930965423584,0.5310342311859131,0.5038868188858032,Talking_-5_tensors
108,1.0717486143112183,1.8860247135162354,1.5362857580184937,3.813650608062744,1.0435514450073242,1.027760624885559,-39.957584381103516,-7.979475975036621,0.5233873724937439,0.51146000623703,Talking_-5_tensors
109,0.973031222820282,1.5043401718139648,1.7866426706314087,6.296801567077637,1.0593938827514648,1.0265604257583618,-19.89928436279297,-6.4112067222595215,0.6053756475448608,0.6380883455276489,Talking_-5_tensors
110,1.1712311506271362,2.176448106765747,2.8842978477478027,12.914887428283691,1.0615979433059692,1.0365056991577148,-25.528194427490234,-2.789628267288208,0.6330885291099548,0.6640316247940063,Talking_-5_tensors
111,0.8443601131439209,1.3674856424331665,1.9303427934646606,7.271440505981445,1.175429344177246,1.057926058769226,-27.515228271484375,-7.667508125305176,0.7034119367599487,0.5690955519676208,Talking_-5_tensors
112,0.7993025779724121,1.079574465751648,1.4494473934173584,4.104721546173096,1.1900864839553833,1.0882198810577393,-23.474836349487305,-1.2781370878219604,0.8093125224113464,0.7800571918487549,Talking_-5_tensors
113,0.7158158421516418,0.8238437175750732,1.2590084075927734,2.6669178009033203,1.4321826696395874,1.1051924228668213,-16.193893432617188,-2.4145700931549072,0.8063853979110718,0.6832287311553955,Talking_-5_tensors
114,0.6519452333450317,0.7000827789306641,1.5874422788619995,5.118732452392578,1.134737253189087,1.0663864612579346,-20.667325973510742,-7.521337985992432,0.7081251740455627,0.6612842679023743,Talking_-5_tensors
115,0.8360514640808105,1.2026898860931396,1.8655809164047241,6.786347389221191,1.0811337232589722,1.0627508163452148,-24.61591339111328,-3.814767837524414,0.7021011710166931,0.7239592671394348,Talking_-5_tensors
116,0.7553895711898804,0.9059213399887085,1.9109108448028564,7.184503555297852,1.2161787748336792,1.0684596300125122,-20.951974868774414,-5.168691635131836,0.6647778749465942,0.6900523900985718,Talking_-5_tensors
117,0.5998488664627075,0.6067075729370117,1.636933445930481,5.123384952545166,1.4343667030334473,1.1867599487304688,-28.494346618652344,-7.157968521118164,0.7421470284461975,0.5693852305412292,Talking_-5_tensors
118,0.7164269089698792,0.9083405137062073,1.816150188446045,5.896793842315674,1.3458585739135742,1.0980478525161743,-20.95435905456543,-1.5129055976867676,0.7563087344169617,0.6460342407226562,Talking_-5_tensors
119,0.7700469493865967,1.141457438468933,2.596956491470337,10.217479705810547,1.074288249015808,1.0570297241210938,-29.054147720336914,-8.28003978729248,0.5159054398536682,0.42737725377082825,Talking_-5_tensors
120,1.1589325666427612,2.46705961227417,3.12935733795166,14.280251502990723,1.0634392499923706,1.1671618223190308,-22.74883270263672,-10.412439346313477,0.6874798536300659,0.6238024234771729,Talking_-5_tensors
121,1.3421316146850586,3.3141844272613525,3.3751649856567383,15.779338836669922,1.0541181564331055,1.031894564628601,-24.881690979003906,-9.65395736694336,0.47774559259414673,0.51346755027771,Talking_-5_tensors
122,1.0084751844406128,1.6500509977340698,2.6018943786621094,10.909159660339355,1.261773943901062,1.1889759302139282,-39.61919403076172,-3.555490732192993,0.711211621761322,0.680769145488739,Talking_-5_tensors
123,1.0762412548065186,1.850197196006775,2.3607711791992188,8.36410903930664,1.119180679321289,1.0673109292984009,-41.39073944091797,-10.168657302856445,0.5977336764335632,0.4817294478416443,Talking_-5_tensors
124,0.7011579871177673,0.7183010578155518,1.5307515859603882,5.328334808349609,1.41569185256958,1.232596516609192,-24.52094268798828,-7.104437351226807,0.7281142473220825,0.5634734630584717,Talking_-5_tensors
125,0.7179470658302307,0.9762207269668579,1.2458468675613403,2.4045348167419434,1.148794412612915,1.1267127990722656,-8.40910530090332,1.248544454574585,0.6386200785636902,0.663881778717041,Talking_-5_tensors
126,0.7228050827980042,0.9780067205429077,1.7094628810882568,5.642083644866943,1.2417364120483398,1.09181547164917,-12.247045516967773,-0.2625691294670105,0.7118312120437622,0.7769935727119446,Talking_-5_tensors
127,0.8212106227874756,1.0524320602416992,1.309868574142456,3.5933871269226074,1.2081372737884521,1.0585495233535767,-30.72718048095703,-6.747838973999023,0.6078004240989685,0.49897465109825134,Talking_-5_tensors
128,0.7336347699165344,0.9037336111068726,1.4797775745391846,3.761227607727051,1.2370368242263794,1.087398886680603,-14.494537353515625,-5.8657355308532715,0.7328046560287476,0.5642062425613403,Talking_-5_tensors
129,0.9719306230545044,1.6572322845458984,2.3881466388702393,8.58041763305664,1.0642056465148926,1.0458524227142334,-12.831048965454102,-9.515042304992676,0.6029945611953735,0.5213578939437866,Talking_-5_tensors
130,0.6708074808120728,0.6399968266487122,1.6949843168258667,7.5994062423706055,1.345022439956665,1.095402479171753,-10.533093452453613,-6.057346343994141,0.7230901122093201,0.546690046787262,Talking_-5_tensors
131,0.6029894948005676,0.6445997357368469,2.1762571334838867,8.262773513793945,1.4473381042480469,1.0888432264328003,-17.348526000976562,-3.138113260269165,0.7781398892402649,0.6339326500892639,Talking_-5_tensors
132,0.6684920191764832,0.6836541295051575,1.8543261289596558,6.691420078277588,1.2094727754592896,1.1249651908874512,-12.823113441467285,-2.4564943313598633,0.7129397988319397,0.5499799251556396,Talking_-5_tensors
133,0.8441569805145264,1.1862998008728027,1.9809043407440186,6.167660713195801,1.3143603801727295,1.122322678565979,-9.752801895141602,-3.884570360183716,0.6695170402526855,0.5837256908416748,Talking_-5_tensors
134,0.6382761597633362,0.6227614879608154,1.390559434890747,4.350865364074707,1.5605088472366333,1.0685786008834839,-16.843860626220703,-4.721207141876221,0.7558231949806213,0.7351065874099731,Talking_-5_tensors
135,0.9468353986740112,1.6772927045822144,2.095121383666992,7.96777868270874,1.1348321437835693,1.0460981130599976,-22.781694412231445,-6.998439788818359,0.6758706569671631,0.521647036075592,Talking_-5_tensors
136,1.2356189489364624,2.7096593379974365,3.327911376953125,15.52295970916748,1.2255127429962158,1.0991021394729614,-15.117956161499023,-8.929970741271973,0.5664301514625549,0.5699962973594666,Talking_-5_tensors
