,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,0.32963722944259644,0.17602688074111938,0.16934703290462494,0.19862298667430878,2.196486473083496,2.766505718231201,-24.01714515686035,20.586353302001953,0.8403746485710144,0.9642046689987183,Reverb_10_tensors
32,0.25465086102485657,0.13698281347751617,0.1962084174156189,0.2142457365989685,2.01668119430542,2.203399896621704,-21.034896850585938,18.92011833190918,0.9222893714904785,0.9966230988502502,Reverb_10_tensors
33,0.38674235343933105,0.22783592343330383,0.13693684339523315,0.1320316195487976,2.4817421436309814,2.906606912612915,-21.76685333251953,19.596717834472656,0.9261245727539062,0.9862037897109985,Reverb_10_tensors
34,0.28681403398513794,0.13217231631278992,0.10949113965034485,0.08184440433979034,1.9023230075836182,2.875337600708008,-21.044525146484375,21.140270233154297,0.8342077732086182,0.9918192028999329,Reverb_10_tensors
35,0.36575400829315186,0.22218112647533417,0.22681427001953125,0.38434073328971863,2.442417621612549,2.296384811401367,-20.490318298339844,19.2027645111084,0.9190338850021362,0.996030330657959,Reverb_10_tensors
36,0.36557537317276,0.21644724905490875,0.16106916964054108,0.14881467819213867,1.421964406967163,2.556124448776245,-27.2646484375,19.433198928833008,0.8602703809738159,0.9895124435424805,Reverb_10_tensors
37,0.24904035031795502,0.1136428564786911,0.22028280794620514,0.2628859281539917,1.424272060394287,2.428847074508667,-23.424856185913086,19.887035369873047,0.8658084273338318,0.993530809879303,Reverb_10_tensors
38,0.4664824604988098,0.30148306488990784,0.09503892809152603,0.11528821289539337,1.8303518295288086,2.1648576259613037,-29.28018569946289,19.361169815063477,0.869265615940094,0.9968211054801941,Reverb_10_tensors
39,0.37686359882354736,0.2134179323911667,0.1022852435708046,0.09451829642057419,1.910527229309082,2.599756956100464,-5.758593559265137,18.053316116333008,0.8376768827438354,0.9865941405296326,Reverb_10_tensors
40,0.2605590522289276,0.12056572735309601,0.18686425685882568,0.1644081324338913,1.827987551689148,2.808680295944214,-11.039285659790039,21.0126895904541,0.8786985874176025,0.9958747625350952,Reverb_10_tensors
41,0.25746503472328186,0.1375499665737152,0.25624358654022217,0.41443750262260437,1.8511943817138672,1.9916515350341797,-30.747068405151367,18.745338439941406,0.9299582242965698,0.9946613907814026,Reverb_10_tensors
42,0.34286490082740784,0.19355563819408417,0.16682639718055725,0.21386542916297913,2.257122039794922,2.2170348167419434,-44.81571960449219,18.44413948059082,0.9249128699302673,0.995815098285675,Reverb_10_tensors
43,0.3872587978839874,0.22876612842082977,0.12905947864055634,0.13221381604671478,1.8699265718460083,2.700122833251953,-14.277657508850098,19.817426681518555,0.8877084255218506,0.9971571564674377,Reverb_10_tensors
44,0.28560197353363037,0.15413202345371246,0.2139129787683487,0.2620169520378113,1.4983611106872559,2.818250894546509,-13.209208488464355,19.37974739074707,0.8611279726028442,0.9851739406585693,Reverb_10_tensors
45,0.26580244302749634,0.12059216946363449,0.18603259325027466,0.1953313946723938,1.926424264907837,2.444521188735962,-30.167949676513672,18.07235336303711,0.8864313960075378,0.9930340647697449,Reverb_10_tensors
46,0.2670682668685913,0.14744311571121216,0.23183317482471466,0.3219991624355316,1.697396159172058,2.467571258544922,-9.260236740112305,18.701244354248047,0.8923998475074768,0.9762227535247803,Reverb_10_tensors
47,0.3329581618309021,0.2314959019422531,0.31338995695114136,0.5602967143058777,1.7564513683319092,2.293536901473999,-10.874521255493164,18.886987686157227,0.8924990892410278,0.9941689968109131,Reverb_10_tensors
48,0.2378644049167633,0.10019402205944061,0.16489861905574799,0.17653322219848633,1.6271836757659912,2.7155237197875977,-27.5169677734375,20.113279342651367,0.8646337985992432,0.9954585433006287,Reverb_10_tensors
49,0.3170017898082733,0.1739334613084793,0.18030941486358643,0.2654736638069153,1.3607547283172607,2.3596913814544678,-15.860872268676758,18.251588821411133,0.8377759456634521,0.993739664554596,Reverb_10_tensors
50,0.23355047404766083,0.10426225513219833,0.21578343212604523,0.2587146759033203,2.2366814613342285,2.616379737854004,-16.716567993164062,18.58176040649414,0.9241341948509216,0.9924489855766296,Reverb_10_tensors
51,0.40924039483070374,0.24620692431926727,0.13769032061100006,0.17820720374584198,1.770930290222168,2.6452341079711914,-19.902847290039062,18.738386154174805,0.8197330832481384,0.9940288066864014,Reverb_10_tensors
52,0.2568055987358093,0.12175031751394272,0.1892479658126831,0.24418656527996063,2.211552381515503,2.2570502758026123,-22.60934066772461,20.257747650146484,0.90567946434021,0.9965021014213562,Reverb_10_tensors
53,0.3729073703289032,0.21660824120044708,0.19857829809188843,0.29238444566726685,1.7648347616195679,2.4377498626708984,-13.275106430053711,19.476125717163086,0.922848641872406,0.9933167099952698,Reverb_10_tensors
54,0.2640497386455536,0.13570082187652588,0.24015797674655914,0.3367917835712433,1.868140697479248,2.114562511444092,-15.212639808654785,19.775806427001953,0.9119913578033447,0.9951258897781372,Reverb_10_tensors
55,0.27667614817619324,0.14895065128803253,0.30313950777053833,0.4478730261325836,1.9664795398712158,2.5554616451263428,-23.59027671813965,20.043941497802734,0.9140173196792603,0.9966748952865601,Reverb_10_tensors
56,0.4540380537509918,0.29860660433769226,0.21980129182338715,0.34500494599342346,2.1035897731781006,2.8540124893188477,-14.262279510498047,19.390535354614258,0.8662102818489075,0.9695387482643127,Reverb_10_tensors
57,0.37219473719596863,0.2081550508737564,0.11483707278966904,0.10814369469881058,2.0067875385284424,2.821857452392578,-16.902894973754883,19.929677963256836,0.8949125409126282,0.9941004514694214,Reverb_10_tensors
58,0.38223734498023987,0.22995302081108093,0.17599758505821228,0.2710340917110443,1.7561758756637573,2.9039251804351807,-1.8279892206192017,20.72603416442871,0.8380870223045349,0.9671488404273987,Reverb_10_tensors
59,0.4144574999809265,0.23883332312107086,0.1052100881934166,0.09867894649505615,1.4076416492462158,2.5408310890197754,-11.30157470703125,18.82159996032715,0.8362718224525452,0.9928763508796692,Reverb_10_tensors
60,0.44482657313346863,0.28977999091148376,0.15463358163833618,0.3259665071964264,2.291055679321289,3.232752561569214,-21.20720100402832,19.471067428588867,0.9136757254600525,0.97430020570755,Reverb_10_tensors
61,0.25284257531166077,0.12692371010780334,0.22150741517543793,0.3264428377151489,1.9792368412017822,2.329819679260254,-22.783714294433594,19.552635192871094,0.903348445892334,0.997194766998291,Reverb_10_tensors
62,0.2559701204299927,0.12596629559993744,0.26686689257621765,0.37850746512413025,2.3165934085845947,2.572040319442749,-12.498263359069824,19.499948501586914,0.935532808303833,0.9951029419898987,Reverb_10_tensors
63,0.4435999393463135,0.2932686507701874,0.14766481518745422,0.1807977557182312,1.648679256439209,2.8738596439361572,-8.162236213684082,19.368846893310547,0.8803868293762207,0.9960155487060547,Reverb_10_tensors
64,0.37388452887535095,0.2205592393875122,0.12657588720321655,0.11706136912107468,2.059363842010498,2.1536026000976562,-19.132770538330078,19.182863235473633,0.8847582936286926,0.9680650234222412,Reverb_10_tensors
65,0.25744134187698364,0.11520436406135559,0.16674993932247162,0.15954512357711792,1.6689850091934204,2.7756989002227783,-10.844449043273926,19.39967155456543,0.8894665837287903,0.9971668720245361,Reverb_10_tensors
66,0.4453224539756775,0.33700883388519287,0.1149999126791954,0.12331350892782211,1.1831364631652832,2.139796257019043,-13.458247184753418,19.83112907409668,0.820978581905365,0.9933475255966187,Reverb_10_tensors
67,0.3757164180278778,0.20652300119400024,0.16591981053352356,0.19416439533233643,2.2187278270721436,2.8722431659698486,-9.793214797973633,17.795732498168945,0.9116794466972351,0.982728123664856,Reverb_10_tensors
68,0.3251335620880127,0.17362965643405914,0.20113924145698547,0.28300905227661133,1.836543321609497,1.8703503608703613,-14.350729942321777,19.986427307128906,0.9042693376541138,0.9841943383216858,Reverb_10_tensors
69,0.26143181324005127,0.12492915987968445,0.2409016191959381,0.3341255187988281,1.910710334777832,2.184764862060547,-25.615211486816406,19.187610626220703,0.9322013854980469,0.9911590218544006,Reverb_10_tensors
70,0.2561870813369751,0.11471601575613022,0.2017957717180252,0.2626471519470215,1.8467994928359985,2.7499217987060547,-11.589111328125,19.363143920898438,0.8919577598571777,0.9777603149414062,Reverb_10_tensors
71,0.2763797342777252,0.12729455530643463,0.17737556993961334,0.18570393323898315,2.1949777603149414,2.3585190773010254,-22.614891052246094,19.847848892211914,0.9327003359794617,0.996611475944519,Reverb_10_tensors
72,0.340889573097229,0.2040455937385559,0.26706430315971375,0.42550864815711975,2.3985934257507324,2.20397686958313,-27.63243865966797,17.694013595581055,0.9485898017883301,0.9883921146392822,Reverb_10_tensors
73,0.35213103890419006,0.2260025441646576,0.15684054791927338,0.2628302574157715,1.848999261856079,2.400336265563965,-24.871410369873047,19.19864273071289,0.8369106650352478,0.941224992275238,Reverb_10_tensors
74,0.3401273787021637,0.19792388379573822,0.2444658726453781,0.3743514120578766,1.908495306968689,2.3125319480895996,-15.46699333190918,19.210712432861328,0.9367835521697998,0.9961902499198914,Reverb_10_tensors
75,0.28428927063941956,0.14560270309448242,0.2253510057926178,0.28873541951179504,2.199221611022949,2.890061855316162,-17.427724838256836,19.79730796813965,0.9012365341186523,0.9924829602241516,Reverb_10_tensors
76,0.42945635318756104,0.33079755306243896,0.10057400912046432,0.06745316088199615,1.9434229135513306,3.3614864349365234,-13.340841293334961,19.08632469177246,0.7028213143348694,0.9943318367004395,Reverb_10_tensors
77,0.26121005415916443,0.12512841820716858,0.21214547753334045,0.2839113473892212,2.1913180351257324,2.9187748432159424,-15.660710334777832,18.93388557434082,0.8973274827003479,0.9789382219314575,Reverb_10_tensors
78,0.2689613699913025,0.12108363956212997,0.19101883471012115,0.21502180397510529,2.147141456604004,2.438493490219116,-17.070247650146484,17.94489860534668,0.9349124431610107,0.9944023489952087,Reverb_10_tensors
79,0.36219874024391174,0.2153867483139038,0.16716893017292023,0.2525455951690674,1.609863042831421,3.314378499984741,-21.406858444213867,20.489322662353516,0.8815957307815552,0.9921310544013977,Reverb_10_tensors
80,0.3615587055683136,0.20222161710262299,0.1625792533159256,0.1921847015619278,2.0883567333221436,2.309506893157959,-23.10603141784668,18.72881507873535,0.8777866363525391,0.9935407638549805,Reverb_10_tensors
81,0.29262784123420715,0.16550955176353455,0.27280494570732117,0.41520482301712036,1.3915387392044067,2.3773882389068604,-15.15401840209961,19.5267276763916,0.8412036895751953,0.9962553381919861,Reverb_10_tensors
82,0.3121717870235443,0.1782851666212082,0.16294683516025543,0.17909109592437744,1.6175222396850586,2.6579208374023438,-14.88751220703125,18.920177459716797,0.8155582547187805,0.9849074482917786,Reverb_10_tensors
83,0.23725683987140656,0.11183445900678635,0.19415085017681122,0.22800622880458832,2.080277919769287,2.716719627380371,-24.68548011779785,18.490652084350586,0.8766828775405884,0.989532470703125,Reverb_10_tensors
84,0.31634142994880676,0.21781454980373383,0.33673813939094543,0.54889315366745,1.4842040538787842,2.3158464431762695,-28.547746658325195,18.823589324951172,0.9051352739334106,0.9922524690628052,Reverb_10_tensors
85,0.4264049828052521,0.28002211451530457,0.16837768256664276,0.2566273808479309,2.193634033203125,2.609116315841675,-25.30235481262207,18.39993667602539,0.8948543667793274,0.9969428777694702,Reverb_10_tensors
86,0.2500838339328766,0.12461738288402557,0.18306733667850494,0.2370104193687439,2.0383033752441406,2.4142723083496094,-29.462430953979492,19.076526641845703,0.9207947850227356,0.9970254898071289,Reverb_10_tensors
87,0.2775910496711731,0.13695921003818512,0.1387503296136856,0.10678624361753464,1.7371041774749756,3.12652850151062,-36.65494155883789,19.424793243408203,0.7962444424629211,0.9940263628959656,Reverb_10_tensors
88,0.2351592779159546,0.09894196689128876,0.2105686217546463,0.23621882498264313,2.0434396266937256,2.477250576019287,-11.343174934387207,20.5130672454834,0.8924896717071533,0.9876132011413574,Reverb_10_tensors
89,0.25803348422050476,0.1342383772134781,0.24934780597686768,0.38650014996528625,1.8571078777313232,2.3293955326080322,-18.033584594726562,18.386737823486328,0.9012315273284912,0.9961656928062439,Reverb_10_tensors
90,0.38932159543037415,0.26834648847579956,0.22971288859844208,0.45807981491088867,2.3723273277282715,2.4348719120025635,-13.796490669250488,17.48002815246582,0.9133283495903015,0.991154670715332,Reverb_10_tensors
91,0.2859668731689453,0.1565275937318802,0.24355065822601318,0.35657286643981934,2.1681361198425293,2.3428680896759033,-20.110246658325195,19.534503936767578,0.9120862483978271,0.9860554337501526,Reverb_10_tensors
92,0.38705894351005554,0.22957627475261688,0.23416917026042938,0.366607129573822,2.1827163696289062,2.452782154083252,-27.84442138671875,18.66248321533203,0.8160492777824402,0.8949194550514221,Reverb_10_tensors
93,0.32557418942451477,0.1735040843486786,0.2097206860780716,0.2894228994846344,2.2781147956848145,2.653019905090332,-19.611156463623047,17.804899215698242,0.8584235906600952,0.9706347584724426,Reverb_10_tensors
94,0.3595522344112396,0.20891307294368744,0.20190861821174622,0.2813795506954193,1.723467230796814,2.7259294986724854,-29.367774963378906,19.27957534790039,0.882508397102356,0.9950793981552124,Reverb_10_tensors
95,0.24521690607070923,0.10865235328674316,0.20619690418243408,0.21405130624771118,2.422600030899048,2.658414602279663,-26.618776321411133,18.506675720214844,0.9201295971870422,0.9924612641334534,Reverb_10_tensors
96,0.23604018986225128,0.09914320707321167,0.19335660338401794,0.19237715005874634,1.999711036682129,2.9679715633392334,-20.257339477539062,22.210691452026367,0.9148927927017212,0.9948899745941162,Reverb_10_tensors
97,0.4013059735298157,0.2364121377468109,0.09823299199342728,0.09589116275310516,1.4275779724121094,2.6517117023468018,-11.736440658569336,20.271869659423828,0.8656246066093445,0.9965824484825134,Reverb_10_tensors
98,0.2659388482570648,0.1255495697259903,0.2160460501909256,0.2819672226905823,2.144960880279541,2.1276535987854004,-29.230735778808594,19.916240692138672,0.923753023147583,0.9939414858818054,Reverb_10_tensors
99,0.24512292444705963,0.10905861109495163,0.22566522657871246,0.30527040362358093,1.8098704814910889,2.4634363651275635,-44.78083801269531,19.472227096557617,0.8990256786346436,0.9946457743644714,Reverb_10_tensors
100,0.27344954013824463,0.15811698138713837,0.29417985677719116,0.4313620328903198,1.4806933403015137,2.4430429935455322,-39.32829284667969,17.903339385986328,0.8280135989189148,0.9832507967948914,Reverb_10_tensors
101,0.34618520736694336,0.19395555555820465,0.18337656557559967,0.19871969521045685,1.6124486923217773,2.197183132171631,-22.849925994873047,18.786806106567383,0.879563570022583,0.9908642768859863,Reverb_10_tensors
102,0.41299015283584595,0.2722785174846649,0.12301413714885712,0.14409461617469788,2.1429178714752197,2.362579107284546,-19.642433166503906,18.847320556640625,0.8870826363563538,0.9830842614173889,Reverb_10_tensors
103,0.24422496557235718,0.10457303375005722,0.19403092563152313,0.24565552175045013,2.1316893100738525,2.649845838546753,-15.018899917602539,19.803157806396484,0.8906059265136719,0.9666849970817566,Reverb_10_tensors
104,0.3884609341621399,0.2274119257926941,0.15021345019340515,0.1857978254556656,2.4266374111175537,2.195561170578003,-20.299036026000977,19.297693252563477,0.9518951773643494,0.9948697090148926,Reverb_10_tensors
105,0.2885323464870453,0.1569519191980362,0.2331150621175766,0.31961336731910706,1.8083176612854004,2.3942248821258545,-16.13374900817871,19.478071212768555,0.9148769974708557,0.9956055879592896,Reverb_10_tensors
106,0.25939080119132996,0.12784555554389954,0.22844815254211426,0.2729945778846741,1.9126169681549072,2.5634500980377197,-18.10544776916504,19.604766845703125,0.8895676136016846,0.9823569059371948,Reverb_10_tensors
107,0.36115211248397827,0.2028314173221588,0.12467062473297119,0.11475841701030731,1.7476890087127686,2.7285592555999756,-12.78620719909668,19.182430267333984,0.8416497111320496,0.9939144253730774,Reverb_10_tensors
108,0.23544266819953918,0.10298772901296616,0.16079312562942505,0.13968297839164734,1.4630801677703857,2.599029302597046,-19.06856918334961,21.441646575927734,0.8605465888977051,0.9967935681343079,Reverb_10_tensors
109,0.3390404284000397,0.18726307153701782,0.18344339728355408,0.21251221001148224,1.7661304473876953,2.4278006553649902,-20.104686737060547,19.325998306274414,0.907529354095459,0.9904120564460754,Reverb_10_tensors
110,0.48684272170066833,0.6920045614242554,0.3069385588169098,0.48143500089645386,1.2448490858078003,2.064826488494873,-24.115489959716797,18.569231033325195,0.7726708650588989,0.9952864050865173,Reverb_10_tensors
111,0.2818852365016937,0.14514610171318054,0.20837785303592682,0.21793578565120697,1.8896119594573975,2.3404693603515625,-11.611862182617188,18.806804656982422,0.9016616940498352,0.9962528944015503,Reverb_10_tensors
112,0.27151310443878174,0.1466432809829712,0.28374183177948,0.40274739265441895,1.4592623710632324,2.210360050201416,-33.59347915649414,19.127485275268555,0.8676405549049377,0.9957179427146912,Reverb_10_tensors
113,0.22933927178382874,0.09527254104614258,0.14325417578220367,0.12912604212760925,2.1723484992980957,2.6389310359954834,-11.376800537109375,20.00457000732422,0.9003168344497681,0.9956405162811279,Reverb_10_tensors
114,0.23384802043437958,0.09457078576087952,0.17363105714321136,0.18554873764514923,2.0559589862823486,2.336064100265503,-16.180940628051758,19.990262985229492,0.90716952085495,0.99641352891922,Reverb_10_tensors
115,0.2498752325773239,0.11690391600131989,0.2353908270597458,0.335760235786438,2.2886083126068115,2.39878249168396,-20.20800018310547,20.220935821533203,0.9166544675827026,0.994316041469574,Reverb_10_tensors
116,0.33297890424728394,0.17989429831504822,0.18236127495765686,0.20121996104717255,2.039454936981201,2.7753548622131348,-25.583450317382812,19.686511993408203,0.9040036797523499,0.9960487484931946,Reverb_10_tensors
117,0.2707619071006775,0.1288730502128601,0.17984531819820404,0.22148862481117249,2.407334804534912,2.511359214782715,-15.940327644348145,19.006330490112305,0.8765984177589417,0.9568235874176025,Reverb_10_tensors
118,0.2791869640350342,0.13891126215457916,0.21045897901058197,0.24112804234027863,1.9077374935150146,2.5385608673095703,-14.571088790893555,20.760400772094727,0.8896121382713318,0.9906346797943115,Reverb_10_tensors
119,0.2508254945278168,0.11124084889888763,0.18763568997383118,0.200308158993721,1.665135383605957,2.611488103866577,-14.811158180236816,21.557233810424805,0.8613250255584717,0.9629291296005249,Reverb_10_tensors
120,0.30658337473869324,0.22988715767860413,0.38516584038734436,0.7270621061325073,1.7028748989105225,2.2303555011749268,-16.745756149291992,18.781879425048828,0.9179714322090149,0.9941774010658264,Reverb_10_tensors
121,0.32740506529808044,0.18406258523464203,0.254140168428421,0.39758625626564026,1.8267405033111572,2.5195772647857666,-28.46559715270996,19.365230560302734,0.8244667649269104,0.9815981388092041,Reverb_10_tensors
122,0.27024316787719727,0.1430741548538208,0.23647233843803406,0.30740755796432495,2.637728452682495,2.862675905227661,-14.802803039550781,19.06766700744629,0.9240697622299194,0.9820303320884705,Reverb_10_tensors
123,0.32460856437683105,0.19852487742900848,0.26156938076019287,0.34970369935035706,2.4931435585021973,2.4726128578186035,-32.96038818359375,17.203086853027344,0.9492872953414917,0.9945586323738098,Reverb_10_tensors
124,0.34590980410575867,0.1982697695493698,0.2503979802131653,0.4572232961654663,2.0775418281555176,2.3032233715057373,-24.077041625976562,18.73625373840332,0.8767820596694946,0.9466075897216797,Reverb_10_tensors
125,0.24625828862190247,0.0994102954864502,0.14986872673034668,0.1457047015428543,1.7418732643127441,2.508791208267212,-4.870530128479004,20.871267318725586,0.8352577686309814,0.9952481985092163,Reverb_10_tensors
126,0.25489145517349243,0.12336049228906631,0.25448885560035706,0.46509477496147156,1.3879735469818115,2.3498032093048096,-12.269144058227539,19.308454513549805,0.8454041481018066,0.9948715567588806,Reverb_10_tensors
127,0.3082582354545593,0.14825557172298431,0.1317460983991623,0.11690910160541534,2.049126386642456,2.889031171798706,-7.264790058135986,18.325674057006836,0.8860363364219666,0.9940831661224365,Reverb_10_tensors
128,0.28505173325538635,0.13782477378845215,0.21148301661014557,0.24962210655212402,1.7214570045471191,2.443227529525757,-18.072689056396484,19.54522705078125,0.8950557112693787,0.9859941601753235,Reverb_10_tensors
129,0.24556924402713776,0.11074786633253098,0.2167159616947174,0.2643936574459076,1.6446547508239746,2.525296926498413,-14.211421012878418,19.332202911376953,0.8952515125274658,0.965354323387146,Reverb_10_tensors
130,0.4094834327697754,0.24654290080070496,0.15188896656036377,0.19849948585033417,1.9810676574707031,2.153622627258301,-14.817524909973145,18.70604133605957,0.8534847497940063,0.9762277007102966,Reverb_10_tensors
131,0.2678155303001404,0.12758518755435944,0.19230830669403076,0.23887011408805847,1.9527684450149536,2.596217155456543,-16.623828887939453,18.645326614379883,0.901465892791748,0.9831866025924683,Reverb_10_tensors
132,0.32134518027305603,0.15964233875274658,0.12605610489845276,0.09226217865943909,1.8710339069366455,2.757469654083252,-6.172224998474121,21.785694122314453,0.869366466999054,0.9715714454650879,Reverb_10_tensors
133,0.28367194533348083,0.15323980152606964,0.22617501020431519,0.2547462582588196,1.9483122825622559,2.5805294513702393,-24.181743621826172,19.1619930267334,0.8634235262870789,0.9603729248046875,Reverb_10_tensors
134,0.4026584327220917,0.25435125827789307,0.15037737786769867,0.17149268090724945,1.8129730224609375,2.7346725463867188,-18.435136795043945,18.960783004760742,0.8585541844367981,0.9733431935310364,Reverb_10_tensors
135,0.2670030891895294,0.1307985931634903,0.19581013917922974,0.20850788056850433,1.9854826927185059,2.2552361488342285,-19.232189178466797,21.353885650634766,0.9104853272438049,0.9963418245315552,Reverb_10_tensors
136,0.29256850481033325,0.15877899527549744,0.2427852898836136,0.29206582903862,2.0934550762176514,2.399202346801758,-15.552716255187988,19.747289657592773,0.929315447807312,0.9967033863067627,Reverb_10_tensors
