,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
25,0.43863239884376526,0.33107152581214905,0.6573981046676636,1.2871326208114624,1.6384016275405884,2.285715341567993,-22.583995819091797,12.234012603759766,0.7955577373504639,0.9312501549720764,Nature_10_tensors
26,0.5290384292602539,0.5365015268325806,1.001868724822998,2.9281704425811768,1.5903605222702026,1.2706232070922852,-17.08794593811035,5.9286346435546875,0.8664894104003906,0.8472070693969727,Nature_10_tensors
27,0.6374204754829407,0.8258711099624634,1.5729396343231201,5.434924125671387,1.380912184715271,1.1629483699798584,-16.353099822998047,8.740330696105957,0.8261979818344116,0.8660064935684204,Nature_10_tensors
28,0.6519944071769714,0.6819633841514587,0.941125750541687,2.617997407913208,1.7174153327941895,1.2433122396469116,-16.47708511352539,8.559215545654297,0.8073435425758362,0.7790924906730652,Nature_10_tensors
29,0.5184285640716553,0.49306267499923706,1.1957708597183228,2.9311485290527344,1.6300199031829834,1.3011538982391357,-12.069950103759766,10.652674674987793,0.7998411655426025,0.7946081757545471,Nature_10_tensors
30,0.6481676697731018,0.7038861513137817,1.2324837446212769,3.8754680156707764,1.7617089748382568,1.5231683254241943,-20.911312103271484,12.900528907775879,0.8658610582351685,0.8651581406593323,Nature_10_tensors
31,0.5425065755844116,0.49627888202667236,1.0514925718307495,2.715449094772339,1.946562647819519,1.8144593238830566,-17.067564010620117,14.427560806274414,0.765627384185791,0.8046436905860901,Nature_10_tensors
32,0.5319702625274658,0.5755256414413452,1.20924973487854,3.713217258453369,1.5011954307556152,1.1371703147888184,-39.55408477783203,5.3560404777526855,0.8418578505516052,0.818845808506012,Nature_10_tensors
33,0.6048889756202698,0.6358460187911987,1.2362221479415894,4.342560768127441,2.1944453716278076,1.8652803897857666,-29.162776947021484,11.434514999389648,0.8743304014205933,0.8458478450775146,Nature_10_tensors
34,0.42984506487846375,0.3147564232349396,0.6505484580993652,1.195950984954834,1.7041935920715332,2.549877882003784,-29.762310028076172,10.421428680419922,0.7495673894882202,0.8728381991386414,Nature_10_tensors
35,0.5727813243865967,0.5298880934715271,0.9689486026763916,2.591273546218872,1.9777653217315674,1.7482683658599854,-19.796674728393555,12.579573631286621,0.896064281463623,0.936774492263794,Nature_10_tensors
36,0.8262137174606323,1.0573824644088745,1.311866044998169,4.075331211090088,1.233873963356018,1.2518105506896973,-23.955734252929688,11.298225402832031,0.7757126688957214,0.7631394267082214,Nature_10_tensors
37,0.495085209608078,0.45919761061668396,0.9048358201980591,2.3125133514404297,1.5353257656097412,1.9458866119384766,-16.45024871826172,11.35414981842041,0.8334835767745972,0.9176379442214966,Nature_10_tensors
38,0.7530410885810852,0.8984876275062561,0.5382968783378601,1.2085314989089966,1.476389765739441,1.2896560430526733,-19.9327392578125,11.113227844238281,0.7216832637786865,0.7613565921783447,Nature_10_tensors
39,0.5940137505531311,0.5348831415176392,0.601872444152832,1.1665031909942627,1.9438778162002563,1.9572134017944336,-25.598041534423828,14.175910949707031,0.7902265191078186,0.7865526676177979,Nature_10_tensors
40,0.5332158803939819,0.5497148633003235,1.2432990074157715,3.348297595977783,1.3018275499343872,1.2612032890319824,-8.825421333312988,10.2579345703125,0.7987995147705078,0.8334601521492004,Nature_10_tensors
41,0.4672621190547943,0.4381440579891205,0.8225107192993164,2.3759102821350098,1.7943185567855835,1.6117768287658691,-38.67344284057617,13.79399299621582,0.9245133399963379,0.9683417677879333,Nature_10_tensors
42,0.6814658045768738,0.8631314039230347,1.1165292263031006,3.9093334674835205,1.6975913047790527,1.5491983890533447,-20.6800479888916,13.66847038269043,0.8768787384033203,0.8893148899078369,Nature_10_tensors
43,0.5961920619010925,0.5281528830528259,1.1148810386657715,3.7366347312927246,1.696232795715332,1.165613055229187,-32.3714485168457,9.812261581420898,0.8309257626533508,0.8077449202537537,Nature_10_tensors
44,0.6499860286712646,0.7278508543968201,1.6939834356307983,5.180745601654053,1.542567253112793,1.1551973819732666,-26.61077880859375,11.08830451965332,0.7816734910011292,0.7673417329788208,Nature_10_tensors
45,0.4605062007904053,0.44327443838119507,1.0187448263168335,2.97082257270813,1.3006895780563354,1.5425982475280762,-20.30191421508789,11.17728042602539,0.8091122508049011,0.9131079912185669,Nature_10_tensors
46,0.45072364807128906,0.3572172224521637,0.9465620517730713,2.06809663772583,1.7311062812805176,1.3013230562210083,-29.33405876159668,12.266561508178711,0.8463509678840637,0.8851953148841858,Nature_10_tensors
47,0.48557049036026,0.4726221263408661,1.2877637147903442,4.137716770172119,1.8109190464019775,1.92734956741333,-19.703052520751953,14.199048042297363,0.853360116481781,0.8999249935150146,Nature_10_tensors
48,0.41440555453300476,0.32020658254623413,0.797667384147644,1.735372543334961,1.5754847526550293,1.666832447052002,-16.664091110229492,13.862360954284668,0.8138278126716614,0.85459965467453,Nature_10_tensors
49,0.5865376591682434,0.6557618379592896,1.0556964874267578,3.989650011062622,1.3405512571334839,1.3565068244934082,-21.683252334594727,7.817785263061523,0.7514075040817261,0.8615516424179077,Nature_10_tensors
50,0.5329582691192627,0.5664170980453491,1.1528899669647217,3.2425029277801514,2.2099392414093018,2.3635802268981934,-16.421123504638672,11.599825859069824,0.8966318368911743,0.912214457988739,Nature_10_tensors
51,0.7218151092529297,0.7677961587905884,1.439268946647644,5.696470737457275,1.3972609043121338,1.2014321088790894,-36.73479080200195,8.46219539642334,0.7552418112754822,0.723009467124939,Nature_10_tensors
52,0.7065701484680176,1.0386722087860107,1.030160665512085,2.559189558029175,1.7452847957611084,1.1863490343093872,-23.7775821685791,8.815244674682617,0.8171676397323608,0.7748883962631226,Nature_10_tensors
53,0.6082760691642761,0.6079992055892944,1.5703271627426147,6.22891902923584,1.6473259925842285,1.6064814329147339,-30.584827423095703,10.556479454040527,0.8987855911254883,0.9524858593940735,Nature_10_tensors
54,0.48661312460899353,0.45148277282714844,0.7005133628845215,1.3196296691894531,1.5477831363677979,1.534773826599121,-14.75671672821045,10.912823677062988,0.8737666010856628,0.903098464012146,Nature_10_tensors
55,0.6970088481903076,0.8733714818954468,1.8016024827957153,6.079395771026611,1.6092658042907715,1.3321024179458618,-26.86704444885254,9.982518196105957,0.8554689884185791,0.8600215315818787,Nature_10_tensors
56,0.6922807693481445,0.7063056230545044,1.8056625127792358,7.619683742523193,1.7046632766723633,1.2413427829742432,-16.188278198242188,5.849301815032959,0.7528340816497803,0.7316785454750061,Nature_10_tensors
57,0.5311525464057922,0.43086522817611694,1.107102394104004,3.3355867862701416,1.6298532485961914,1.40162992477417,-16.874631881713867,10.243629455566406,0.8278937935829163,0.7808853387832642,Nature_10_tensors
58,0.6320523023605347,0.6008912324905396,1.0776993036270142,3.129087209701538,1.4541658163070679,1.539829134941101,-14.960441589355469,10.575398445129395,0.7075802087783813,0.6860195398330688,Nature_10_tensors
59,0.5092071890830994,0.3838789463043213,0.7569966912269592,2.147989511489868,1.419084072113037,1.3848137855529785,-19.93227767944336,12.43263053894043,0.7134708762168884,0.7785455584526062,Nature_10_tensors
60,0.7412641048431396,0.8886881470680237,0.9239439368247986,2.653188467025757,2.03068470954895,1.8959400653839111,-6.551476001739502,13.743608474731445,0.7609336972236633,0.7921696305274963,Nature_10_tensors
61,0.496684193611145,0.4981376826763153,0.9823135137557983,2.1473207473754883,1.6797435283660889,1.1325900554656982,-18.738985061645508,9.1054048538208,0.8636537194252014,0.851093053817749,Nature_10_tensors
62,0.6163121461868286,0.6778503060340881,1.9759153127670288,6.890555381774902,1.6279025077819824,1.197535514831543,-24.718963623046875,8.698569297790527,0.8836183547973633,0.9108744263648987,Nature_10_tensors
63,0.739662766456604,0.8330854177474976,1.414353370666504,5.772448539733887,1.3887544870376587,1.225178599357605,-13.575611114501953,9.928789138793945,0.76584392786026,0.8078083395957947,Nature_10_tensors
64,0.5454940795898438,0.4661279320716858,0.7674181461334229,2.2037670612335205,1.7230207920074463,1.4753937721252441,-21.58110809326172,8.220521926879883,0.84139484167099,0.7867588996887207,Nature_10_tensors
65,0.46964073181152344,0.4458674490451813,1.0179768800735474,2.799382209777832,1.644432783126831,1.6151955127716064,-20.27184295654297,11.224894523620605,0.8522126078605652,0.8682328462600708,Nature_10_tensors
66,0.632760226726532,0.6211317777633667,1.0218911170959473,2.7426843643188477,1.131063461303711,1.1197822093963623,-12.06207275390625,9.102816581726074,0.7045489549636841,0.7079455256462097,Nature_10_tensors
67,0.5552352070808411,0.48716095089912415,1.9507691860198975,7.909807205200195,2.332341432571411,1.7787630558013916,-11.64893913269043,9.028059959411621,0.8799160718917847,0.8234102129936218,Nature_10_tensors
68,0.5483677983283997,0.5081040859222412,0.8131284713745117,1.8871210813522339,1.8485052585601807,2.073003053665161,-28.77444839477539,13.86111068725586,0.8706073760986328,0.922893226146698,Nature_10_tensors
69,0.4983827471733093,0.4801076054573059,1.21474289894104,3.532806634902954,1.5611438751220703,1.338268518447876,-27.00067138671875,11.519856452941895,0.8739885091781616,0.8357152342796326,Nature_10_tensors
70,0.573777973651886,0.606056272983551,1.6148818731307983,5.1837005615234375,2.0000314712524414,1.186211109161377,-20.681808471679688,14.857464790344238,0.8096726536750793,0.7700861096382141,Nature_10_tensors
71,0.46002572774887085,0.4164452850818634,1.0899027585983276,3.170560359954834,1.7323088645935059,1.4439427852630615,-52.21683883666992,10.717979431152344,0.8827647566795349,0.8932181596755981,Nature_10_tensors
72,0.6220923066139221,0.6552361845970154,1.3688827753067017,4.133431911468506,1.9736428260803223,1.5298395156860352,-2.454620122909546,12.60780143737793,0.9410179853439331,0.9667235016822815,Nature_10_tensors
73,0.6460705399513245,0.6592661142349243,1.7108972072601318,6.5099616050720215,1.457686185836792,1.2969112396240234,-22.750852584838867,8.623122215270996,0.7086765170097351,0.6036614775657654,Nature_10_tensors
74,0.6889995336532593,0.8329325914382935,1.9917140007019043,8.00756549835205,1.2995083332061768,1.2426319122314453,-14.41320514678955,7.117191314697266,0.8702129125595093,0.9183871746063232,Nature_10_tensors
75,0.5049231052398682,0.45576047897338867,1.4174357652664185,4.01422119140625,1.807634711265564,1.7312994003295898,-23.277374267578125,13.606329917907715,0.856308102607727,0.8891593217849731,Nature_10_tensors
76,0.778370201587677,1.050743579864502,1.4695526361465454,3.3213250637054443,1.5683679580688477,1.6534650325775146,-14.94295883178711,7.6643757820129395,0.3761777877807617,0.40307241678237915,Nature_10_tensors
77,0.6034754514694214,0.7404892444610596,1.4608161449432373,4.237179756164551,1.8719549179077148,1.9102786779403687,-4.937387466430664,16.887971878051758,0.8346558809280396,0.8594222068786621,Nature_10_tensors
78,0.6433785557746887,0.7040871977806091,1.342482566833496,4.457735061645508,1.3999552726745605,1.1758780479431152,-33.87089157104492,5.166182518005371,0.8501191139221191,0.8487326502799988,Nature_10_tensors
79,0.5922369360923767,0.6018454432487488,1.759932518005371,6.211146831512451,1.7779388427734375,1.457338571548462,-14.389481544494629,9.087964057922363,0.8202031850814819,0.7969142198562622,Nature_10_tensors
80,0.6387633681297302,0.6492412090301514,1.340265154838562,4.650781154632568,1.453763723373413,1.1664183139801025,-25.269498825073242,6.690430641174316,0.8019312620162964,0.7734035849571228,Nature_10_tensors
81,0.5185711979866028,0.48401954770088196,1.162939190864563,3.112298011779785,1.4066756963729858,1.2562735080718994,-12.371784210205078,11.871180534362793,0.825447142124176,0.9339863061904907,Nature_10_tensors
82,0.5704633593559265,0.5756229758262634,1.1962783336639404,3.356696128845215,1.3451577425003052,1.3618874549865723,-23.70387840270996,7.896618366241455,0.734158456325531,0.769841194152832,Nature_10_tensors
83,0.5201732516288757,0.525634765625,1.6529184579849243,5.527415752410889,1.8115370273590088,1.406509518623352,-23.997638702392578,8.456853866577148,0.8005173206329346,0.7344130873680115,Nature_10_tensors
84,0.6683127880096436,0.8475136756896973,1.277233362197876,3.6625142097473145,1.3490986824035645,1.4999622106552124,-26.461618423461914,15.704723358154297,0.9017919301986694,0.963518500328064,Nature_10_tensors
85,0.5469655394554138,0.4368000030517578,1.0400540828704834,3.1863272190093994,2.2158701419830322,2.0507571697235107,-10.301713943481445,11.962896347045898,0.9073808193206787,0.9471929669380188,Nature_10_tensors
86,0.4256863296031952,0.3382830321788788,0.7975782155990601,1.9972091913223267,1.5838658809661865,1.7135388851165771,-35.0625,11.62295150756836,0.8920926451683044,0.930657684803009,Nature_10_tensors
87,0.5735840201377869,0.5827397704124451,1.649247407913208,4.997347354888916,1.4226356744766235,1.1634873151779175,-38.58803176879883,7.216463565826416,0.616763174533844,0.6238277554512024,Nature_10_tensors
88,0.43688592314720154,0.335731565952301,0.9959308505058289,2.3927416801452637,1.836085319519043,2.0104057788848877,-14.966788291931152,14.194488525390625,0.8431364297866821,0.897346019744873,Nature_10_tensors
89,0.5352078080177307,0.5907299518585205,1.036243200302124,2.5802950859069824,1.830852746963501,1.2442940473556519,-36.79720687866211,14.629563331604004,0.8645756244659424,0.8943268060684204,Nature_10_tensors
90,0.6370574831962585,0.6553509831428528,1.3330847024917603,4.562551498413086,1.903946042060852,1.5762666463851929,-15.830765724182129,9.042621612548828,0.8539884686470032,0.8240389823913574,Nature_10_tensors
91,0.5322219133377075,0.5483986139297485,1.0800076723098755,2.6298274993896484,1.973534107208252,1.403357982635498,-22.921476364135742,12.000005722045898,0.8223123550415039,0.8813088536262512,Nature_10_tensors
92,0.6603574752807617,0.675459623336792,1.8749041557312012,7.010588645935059,1.728696584701538,1.275793194770813,-22.38210678100586,7.886267185211182,0.6660499572753906,0.6932621002197266,Nature_10_tensors
93,0.6091912984848022,0.6606215834617615,1.9897228479385376,6.791463851928711,1.7489185333251953,1.2937042713165283,-11.775461196899414,6.771951198577881,0.7277308702468872,0.6172418594360352,Nature_10_tensors
94,0.5741795897483826,0.5614893436431885,0.7282482981681824,1.7575474977493286,1.612426519393921,1.5564656257629395,-12.799932479858398,14.807868003845215,0.8239328861236572,0.9158022999763489,Nature_10_tensors
95,0.45246392488479614,0.3960556983947754,1.1350542306900024,3.3266184329986572,1.943090796470642,1.8566561937332153,-17.12957191467285,14.15321159362793,0.8376376628875732,0.8958565592765808,Nature_10_tensors
96,0.5286422371864319,0.5117672085762024,1.494472861289978,4.8279571533203125,1.5528309345245361,1.3423850536346436,-21.37881851196289,8.309002876281738,0.824722409248352,0.7980161905288696,Nature_10_tensors
97,0.541878342628479,0.4324312210083008,0.6967359185218811,1.7597140073776245,1.3437122106552124,1.539189100265503,-43.56602478027344,11.238709449768066,0.7749454975128174,0.8186385631561279,Nature_10_tensors
98,0.42545995116233826,0.37022197246551514,0.9357631206512451,2.272595167160034,1.9029678106307983,1.529975414276123,-26.07517433166504,15.005826950073242,0.8572873473167419,0.8848420977592468,Nature_10_tensors
99,0.5240592956542969,0.5005325078964233,1.4621480703353882,4.5797648429870605,1.5883793830871582,1.1785621643066406,-19.37379264831543,7.2313666343688965,0.8290970325469971,0.8109117150306702,Nature_10_tensors
100,0.787818968296051,1.1019994020462036,2.0436530113220215,7.050082206726074,1.4038172960281372,1.180915117263794,-39.83298873901367,5.005908966064453,0.7429185509681702,0.712193489074707,Nature_10_tensors
101,0.5164084434509277,0.42042475938796997,1.057171106338501,2.9154162406921387,1.6939315795898438,1.379232406616211,-26.72041893005371,10.819774627685547,0.8289117217063904,0.848086416721344,Nature_10_tensors
102,0.6709468364715576,0.6351693272590637,0.6147634983062744,1.2696256637573242,1.8912787437438965,1.3889998197555542,-15.55458927154541,10.236934661865234,0.8667686581611633,0.8158624768257141,Nature_10_tensors
103,0.4903483986854553,0.47477447986602783,1.604546308517456,5.0257344245910645,1.8900482654571533,1.4316264390945435,-24.30109405517578,9.51876449584961,0.8058381080627441,0.7742509841918945,Nature_10_tensors
104,0.6550686359405518,0.6873471140861511,0.9672223925590515,3.4170784950256348,1.8562136888504028,1.7556712627410889,-14.052081108093262,14.416232109069824,0.9289084672927856,0.9323146939277649,Nature_10_tensors
105,0.626245379447937,0.7184122800827026,1.6456574201583862,6.000258922576904,1.5250197649002075,1.2713513374328613,-15.877842903137207,10.515507698059082,0.8272868990898132,0.8319528698921204,Nature_10_tensors
106,0.49980399012565613,0.46562206745147705,1.2677925825119019,3.2830469608306885,1.823996663093567,1.2231342792510986,-13.460895538330078,9.68663215637207,0.8445878028869629,0.830009400844574,Nature_10_tensors
107,0.526542603969574,0.4238862991333008,0.6210406422615051,1.3991740942001343,1.591848373413086,1.7177183628082275,-14.020828247070312,15.192355155944824,0.8018878102302551,0.831871747970581,Nature_10_tensors
108,0.38331612944602966,0.27840709686279297,0.43498215079307556,0.5783628225326538,1.3812041282653809,2.631115198135376,-23.01210594177246,16.951778411865234,0.8401249051094055,0.9400421977043152,Nature_10_tensors
109,0.6351661682128906,0.6657349467277527,1.1870577335357666,3.4323666095733643,1.3434942960739136,1.1477279663085938,-20.306480407714844,6.880627155303955,0.793984591960907,0.8385413885116577,Nature_10_tensors
110,0.7788753509521484,1.1722466945648193,1.516853928565979,6.44456672668457,1.1731092929840088,1.4710813760757446,-39.71889877319336,8.458216667175293,0.7720012068748474,0.9142284393310547,Nature_10_tensors
111,0.41156110167503357,0.3291238844394684,0.878623902797699,2.0523643493652344,1.6500130891799927,1.5390374660491943,-12.04378604888916,13.795575141906738,0.8672021627426147,0.9015468955039978,Nature_10_tensors
112,0.5096600651741028,0.48022422194480896,1.0782783031463623,3.2173123359680176,1.317130208015442,1.4508073329925537,-27.130958557128906,11.988181114196777,0.8481192588806152,0.9301005005836487,Nature_10_tensors
113,0.3690127432346344,0.25210848450660706,0.6857256889343262,1.4288069009780884,2.062455654144287,2.3414812088012695,-48.182090759277344,14.249856948852539,0.8608123064041138,0.9267755150794983,Nature_10_tensors
114,0.4385697841644287,0.3977943956851959,0.9767484068870544,2.721896171569824,1.7798978090286255,1.6744991540908813,-24.722450256347656,13.603720664978027,0.8742544651031494,0.9067289233207703,Nature_10_tensors
115,0.43251174688339233,0.3721785545349121,0.946482241153717,2.7863810062408447,2.0118792057037354,1.5319738388061523,-18.497379302978516,12.858172416687012,0.8852053284645081,0.9383098483085632,Nature_10_tensors
116,0.5717884302139282,0.5744114518165588,1.4913132190704346,5.477526664733887,1.564488410949707,1.2523646354675293,-25.96426773071289,6.660945892333984,0.7995536923408508,0.8597745895385742,Nature_10_tensors
117,0.5580354332923889,0.5347277522087097,1.2596592903137207,3.9959986209869385,2.080368757247925,1.6469382047653198,-24.81706428527832,10.877799034118652,0.7586793899536133,0.7225656509399414,Nature_10_tensors
118,0.6323069334030151,0.7599402070045471,1.4761961698532104,4.12096643447876,1.560948371887207,1.310580849647522,-33.26444625854492,10.12564468383789,0.8106467723846436,0.7969503998756409,Nature_10_tensors
119,0.4140922427177429,0.29859215021133423,0.8364728689193726,1.5700874328613281,1.4399094581604004,2.0135295391082764,-49.514957427978516,14.759512901306152,0.7476305365562439,0.8426048159599304,Nature_10_tensors
120,0.5093556642532349,0.4978892505168915,1.2553714513778687,3.2605390548706055,1.636535882949829,1.6071875095367432,-28.514549255371094,14.149311065673828,0.9146380424499512,0.9850705862045288,Nature_10_tensors
121,0.4970002770423889,0.470312237739563,1.5397406816482544,5.322187900543213,1.5958821773529053,1.172633171081543,-18.62380599975586,9.061809539794922,0.7686389684677124,0.7309539318084717,Nature_10_tensors
122,0.5742785930633545,0.5754426717758179,1.640898585319519,5.634517192840576,1.9503048658370972,1.5412817001342773,-19.782224655151367,8.12617301940918,0.8397220373153687,0.8399448990821838,Nature_10_tensors
123,0.5439844131469727,0.5612412095069885,1.5670077800750732,4.633403778076172,1.96773362159729,1.564723014831543,-7.962675094604492,9.076119422912598,0.9148136973381042,0.9589942097663879,Nature_10_tensors
124,0.6483262181282043,0.6836548447608948,0.8739427924156189,2.0448687076568604,2.0290026664733887,1.7074836492538452,-3.5267446041107178,13.271727561950684,0.7363142371177673,0.7698482275009155,Nature_10_tensors
125,0.5133453607559204,0.4551042318344116,1.1876224279403687,3.133862257003784,1.4616074562072754,1.2840405702590942,-19.218624114990234,10.398782730102539,0.7467849850654602,0.7933305501937866,Nature_10_tensors
126,0.5676759481430054,0.6484468579292297,1.1100736856460571,3.1310033798217773,1.2763535976409912,1.2887885570526123,-12.942646980285645,9.031461715698242,0.757475733757019,0.8603524565696716,Nature_10_tensors
127,0.45340588688850403,0.33727139234542847,0.5795028209686279,1.0345205068588257,1.9736645221710205,2.17435884475708,-25.4708251953125,13.777711868286133,0.8378409147262573,0.9014464616775513,Nature_10_tensors
128,0.4384033977985382,0.35983946919441223,0.9020981788635254,2.026717185974121,1.6919384002685547,2.2982800006866455,-29.549142837524414,12.868963241577148,0.8274755477905273,0.9058333039283752,Nature_10_tensors
129,0.6118465662002563,0.7927177548408508,1.1192626953125,2.749704360961914,1.41054105758667,1.400568962097168,-15.744762420654297,11.23167610168457,0.7997869253158569,0.8076080083847046,Nature_10_tensors
130,0.6641466021537781,0.6574252843856812,1.341713547706604,5.1001739501953125,1.895127296447754,1.3847506046295166,-12.201200485229492,8.995534896850586,0.801071047782898,0.7997682094573975,Nature_10_tensors
131,0.3683021068572998,0.2481193095445633,0.9359008073806763,2.525455951690674,1.9811537265777588,1.9460173845291138,-13.62402057647705,15.138137817382812,0.874366044998169,0.8347916603088379,Nature_10_tensors
132,0.6470425128936768,0.7844252586364746,1.273323893547058,3.9428653717041016,1.4391151666641235,1.4564450979232788,-8.994161605834961,14.199779510498047,0.7407649159431458,0.7742848992347717,Nature_10_tensors
133,0.623233437538147,0.7250120043754578,1.5098592042922974,4.3236236572265625,1.6500791311264038,1.2183457612991333,-19.764850616455078,6.294190883636475,0.7871113419532776,0.7532598376274109,Nature_10_tensors
134,0.6687572598457336,0.6717733144760132,1.1230279207229614,3.096055269241333,1.5993552207946777,1.282759189605713,-11.469545364379883,13.024345397949219,0.7633301615715027,0.7490680813789368,Nature_10_tensors
135,0.43507060408592224,0.3457515239715576,1.0392365455627441,2.903736114501953,1.5663204193115234,1.428838849067688,-32.87019729614258,13.588118553161621,0.8544356226921082,0.857434093952179,Nature_10_tensors
136,0.7207700610160828,0.9615787863731384,2.1052536964416504,7.698403835296631,1.549497365951538,1.2566237449645996,-19.18902587890625,5.849918365478516,0.7937735319137573,0.7626456022262573,Nature_10_tensors
137,0.3393539786338806,0.21476571261882782,0.6638330817222595,1.266096591949463,2.095513343811035,2.5118801593780518,-14.682487487792969,11.231908798217773,0.8462918996810913,0.9102790355682373,Nature_10_tensors
138,0.6451880931854248,0.8280484080314636,1.5898250341415405,6.068399906158447,1.5010347366333008,1.1775152683258057,-23.589439392089844,6.5828471183776855,0.8934211730957031,0.9132976531982422,Nature_10_tensors
