,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6114740371704102,0.6520902514457703,2.2603156566619873,8.671103477478027,1.327834963798523,1.1321521997451782,-20.807153701782227,7.361142158508301,0.7677383422851562,0.702915608882904,Home_5_tensors
1,0.47601082921028137,0.3642112910747528,0.8047895431518555,1.7102152109146118,1.952465534210205,1.2652679681777954,-13.041704177856445,0.8562635183334351,0.8747050166130066,0.8775396943092346,Home_5_tensors
2,0.645386815071106,0.7260026931762695,0.9590423703193665,3.0010688304901123,1.3568272590637207,1.1206153631210327,-16.01900291442871,3.5693695545196533,0.8189215660095215,0.8343835473060608,Home_5_tensors
3,0.6317592263221741,0.8269450664520264,1.7994273900985718,5.9374237060546875,1.5153217315673828,1.1467859745025635,-16.388134002685547,8.604519844055176,0.8539410829544067,0.8189472556114197,Home_5_tensors
4,0.5447693467140198,0.6304857730865479,1.2711715698242188,3.725274085998535,1.3810055255889893,1.1416754722595215,-26.332813262939453,5.828456878662109,0.7414441704750061,0.7581108808517456,Home_5_tensors
5,0.7595741152763367,0.9348219037055969,1.3706002235412598,4.45453405380249,1.4960606098175049,1.21214759349823,-24.599292755126953,0.39601510763168335,0.6898592114448547,0.7056008577346802,Home_5_tensors
6,0.5324056148529053,0.4629625380039215,1.0201637744903564,3.244478940963745,2.173184633255005,2.1053292751312256,-5.267188549041748,11.42783260345459,0.7189868688583374,0.7790969014167786,Home_5_tensors
7,0.8926988840103149,1.5334961414337158,1.8624740839004517,5.66657018661499,1.5230839252471924,1.1001315116882324,-15.06071662902832,4.355071544647217,0.8401228785514832,0.7815883755683899,Home_5_tensors
8,0.5992530584335327,0.6678663492202759,1.1197278499603271,3.7044618129730225,1.2961499691009521,1.1295884847640991,-28.7928466796875,5.1200103759765625,0.7492423057556152,0.8744375109672546,Home_5_tensors
9,0.5488268136978149,0.5201649069786072,1.906116247177124,6.270294666290283,1.647900938987732,1.1230697631835938,-38.12993240356445,3.255270004272461,0.8322560787200928,0.796351432800293,Home_5_tensors
10,0.6591057181358337,0.7145809531211853,1.9700427055358887,7.366016864776611,1.420163869857788,1.1566336154937744,-30.430686950683594,5.9102606773376465,0.7674994468688965,0.7494815587997437,Home_5_tensors
11,0.6431418657302856,0.687823474407196,2.366525888442993,9.956785202026367,1.443169355392456,1.034968376159668,-23.308088302612305,0.46521133184432983,0.7494120597839355,0.6871713995933533,Home_5_tensors
12,0.5337350964546204,0.5880159735679626,1.0754914283752441,3.4181814193725586,1.4637784957885742,1.2650412321090698,-32.904876708984375,4.384130954742432,0.7961493134498596,0.762919008731842,Home_5_tensors
13,0.6371912360191345,0.5923607349395752,1.3108196258544922,4.470378398895264,1.567879319190979,1.1133406162261963,-18.795005798339844,7.369976997375488,0.7637444138526917,0.765998899936676,Home_5_tensors
14,0.7400961518287659,0.9044172763824463,3.459432601928711,16.21336555480957,1.614908218383789,1.0229443311691284,-16.924354553222656,0.5978045463562012,0.7949288487434387,0.6526625156402588,Home_5_tensors
15,0.8386356234550476,1.3010648488998413,2.461963176727295,9.199021339416504,1.3151389360427856,1.046679973602295,-25.331035614013672,0.28376370668411255,0.7738342881202698,0.6894195675849915,Home_5_tensors
