,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.8549911975860596,1.287893295288086,3.968008041381836,20.234500885009766,1.1871285438537598,1.0218218564987183,-29.094497680664062,-10.055924415588379,0.7028430104255676,0.5534532070159912,WhiteNoise_-10_tensors
1,0.9092040061950684,1.3246105909347534,3.547584295272827,19.277912139892578,1.2282848358154297,1.0216588973999023,-13.824315071105957,-9.989151000976562,0.6530313491821289,0.5586800575256348,WhiteNoise_-10_tensors
2,0.9403189420700073,1.4130682945251465,3.3938775062561035,16.593175888061523,1.121591329574585,1.031561255455017,-24.335935592651367,-10.09753704071045,0.6355448365211487,0.5637847781181335,WhiteNoise_-10_tensors
3,0.8294103741645813,1.1414741277694702,3.1938719749450684,14.377145767211914,1.1407605409622192,1.0219404697418213,-8.276253700256348,-9.152127265930176,0.7248711585998535,0.5802574753761292,WhiteNoise_-10_tensors
4,0.8788384795188904,1.2948979139328003,3.0063343048095703,13.092901229858398,1.1996235847473145,1.0190478563308716,-11.940864562988281,-8.778989791870117,0.6130434274673462,0.518639862537384,WhiteNoise_-10_tensors
5,0.8167356848716736,1.0205869674682617,2.631715774536133,13.369851112365723,1.301160216331482,1.0631664991378784,-16.344816207885742,-10.200091361999512,0.56951504945755,0.45934444665908813,WhiteNoise_-10_tensors
6,0.8447484970092773,1.112555980682373,3.096198320388794,16.04298210144043,1.478505253791809,1.0840532779693604,-33.65207290649414,-9.820581436157227,0.5828582644462585,0.5230135917663574,WhiteNoise_-10_tensors
7,1.0997556447982788,2.0405099391937256,2.921642780303955,11.809406280517578,1.1583994626998901,1.024850606918335,-11.998640060424805,-9.570335388183594,0.7172699570655823,0.5956722497940063,WhiteNoise_-10_tensors
8,1.0832055807113647,1.949493646621704,3.0743496417999268,15.602402687072754,1.1141891479492188,1.0199280977249146,-27.399351119995117,-9.863527297973633,0.5440554618835449,0.5403265953063965,WhiteNoise_-10_tensors
9,0.8167765140533447,1.118330955505371,3.727362632751465,19.515466690063477,1.1463440656661987,1.0317206382751465,-25.429954528808594,-9.98620319366455,0.6721968054771423,0.5770423412322998,WhiteNoise_-10_tensors
10,0.8168351650238037,1.02374267578125,3.017120122909546,14.3927001953125,1.1674668788909912,1.0390836000442505,-18.316633224487305,-10.285735130310059,0.6569810509681702,0.5553940534591675,WhiteNoise_-10_tensors
11,0.7560117244720459,0.940220296382904,3.2410268783569336,17.11992835998535,1.2500085830688477,1.0179576873779297,-23.598100662231445,-10.159610748291016,0.6863571405410767,0.5416929125785828,WhiteNoise_-10_tensors
12,0.8859962224960327,1.3900882005691528,3.132051944732666,13.746024131774902,1.1371583938598633,1.0378105640411377,-36.25691223144531,-9.710776329040527,0.6766604781150818,0.6048850417137146,WhiteNoise_-10_tensors
13,0.8389793634414673,0.9866988062858582,2.1347670555114746,10.1842679977417,1.139069676399231,1.0404218435287476,-20.93999671936035,-10.239291191101074,0.5427199006080627,0.5573810935020447,WhiteNoise_-10_tensors
14,0.9385625123977661,1.4308964014053345,4.417730808258057,24.770004272460938,1.2434738874435425,1.0196490287780762,-11.018861770629883,-9.987029075622559,0.7145135402679443,0.5359850525856018,WhiteNoise_-10_tensors
15,1.1526241302490234,2.428692102432251,2.9793221950531006,12.720759391784668,1.1436214447021484,1.0283831357955933,-30.843032836914062,-9.7798433303833,0.6978557109832764,0.6143261790275574,WhiteNoise_-10_tensors
16,1.1359288692474365,2.2225024700164795,3.7989351749420166,20.83316993713379,1.1975923776626587,1.029308795928955,-27.11380386352539,-9.602285385131836,0.7412578463554382,0.6490488648414612,WhiteNoise_-10_tensors
17,0.8519592881202698,1.1438406705856323,3.3835155963897705,18.662023544311523,1.1871106624603271,1.0587425231933594,-27.83139419555664,-9.987411499023438,0.6728876233100891,0.5585888624191284,WhiteNoise_-10_tensors
18,1.0355584621429443,1.763554334640503,3.042750358581543,12.04287052154541,1.110473871231079,1.0389506816864014,-11.758118629455566,-9.569158554077148,0.5454781651496887,0.45713528990745544,WhiteNoise_-10_tensors
19,1.5001322031021118,3.5083439350128174,4.9578375816345215,29.175405502319336,1.2372326850891113,1.049552083015442,-16.96184730529785,-9.657671928405762,0.1994728446006775,0.19561034440994263,WhiteNoise_-10_tensors
20,0.9308079481124878,1.4551982879638672,2.8659653663635254,14.397492408752441,1.2455250024795532,1.0197348594665527,-20.218589782714844,-9.743904113769531,0.5984196066856384,0.4502007067203522,WhiteNoise_-10_tensors
21,1.0339909791946411,1.7858079671859741,3.082226514816284,13.052245140075684,1.111306071281433,1.0277025699615479,-22.24588394165039,-9.6181001663208,0.6215055584907532,0.5602535605430603,WhiteNoise_-10_tensors
22,1.1022247076034546,2.0738208293914795,3.985790729522705,19.980426788330078,1.1628735065460205,1.0485727787017822,-4.348184108734131,-9.602880477905273,0.6191530823707581,0.5493912100791931,WhiteNoise_-10_tensors
23,0.9893126487731934,1.7070564031600952,3.477513551712036,16.455026626586914,1.2436261177062988,1.0272717475891113,-39.92094421386719,-8.815354347229004,0.7494187355041504,0.6424654126167297,WhiteNoise_-10_tensors
24,0.9287421703338623,1.3634250164031982,3.125492572784424,16.1446590423584,1.2099484205245972,1.027994990348816,-7.869575500488281,-9.863937377929688,0.7060941457748413,0.5624702572822571,WhiteNoise_-10_tensors
25,1.0678329467773438,2.0597705841064453,2.5995888710021973,11.059679985046387,1.1469554901123047,1.0346659421920776,-15.72852897644043,-9.962980270385742,0.551494836807251,0.476339727640152,WhiteNoise_-10_tensors
26,0.8722541332244873,1.2390700578689575,3.0001394748687744,13.811124801635742,1.1966702938079834,1.026841163635254,-40.65290069580078,-9.683921813964844,0.7098096013069153,0.6253772377967834,WhiteNoise_-10_tensors
27,0.9295908808708191,1.4251340627670288,3.5102639198303223,17.27463150024414,1.1718631982803345,1.0240293741226196,-30.6624755859375,-9.922143936157227,0.7281791567802429,0.617449939250946,WhiteNoise_-10_tensors
28,0.7792791128158569,0.9237259030342102,2.138228178024292,9.740166664123535,1.1787168979644775,1.0353220701217651,-11.84304141998291,-10.157126426696777,0.7051997184753418,0.5755538940429688,WhiteNoise_-10_tensors
29,0.861119270324707,1.2697218656539917,3.069981813430786,13.59406852722168,1.1015158891677856,1.0443140268325806,-22.378421783447266,-10.208019256591797,0.5618748664855957,0.48266714811325073,WhiteNoise_-10_tensors
30,0.9342935681343079,1.3310279846191406,3.1516101360321045,17.17902183532715,1.1620376110076904,1.0531761646270752,-16.882761001586914,-9.859313011169434,0.7663018107414246,0.6350948810577393,WhiteNoise_-10_tensors
31,0.777256429195404,0.9553032517433167,3.0929858684539795,15.722100257873535,1.368272066116333,1.061478614807129,-5.740606784820557,-10.011554718017578,0.6680671572685242,0.5320650935173035,WhiteNoise_-10_tensors
32,0.7692821621894836,1.0753648281097412,2.928379535675049,12.46363639831543,1.1577703952789307,1.0318825244903564,-24.17766571044922,-9.783737182617188,0.7164674401283264,0.5799338221549988,WhiteNoise_-10_tensors
33,0.7660571932792664,0.8912689089775085,2.936943531036377,15.241826057434082,1.4191279411315918,1.0596396923065186,-21.411361694335938,-9.899521827697754,0.7517859935760498,0.593711793422699,WhiteNoise_-10_tensors
34,0.898543655872345,1.3208907842636108,2.9008915424346924,13.004838943481445,1.172502040863037,1.0860859155654907,-13.340919494628906,-10.150179862976074,0.5846214890480042,0.5066194534301758,WhiteNoise_-10_tensors
35,0.7989447116851807,1.0738551616668701,2.924419403076172,15.284327507019043,1.2126960754394531,1.047315239906311,-10.864027976989746,-9.876972198486328,0.694097638130188,0.638818085193634,WhiteNoise_-10_tensors
36,1.0131131410598755,1.7015353441238403,3.2395002841949463,15.954272270202637,1.1216192245483398,1.0341622829437256,-27.41891098022461,-10.14960765838623,0.5305150747299194,0.488676518201828,WhiteNoise_-10_tensors
37,0.9049431681632996,1.3804110288619995,3.688398838043213,18.000316619873047,1.1299564838409424,1.0265613794326782,-38.31536865234375,-9.85378360748291,0.652983546257019,0.5969215631484985,WhiteNoise_-10_tensors
38,0.9234153628349304,1.3014533519744873,1.6004228591918945,6.882623672485352,1.2079825401306152,1.065090537071228,-13.337621688842773,-9.870508193969727,0.656944751739502,0.5886234641075134,WhiteNoise_-10_tensors
39,0.6945666074752808,0.6760624051094055,2.3342690467834473,10.259997367858887,1.3295468091964722,1.066717267036438,-12.257570266723633,-10.00052547454834,0.6706582903862,0.48016127943992615,WhiteNoise_-10_tensors
40,0.8897433876991272,1.3885661363601685,3.1415815353393555,13.73957633972168,1.1353769302368164,1.0301873683929443,-20.89371681213379,-9.426137924194336,0.6092095375061035,0.5396962761878967,WhiteNoise_-10_tensors
41,0.8948431611061096,1.3150168657302856,3.1190383434295654,14.380965232849121,1.161631464958191,1.0256860256195068,-17.160381317138672,-9.226717948913574,0.7806373834609985,0.655458390712738,WhiteNoise_-10_tensors
42,0.9834808111190796,1.4614969491958618,2.9908316135406494,16.655858993530273,1.186387538909912,1.0359020233154297,-11.085309982299805,-9.858022689819336,0.6781820058822632,0.5786542296409607,WhiteNoise_-10_tensors
43,0.7606136202812195,0.8371909856796265,2.309293746948242,11.493974685668945,1.1727912425994873,1.0323007106781006,-15.766558647155762,-9.998697280883789,0.7096377611160278,0.5605142116546631,WhiteNoise_-10_tensors
44,0.9200116991996765,1.407387614250183,3.746619462966919,19.194515228271484,1.1786175966262817,1.0241144895553589,-27.380420684814453,-10.168222427368164,0.606586754322052,0.48329511284828186,WhiteNoise_-10_tensors
45,0.8234410285949707,1.1345144510269165,3.1360628604888916,14.043956756591797,1.165881633758545,1.0163991451263428,-40.62343978881836,-9.187379837036133,0.653150737285614,0.5546671748161316,WhiteNoise_-10_tensors
46,1.022388219833374,1.7237218618392944,3.9527392387390137,20.32184410095215,1.1696726083755493,1.0205819606781006,-18.2758731842041,-10.231775283813477,0.6085869669914246,0.552945613861084,WhiteNoise_-10_tensors
47,1.0849542617797852,2.0027451515197754,3.8091509342193604,20.667835235595703,1.1712734699249268,1.024480938911438,-28.21019744873047,-9.154202461242676,0.7157484292984009,0.6562972664833069,WhiteNoise_-10_tensors
48,0.9051931500434875,1.299027919769287,2.7129111289978027,10.91268539428711,1.0923737287521362,1.0286294221878052,-20.818225860595703,-9.972427368164062,0.6289622187614441,0.5282092690467834,WhiteNoise_-10_tensors
49,1.1575474739074707,2.286914110183716,2.493177652359009,10.478388786315918,1.071762204170227,1.022014856338501,-34.77265167236328,-10.072279930114746,0.5621974468231201,0.5253684520721436,WhiteNoise_-10_tensors
50,0.880413830280304,1.340867280960083,3.8058767318725586,18.917999267578125,1.2665646076202393,1.0376791954040527,-22.278301239013672,-9.43848991394043,0.7369774580001831,0.6494249701499939,WhiteNoise_-10_tensors
51,0.8061574101448059,0.8809642791748047,2.3844010829925537,12.653039932250977,1.187224268913269,1.0294188261032104,-16.63211441040039,-9.968356132507324,0.6173941493034363,0.520564079284668,WhiteNoise_-10_tensors
52,0.9391956925392151,1.4991854429244995,2.950047016143799,11.535026550292969,1.2116411924362183,1.0243793725967407,-29.395368576049805,-8.69366455078125,0.6929720640182495,0.5659900307655334,WhiteNoise_-10_tensors
53,0.9024586081504822,1.2809900045394897,3.381958484649658,19.480297088623047,1.1491062641143799,1.040726661682129,-11.282204627990723,-9.976435661315918,0.7289616465568542,0.6367743611335754,WhiteNoise_-10_tensors
54,1.0003360509872437,1.7521233558654785,3.4950263500213623,16.16697120666504,1.097028136253357,1.032263994216919,-28.518882751464844,-9.38210678100586,0.7433028817176819,0.5912396907806396,WhiteNoise_-10_tensors
55,0.97509765625,1.5086859464645386,3.5930118560791016,17.83588218688965,1.1825082302093506,1.0381802320480347,-10.622119903564453,-9.643777847290039,0.7092841863632202,0.5993021130561829,WhiteNoise_-10_tensors
56,0.8029243350028992,0.9127241373062134,3.0140814781188965,18.041166305541992,1.283830165863037,1.046499490737915,-20.05307388305664,-9.980963706970215,0.6760756373405457,0.5976011753082275,WhiteNoise_-10_tensors
57,0.6921918392181396,0.7256853580474854,2.621314764022827,12.733902931213379,1.1879628896713257,1.0173271894454956,-7.026488780975342,-9.921609878540039,0.7428499460220337,0.48536041378974915,WhiteNoise_-10_tensors
58,0.8407828211784363,1.1118435859680176,2.9059205055236816,15.086447715759277,1.255922794342041,1.0397861003875732,-12.183603286743164,-9.883331298828125,0.6447017788887024,0.4996282458305359,WhiteNoise_-10_tensors
59,0.8695623874664307,1.2609343528747559,2.12440824508667,9.839056015014648,1.0718860626220703,1.0318721532821655,-28.626087188720703,-10.013762474060059,0.5064932107925415,0.5163017511367798,WhiteNoise_-10_tensors
60,0.8072702288627625,0.9215292930603027,2.4075424671173096,13.351200103759766,1.5347461700439453,1.1276674270629883,-14.650938034057617,-10.098591804504395,0.7090418934822083,0.5864248871803284,WhiteNoise_-10_tensors
61,0.8250278830528259,1.1312437057495117,2.999664783477783,12.30884075164795,1.2489248514175415,1.0243154764175415,-16.403810501098633,-9.440055847167969,0.7326370477676392,0.5724314451217651,WhiteNoise_-10_tensors
62,0.986785888671875,1.6024909019470215,3.6907126903533936,19.015560150146484,1.160739779472351,1.0352224111557007,-33.008583068847656,-9.436620712280273,0.7223233580589294,0.6364949941635132,WhiteNoise_-10_tensors
63,0.8334163427352905,0.9980294108390808,2.456529140472412,13.608299255371094,1.242114543914795,1.0403083562850952,-16.780986785888672,-10.37089729309082,0.5712339282035828,0.575594425201416,WhiteNoise_-10_tensors
64,0.9252694845199585,1.4416404962539673,2.3858530521392822,10.541804313659668,1.2144639492034912,1.0559123754501343,-20.837745666503906,-9.871923446655273,0.70569908618927,0.5230808258056641,WhiteNoise_-10_tensors
65,0.8673510551452637,1.2907466888427734,3.0573973655700684,13.769899368286133,1.2107572555541992,1.0258021354675293,-14.295618057250977,-9.733046531677246,0.6675325036048889,0.5538116693496704,WhiteNoise_-10_tensors
66,0.919353187084198,1.4435714483261108,2.135611057281494,9.334447860717773,1.0615224838256836,1.0298292636871338,-18.831470489501953,-10.03087043762207,0.536796510219574,0.47260627150535583,WhiteNoise_-10_tensors
67,0.8219203352928162,1.0339875221252441,3.560610055923462,21.337554931640625,1.4530575275421143,1.081960916519165,-21.6395206451416,-10.049009323120117,0.730833113193512,0.6288801431655884,WhiteNoise_-10_tensors
68,0.8286369442939758,1.1105005741119385,3.0770885944366455,15.884387969970703,1.151601791381836,1.0442792177200317,-14.433051109313965,-9.929798126220703,0.6958238482475281,0.6142281889915466,WhiteNoise_-10_tensors
69,0.8260632157325745,1.18654203414917,3.231496810913086,14.638579368591309,1.1793248653411865,1.0289255380630493,-10.997636795043945,-9.389561653137207,0.7343918085098267,0.6027029156684875,WhiteNoise_-10_tensors
70,0.8752834796905518,1.3251419067382812,3.8816139698028564,20.612157821655273,1.180877923965454,1.025869369506836,-12.029313087463379,-10.101910591125488,0.7052218914031982,0.5287191867828369,WhiteNoise_-10_tensors
71,0.7663360238075256,1.0479953289031982,3.1893723011016846,14.725635528564453,1.2044919729232788,1.032603144645691,-16.23175048828125,-8.996170043945312,0.7564079165458679,0.616644561290741,WhiteNoise_-10_tensors
72,0.8467101454734802,1.1018873453140259,3.4785220623016357,19.75051498413086,1.2354031801223755,1.0496957302093506,-14.14098834991455,-10.174949645996094,0.8270813822746277,0.715813934803009,WhiteNoise_-10_tensors
73,0.8502894639968872,1.1313533782958984,3.398049831390381,19.63751792907715,1.2793885469436646,1.1005027294158936,-16.06063461303711,-10.11186408996582,0.6545695662498474,0.44315311312675476,WhiteNoise_-10_tensors
74,0.9469640851020813,1.4590303897857666,3.5857198238372803,20.207706451416016,1.161726474761963,1.046964168548584,-38.049232482910156,-9.880329132080078,0.7734889984130859,0.6690784096717834,WhiteNoise_-10_tensors
75,1.0560147762298584,1.8940997123718262,4.246066093444824,22.965730667114258,1.2839200496673584,1.0327417850494385,-12.856951713562012,-9.796732902526855,0.6767045259475708,0.5471082925796509,WhiteNoise_-10_tensors
76,1.0575758218765259,1.5863789319992065,3.6542675495147705,16.3372859954834,1.3643132448196411,1.1224913597106934,-8.580323219299316,-9.779428482055664,0.3568205237388611,0.26813969016075134,WhiteNoise_-10_tensors
77,0.8770578503608704,1.2561315298080444,3.892059326171875,20.24907112121582,1.3417813777923584,1.031689167022705,-33.53026580810547,-10.03409194946289,0.7000504732131958,0.5470178723335266,WhiteNoise_-10_tensors
78,0.9050126075744629,1.293900966644287,3.309222936630249,15.5964994430542,1.149232029914856,1.027806282043457,-19.554698944091797,-9.084392547607422,0.7422175407409668,0.6080586910247803,WhiteNoise_-10_tensors
79,0.9058001637458801,1.4373037815093994,3.6800577640533447,21.775894165039062,1.1606611013412476,1.0272419452667236,-15.072135925292969,-9.958045959472656,0.6689579486846924,0.6138800382614136,WhiteNoise_-10_tensors
80,0.8121654391288757,0.972332775592804,2.924722194671631,15.916848182678223,1.1558690071105957,1.038217306137085,-13.189644813537598,-9.883285522460938,0.7099764943122864,0.5814853310585022,WhiteNoise_-10_tensors
81,0.9924441576004028,1.6664984226226807,3.627361297607422,18.074987411499023,1.1355305910110474,1.0235587358474731,-17.167654037475586,-9.570474624633789,0.6846751570701599,0.5972426533699036,WhiteNoise_-10_tensors
82,0.920635998249054,1.3267381191253662,3.173511266708374,14.443426132202148,1.1482691764831543,1.0407423973083496,-19.63747787475586,-10.040645599365234,0.6177221536636353,0.4888084828853607,WhiteNoise_-10_tensors
83,0.8572890758514404,1.1906155347824097,3.5569674968719482,17.77507972717285,1.281751036643982,1.0279878377914429,-20.14835548400879,-10.121578216552734,0.6777137517929077,0.5353185534477234,WhiteNoise_-10_tensors
84,1.2002977132797241,2.2146432399749756,4.025203227996826,21.417293548583984,1.0740329027175903,1.0230371952056885,-21.546077728271484,-9.29235553741455,0.7185215353965759,0.6291945576667786,WhiteNoise_-10_tensors
85,0.7519260048866272,0.8706494569778442,2.620723009109497,14.361968040466309,1.2045083045959473,1.05966317653656,-24.162090301513672,-10.201143264770508,0.7288057208061218,0.6793807148933411,WhiteNoise_-10_tensors
86,0.8924954533576965,1.2921615839004517,3.3334860801696777,15.407672882080078,1.2468843460083008,1.0173423290252686,-22.420452117919922,-9.082723617553711,0.7494706511497498,0.5987545251846313,WhiteNoise_-10_tensors
87,0.83663010597229,1.1847025156021118,3.7427687644958496,18.59060287475586,1.1463375091552734,1.0731642246246338,-17.483041763305664,-9.856588363647461,0.4770166575908661,0.4030918478965759,WhiteNoise_-10_tensors
88,0.778167724609375,1.094185471534729,3.482358694076538,16.712709426879883,1.127386212348938,1.0389765501022339,-17.916423797607422,-9.885343551635742,0.6734315752983093,0.5364543199539185,WhiteNoise_-10_tensors
89,0.8884076476097107,1.3059301376342773,3.3604936599731445,15.91621208190918,1.125069260597229,1.017983317375183,-9.815223693847656,-8.973502159118652,0.7225056886672974,0.6108615398406982,WhiteNoise_-10_tensors
90,0.9493035674095154,1.483389973640442,3.068885326385498,17.38375473022461,1.2321213483810425,1.0624014139175415,-41.22304916381836,-10.001635551452637,0.7154366374015808,0.6419963240623474,WhiteNoise_-10_tensors
91,0.8918553590774536,1.3477847576141357,3.6171507835388184,18.5850772857666,1.2204370498657227,1.0612199306488037,-12.68075180053711,-9.855825424194336,0.6778996586799622,0.578911542892456,WhiteNoise_-10_tensors
92,0.8812066912651062,1.232763648033142,3.509214162826538,20.64046287536621,1.265763521194458,1.0787644386291504,-24.51898765563965,-10.010032653808594,0.5968460440635681,0.5668013691902161,WhiteNoise_-10_tensors
93,0.7689021229743958,0.9648873805999756,3.9395878314971924,21.992639541625977,1.5142121315002441,1.085992693901062,-27.87738800048828,-9.715021133422852,0.6888424158096313,0.5042455196380615,WhiteNoise_-10_tensors
