,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.5559409260749817,0.6255050301551819,1.386733889579773,3.6486034393310547,1.6234450340270996,1.1669468879699707,-11.203660011291504,2.6796295642852783,0.7958099246025085,0.7192530632019043,Talking_5_tensors
1,0.6322230696678162,0.6314854025840759,1.7384852170944214,5.611910820007324,1.710505485534668,1.2656129598617554,-6.141013145446777,5.104298114776611,0.7664870619773865,0.6822683811187744,Talking_5_tensors
2,0.6635204553604126,0.7420889735221863,1.7030971050262451,5.680735111236572,1.3514388799667358,1.1545196771621704,-20.28833770751953,-0.5733456015586853,0.8091378808021545,0.7800725698471069,Talking_5_tensors
3,0.444015771150589,0.4325750768184662,0.766373872756958,1.6320936679840088,1.4858119487762451,1.4642724990844727,-15.361724853515625,0.8947321772575378,0.8495221138000488,0.875988245010376,Talking_5_tensors
4,0.6442452073097229,0.9476283192634583,1.0850508213043213,3.2431576251983643,1.197173833847046,1.1710536479949951,-11.12758731842041,3.985581398010254,0.7036681175231934,0.7286431193351746,Talking_5_tensors
5,0.6623212695121765,0.7162185311317444,1.1116161346435547,3.351759433746338,1.613850474357605,1.384598970413208,-28.941497802734375,4.806473731994629,0.7149308323860168,0.7148425579071045,Talking_5_tensors
6,0.6566411852836609,0.6736381649971008,1.7420684099197388,6.288818359375,1.8610315322875977,1.4850471019744873,-20.899982452392578,4.316434383392334,0.6804123520851135,0.7136579155921936,Talking_5_tensors
7,0.6325510144233704,0.8837992548942566,0.884418249130249,1.9564378261566162,1.846343755722046,1.4216485023498535,-11.26548957824707,3.0205655097961426,0.874553382396698,0.8751278519630432,Talking_5_tensors
8,0.6305285692214966,0.7006976008415222,1.1772857904434204,3.9189305305480957,1.2639081478118896,1.355546474456787,-32.34412384033203,9.722616195678711,0.710074245929718,0.8463742136955261,Talking_5_tensors
9,0.475485622882843,0.38826051354408264,1.3309128284454346,3.754477024078369,1.7961697578430176,1.5319077968597412,-15.809890747070312,3.33683443069458,0.8629564642906189,0.876994252204895,Talking_5_tensors
10,0.458670973777771,0.3596481382846832,0.9833117127418518,2.279752254486084,1.5143952369689941,1.306395411491394,-39.89805603027344,2.419593334197998,0.8017061948776245,0.8519386053085327,Talking_5_tensors
11,0.566284716129303,0.5732224583625793,1.6800862550735474,5.777033805847168,1.2140781879425049,1.058376431465149,-8.385297775268555,7.069914817810059,0.7500607967376709,0.751654326915741,Talking_5_tensors
12,0.6024332046508789,0.6501859426498413,1.7360957860946655,5.720283031463623,1.3435337543487549,1.1167681217193604,-23.227060317993164,2.0061514377593994,0.790067732334137,0.7429829835891724,Talking_5_tensors
13,0.6684114933013916,0.655329704284668,1.0188877582550049,3.270002841949463,1.5172398090362549,1.0771338939666748,-15.69548225402832,1.9796195030212402,0.7507354617118835,0.6226097941398621,Talking_5_tensors
14,0.6594504714012146,0.7593387365341187,2.0022425651550293,7.046298503875732,1.2259604930877686,1.13496732711792,-9.451807022094727,1.9358525276184082,0.7370427250862122,0.7196223139762878,Talking_5_tensors
15,0.6511505842208862,0.8249977827072144,1.6488116979599,5.045403480529785,1.3944395780563354,1.1096490621566772,-31.060771942138672,4.15186071395874,0.8151559829711914,0.7974249124526978,Talking_5_tensors
16,0.7452004551887512,1.0248662233352661,2.3019955158233643,9.838421821594238,1.7053508758544922,1.068276047706604,-32.705013275146484,2.513505220413208,0.885796308517456,0.8312052488327026,Talking_5_tensors
17,0.5927032232284546,0.5738221406936646,1.4010841846466064,4.204030990600586,1.6341885328292847,1.1703884601593018,-55.63929748535156,8.333513259887695,0.7753701210021973,0.6772152781486511,Talking_5_tensors
18,0.7774523496627808,1.109728455543518,1.708088994026184,4.878286838531494,1.3903692960739136,1.07357656955719,-14.400259017944336,0.818658709526062,0.67630934715271,0.5600473284721375,Talking_5_tensors
19,1.3845043182373047,4.22831392288208,2.5207386016845703,9.305351257324219,1.5209333896636963,1.210636019706726,-15.255090713500977,4.301627159118652,0.23774178326129913,0.2736325263977051,Talking_5_tensors
20,0.6708006858825684,0.7377464771270752,1.4889312982559204,5.51845121383667,1.6303702592849731,1.0905565023422241,-6.041036128997803,7.287621974945068,0.7236668467521667,0.6524537801742554,Talking_5_tensors
21,0.6654656529426575,0.8168817758560181,1.318555474281311,3.485196590423584,1.3942853212356567,1.201009750366211,-27.847003936767578,4.180558681488037,0.7425400018692017,0.7464339733123779,Talking_5_tensors
