,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
62,0.20516608655452728,0.06669434905052185,0.0,0.0,2.241926908493042,4.643888473510742,-19.212677001953125,97.20276641845703,0.9215696454048157,1.0,Clean_100_tensors
63,0.403737336397171,0.23128002882003784,0.0,0.0,1.758669376373291,4.643888473510742,-11.615070343017578,97.73712921142578,0.8806222677230835,1.0,Clean_100_tensors
64,0.34660768508911133,0.1869427114725113,0.0,0.0,2.0544750690460205,4.643888473510742,-18.534868240356445,94.54364776611328,0.8869062066078186,1.0,Clean_100_tensors
65,0.22344225645065308,0.07586561888456345,0.0,0.0,1.7916896343231201,4.643888473510742,-12.639030456542969,100.66796112060547,0.8908971548080444,1.0,Clean_100_tensors
66,0.41053375601768494,0.25904563069343567,0.0,0.0,1.231695532798767,4.643888473510742,-13.289031982421875,96.31169128417969,0.8141805529594421,1.0,Clean_100_tensors
67,0.3524188697338104,0.18724875152111053,0.0,0.0,2.5202343463897705,4.643888473510742,-16.320714950561523,93.99324035644531,0.9216514825820923,1.0,Clean_100_tensors
68,0.28132566809654236,0.12273440510034561,0.0,0.0,1.9668666124343872,4.643888473510742,-30.973201751708984,99.56983947753906,0.9088813662528992,1.0,Clean_100_tensors
69,0.2209240198135376,0.07766075432300568,0.0,0.0,2.0589983463287354,4.643888473510742,-11.44782543182373,99.6763687133789,0.929298460483551,1.0,Clean_100_tensors
70,0.232161745429039,0.08092095702886581,0.0,0.0,2.604830265045166,4.643888473510742,-23.61863136291504,98.42304992675781,0.9020609259605408,1.0,Clean_100_tensors
71,0.25308147072792053,0.09388424456119537,0.0,0.0,2.296143054962158,4.643888473510742,-24.252689361572266,97.93212890625,0.93028724193573,1.0,Clean_100_tensors
72,0.2815614342689514,0.12806318700313568,0.0,0.0,2.390846014022827,4.643888473510742,-27.41692543029785,94.88375854492188,0.9480924010276794,1.0,Clean_100_tensors
73,0.31078553199768066,0.15923087298870087,0.0,0.0,1.809220790863037,4.643888473510742,-20.404653549194336,95.2934341430664,0.8562931418418884,1.0,Clean_100_tensors
74,0.27445006370544434,0.11448385566473007,0.0,0.0,2.1437854766845703,4.643888473510742,-25.040176391601562,94.41643524169922,0.9267076253890991,1.0,Clean_100_tensors
75,0.2422763705253601,0.09056277573108673,0.0,0.0,2.1793336868286133,4.643888473510742,-12.766815185546875,96.1912612915039,0.8998354077339172,1.0,Clean_100_tensors
76,0.4780895709991455,0.4105100631713867,0.0,0.0,2.056081771850586,4.643888473510742,-8.157276153564453,93.9124755859375,0.6980697512626648,1.0,Clean_100_tensors
77,0.2415298968553543,0.08985570818185806,0.0,0.0,2.187197208404541,4.643888473510742,-13.878992080688477,99.97314453125,0.9084579348564148,1.0,Clean_100_tensors
78,0.2357879877090454,0.0793040543794632,0.0,0.0,2.097687244415283,4.643888473510742,-24.898778915405273,94.38914489746094,0.9353525042533875,1.0,Clean_100_tensors
79,0.32454678416252136,0.16299046576023102,0.0,0.0,1.734872817993164,4.643888473510742,-20.455577850341797,95.09532928466797,0.887051522731781,1.0,Clean_100_tensors
80,0.3221183121204376,0.1521190106868744,0.0,0.0,2.0078728199005127,4.643888473510742,-30.952871322631836,97.77359008789062,0.8743996024131775,1.0,Clean_100_tensors
81,0.23167409002780914,0.08165352046489716,0.0,0.0,1.5373971462249756,4.643888473510742,-14.329469680786133,94.84315490722656,0.8574758768081665,1.0,Clean_100_tensors
82,0.29662150144577026,0.1661035567522049,0.0,0.0,1.5921008586883545,4.643888473510742,-32.34937286376953,97.98118591308594,0.8039408922195435,1.0,Clean_100_tensors
83,0.206786647439003,0.06500636041164398,0.0,0.0,1.9475611448287964,4.643888473510742,-22.189102172851562,98.7806396484375,0.8824306726455688,1.0,Clean_100_tensors
84,0.21952563524246216,0.08547799289226532,0.0,0.0,1.6608326435089111,4.643888473510742,-27.090330123901367,96.13127136230469,0.925586462020874,1.0,Clean_100_tensors
85,0.3630411624908447,0.20003528892993927,0.0,0.0,2.6940391063690186,4.643888473510742,-7.6004319190979,97.53291320800781,0.9155611991882324,1.0,Clean_100_tensors
86,0.23059692978858948,0.08295709639787674,0.0,0.0,2.0660829544067383,4.643888473510742,-21.73057746887207,97.94351196289062,0.918300211429596,1.0,Clean_100_tensors
87,0.26121845841407776,0.12422869354486465,0.0,0.0,1.7486505508422852,4.643888473510742,-36.643070220947266,98.78276062011719,0.7954593896865845,1.0,Clean_100_tensors
88,0.20714162290096283,0.06350979954004288,0.0,0.0,2.0744400024414062,4.643888473510742,-11.389591217041016,97.74231719970703,0.9010903239250183,1.0,Clean_100_tensors
89,0.20938506722450256,0.06643238663673401,0.0,0.0,1.8256018161773682,4.643888473510742,-19.1543025970459,98.09687805175781,0.8990635275840759,1.0,Clean_100_tensors
90,0.31876954436302185,0.16261430084705353,0.0,0.0,2.4172275066375732,4.643888473510742,-9.774478912353516,94.641357421875,0.9160939455032349,1.0,Clean_100_tensors
91,0.2337230145931244,0.0873136967420578,0.0,0.0,2.156583547592163,4.643888473510742,-22.250539779663086,97.65824127197266,0.894729733467102,1.0,Clean_100_tensors
92,0.359952449798584,0.18909311294555664,0.0,0.0,2.5087015628814697,4.643888473510742,-29.706382751464844,96.78504943847656,0.8348938226699829,1.0,Clean_100_tensors
93,0.2978566586971283,0.1377171128988266,0.0,0.0,2.438944101333618,4.643888473510742,-17.852258682250977,94.25042724609375,0.8653546571731567,1.0,Clean_100_tensors
94,0.31000298261642456,0.15341737866401672,0.0,0.0,1.8394885063171387,4.643888473510742,-48.79444122314453,95.59833526611328,0.8896937966346741,1.0,Clean_100_tensors
95,0.22910752892494202,0.08244998008012772,0.0,0.0,2.629270553588867,4.643888473510742,-27.80561637878418,100.53166198730469,0.9207987189292908,1.0,Clean_100_tensors
96,0.21379029750823975,0.07105294615030289,0.0,0.0,1.9510271549224854,4.643888473510742,-25.17551040649414,99.29937744140625,0.9158693552017212,1.0,Clean_100_tensors
97,0.38300514221191406,0.21576184034347534,0.0,0.0,1.5216784477233887,4.643888473510742,-15.440057754516602,97.50131225585938,0.8645238280296326,1.0,Clean_100_tensors
98,0.23225615918636322,0.07884249091148376,0.0,0.0,2.2052173614501953,4.643888473510742,-21.930160522460938,95.96500396728516,0.9248429536819458,1.0,Clean_100_tensors
99,0.19790539145469666,0.05953194573521614,0.0,0.0,1.8825139999389648,4.643888473510742,-8.699532508850098,97.86430358886719,0.8974614143371582,1.0,Clean_100_tensors
100,0.21900366246700287,0.07577899843454361,0.0,0.0,1.4078447818756104,4.643888473510742,-44.075836181640625,96.40997314453125,0.8296552896499634,1.0,Clean_100_tensors
101,0.2969757318496704,0.13702480494976044,0.0,0.0,1.8169941902160645,4.643888473510742,-30.70949935913086,97.08118438720703,0.8821501731872559,1.0,Clean_100_tensors
102,0.3814239203929901,0.21587394177913666,0.0,0.0,2.1838502883911133,4.643888473510742,-16.960391998291016,95.98372650146484,0.8919573426246643,1.0,Clean_100_tensors
103,0.20927679538726807,0.0700623169541359,0.0,0.0,2.169945240020752,4.643888473510742,-16.864492416381836,98.33833312988281,0.90217524766922,1.0,Clean_100_tensors
104,0.35317540168762207,0.18442076444625854,0.0,0.0,2.5037074089050293,4.643888473510742,-25.8689022064209,96.0902099609375,0.9463955760002136,1.0,Clean_100_tensors
105,0.22260230779647827,0.0807756558060646,0.0,0.0,1.9569091796875,4.643888473510742,-14.889759063720703,99.68655395507812,0.9131243824958801,1.0,Clean_100_tensors
106,0.21296602487564087,0.06864552199840546,0.0,0.0,1.991406798362732,4.643888473510742,-20.21607208251953,96.5353012084961,0.8944469094276428,1.0,Clean_100_tensors
107,0.34175193309783936,0.17509949207305908,0.0,0.0,1.8627336025238037,4.643888473510742,-19.405113220214844,97.57601928710938,0.8385295271873474,1.0,Clean_100_tensors
108,0.21541032195091248,0.07359866797924042,0.0,0.0,1.5881285667419434,4.643888473510742,-10.172825813293457,103.03228759765625,0.8672071695327759,1.0,Clean_100_tensors
109,0.31339171528816223,0.14947739243507385,0.0,0.0,1.947858452796936,4.643888473510742,-19.187885284423828,95.19606018066406,0.9107785820960999,1.0,Clean_100_tensors
110,0.34881719946861267,0.3501894772052765,0.0,0.0,1.2708089351654053,4.643888473510742,-21.765060424804688,97.80560302734375,0.8135952949523926,1.0,Clean_100_tensors
111,0.23620390892028809,0.09080424904823303,0.0,0.0,1.8951336145401,4.643888473510742,-18.742206573486328,96.84213256835938,0.898664116859436,1.0,Clean_100_tensors
112,0.23264172673225403,0.08422626554965973,0.0,0.0,1.4521331787109375,4.643888473510742,-31.377132415771484,98.54133605957031,0.8697495460510254,1.0,Clean_100_tensors
113,0.21372856199741364,0.07984434813261032,0.0,0.0,2.3914999961853027,4.643888473510742,-16.086137771606445,101.62482452392578,0.9046506285667419,1.0,Clean_100_tensors
114,0.20564790070056915,0.06127447262406349,0.0,0.0,1.9481651782989502,4.643888473510742,-28.382959365844727,100.21791076660156,0.9008957743644714,1.0,Clean_100_tensors
115,0.20019640028476715,0.06243045628070831,0.0,0.0,2.316796064376831,4.643888473510742,-15.048979759216309,98.84825134277344,0.9209619760513306,1.0,Clean_100_tensors
116,0.30848920345306396,0.15070706605911255,0.0,0.0,2.0397207736968994,4.643888473510742,-23.29596519470215,98.58091735839844,0.90960693359375,1.0,Clean_100_tensors
117,0.24347954988479614,0.09385864436626434,0.0,0.0,2.4924540519714355,4.643888473510742,-9.067129135131836,98.5239486694336,0.8814536333084106,1.0,Clean_100_tensors
118,0.24791038036346436,0.09874409437179565,0.0,0.0,2.0192620754241943,4.643888473510742,-15.594286918640137,99.86170959472656,0.8890686631202698,1.0,Clean_100_tensors
119,0.2341909557580948,0.08626417815685272,0.0,0.0,1.7559922933578491,4.643888473510742,-22.224021911621094,97.64640045166016,0.8546669483184814,1.0,Clean_100_tensors
120,0.203470841050148,0.06995473057031631,0.0,0.0,1.6983660459518433,4.643888473510742,-25.56090545654297,95.8968734741211,0.9163961410522461,1.0,Clean_100_tensors
121,0.27477335929870605,0.12189776450395584,0.0,0.0,1.7886962890625,4.643888473510742,-20.549442291259766,95.685791015625,0.8440737128257751,1.0,Clean_100_tensors
122,0.21535442769527435,0.06887371838092804,0.0,0.0,2.8091366291046143,4.643888473510742,-7.810652732849121,97.30647277832031,0.9258602261543274,1.0,Clean_100_tensors
123,0.2691577970981598,0.13880011439323425,0.0,0.0,2.514766216278076,4.643888473510742,-5.934739112854004,94.55961608886719,0.9453908205032349,1.0,Clean_100_tensors
124,0.3004867136478424,0.15084481239318848,0.0,0.0,1.930450439453125,4.643888473510742,-5.890671730041504,98.1203384399414,0.8855347037315369,1.0,Clean_100_tensors
125,0.26791444420814514,0.10501941293478012,0.0,0.0,1.7893307209014893,4.643888473510742,-7.543691635131836,99.87883758544922,0.8377135992050171,1.0,Clean_100_tensors
126,0.21100345253944397,0.07339921593666077,0.0,0.0,1.4870892763137817,4.643888473510742,-14.078462600708008,98.56488037109375,0.856036365032196,1.0,Clean_100_tensors
127,0.282657265663147,0.12313266843557358,0.0,0.0,2.106001138687134,4.643888473510742,-13.418695449829102,98.43036651611328,0.8844566345214844,1.0,Clean_100_tensors
128,0.2528359889984131,0.10038170218467712,0.0,0.0,1.8704913854599,4.643888473510742,-21.955493927001953,98.81353759765625,0.900198757648468,1.0,Clean_100_tensors
129,0.20524896681308746,0.06415662169456482,0.0,0.0,1.7311387062072754,4.643888473510742,-11.330909729003906,97.87995910644531,0.8963308334350586,1.0,Clean_100_tensors
130,0.3888377249240875,0.2132517546415329,0.0,0.0,2.4878768920898438,4.643888473510742,-18.80767059326172,97.96499633789062,0.854023277759552,1.0,Clean_100_tensors
131,0.24782507121562958,0.09532572329044342,0.0,0.0,1.7906345129013062,4.643888473510742,-18.49556541442871,99.85362243652344,0.8911001682281494,1.0,Clean_100_tensors
132,0.2972148358821869,0.13609321415424347,0.0,0.0,1.9944250583648682,4.643888473510742,-7.1258063316345215,96.76318359375,0.8889597654342651,1.0,Clean_100_tensors
133,0.24546976387500763,0.09544539451599121,0.0,0.0,2.04264235496521,4.643888473510742,-14.501907348632812,99.43325805664062,0.8761321306228638,1.0,Clean_100_tensors
134,0.3637649714946747,0.2038602977991104,0.0,0.0,1.878399133682251,4.643888473510742,-25.68170166015625,95.02926635742188,0.8734616637229919,1.0,Clean_100_tensors
135,0.23885172605514526,0.09226007759571075,0.0,0.0,1.9513684511184692,4.643888473510742,-26.68889808654785,96.47632598876953,0.9086334705352783,1.0,Clean_100_tensors
136,0.21936480700969696,0.07552572339773178,0.0,0.0,2.3142776489257812,4.643888473510742,-22.736042022705078,93.89949035644531,0.9327943325042725,1.0,Clean_100_tensors
137,0.2925812602043152,0.13100320100784302,0.0,0.0,2.373830556869507,4.643888473510742,-24.482563018798828,99.43001556396484,0.896638035774231,1.0,Clean_100_tensors
138,0.2767970561981201,0.13701248168945312,0.0,0.0,1.9444220066070557,4.643888473510742,-16.19963836669922,95.63642883300781,0.933168888092041,1.0,Clean_100_tensors
139,0.2858670651912689,0.14325444400310516,0.0,0.0,2.1241745948791504,4.643888473510742,-15.727720260620117,99.35267639160156,0.9250741600990295,1.0,Clean_100_tensors
140,0.45943620800971985,0.2814573049545288,0.0,0.0,1.5563123226165771,4.643888473510742,-20.447467803955078,93.4926528930664,0.8347574472427368,1.0,Clean_100_tensors
141,0.24476994574069977,0.09298711270093918,0.0,0.0,1.618089199066162,4.643888473510742,-23.951292037963867,95.82264709472656,0.897598147392273,1.0,Clean_100_tensors
142,0.2972678542137146,0.16946685314178467,0.0,0.0,1.8409589529037476,4.643888473510742,-20.03026580810547,100.44265747070312,0.9010673761367798,1.0,Clean_100_tensors
143,0.25235337018966675,0.10108820348978043,0.0,0.0,1.9864575862884521,4.643888473510742,-20.060205459594727,98.78559112548828,0.8762034773826599,1.0,Clean_100_tensors
144,0.22950655221939087,0.07924018055200577,0.0,0.0,1.9152641296386719,4.643888473510742,-17.75179100036621,99.57925415039062,0.8952798247337341,1.0,Clean_100_tensors
145,0.2676349878311157,0.1165001168847084,0.0,0.0,1.907091736793518,4.643888473510742,-12.359891891479492,97.42867279052734,0.899495005607605,1.0,Clean_100_tensors
146,0.3612723648548126,0.20262284576892853,0.0,0.0,1.957287073135376,4.643888473510742,-16.08576011657715,97.08601379394531,0.8816059827804565,1.0,Clean_100_tensors
147,0.39063557982444763,0.2208205759525299,0.0,0.0,2.6111948490142822,4.643888473510742,-12.230915069580078,92.13601684570312,0.9560325145721436,1.0,Clean_100_tensors
148,0.2044699639081955,0.06729663163423538,0.0,0.0,2.1563515663146973,4.643888473510742,-20.937519073486328,96.65393829345703,0.9253425598144531,1.0,Clean_100_tensors
149,0.23080392181873322,0.07945171743631363,0.0,0.0,1.724454402923584,4.643888473510742,-14.368038177490234,94.57881927490234,0.9066118001937866,1.0,Clean_100_tensors
150,0.2984006106853485,0.13453641533851624,0.0,0.0,1.9480817317962646,4.643888473510742,-9.91867733001709,96.57649993896484,0.9039272665977478,1.0,Clean_100_tensors
151,0.3350294828414917,0.17374874651432037,0.0,0.0,1.7155873775482178,4.643888473510742,-21.56903076171875,96.4664306640625,0.8883954286575317,1.0,Clean_100_tensors
152,0.20867976546287537,0.06893501430749893,0.0,0.0,2.376239061355591,4.643888473510742,-19.85074806213379,95.96731567382812,0.9056183695793152,1.0,Clean_100_tensors
153,0.2682996094226837,0.1096644401550293,0.0,0.0,1.5065518617630005,4.643888473510742,-18.945247650146484,97.79552459716797,0.7905736565589905,1.0,Clean_100_tensors
154,0.40987980365753174,0.23522305488586426,0.0,0.0,1.8797740936279297,4.643888473510742,-28.16407012939453,96.84539794921875,0.8818710446357727,1.0,Clean_100_tensors
155,0.20758171379566193,0.07317794114351273,0.0,0.0,2.6574153900146484,4.643888473510742,-20.109172821044922,97.92976379394531,0.9333900809288025,1.0,Clean_100_tensors
156,0.4075786769390106,0.23753204941749573,0.0,0.0,1.9606080055236816,4.643888473510742,-25.499055862426758,94.03564453125,0.8968830108642578,1.0,Clean_100_tensors
157,0.3344647288322449,0.16874434053897858,0.0,0.0,2.3034560680389404,4.643888473510742,-21.221942901611328,93.9156265258789,0.9062096476554871,1.0,Clean_100_tensors
158,0.30973437428474426,0.1540873497724533,0.0,0.0,1.9280718564987183,4.643888473510742,-18.804834365844727,95.61038970947266,0.933362603187561,1.0,Clean_100_tensors
159,0.23371049761772156,0.0916513204574585,0.0,0.0,1.853861927986145,4.643888473510742,-28.07866859436035,96.77901458740234,0.8837072849273682,1.0,Clean_100_tensors
160,0.2309912145137787,0.08514811098575592,0.0,0.0,2.6530497074127197,4.643888473510742,-15.58214282989502,97.43104553222656,0.904913604259491,1.0,Clean_100_tensors
161,0.36135420203208923,0.1911294311285019,0.0,0.0,1.5262452363967896,4.643888473510742,-35.54945373535156,94.3555908203125,0.8987787961959839,1.0,Clean_100_tensors
162,0.23111113905906677,0.07898535579442978,0.0,0.0,2.183738946914673,4.643888473510742,-7.58962869644165,99.19680786132812,0.8936033844947815,1.0,Clean_100_tensors
