,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.003127932548523,1.8115849494934082,2.5218751430511475,9.41421127319336,1.2627363204956055,1.041837453842163,-26.75081443786621,-1.7802035808563232,0.6297863721847534,0.5553351640701294,Nature_0_tensors
1,0.8585665225982666,1.4297109842300415,2.561938762664795,11.351213455200195,1.3687376976013184,1.0420958995819092,-11.17891788482666,0.6337741017341614,0.7161913514137268,0.6149206161499023,Nature_0_tensors
2,0.7621958255767822,0.992591142654419,1.8164551258087158,6.052994728088379,1.2851018905639648,1.0979115962982178,-19.572994232177734,2.2591006755828857,0.7283733487129211,0.6769285202026367,Nature_0_tensors
3,0.6763085722923279,0.8505929112434387,1.8609613180160522,6.595927715301514,1.2107819318771362,1.1017744541168213,-13.045835494995117,-1.1647932529449463,0.777428925037384,0.692888617515564,Nature_0_tensors
4,0.5596275329589844,0.657681941986084,1.1942195892333984,3.1426031589508057,1.5977957248687744,1.2039637565612793,-16.672456741333008,6.357133865356445,0.7693095207214355,0.8412165641784668,Nature_0_tensors
5,0.7011658549308777,0.7364519238471985,1.674218773841858,6.315122604370117,1.495284080505371,1.181505799293518,-18.36783218383789,-0.012875073589384556,0.6522055268287659,0.5263784527778625,Nature_0_tensors
6,0.7087557911872864,0.8277500867843628,1.9746102094650269,7.765679836273193,1.6771879196166992,1.1083862781524658,-12.522133827209473,-2.848234176635742,0.6249352097511292,0.5883135795593262,Nature_0_tensors
7,0.8584622740745544,1.5360188484191895,1.2199400663375854,3.1857235431671143,1.5827012062072754,1.1444190740585327,-20.297500610351562,5.06479024887085,0.8441774845123291,0.8508674502372742,Nature_0_tensors
8,0.8466793298721313,1.192991018295288,1.7750295400619507,6.8338422775268555,1.0535777807235718,1.088376760482788,-24.016643524169922,2.2949187755584717,0.524315595626831,0.6516748070716858,Nature_0_tensors
9,0.7685523629188538,0.9852472543716431,2.7459261417388916,11.730486869812012,1.1821459531784058,1.0495229959487915,-25.089914321899414,-0.27916690707206726,0.702044665813446,0.6581079363822937,Nature_0_tensors
10,0.6288290023803711,0.6297948956489563,1.8936973810195923,7.071377754211426,1.2108242511749268,1.0984045267105103,-10.415369033813477,0.3222287893295288,0.7109679579734802,0.6551228165626526,Nature_0_tensors
11,0.6131579875946045,0.6344459056854248,1.7631938457489014,6.175570011138916,1.4283177852630615,1.0445106029510498,-20.967824935913086,2.165447950363159,0.709602952003479,0.6619582176208496,Nature_0_tensors
12,0.7120998501777649,0.936050534248352,1.5603498220443726,4.494802951812744,1.1468918323516846,1.0659090280532837,-22.228927612304688,0.11869709938764572,0.6991778016090393,0.7435081005096436,Nature_0_tensors
13,0.7869564890861511,0.9302111268043518,1.0756152868270874,3.169786214828491,1.173708438873291,1.1432809829711914,-16.783952713012695,3.524824619293213,0.5876061320304871,0.6807464957237244,Nature_0_tensors
14,0.869820237159729,1.1869597434997559,3.2039549350738525,14.92992877960205,1.0920662879943848,1.0762332677841187,-23.282413482666016,-3.5472326278686523,0.6615116596221924,0.5331785678863525,Nature_0_tensors
15,0.8063308596611023,1.2886918783187866,1.935884714126587,6.598371982574463,1.2703660726547241,1.0702427625656128,-18.922388076782227,0.1628262996673584,0.797747790813446,0.7012457251548767,Nature_0_tensors
16,0.7408698797225952,1.0160777568817139,2.0216784477233887,7.729885578155518,1.8423428535461426,1.0686509609222412,-7.733335018157959,3.9504318237304688,0.8849719166755676,0.9020850658416748,Nature_0_tensors
17,0.8242324590682983,1.0500775575637817,2.4061996936798096,10.315088272094727,1.2354729175567627,1.1124699115753174,-21.522560119628906,-3.023277521133423,0.708840012550354,0.5619644522666931,Nature_0_tensors
18,0.8513376712799072,1.2183353900909424,1.7112518548965454,4.949281692504883,1.2812949419021606,1.0333279371261597,-6.542619705200195,-1.1863031387329102,0.6472887992858887,0.4452684819698334,Nature_0_tensors
19,1.5048465728759766,3.662717580795288,3.4700803756713867,15.898716926574707,1.2619880437850952,1.1579363346099854,-19.530330657958984,-3.234081745147705,0.2125922292470932,0.20627689361572266,Nature_0_tensors
20,0.6323397755622864,0.6534754037857056,1.3530404567718506,4.341981887817383,1.503219485282898,1.0837291479110718,-19.848859786987305,2.216459274291992,0.7376338839530945,0.6882427930831909,Nature_0_tensors
21,0.6120356917381287,0.754114031791687,0.964958667755127,1.977349877357483,1.4508719444274902,1.4365084171295166,-30.78046989440918,5.036683559417725,0.7365729212760925,0.8653537034988403,Nature_0_tensors
22,0.8678984045982361,1.2649877071380615,2.337783098220825,8.623601913452148,1.3383057117462158,1.1852614879608154,-7.297008037567139,0.1327318549156189,0.6903204917907715,0.6600918173789978,Nature_0_tensors
23,0.854341983795166,1.4804517030715942,1.8438787460327148,6.3748064041137695,1.27619206905365,1.1577613353729248,-8.796309471130371,3.421921730041504,0.7814508676528931,0.7865979075431824,Nature_0_tensors
24,0.7374421954154968,0.8556088805198669,1.6960251331329346,6.5141096115112305,1.2056279182434082,1.0810086727142334,-7.958516597747803,-1.4091330766677856,0.7076501846313477,0.608945906162262,Nature_0_tensors
25,0.6273632049560547,0.6919451355934143,1.3393934965133667,4.091287612915039,1.2283869981765747,1.1880791187286377,-17.583314895629883,-1.259261131286621,0.6175310015678406,0.6407474875450134,Nature_0_tensors
26,0.6610314846038818,0.8384964466094971,1.539336919784546,5.337446689605713,1.3051892518997192,1.0875637531280518,-10.849132537841797,-2.3712992668151855,0.7931581735610962,0.7078796625137329,Nature_0_tensors
27,0.7011226415634155,0.915381908416748,1.6710041761398315,5.590002536773682,1.37742018699646,1.0938506126403809,-16.481182098388672,4.583044528961182,0.8186702728271484,0.83274906873703,Nature_0_tensors
28,0.5566423535346985,0.4641520082950592,0.664014458656311,1.4198468923568726,1.8086514472961426,1.1135538816452026,-23.36463737487793,-0.27213263511657715,0.8335101008415222,0.8682334423065186,Nature_0_tensors
29,0.5555295348167419,0.5508551597595215,1.437812089920044,4.166295051574707,1.4549643993377686,1.296337366104126,-11.73276424407959,6.402606010437012,0.7597755193710327,0.7175375819206238,Nature_0_tensors
30,0.8990755677223206,1.3903234004974365,2.0069620609283447,7.905752182006836,1.3050868511199951,1.1621592044830322,-15.338653564453125,1.1197441816329956,0.7818895578384399,0.7100763320922852,Nature_0_tensors
31,0.7370267510414124,0.9019628763198853,1.8825315237045288,6.924746513366699,1.3538455963134766,1.186868667602539,-10.031293869018555,-1.7321377992630005,0.6523280143737793,0.5410961508750916,Nature_0_tensors
32,0.5777350664138794,0.773303747177124,1.5045225620269775,4.682991027832031,1.358842134475708,1.1423265933990479,-11.709707260131836,-1.3372974395751953,0.8043786883354187,0.7069032788276672,Nature_0_tensors
