,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
22,0.6681580543518066,0.8093920946121216,2.289898157119751,8.193865776062012,1.5997521877288818,1.1015400886535645,-9.728591918945312,10.431598663330078,0.8085789084434509,0.8003349304199219,WhiteNoise_10_tensors
23,0.6700908541679382,0.8050883412361145,2.0809991359710693,7.464249610900879,1.5877184867858887,1.1117429733276367,-17.30512046813965,11.00415325164795,0.876702606678009,0.8893371820449829,WhiteNoise_10_tensors
24,0.7394496202468872,0.8780148029327393,1.925960898399353,7.728532791137695,1.4913980960845947,1.0930606126785278,-7.4020280838012695,9.987159729003906,0.7667698264122009,0.765282392501831,WhiteNoise_10_tensors
25,0.529098629951477,0.4765976071357727,1.4550578594207764,4.561612129211426,1.7116104364395142,1.1295557022094727,-21.93890380859375,9.98605728149414,0.7710842490196228,0.8595187664031982,WhiteNoise_10_tensors
26,0.5691494941711426,0.6217330098152161,1.56373929977417,5.622077941894531,1.6305127143859863,1.1436642408370972,-36.29100036621094,10.384057998657227,0.8712276220321655,0.9126754403114319,WhiteNoise_10_tensors
27,0.6770222187042236,0.8348953127861023,1.9889063835144043,7.331152439117432,1.5476703643798828,1.1382344961166382,-16.523740768432617,10.032613754272461,0.8631967902183533,0.9129229187965393,WhiteNoise_10_tensors
28,0.635367751121521,0.606481671333313,1.1906282901763916,3.9203734397888184,1.6810091733932495,1.1390718221664429,-8.141194343566895,9.994852066040039,0.8028749823570251,0.8263505101203918,WhiteNoise_10_tensors
29,0.5676546692848206,0.5541136860847473,1.7819472551345825,5.7844624519348145,1.6800355911254883,1.0879621505737305,-28.36747169494629,10.000895500183105,0.7672962546348572,0.7802507877349854,WhiteNoise_10_tensors
30,0.7310210466384888,0.8263633251190186,2.0616347789764404,8.679546356201172,1.5950751304626465,1.0760056972503662,-13.022221565246582,9.997845649719238,0.8635714650154114,0.8362284898757935,WhiteNoise_10_tensors
31,0.5872125625610352,0.5563623905181885,1.9391967058181763,7.509405136108398,1.7999465465545654,1.2051700353622437,-11.814599990844727,9.975701332092285,0.7381558418273926,0.7496642470359802,WhiteNoise_10_tensors
32,0.5233134031295776,0.5251573324203491,1.6016693115234375,5.139692783355713,1.5290801525115967,1.1012895107269287,-20.43277931213379,10.147141456604004,0.8374329805374146,0.8731279969215393,WhiteNoise_10_tensors
33,0.5994839072227478,0.5624464750289917,1.8664170503616333,7.618432521820068,1.9594697952270508,1.2540040016174316,-22.838899612426758,9.972196578979492,0.8746721744537354,0.8332977294921875,WhiteNoise_10_tensors
34,0.5636546611785889,0.5104846358299255,1.7911911010742188,6.023963928222656,1.685185194015503,1.180312991142273,-13.653712272644043,9.990263938903809,0.7330824136734009,0.7694347500801086,WhiteNoise_10_tensors
35,0.6368747353553772,0.6483689546585083,1.7987620830535889,6.962587833404541,1.952916145324707,1.1117606163024902,-26.23448944091797,10.001157760620117,0.8895060420036316,0.9032837152481079,WhiteNoise_10_tensors
36,0.7245538830757141,0.8666757345199585,1.8205736875534058,6.338070869445801,1.4581890106201172,1.0786014795303345,-34.906707763671875,10.004619598388672,0.8089388012886047,0.7695644497871399,WhiteNoise_10_tensors
37,0.5663958191871643,0.5384902358055115,1.8491318225860596,6.212628364562988,1.408210277557373,1.1243698596954346,-18.06490135192871,10.27261734008789,0.8324052095413208,0.8865509629249573,WhiteNoise_10_tensors
38,0.7661011815071106,0.856584906578064,0.9408912658691406,2.951183319091797,1.5058917999267578,1.2405412197113037,-6.639673709869385,10.00044059753418,0.7735867500305176,0.7796403765678406,WhiteNoise_10_tensors
39,0.5664458870887756,0.4634098708629608,1.3583306074142456,4.307469844818115,1.836669921875,1.1630998849868774,-10.055000305175781,10.013944625854492,0.7828773260116577,0.7503060698509216,WhiteNoise_10_tensors
40,0.5659855604171753,0.5749674439430237,1.786149501800537,5.80778694152832,1.4509471654891968,1.0813747644424438,-5.784225940704346,10.669967651367188,0.8039435148239136,0.8393948674201965,WhiteNoise_10_tensors
41,0.6061502695083618,0.673827588558197,1.6203371286392212,5.648989200592041,1.6436543464660645,1.1344956159591675,-29.053028106689453,10.611234664916992,0.9173875451087952,0.9420211911201477,WhiteNoise_10_tensors
42,0.7611345648765564,0.9296004176139832,1.9463831186294556,8.767906188964844,1.7603650093078613,1.0735690593719482,-13.872282028198242,10.002684593200684,0.869267463684082,0.8640889525413513,WhiteNoise_10_tensors
43,0.6368626356124878,0.5737247467041016,1.4303003549575806,5.622775554656982,1.5814818143844604,1.1190904378890991,-24.314682006835938,9.9876127243042,0.8348828554153442,0.8050253391265869,WhiteNoise_10_tensors
44,0.6873337030410767,0.8119311928749084,2.2928225994110107,8.834349632263184,1.4678311347961426,1.1092137098312378,-21.92061996459961,9.987469673156738,0.7797994613647461,0.7685689926147461,WhiteNoise_10_tensors
45,0.5706511735916138,0.5827767252922058,1.7741535902023315,6.147085189819336,1.585460901260376,1.110526442527771,-24.41515350341797,10.749874114990234,0.8176762461662292,0.8787063360214233,WhiteNoise_10_tensors
46,0.6447944045066833,0.6946160197257996,2.3390703201293945,9.000150680541992,1.551609754562378,1.0590901374816895,-11.180943489074707,9.798051834106445,0.8030516505241394,0.7896365523338318,WhiteNoise_10_tensors
47,0.6496471166610718,0.7843120098114014,2.198943614959717,9.099803924560547,1.8810889720916748,1.1260989904403687,-14.863630294799805,10.959789276123047,0.8518223762512207,0.8944678902626038,WhiteNoise_10_tensors
48,0.5503047108650208,0.6320831775665283,1.6638317108154297,5.348136901855469,1.3313217163085938,1.0682859420776367,-31.498823165893555,10.204854011535645,0.8079590797424316,0.8300929665565491,WhiteNoise_10_tensors
49,0.6255779266357422,0.6711344122886658,1.4078402519226074,4.45463752746582,1.313066840171814,1.1024024486541748,-21.580360412597656,9.993973731994629,0.807564377784729,0.8828474283218384,WhiteNoise_10_tensors
50,0.6518691778182983,0.7584850192070007,2.351654052734375,8.822195053100586,1.6317185163497925,1.1819199323654175,-24.11808204650879,10.51629638671875,0.8972518444061279,0.8716936111450195,WhiteNoise_10_tensors
51,0.70982426404953,0.7289624214172363,1.5594276189804077,6.657957077026367,1.3991327285766602,1.0926929712295532,-28.82443618774414,10.006654739379883,0.7673224210739136,0.777531623840332,WhiteNoise_10_tensors
52,0.6647986769676208,0.8249599933624268,1.5742378234863281,4.3321003913879395,1.8437387943267822,1.13118577003479,-39.09880065917969,11.235486030578613,0.8242907524108887,0.8459567427635193,WhiteNoise_10_tensors
53,0.6837766766548157,0.7507085204124451,2.0800862312316895,9.227754592895508,1.6740559339523315,1.1190367937088013,-15.099943161010742,10.019523620605469,0.9075363278388977,0.9283143877983093,WhiteNoise_10_tensors
54,0.5875320434570312,0.6160196661949158,1.656477689743042,4.9934282302856445,1.502754807472229,1.0773553848266602,-11.104086875915527,10.452008247375488,0.8694841265678406,0.8749851584434509,WhiteNoise_10_tensors
55,0.7827333211898804,1.051539421081543,2.239391565322876,8.670598983764648,1.5738170146942139,1.1257824897766113,-14.589200019836426,10.331548690795898,0.8332116007804871,0.8466053605079651,WhiteNoise_10_tensors
56,0.6528880596160889,0.6233565211296082,1.921473503112793,8.619335174560547,1.8500158786773682,1.2562311887741089,-12.78463363647461,9.993426322937012,0.7655797600746155,0.7818899154663086,WhiteNoise_10_tensors
57,0.5694899559020996,0.476316899061203,1.622713565826416,6.0396504402160645,1.7110166549682617,1.0674892663955688,-17.831310272216797,10.013921737670898,0.8441592454910278,0.7986068725585938,WhiteNoise_10_tensors
58,0.6866967082023621,0.7160738706588745,1.7837084531784058,6.831040382385254,1.5126550197601318,1.1609307527542114,-6.944023132324219,9.963310241699219,0.7078475952148438,0.7264212965965271,WhiteNoise_10_tensors
59,0.571283757686615,0.47417300939559937,1.2596139907836914,4.496925354003906,1.3981447219848633,1.0566726922988892,-10.38102912902832,9.997133255004883,0.6996957063674927,0.7555964589118958,WhiteNoise_10_tensors
60,0.7446964383125305,0.8158209919929504,1.5637660026550293,6.506274700164795,1.9002904891967773,1.2990765571594238,-14.825568199157715,9.988359451293945,0.7788586020469666,0.7664133906364441,WhiteNoise_10_tensors
61,0.5561665892601013,0.5585586428642273,1.6243082284927368,4.902031421661377,1.7747993469238281,1.102075219154358,-17.936981201171875,10.730537414550781,0.8577113151550293,0.8556646704673767,WhiteNoise_10_tensors
62,0.6352474093437195,0.7099780440330505,2.248225688934326,8.831337928771973,1.794670820236206,1.081976056098938,-21.037147521972656,10.514105796813965,0.907187283039093,0.9177628755569458,WhiteNoise_10_tensors
63,0.7515570521354675,0.8381257057189941,1.624058485031128,7.2458367347717285,1.7257969379425049,1.1531076431274414,-13.520410537719727,9.989182472229004,0.7689868211746216,0.8139331936836243,WhiteNoise_10_tensors
64,0.6698412299156189,0.6780046224594116,1.3514190912246704,4.372670650482178,1.6513707637786865,1.1330770254135132,-11.051316261291504,9.97642707824707,0.8163419961929321,0.7656188607215881,WhiteNoise_10_tensors
65,0.5825517177581787,0.626692533493042,1.7521368265151978,6.1518049240112305,1.5643954277038574,1.088014841079712,-13.664072036743164,10.365345001220703,0.8184276223182678,0.8486625552177429,WhiteNoise_10_tensors
66,0.605030357837677,0.524402379989624,1.2429499626159668,4.091005802154541,1.218172311782837,1.0456515550613403,-31.97320556640625,9.985620498657227,0.7237868905067444,0.7615059614181519,WhiteNoise_10_tensors
67,0.6413975358009338,0.6264336109161377,2.3826370239257812,11.02826976776123,2.1976609230041504,1.402502179145813,-6.329166889190674,10.000398635864258,0.8876680731773376,0.8368491530418396,WhiteNoise_10_tensors
68,0.6661913394927979,0.7297438979148865,1.914475917816162,7.506006717681885,1.531345009803772,1.0799460411071777,-22.253067016601562,10.013376235961914,0.817304790019989,0.7844480276107788,WhiteNoise_10_tensors
69,0.6077604293823242,0.6633834838867188,1.909955620765686,6.646890163421631,1.7040295600891113,1.0931191444396973,-17.398530960083008,10.578227043151855,0.8791593909263611,0.8581908941268921,WhiteNoise_10_tensors
70,0.6379769444465637,0.680574357509613,2.5546512603759766,10.687093734741211,1.923211693763733,1.0547300577163696,-10.48255729675293,10.001707077026367,0.829634964466095,0.7684064507484436,WhiteNoise_10_tensors
71,0.5298186540603638,0.5115380883216858,1.821759581565857,6.465415000915527,1.916463851928711,1.12936532497406,-15.836956024169922,10.923489570617676,0.8750050067901611,0.8766260147094727,WhiteNoise_10_tensors
72,0.642291247844696,0.6780250072479248,2.1853177547454834,9.6156587600708,1.9167931079864502,1.1683974266052246,-9.734107971191406,10.01646614074707,0.9395684599876404,0.9542226195335388,WhiteNoise_10_tensors
73,0.7178630828857422,0.7694715857505798,2.3179097175598145,10.4170560836792,1.5864665508270264,1.1855041980743408,-14.6742582321167,10.022701263427734,0.7303704023361206,0.6238391995429993,WhiteNoise_10_tensors
74,0.6878386735916138,0.79976886510849,2.1113901138305664,9.068279266357422,1.5959311723709106,1.119573712348938,-14.17329216003418,9.99132251739502,0.9201293587684631,0.9632969498634338,WhiteNoise_10_tensors
75,0.6798268556594849,0.857345700263977,2.5986788272857666,10.451824188232422,1.9115989208221436,1.089778184890747,-24.042922973632812,10.094852447509766,0.8336783647537231,0.7929036617279053,WhiteNoise_10_tensors
76,1.0400142669677734,1.6808654069900513,1.8763597011566162,5.317840576171875,1.6956562995910645,1.2543702125549316,-12.464719772338867,10.24810791015625,0.4531678259372711,0.5046684741973877,WhiteNoise_10_tensors
77,0.6534132957458496,0.7719667553901672,2.444493532180786,9.83021068572998,1.8200194835662842,1.1874849796295166,-5.6369452476501465,10.008176803588867,0.8361297845840454,0.8296218514442444,WhiteNoise_10_tensors
78,0.6431342959403992,0.7181790471076965,1.609358549118042,5.514723300933838,1.7242741584777832,1.139400601387024,-21.63128662109375,10.849578857421875,0.9200724363327026,0.9459009170532227,WhiteNoise_10_tensors
79,0.6939683556556702,0.8309822678565979,2.3470144271850586,10.407451629638672,1.6241605281829834,1.2118926048278809,-15.339803695678711,9.99526309967041,0.8463711142539978,0.8629393577575684,WhiteNoise_10_tensors
80,0.6792762875556946,0.7157924771308899,1.8850048780441284,8.074548721313477,1.5204148292541504,1.0648823976516724,-17.927858352661133,9.998788833618164,0.8150635361671448,0.8267694115638733,WhiteNoise_10_tensors
81,0.7033485174179077,0.8809492588043213,1.9769283533096313,7.303174018859863,1.4166816473007202,1.1132997274398804,-12.648490905761719,10.481740951538086,0.8206726908683777,0.8960509300231934,WhiteNoise_10_tensors
82,0.5961794257164001,0.6277041435241699,1.8230855464935303,6.213974952697754,1.48782217502594,1.1296069622039795,-17.72105598449707,9.974620819091797,0.745052695274353,0.8053122162818909,WhiteNoise_10_tensors
83,0.5425351858139038,0.532956063747406,2.22865629196167,8.692391395568848,1.7056005001068115,1.1234595775604248,-24.039051055908203,10.12640380859375,0.7966726422309875,0.7984169721603394,WhiteNoise_10_tensors
84,0.8346267342567444,1.2068332433700562,2.29073429107666,8.989266395568848,1.4656519889831543,1.063906192779541,-22.01169776916504,10.799545288085938,0.9017115831375122,0.9285637140274048,WhiteNoise_10_tensors
85,0.6490243673324585,0.6362987160682678,1.7049949169158936,7.175328254699707,1.9810272455215454,1.129914402961731,-13.221757888793945,9.979037284851074,0.9029492139816284,0.9247702956199646,WhiteNoise_10_tensors
86,0.6359694600105286,0.7424296140670776,1.7979636192321777,6.172506809234619,1.65476655960083,1.1116563081741333,-43.59268569946289,10.92866325378418,0.8698729872703552,0.8889364004135132,WhiteNoise_10_tensors
87,0.615014910697937,0.6770222783088684,2.3695802688598633,8.891929626464844,1.5086411237716675,1.124808669090271,-25.12743377685547,10.109931945800781,0.5766570568084717,0.6285094618797302,WhiteNoise_10_tensors
88,0.5680884718894958,0.5696183443069458,2.102945327758789,7.705315589904785,1.6148266792297363,1.0745124816894531,-11.622380256652832,10.325752258300781,0.8242781758308411,0.7953243255615234,WhiteNoise_10_tensors
89,0.6459458470344543,0.7528704404830933,1.9734693765640259,7.128313064575195,1.6418991088867188,1.102971076965332,-35.89463806152344,10.948402404785156,0.8667909502983093,0.8631066083908081,WhiteNoise_10_tensors
90,0.7673263549804688,1.0297468900680542,1.9449244737625122,8.389018058776855,1.68990159034729,1.1485990285873413,-22.239608764648438,9.989018440246582,0.8725347518920898,0.8481342792510986,WhiteNoise_10_tensors
91,0.6951212286949158,0.9320068359375,2.1967101097106934,8.405783653259277,1.604229211807251,1.1131757497787476,-16.286727905273438,9.996078491210938,0.7854377627372742,0.7983484268188477,WhiteNoise_10_tensors
92,0.7206430435180664,0.8135592937469482,2.366365671157837,10.720769882202148,1.6471307277679443,1.1233638525009155,-18.091289520263672,9.982388496398926,0.7029093503952026,0.6918957829475403,WhiteNoise_10_tensors
93,0.5864090323448181,0.6237125992774963,2.302560567855835,9.065399169921875,1.8927483558654785,1.2162578105926514,-25.56363868713379,9.982086181640625,0.7418447136878967,0.6520192623138428,WhiteNoise_10_tensors
94,0.6899386644363403,0.7442705631256104,1.5240137577056885,5.070631980895996,1.7419259548187256,1.12513267993927,-13.581941604614258,10.001853942871094,0.8489382863044739,0.8803352117538452,WhiteNoise_10_tensors
95,0.6133593916893005,0.6489480137825012,2.173194169998169,7.9669671058654785,1.9322208166122437,1.1459532976150513,-23.53055763244629,10.198663711547852,0.8398177027702332,0.8321334719657898,WhiteNoise_10_tensors
96,0.6299923658370972,0.6818736791610718,2.3652470111846924,9.194367408752441,1.5447895526885986,1.0798553228378296,-23.522111892700195,10.14830207824707,0.7715076208114624,0.7770516872406006,WhiteNoise_10_tensors
97,0.5627709031105042,0.43792396783828735,1.192182183265686,4.054596424102783,1.4839749336242676,1.1370618343353271,-28.108957290649414,10.017729759216309,0.7839199900627136,0.802470326423645,WhiteNoise_10_tensors
98,0.5701021552085876,0.5883387923240662,1.8241432905197144,6.252040863037109,1.8394873142242432,1.0688960552215576,-38.13097381591797,10.655474662780762,0.8412975668907166,0.8568716049194336,WhiteNoise_10_tensors
99,0.5465353727340698,0.5609754323959351,1.8917728662490845,6.362360000610352,1.562863826751709,1.110647201538086,-12.608660697937012,10.659241676330566,0.8408071398735046,0.8521921038627625,WhiteNoise_10_tensors
100,0.6851052045822144,0.864401638507843,2.199958324432373,7.9330854415893555,1.3772625923156738,1.118534803390503,-19.491374969482422,10.232486724853516,0.7720186710357666,0.7998265624046326,WhiteNoise_10_tensors
101,0.5715876817703247,0.502001166343689,1.6480803489685059,6.121804237365723,1.6085671186447144,1.0871446132659912,-15.665040969848633,9.980408668518066,0.8381280899047852,0.8607152104377747,WhiteNoise_10_tensors
102,0.7696061134338379,0.93585604429245,1.2477190494537354,3.8718760013580322,1.7722218036651611,1.2613493204116821,-5.682895183563232,9.989522933959961,0.8250394463539124,0.7603735327720642,WhiteNoise_10_tensors
103,0.568158745765686,0.614281177520752,2.3440167903900146,8.877676010131836,1.8141738176345825,1.1510846614837646,-26.260765075683594,9.98419189453125,0.7992806434631348,0.7700148224830627,WhiteNoise_10_tensors
104,0.7646847367286682,0.8908616900444031,1.6766492128372192,7.752322196960449,1.763998031616211,1.080340027809143,-26.220075607299805,9.976991653442383,0.9218910336494446,0.9077649712562561,WhiteNoise_10_tensors
105,0.7482931017875671,1.0171462297439575,2.2888693809509277,9.567072868347168,1.6642165184020996,1.0730921030044556,-10.303783416748047,9.988907814025879,0.8267620801925659,0.8275051116943359,WhiteNoise_10_tensors
106,0.6161642074584961,0.6782039999961853,1.7921689748764038,5.602725505828857,1.761333703994751,1.1210728883743286,-21.8277587890625,10.485424995422363,0.8268688321113586,0.8187392950057983,WhiteNoise_10_tensors
107,0.6412297487258911,0.609580397605896,1.4419938325881958,4.600934982299805,1.5788284540176392,1.0512315034866333,-32.73289108276367,10.027283668518066,0.7732322216033936,0.7812631130218506,WhiteNoise_10_tensors
108,0.635498583316803,0.7301880717277527,1.7922154664993286,5.627798557281494,1.354539394378662,1.0419301986694336,-24.165058135986328,10.989704132080078,0.7946816086769104,0.8154889941215515,WhiteNoise_10_tensors
109,0.6518682837486267,0.6708909869194031,1.5342339277267456,5.262670993804932,1.560093641281128,1.0757328271865845,-21.33510398864746,10.014161109924316,0.8455954194068909,0.8820562958717346,WhiteNoise_10_tensors
110,0.7088862061500549,0.9290205836296082,2.0320756435394287,7.962471008300781,1.3233962059020996,1.0912686586380005,-17.304758071899414,11.177213668823242,0.8456631302833557,0.9242534041404724,WhiteNoise_10_tensors
111,0.6057195067405701,0.6358989477157593,1.8047016859054565,6.112080097198486,1.5471729040145874,1.1130023002624512,-17.066221237182617,10.437588691711426,0.8351921439170837,0.8708246946334839,WhiteNoise_10_tensors
112,0.746353268623352,1.0840487480163574,1.7062931060791016,5.640393257141113,1.3740580081939697,1.1110169887542725,-19.362682342529297,11.35767936706543,0.8846551775932312,0.9504775404930115,WhiteNoise_10_tensors
113,0.5035861730575562,0.4493630826473236,1.5812419652938843,4.918987274169922,1.8443242311477661,1.160543441772461,-15.047243118286133,11.40031623840332,0.852466344833374,0.8802547454833984,WhiteNoise_10_tensors
114,0.5848332643508911,0.6309126615524292,1.964781403541565,7.307913780212402,1.587831974029541,1.0737825632095337,-26.50641441345215,10.87602710723877,0.8516603708267212,0.8511247634887695,WhiteNoise_10_tensors
115,0.6695348620414734,0.8246259093284607,2.082244396209717,8.322636604309082,1.7470614910125732,1.0542088747024536,-16.437410354614258,10.456426620483398,0.8464607000350952,0.8704922199249268,WhiteNoise_10_tensors
116,0.573235273361206,0.55279141664505,2.0003294944763184,8.145173072814941,1.807233452796936,1.180782675743103,-17.649944305419922,10.008801460266113,0.8592075705528259,0.879607617855072,WhiteNoise_10_tensors
117,0.5440139770507812,0.49750152230262756,2.077120065689087,8.020583152770996,1.919782280921936,1.1656198501586914,-34.056640625,10.000843048095703,0.7844864130020142,0.737906277179718,WhiteNoise_10_tensors
118,0.6426451802253723,0.7476759552955627,1.8994414806365967,6.451141834259033,1.628453254699707,1.085945725440979,-16.177518844604492,10.319206237792969,0.8036074638366699,0.794037938117981,WhiteNoise_10_tensors
119,0.5782603621482849,0.5680755376815796,2.0896427631378174,7.398684501647949,1.4301034212112427,1.0867857933044434,-15.714582443237305,9.995283126831055,0.7176832556724548,0.7370123267173767,WhiteNoise_10_tensors
120,0.7468275427818298,1.1291041374206543,2.452275276184082,9.92891788482666,1.4654161930084229,1.100252628326416,-45.23286437988281,10.088486671447754,0.9194300174713135,0.9395360350608826,WhiteNoise_10_tensors
121,0.62690269947052,0.7507770657539368,2.602987289428711,10.670568466186523,1.5687792301177979,1.165007472038269,-24.601749420166016,10.074186325073242,0.7221342325210571,0.738722026348114,WhiteNoise_10_tensors
122,0.6178697943687439,0.6829860210418701,2.476515769958496,10.389307975769043,2.025594472885132,1.1453471183776855,-7.761912822723389,10.12972640991211,0.8511824011802673,0.8211653232574463,WhiteNoise_10_tensors
123,0.5833629369735718,0.5983250737190247,2.5072762966156006,10.180594444274902,1.8675826787948608,1.1607975959777832,-16.868335723876953,10.225739479064941,0.9182561635971069,0.9217469096183777,WhiteNoise_10_tensors
124,0.6347991824150085,0.640389621257782,1.956738829612732,7.65788459777832,1.8454639911651611,1.2196736335754395,-10.137641906738281,10.006420135498047,0.7346217632293701,0.716179609298706,WhiteNoise_10_tensors
125,0.5333059430122375,0.49797534942626953,1.7319402694702148,5.267889499664307,1.4084086418151855,1.044098138809204,-9.340161323547363,10.115274429321289,0.7477458715438843,0.7569293975830078,WhiteNoise_10_tensors
126,0.6238421201705933,0.7126121520996094,1.6661155223846436,5.4789347648620605,1.3587098121643066,1.1114826202392578,-11.224583625793457,11.31563949584961,0.7833055853843689,0.8810511231422424,WhiteNoise_10_tensors
127,0.5479559898376465,0.4692676067352295,1.5529509782791138,4.954790115356445,1.8331077098846436,1.1774613857269287,-24.89252471923828,9.97993278503418,0.8283606171607971,0.8089635372161865,WhiteNoise_10_tensors
128,0.5888692140579224,0.625200092792511,1.9392189979553223,7.093905925750732,1.5713433027267456,1.1045541763305664,-21.568218231201172,10.675079345703125,0.8009238243103027,0.8499258756637573,WhiteNoise_10_tensors
129,0.5853826999664307,0.5843097567558289,1.9806464910507202,6.412466049194336,1.7501349449157715,1.1622427701950073,-23.991594314575195,11.151897430419922,0.8344005346298218,0.813191294670105,WhiteNoise_10_tensors
130,0.7319287657737732,0.7359902858734131,1.8683979511260986,8.211060523986816,1.8897417783737183,1.1214113235473633,-18.491289138793945,9.993059158325195,0.7833986878395081,0.7708037495613098,WhiteNoise_10_tensors
131,0.551103413105011,0.5798192620277405,2.014432191848755,7.313808917999268,1.642777681350708,1.1321849822998047,-15.589264869689941,9.969947814941406,0.8059090971946716,0.7704787254333496,WhiteNoise_10_tensors
132,0.6524810791015625,0.6343084573745728,2.225994825363159,9.599246978759766,1.5684306621551514,1.0871976613998413,-23.17388153076172,10.02320671081543,0.7669811248779297,0.6786174774169922,WhiteNoise_10_tensors
133,0.6593198776245117,0.7432336807250977,2.1373941898345947,7.612667560577393,1.5231058597564697,1.085536241531372,-19.63285255432129,9.991057395935059,0.7789381742477417,0.7939367890357971,WhiteNoise_10_tensors
