,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.35412952303886414,0.25248390436172485,0.5309995412826538,1.0021439790725708,1.9030945301055908,1.2981544733047485,-26.512065887451172,9.323929786682129,0.8639206290245056,0.9280627369880676,Reverb_5_tensors
1,0.38478919863700867,0.23817318677902222,0.41195544600486755,0.7035708427429199,1.85544753074646,1.8329370021820068,-8.550215721130371,10.912928581237793,0.9005135297775269,0.9380632042884827,Reverb_5_tensors
2,0.363231360912323,0.23793910443782806,0.42635828256607056,0.6838961243629456,1.6838243007659912,1.9296095371246338,-40.58106994628906,9.222498893737793,0.8826572895050049,0.9575408697128296,Reverb_5_tensors
3,0.31708812713623047,0.19381064176559448,0.4365561604499817,0.6824100613594055,1.7244752645492554,1.4758403301239014,-19.144556045532227,10.605762481689453,0.8824558854103088,0.9542130827903748,Reverb_5_tensors
4,0.32395726442337036,0.1999235451221466,0.3534400463104248,0.4068584740161896,1.509041428565979,1.8055369853973389,-15.637593269348145,10.863876342773438,0.8607282638549805,0.9618542790412903,Reverb_5_tensors
5,0.448832631111145,0.2927035987377167,0.2945179045200348,0.42272964119911194,2.0247068405151367,2.001718282699585,-13.785758972167969,12.681869506835938,0.879173219203949,0.9237073659896851,Reverb_5_tensors
6,0.3826542794704437,0.24657681584358215,0.3311503827571869,0.663192868232727,2.265711784362793,2.1341843605041504,-16.727825164794922,11.358799934387207,0.8132013082504272,0.8775058388710022,Reverb_5_tensors
7,0.3620736002922058,0.27348804473876953,0.4923381209373474,0.9220696687698364,1.98012375831604,1.4780552387237549,-12.78778076171875,10.880674362182617,0.9137954115867615,0.9652265906333923,Reverb_5_tensors
8,0.39034783840179443,0.2738851308822632,0.42869317531585693,0.7386732697486877,1.3666894435882568,1.6579148769378662,-27.112064361572266,9.553119659423828,0.804750919342041,0.9628996253013611,Reverb_5_tensors
9,0.39871081709861755,0.3049418330192566,0.5124393701553345,0.8331993818283081,1.66642165184021,1.7228717803955078,-22.909130096435547,9.59431266784668,0.8600159883499146,0.960673987865448,Reverb_5_tensors
10,0.3746204078197479,0.22413946688175201,0.3703557252883911,0.5404626727104187,1.5560249090194702,1.5861244201660156,-24.03253173828125,10.295705795288086,0.8827287554740906,0.9614086747169495,Reverb_5_tensors
11,0.3768564462661743,0.25669097900390625,0.4631131589412689,0.9898817539215088,1.328145980834961,1.864966630935669,-16.716693878173828,10.280308723449707,0.8273333311080933,0.9310809969902039,Reverb_5_tensors
12,0.337603896856308,0.21706539392471313,0.4676213562488556,0.7879860997200012,1.6517565250396729,1.582106351852417,-21.38662338256836,10.4118070602417,0.9151475429534912,0.9648372530937195,Reverb_5_tensors
13,0.47320684790611267,0.3193248510360718,0.25603654980659485,0.41495245695114136,1.6893131732940674,1.5083907842636108,-25.006572723388672,11.836992263793945,0.8456129431724548,0.9070343375205994,Reverb_5_tensors
14,0.3350808620452881,0.22331319749355316,0.5047441720962524,0.8968231678009033,1.8914802074432373,1.733126163482666,-16.877769470214844,10.786331176757812,0.8800590634346008,0.9129297137260437,Reverb_5_tensors
15,0.3211371898651123,0.215615376830101,0.5092713236808777,1.136805772781372,1.7813923358917236,1.6430180072784424,-29.573596954345703,11.216607093811035,0.900897741317749,0.9823845028877258,Reverb_5_tensors
16,0.34615129232406616,0.2602168917655945,0.6181570291519165,1.453615665435791,2.308708906173706,1.5702297687530518,-22.650489807128906,9.76255989074707,0.9273675084114075,0.9642412066459656,Reverb_5_tensors
17,0.3881380259990692,0.2488318383693695,0.3748127222061157,0.604279637336731,1.87117600440979,1.5355112552642822,-5.718572616577148,10.608826637268066,0.8691776990890503,0.9224457740783691,Reverb_5_tensors
18,0.31305089592933655,0.19707804918289185,0.44308462738990784,0.8081601858139038,1.5590906143188477,1.2721645832061768,-11.263227462768555,11.965776443481445,0.8289894461631775,0.9228317141532898,Reverb_5_tensors
19,0.26308250427246094,0.13219481706619263,0.24015019834041595,0.3009239733219147,1.751624345779419,2.5369606018066406,-28.906600952148438,9.068601608276367,0.5752285718917847,0.9438900351524353,Reverb_5_tensors
20,0.3921425938606262,0.24241164326667786,0.24757617712020874,0.3037985563278198,1.9523248672485352,1.776850938796997,-28.60348129272461,10.929475784301758,0.8451417088508606,0.9190406799316406,Reverb_5_tensors
21,0.3052801787853241,0.16892051696777344,0.4272729754447937,0.750497043132782,1.7320137023925781,1.5505406856536865,-13.537996292114258,11.33330249786377,0.8562454581260681,0.9583691954612732,Reverb_5_tensors
22,0.32612067461013794,0.19131237268447876,0.45515814423561096,0.7557947039604187,1.7800037860870361,1.6522902250289917,-37.56599044799805,10.613423347473145,0.8850313425064087,0.9659438729286194,Reverb_5_tensors
23,0.32972002029418945,0.24374203383922577,0.562524139881134,1.218578577041626,1.8708388805389404,1.7624831199645996,-16.615503311157227,9.893329620361328,0.8964783549308777,0.9667966961860657,Reverb_5_tensors
24,0.3855832517147064,0.24749527871608734,0.3932473063468933,0.6965861320495605,1.8854351043701172,1.4073063135147095,-20.312767028808594,10.399022102355957,0.897692084312439,0.9487786293029785,Reverb_5_tensors
25,0.3326623737812042,0.2025437355041504,0.2781869173049927,0.3392515480518341,1.7402548789978027,2.02178955078125,-23.690929412841797,10.163030624389648,0.8384233117103577,0.9457595944404602,Reverb_5_tensors
26,0.2883869707584381,0.17076702415943146,0.4583861529827118,0.7833777070045471,1.8389180898666382,1.3677934408187866,-21.56356430053711,9.698822021484375,0.9126863479614258,0.979048490524292,Reverb_5_tensors
27,0.3361513316631317,0.23227150738239288,0.6454294919967651,1.5387800931930542,1.4993702173233032,1.3834424018859863,-37.295867919921875,9.564618110656738,0.8712218999862671,0.9704729318618774,Reverb_5_tensors
28,0.4598902463912964,0.3130783140659332,0.2833530306816101,0.39958086609840393,2.05887770652771,1.4965431690216064,-6.701716423034668,12.167283058166504,0.8903980255126953,0.9625051617622375,Reverb_5_tensors
29,0.3048367500305176,0.16705578565597534,0.3516519069671631,0.5031746029853821,1.8344981670379639,1.6776952743530273,-9.131564140319824,11.792407035827637,0.8683868646621704,0.9668341279029846,Reverb_5_tensors
30,0.4200602173805237,0.2814655005931854,0.5437475442886353,1.1061019897460938,1.5564374923706055,1.3755311965942383,-27.112218856811523,10.809198379516602,0.9037923216819763,0.9527131915092468,Reverb_5_tensors
31,0.3727746903896332,0.22281783819198608,0.38062456250190735,0.6235159635543823,2.030296564102173,1.8337509632110596,-23.51803207397461,11.654129981994629,0.8326956033706665,0.9297380447387695,Reverb_5_tensors
32,0.31222954392433167,0.2053907960653305,0.42905285954475403,0.6414370536804199,1.8986515998840332,1.4448978900909424,-17.118804931640625,10.198315620422363,0.9128711819648743,0.9752324819564819,Reverb_5_tensors
33,0.45140865445137024,0.31988027691841125,0.32091328501701355,0.4418368935585022,2.299180269241333,1.9972023963928223,-22.263389587402344,11.012506484985352,0.9160175919532776,0.9595518112182617,Reverb_5_tensors
34,0.31510284543037415,0.16768920421600342,0.2659085988998413,0.30731579661369324,1.6941421031951904,1.8788626194000244,-20.691301345825195,12.385976791381836,0.8189345598220825,0.9562826752662659,Reverb_5_tensors
35,0.4183228313922882,0.29290899634361267,0.4646855294704437,0.9949023127555847,2.3019652366638184,1.5847793817520142,-23.348007202148438,10.514337539672852,0.9103925824165344,0.9715330004692078,Reverb_5_tensors
36,0.40187445282936096,0.2637757658958435,0.3818817734718323,0.5251315832138062,1.5775456428527832,1.6309528350830078,-20.051822662353516,11.011272430419922,0.8629005551338196,0.9473558664321899,Reverb_5_tensors
37,0.32803231477737427,0.20373159646987915,0.4961831867694855,0.8097850680351257,1.4937812089920044,1.5549476146697998,-29.552078247070312,11.249690055847168,0.8492251634597778,0.9653335213661194,Reverb_5_tensors
38,0.4883120059967041,0.3318158984184265,0.1998727172613144,0.31522825360298157,1.8247047662734985,1.4986388683319092,-17.072330474853516,10.799930572509766,0.8676504492759705,0.9763208031654358,Reverb_5_tensors
39,0.40800410509109497,0.24727296829223633,0.25149866938591003,0.3318495750427246,1.8199273347854614,1.7100365161895752,-7.038963317871094,8.979326248168945,0.8275087475776672,0.9551796317100525,Reverb_5_tensors
40,0.3543936014175415,0.22381967306137085,0.4599761664867401,0.6055115461349487,1.6018383502960205,1.7867939472198486,-15.271804809570312,11.94350814819336,0.8646376729011536,0.9680264592170715,Reverb_5_tensors
41,0.3037346303462982,0.20683784782886505,0.4901523292064667,0.9773394465446472,1.7858071327209473,1.3312382698059082,-15.468855857849121,10.126553535461426,0.9281759858131409,0.9720538258552551,Reverb_5_tensors
42,0.3884168267250061,0.2467648684978485,0.3616321086883545,0.6384292244911194,2.0510125160217285,1.519534707069397,-14.507037162780762,9.752323150634766,0.9190890789031982,0.9708082675933838,Reverb_5_tensors
43,0.42511698603630066,0.27208179235458374,0.2942439615726471,0.46363431215286255,1.6833852529525757,1.6064493656158447,-14.240736961364746,11.15800952911377,0.8759547472000122,0.9787295460700989,Reverb_5_tensors
44,0.34341442584991455,0.22688977420330048,0.4620681405067444,0.7819556593894958,1.6786646842956543,1.8116466999053955,-15.465840339660645,10.82868480682373,0.8550090193748474,0.9522702097892761,Reverb_5_tensors
45,0.32636362314224243,0.1956438273191452,0.42018502950668335,0.6070325970649719,1.793410062789917,1.6220674514770508,-33.72667694091797,9.3909912109375,0.8720434308052063,0.9565551280975342,Reverb_5_tensors
46,0.34690001606941223,0.2476903349161148,0.5063674449920654,0.9192484617233276,1.4024392366409302,1.7293561697006226,-5.863013744354248,10.105904579162598,0.8863588571548462,0.9374597072601318,Reverb_5_tensors
47,0.38571402430534363,0.3093186020851135,0.6271376013755798,1.3688709735870361,2.0196263790130615,1.5152544975280762,-20.851722717285156,10.307761192321777,0.901651918888092,0.9677911996841431,Reverb_5_tensors
48,0.27439630031585693,0.1522865742444992,0.3542310893535614,0.48520568013191223,1.4789706468582153,1.7149405479431152,-18.264423370361328,11.200652122497559,0.8451818227767944,0.9675605297088623,Reverb_5_tensors
49,0.3789673447608948,0.26325473189353943,0.38462454080581665,0.6804020404815674,1.300876498222351,1.433302402496338,-20.834922790527344,9.58107852935791,0.8175682425498962,0.9608372449874878,Reverb_5_tensors
50,0.320165753364563,0.20235371589660645,0.4520305395126343,0.7064330577850342,2.4252514839172363,1.816690444946289,-17.943662643432617,9.969929695129395,0.9190438985824585,0.9648773670196533,Reverb_5_tensors
51,0.4555570185184479,0.3003045916557312,0.3073877990245819,0.5344399809837341,1.6935787200927734,1.627652645111084,-22.245223999023438,9.748617172241211,0.8120883107185364,0.9560256600379944,Reverb_5_tensors
52,0.32366135716438293,0.1946813315153122,0.40773287415504456,0.6637482643127441,1.977592945098877,1.5604982376098633,-32.40534973144531,11.489614486694336,0.8928128480911255,0.9734097123146057,Reverb_5_tensors
53,0.4337347447872162,0.29738733172416687,0.422023743391037,0.7791646122932434,1.5715527534484863,1.6295652389526367,-79.93579864501953,10.866290092468262,0.8977648019790649,0.9631523489952087,Reverb_5_tensors
54,0.3412216305732727,0.23314268887043,0.4930163621902466,0.9096947312355042,1.6413319110870361,1.3648697137832642,-13.598518371582031,11.041606903076172,0.9026570916175842,0.9714900851249695,Reverb_5_tensors
55,0.34246379137039185,0.23762592673301697,0.5790424942970276,1.1643351316452026,1.9554505348205566,1.6325700283050537,-22.0620059967041,11.255073547363281,0.9105606079101562,0.976180911064148,Reverb_5_tensors
56,0.4986419975757599,0.36301976442337036,0.4669070839881897,1.049726963043213,1.8181674480438232,2.0534310340881348,-13.92148208618164,10.853761672973633,0.8614481091499329,0.9340584874153137,Reverb_5_tensors
57,0.4118715226650238,0.25204119086265564,0.2756813168525696,0.3879178464412689,1.867767095565796,1.6102104187011719,-22.45408058166504,11.113725662231445,0.8837480545043945,0.9625787734985352,Reverb_5_tensors
58,0.4348156750202179,0.2946332097053528,0.36557647585868835,0.6939684152603149,1.6156306266784668,1.9258902072906494,-7.7804131507873535,12.080592155456543,0.8024424314498901,0.9200955033302307,Reverb_5_tensors
59,0.44930461049079895,0.28573015332221985,0.22943808138370514,0.29955971240997314,1.393797516822815,1.4934464693069458,-10.949291229248047,10.358392715454102,0.8204927444458008,0.9517031311988831,Reverb_5_tensors
60,0.505379855632782,0.35969245433807373,0.29107537865638733,0.7449131608009338,2.1236491203308105,2.289795160293579,-13.079469680786133,10.692452430725098,0.8937926292419434,0.9277504682540894,Reverb_5_tensors
61,0.31067314743995667,0.20319771766662598,0.44993096590042114,0.8184875845909119,1.876659870147705,1.5172233581542969,-23.392398834228516,10.811834335327148,0.8929720520973206,0.9794010519981384,Reverb_5_tensors
62,0.3322458565235138,0.21430537104606628,0.5591437816619873,1.0719081163406372,1.9969720840454102,1.595381498336792,-15.020331382751465,10.593517303466797,0.9100773334503174,0.9688119888305664,Reverb_5_tensors
63,0.48329225182533264,0.3454050123691559,0.3176386058330536,0.5606467723846436,1.5126640796661377,1.7867753505706787,-30.730504989624023,10.715523719787598,0.8638017773628235,0.972930371761322,Reverb_5_tensors
64,0.4214060306549072,0.27931490540504456,0.30242234468460083,0.41480857133865356,1.8190948963165283,1.4457919597625732,-22.880517959594727,10.883333206176758,0.8733730316162109,0.9194555282592773,Reverb_5_tensors
65,0.3079124987125397,0.17987452447414398,0.3702373206615448,0.4960862398147583,1.6766960620880127,1.8118276596069336,-26.21624183654785,10.702203750610352,0.8771412968635559,0.9781611561775208,Reverb_5_tensors
66,0.4608895480632782,0.33909082412719727,0.25344425439834595,0.3783831298351288,1.1808093786239624,1.4178344011306763,-12.63180923461914,11.044414520263672,0.8252190351486206,0.9553883671760559,Reverb_5_tensors
67,0.4167898893356323,0.252361536026001,0.392618864774704,0.6752508878707886,2.1792807579040527,2.0270137786865234,-37.43822479248047,9.310235023498535,0.8875560760498047,0.9430516362190247,Reverb_5_tensors
68,0.383929967880249,0.23813177645206451,0.43051764369010925,0.7907124757766724,1.8492941856384277,1.2547367811203003,-15.822094917297363,11.022928237915039,0.8960767388343811,0.9564240574836731,Reverb_5_tensors
69,0.3155421018600464,0.1865050196647644,0.4962459206581116,0.9079424142837524,1.8431365489959717,1.4058918952941895,-21.251859664916992,10.54635238647461,0.9251567721366882,0.9602675437927246,Reverb_5_tensors
70,0.3220871686935425,0.19103553891181946,0.44058114290237427,0.7259029150009155,2.40670108795166,1.8464269638061523,-11.025084495544434,10.79149341583252,0.8730243444442749,0.9246405959129333,Reverb_5_tensors
71,0.3019433915615082,0.1727239191532135,0.3829059302806854,0.5283313393592834,1.771848201751709,1.5486440658569336,-26.893672943115234,11.197615623474121,0.9269254207611084,0.9760621190071106,Reverb_5_tensors
72,0.41478344798088074,0.2948123514652252,0.5648799538612366,1.1961896419525146,2.267385959625244,1.4043833017349243,-41.58595657348633,9.119486808776855,0.9416730999946594,0.9542234539985657,Reverb_5_tensors
73,0.4122564196586609,0.3160073459148407,0.33517831563949585,0.6463128328323364,1.9233620166778564,1.639000654220581,-22.633316040039062,10.416316986083984,0.8095192313194275,0.8760536909103394,Reverb_5_tensors
74,0.4393566846847534,0.34919270873069763,0.5150205492973328,1.0207440853118896,1.9230589866638184,1.5960123538970947,-32.620418548583984,10.548314094543457,0.9234486222267151,0.9720432162284851,Reverb_5_tensors
75,0.3479829728603363,0.23375113308429718,0.49906453490257263,0.8924837708473206,2.0937395095825195,1.8136770725250244,-12.303038597106934,11.100001335144043,0.8859128952026367,0.9613173007965088,Reverb_5_tensors
76,0.39394426345825195,0.2699456214904785,0.23780785501003265,0.2501288950443268,1.8300468921661377,2.4925155639648438,-22.061721801757812,10.637432098388672,0.7342092394828796,0.9616743326187134,Reverb_5_tensors
77,0.31298181414604187,0.18814560770988464,0.45681193470954895,0.7851352095603943,2.0622739791870117,2.0658957958221436,-16.985815048217773,10.240640640258789,0.8801296353340149,0.9195843935012817,Reverb_5_tensors
78,0.32233932614326477,0.18736761808395386,0.42273518443107605,0.6615805625915527,2.047476291656494,1.5400444269180298,-19.159671783447266,9.397012710571289,0.9272972941398621,0.9697559475898743,Reverb_5_tensors
79,0.4088461995124817,0.27060821652412415,0.35824793577194214,0.6801106333732605,1.5628445148468018,2.2995047569274902,-26.112384796142578,11.807195663452148,0.8610804677009583,0.9616047143936157,Reverb_5_tensors
80,0.41038721799850464,0.25991368293762207,0.3562189042568207,0.5891298055648804,1.9339354038238525,1.4371631145477295,-20.937911987304688,9.991504669189453,0.8765109777450562,0.9648323059082031,Reverb_5_tensors
81,0.36021509766578674,0.2609916031360626,0.558519721031189,1.0962117910385132,1.3183839321136475,1.5364859104156494,-17.398357391357422,10.89083480834961,0.8280595541000366,0.9727246165275574,Reverb_5_tensors
82,0.3542715013027191,0.2353237271308899,0.3833060562610626,0.5436810255050659,1.5717720985412598,1.642255187034607,-10.491199493408203,10.351672172546387,0.8048442602157593,0.9445973038673401,Reverb_5_tensors
83,0.29229259490966797,0.17672865092754364,0.42426398396492004,0.6567029356956482,2.0579116344451904,1.8440828323364258,-17.854326248168945,9.946747779846191,0.8739961385726929,0.9400034546852112,Reverb_5_tensors
84,0.4081091284751892,0.3635563254356384,0.6686283349990845,1.4169052839279175,1.5717904567718506,1.4993414878845215,-32.55476379394531,10.344173431396484,0.8884677886962891,0.9591860771179199,Reverb_5_tensors
85,0.47871941328048706,0.36034077405929565,0.35976284742355347,0.7037785649299622,2.230273962020874,1.775343418121338,-20.808401107788086,9.897337913513184,0.9048870801925659,0.9783405661582947,Reverb_5_tensors
86,0.2979152202606201,0.1834925413131714,0.38551875948905945,0.6192115545272827,1.7645161151885986,1.679234266281128,-17.26822280883789,10.710126876831055,0.9021657705307007,0.9795341491699219,Reverb_5_tensors
87,0.3092557489871979,0.16804379224777222,0.3572758436203003,0.4090014398097992,1.7229785919189453,1.9968769550323486,-45.12568664550781,10.610450744628906,0.8011057376861572,0.9591152667999268,Reverb_5_tensors
88,0.2943645119667053,0.1644066721200943,0.4776642620563507,0.7607901692390442,1.9089748859405518,1.5400891304016113,-12.515573501586914,11.585631370544434,0.8862767815589905,0.9595802426338196,Reverb_5_tensors
89,0.33267033100128174,0.2263323813676834,0.5025103092193604,0.9778662919998169,1.7161939144134521,1.5855971574783325,-27.530471801757812,9.817129135131836,0.8832941055297852,0.9715703725814819,Reverb_5_tensors
90,0.4592273533344269,0.3872825801372528,0.429391086101532,1.0492587089538574,2.07297945022583,1.78886079788208,-17.487199783325195,8.871291160583496,0.903839111328125,0.9625036716461182,Reverb_5_tensors
91,0.3514271080493927,0.23318129777908325,0.5010437369346619,0.946738600730896,1.8735698461532593,1.4913948774337769,-22.327653884887695,10.739001274108887,0.9031640291213989,0.9432876110076904,Reverb_5_tensors
92,0.4252665340900421,0.27391207218170166,0.4804264008998871,1.009117841720581,2.0128841400146484,1.566322684288025,-12.965120315551758,10.007391929626465,0.7943453192710876,0.7912992238998413,Reverb_5_tensors
93,0.3757818341255188,0.2346394807100296,0.4458770453929901,0.7987140417098999,1.9976747035980225,1.757162094116211,-26.824962615966797,9.20444393157959,0.8386548757553101,0.9270515441894531,Reverb_5_tensors
94,0.41315722465515137,0.2760835587978363,0.4201505482196808,0.7883371710777283,1.741513729095459,1.7646349668502808,-15.764702796936035,10.7881441116333,0.8676211833953857,0.9665525555610657,Reverb_5_tensors
95,0.30932727456092834,0.17933620512485504,0.4632011950016022,0.7154910564422607,2.2792696952819824,1.7400720119476318,-22.498733520507812,9.799205780029297,0.9047163128852844,0.9557228684425354,Reverb_5_tensors
96,0.29767122864723206,0.1723366677761078,0.44096165895462036,0.6651184558868408,1.7831215858459473,1.8537758588790894,-44.2387809753418,13.19060230255127,0.8938749432563782,0.9675703644752502,Reverb_5_tensors
97,0.42871227860450745,0.26747894287109375,0.22653445601463318,0.31749850511550903,1.58354651927948,1.67672860622406,-25.106979370117188,11.468950271606445,0.858979344367981,0.9746132493019104,Reverb_5_tensors
98,0.32765787839889526,0.19324186444282532,0.47511765360832214,0.7947981357574463,2.080094814300537,1.4082475900650024,-28.595497131347656,11.214056015014648,0.9146970510482788,0.9659975171089172,Reverb_5_tensors
99,0.2994682192802429,0.16586966812610626,0.4635530114173889,0.8222432136535645,1.790398120880127,1.5496662855148315,-17.571165084838867,10.675612449645996,0.892952024936676,0.9694003462791443,Reverb_5_tensors
100,0.3600604832172394,0.284466028213501,0.6197194457054138,1.1857234239578247,1.543678641319275,1.5991020202636719,-26.516429901123047,9.396303176879883,0.8231731653213501,0.9432366490364075,Reverb_5_tensors
101,0.417439341545105,0.2880576252937317,0.4098927974700928,0.6571157574653625,1.4181009531021118,1.400712490081787,-19.90850257873535,10.25648307800293,0.8622088432312012,0.9527329802513123,Reverb_5_tensors
102,0.4594608247280121,0.34542202949523926,0.29323792457580566,0.4881317615509033,1.8342317342758179,1.5425617694854736,-16.754743576049805,10.232744216918945,0.8807287216186523,0.9555788040161133,Reverb_5_tensors
103,0.3126538097858429,0.1806795299053192,0.4372986853122711,0.7036172151565552,2.077767848968506,1.6593271493911743,-11.377975463867188,11.111593246459961,0.8729123473167419,0.9236257076263428,Reverb_5_tensors
104,0.42514514923095703,0.2706877887248993,0.32090699672698975,0.576555609703064,2.072328805923462,1.4253695011138916,-27.35388946533203,10.470486640930176,0.9453866481781006,0.9701831936836243,Reverb_5_tensors
105,0.33320897817611694,0.21670617163181305,0.47615423798561096,0.7617336511611938,1.6696534156799316,1.5072944164276123,-12.836390495300293,10.541214942932129,0.9046802520751953,0.9692027568817139,Reverb_5_tensors
106,0.3461925983428955,0.2419670671224594,0.5175237655639648,0.8640478849411011,1.7660043239593506,1.611851692199707,-19.496675491333008,10.871047019958496,0.8759797215461731,0.9496822357177734,Reverb_5_tensors
107,0.40359777212142944,0.25439929962158203,0.2790519893169403,0.3757859170436859,1.7118587493896484,1.675626277923584,-30.155193328857422,10.31269645690918,0.8327944278717041,0.9635199308395386,Reverb_5_tensors
