,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
37,0.6134651899337769,0.7039565443992615,1.6408205032348633,5.219149112701416,1.2333762645721436,1.166276454925537,-27.816402435302734,-5.655607223510742,0.7711944580078125,0.708810567855835,Nature_-5_tensors
38,0.8819851875305176,1.172745704650879,1.0894231796264648,3.6058645248413086,1.1189603805541992,1.042025089263916,-20.879497528076172,-5.109026908874512,0.6543365120887756,0.614332914352417,Nature_-5_tensors
39,0.579700767993927,0.49875324964523315,0.9293433427810669,2.0533175468444824,1.537004828453064,1.0815774202346802,-9.49830150604248,-0.8361644148826599,0.7651345133781433,0.7341521978378296,Nature_-5_tensors
40,0.9506601095199585,1.5873329639434814,1.9433943033218384,6.12656831741333,1.072842001914978,1.0545021295547485,-34.6717414855957,-7.560200214385986,0.5855617523193359,0.4844810664653778,Nature_-5_tensors
41,0.7987052798271179,1.0461198091506958,1.8057076930999756,6.027826309204102,1.1268545389175415,1.6307177543640137,-20.283626556396484,-9.126649856567383,0.7203077077865601,0.6175838708877563,Nature_-5_tensors
42,0.9807248711585999,1.5020077228546143,2.4269490242004395,11.705129623413086,1.2744046449661255,1.0466645956039429,-9.1115083694458,-1.9987726211547852,0.7309178709983826,0.6653805375099182,Nature_-5_tensors
43,0.7046018242835999,0.7212307453155518,1.54899001121521,6.650912761688232,1.133653998374939,1.0594741106033325,-23.657625198364258,-6.622461795806885,0.7089523673057556,0.5286966562271118,Nature_-5_tensors
44,0.7112153768539429,0.8957479000091553,2.24369478225708,8.006505012512207,1.3402512073516846,1.056830644607544,-19.56561851501465,-1.8117780685424805,0.7296838760375977,0.6803309917449951,Nature_-5_tensors
45,0.9596475958824158,1.4974102973937988,2.2535641193389893,8.219770431518555,1.0269088745117188,1.1848945617675781,-30.181774139404297,-7.928501129150391,0.4907552897930145,0.5047829747200012,Nature_-5_tensors
46,1.2236723899841309,2.540046215057373,3.030237913131714,12.80583667755127,1.0561408996582031,1.0320467948913574,-36.3071174621582,-7.083636283874512,0.5831028819084167,0.5137308239936829,Nature_-5_tensors
47,1.0991157293319702,2.2857871055603027,3.1506381034851074,15.146074295043945,1.10996413230896,1.0378414392471313,-32.07054901123047,-5.752429962158203,0.6383293271064758,0.6541375517845154,Nature_-5_tensors
48,0.6577551960945129,0.8195236921310425,1.5312163829803467,4.467968940734863,1.1310960054397583,1.16846764087677,-39.04831314086914,0.6993941068649292,0.6842242479324341,0.6574949026107788,Nature_-5_tensors
49,1.0997527837753296,2.0585954189300537,1.6132246255874634,5.716638088226318,1.046548843383789,1.0958354473114014,-34.11091232299805,-3.968810558319092,0.4289894104003906,0.5386507511138916,Nature_-5_tensors
50,1.0812510251998901,1.947869896888733,2.5700602531433105,9.801512718200684,1.1111646890640259,1.0552685260772705,-16.99393653869629,-7.190131664276123,0.6069145202636719,0.5743071436882019,Nature_-5_tensors
51,0.8116461038589478,1.0759608745574951,1.7332245111465454,7.532731056213379,1.1717435121536255,1.0322564840316772,-11.833587646484375,0.9617701172828674,0.6955386400222778,0.5941411256790161,Nature_-5_tensors
52,0.9382683634757996,1.4823359251022339,1.8708381652832031,5.7841620445251465,1.0800367593765259,1.0510749816894531,-17.107751846313477,-4.564018249511719,0.615780234336853,0.5371864438056946,Nature_-5_tensors
53,1.0111291408538818,1.7535500526428223,2.525995969772339,11.946392059326172,1.2341105937957764,1.053945541381836,-55.40770721435547,-7.078374862670898,0.5903621315956116,0.5788095593452454,Nature_-5_tensors
54,0.910417377948761,1.4774032831192017,2.312692165374756,8.675557136535645,1.0596517324447632,1.09416925907135,-21.212249755859375,-5.665280342102051,0.6942341327667236,0.6312705278396606,Nature_-5_tensors
55,0.8988510966300964,1.3894823789596558,2.2954702377319336,8.726907730102539,1.2263396978378296,1.0798165798187256,-17.409141540527344,-4.415159702301025,0.709550142288208,0.5613124966621399,Nature_-5_tensors
56,0.729325532913208,0.7725762128829956,1.9780652523040771,8.840697288513184,1.3047058582305908,1.1594829559326172,-42.03620529174805,-2.5883426666259766,0.7107923626899719,0.6845293641090393,Nature_-5_tensors
57,0.5927486419677734,0.5256701111793518,1.310502529144287,3.929561138153076,1.1080002784729004,1.0293303728103638,-15.483317375183105,-2.468003988265991,0.7299937009811401,0.5697309970855713,Nature_-5_tensors
58,0.9199614524841309,1.3505587577819824,1.9627094268798828,7.858111381530762,1.1837400197982788,1.1421537399291992,-20.69666290283203,-3.020618438720703,0.6074495315551758,0.5569840669631958,Nature_-5_tensors
59,0.6901673674583435,0.735867977142334,1.4643629789352417,5.495466232299805,1.1511967182159424,1.070565938949585,-40.23458480834961,1.3168461322784424,0.6331982612609863,0.6245524287223816,Nature_-5_tensors
60,0.7353276610374451,0.8032678961753845,1.286021113395691,4.412317276000977,1.6291441917419434,1.6743637323379517,-17.215965270996094,0.33029410243034363,0.7488530874252319,0.7096446752548218,Nature_-5_tensors
61,0.6160328984260559,0.684992790222168,1.2176462411880493,2.547161340713501,1.3690252304077148,1.1792664527893066,-30.670448303222656,-4.464668273925781,0.8188108205795288,0.7415168285369873,Nature_-5_tensors
62,0.9439762830734253,1.5259584188461304,2.235293388366699,8.627083778381348,1.1189186573028564,1.0636667013168335,-33.91747283935547,-8.777423858642578,0.7304487824440002,0.5725142359733582,Nature_-5_tensors
63,0.8897990584373474,1.1731367111206055,1.7299373149871826,7.381540298461914,1.0931442975997925,1.0284428596496582,-35.50100326538086,-4.438947677612305,0.4685247540473938,0.5841222405433655,Nature_-5_tensors
64,0.7316936254501343,0.8064782023429871,1.5507643222808838,5.920312404632568,1.2534699440002441,1.0487507581710815,-54.351806640625,-9.741979598999023,0.7533397674560547,0.4727504849433899,Nature_-5_tensors
65,0.726529598236084,0.9473347663879395,1.6464191675186157,5.220826148986816,1.0895562171936035,1.0860275030136108,-16.761280059814453,-2.327670097351074,0.6282638311386108,0.5848238468170166,Nature_-5_tensors
66,0.6298705339431763,0.6249476671218872,0.8489457964897156,2.0187461376190186,1.1263763904571533,1.0479577779769897,-14.511780738830566,-4.379344463348389,0.7296956777572632,0.7924691438674927,Nature_-5_tensors
67,0.9789693355560303,1.574442744255066,2.472287654876709,11.602943420410156,1.439100980758667,1.1692757606506348,-14.791723251342773,-8.979656219482422,0.7405315041542053,0.5395854115486145,Nature_-5_tensors
68,0.7607356905937195,0.9848331809043884,1.6385122537612915,5.50611686706543,1.132781982421875,1.051007628440857,-19.254913330078125,-4.623875141143799,0.6457471251487732,0.6492075324058533,Nature_-5_tensors
69,0.44576573371887207,0.3817961812019348,1.184376835823059,2.880171298980713,1.691026210784912,1.1830977201461792,-29.247758865356445,-1.1883094310760498,0.8855380415916443,0.8889216184616089,Nature_-5_tensors
70,0.633344829082489,0.7011407613754272,2.1281003952026367,7.978281497955322,1.2147009372711182,1.1039090156555176,-21.107206344604492,-3.89699649810791,0.7343059778213501,0.6182135939598083,Nature_-5_tensors
71,0.5937414169311523,0.6545005440711975,1.6465715169906616,5.636519908905029,1.4341524839401245,1.0421066284179688,-21.76835823059082,-0.12444961816072464,0.8274632096290588,0.750679075717926,Nature_-5_tensors
72,0.7699689269065857,1.0235674381256104,2.135239362716675,8.385885238647461,1.1822566986083984,1.0405389070510864,-22.19196128845215,-8.30771255493164,0.7378697991371155,0.7578761577606201,Nature_-5_tensors
73,0.8691705465316772,1.1527756452560425,2.541956663131714,12.196735382080078,1.2156248092651367,1.1028239727020264,-30.02220916748047,-9.15385627746582,0.597094714641571,0.44915151596069336,Nature_-5_tensors
74,1.0736628770828247,1.9421905279159546,2.7599854469299316,13.518664360046387,1.1121350526809692,1.0825556516647339,-42.59599685668945,-6.452324390411377,0.583901047706604,0.6073517799377441,Nature_-5_tensors
75,1.0003844499588013,1.793120265007019,2.6522738933563232,10.316500663757324,1.3070273399353027,1.0923501253128052,-17.06383514404297,-1.475777506828308,0.7190768122673035,0.6481796503067017,Nature_-5_tensors
76,0.7672218680381775,0.9610301852226257,2.2023582458496094,7.316893100738525,1.3492318391799927,1.2538399696350098,-18.870037078857422,-10.004878044128418,0.40945276618003845,0.2538861036300659,Nature_-5_tensors
77,0.9993137121200562,1.8010233640670776,2.9666907787323,13.255020141601562,1.2610714435577393,1.0535272359848022,-23.42855453491211,-5.178401947021484,0.6741029024124146,0.5755665302276611,Nature_-5_tensors
78,0.9972396492958069,1.5264804363250732,2.521531581878662,9.92603874206543,1.061318039894104,1.0429105758666992,-27.328975677490234,-7.980476379394531,0.5657268762588501,0.5031453371047974,Nature_-5_tensors
79,0.8835226893424988,1.4324729442596436,2.36873197555542,10.306429862976074,1.2677552700042725,1.0843316316604614,-17.763822555541992,-1.6056487560272217,0.7175115346908569,0.6872161030769348,Nature_-5_tensors
80,0.6939501762390137,0.740294873714447,1.7919553518295288,7.013164520263672,1.1657543182373047,1.1173851490020752,-33.73618698120117,-1.965180516242981,0.7554603219032288,0.6590353846549988,Nature_-5_tensors
81,0.9916017055511475,1.6102527379989624,2.991504430770874,13.266661643981934,1.071329951286316,1.0289385318756104,-22.713226318359375,-7.4739508628845215,0.6407731175422668,0.5941875576972961,Nature_-5_tensors
82,0.8770207762718201,1.2061117887496948,1.7349073886871338,5.485930919647217,1.1547257900238037,1.1026684045791626,-13.028331756591797,-5.971869468688965,0.6102815270423889,0.5474858283996582,Nature_-5_tensors
83,0.7636381983757019,1.072180151939392,2.4084088802337646,9.175716400146484,1.372218370437622,1.060489535331726,-14.888458251953125,-0.1647208034992218,0.7221959829330444,0.6942081451416016,Nature_-5_tensors
84,1.3120049238204956,2.8568241596221924,2.357299566268921,8.976248741149902,1.072297215461731,1.0462387800216675,-29.490234375,-3.8187220096588135,0.6142398118972778,0.6792281270027161,Nature_-5_tensors
85,0.646721363067627,0.6097385883331299,1.6338483095169067,6.79264497756958,1.4542381763458252,1.253881812095642,-25.652437210083008,-1.6138932704925537,0.8511949777603149,0.8388081789016724,Nature_-5_tensors
86,1.018595814704895,1.7478351593017578,2.2458174228668213,8.554620742797852,1.034594178199768,1.5525236129760742,-25.933143615722656,-6.728357791900635,0.5526688694953918,0.5184521675109863,Nature_-5_tensors
87,0.717710018157959,0.9729411602020264,2.5275139808654785,10.373737335205078,1.2609620094299316,1.3290396928787231,-19.64008140563965,-3.941601276397705,0.5296846032142639,0.44267773628234863,Nature_-5_tensors
88,0.5150686502456665,0.5308471918106079,1.7229682207107544,5.141195774078369,1.5931696891784668,1.0791490077972412,-34.076637268066406,-1.4661729335784912,0.8068323135375977,0.7412866950035095,Nature_-5_tensors
89,0.8398977518081665,1.3795086145401,2.054546594619751,7.469785213470459,1.1215651035308838,1.0596598386764526,-28.183012008666992,-0.48910412192344666,0.7084185481071472,0.6803364753723145,Nature_-5_tensors
90,0.856641411781311,1.2391915321350098,2.051241159439087,8.817028045654297,1.353238582611084,1.1525866985321045,-12.821818351745605,-3.3023438453674316,0.7940801382064819,0.6725311279296875,Nature_-5_tensors
91,0.7450882792472839,0.979791522026062,2.160862922668457,8.17243480682373,1.2547452449798584,1.0557690858840942,-35.184024810791016,-5.0512285232543945,0.7220336198806763,0.5690197348594666,Nature_-5_tensors
92,0.6366939544677734,0.6416405439376831,1.9544965028762817,7.362322807312012,1.6832690238952637,1.0678482055664062,-24.776708602905273,-0.9351599812507629,0.6797134280204773,0.717527449131012,Nature_-5_tensors
93,0.7358995079994202,0.9981784224510193,2.3668019771575928,9.237958908081055,1.3207999467849731,1.135169506072998,-18.627254486083984,-3.109468460083008,0.6338297128677368,0.533474862575531,Nature_-5_tensors
94,0.9670363068580627,1.5112111568450928,1.7084548473358154,5.865569591522217,1.084250807762146,1.0397897958755493,-21.659547805786133,-5.716586589813232,0.5828063488006592,0.5468025207519531,Nature_-5_tensors
95,0.8479602932929993,1.1675792932510376,2.204681873321533,7.478243827819824,1.0618743896484375,1.0480574369430542,-23.79155731201172,-6.972012042999268,0.6045687198638916,0.4721275568008423,Nature_-5_tensors
96,1.0765255689620972,2.108142614364624,2.661921977996826,10.22066593170166,1.070982575416565,1.0810472965240479,-13.349699020385742,-6.936505317687988,0.5470548868179321,0.4683089554309845,Nature_-5_tensors
97,0.599574863910675,0.5180208683013916,1.2599732875823975,4.447209358215332,1.265836477279663,1.0756733417510986,-15.887054443359375,-3.9103307723999023,0.7254632711410522,0.6066062450408936,Nature_-5_tensors
98,0.536193311214447,0.5522595047950745,1.452298641204834,4.1036601066589355,1.5301189422607422,1.1038886308670044,-17.974987030029297,-2.3146162033081055,0.8045624494552612,0.8193154335021973,Nature_-5_tensors
99,0.8326592445373535,1.1757316589355469,1.9795805215835571,6.680944919586182,1.136328935623169,1.2123034000396729,-15.906791687011719,-7.3563666343688965,0.7076197862625122,0.6666733026504517,Nature_-5_tensors
100,1.0976524353027344,1.9475160837173462,2.5923962593078613,10.17672348022461,1.059301733970642,1.0378177165985107,-18.707439422607422,-4.889392375946045,0.6137610673904419,0.5812517404556274,Nature_-5_tensors
101,0.6216894388198853,0.5576627850532532,1.1283879280090332,2.9260218143463135,1.3269436359405518,1.0708394050598145,-25.406585693359375,-1.160538911819458,0.7606779336929321,0.8009220957756042,Nature_-5_tensors
102,0.8532286882400513,1.1237056255340576,1.4585894346237183,4.873300552368164,1.1977488994598389,1.0900933742523193,-23.22313690185547,-4.590880870819092,0.6990916132926941,0.5734130144119263,Nature_-5_tensors
103,0.6084436178207397,0.7291228175163269,2.145444631576538,7.32260799407959,1.3489367961883545,1.0729705095291138,-20.842180252075195,0.07998279482126236,0.7084861993789673,0.6745885610580444,Nature_-5_tensors
104,0.8774235844612122,1.149473786354065,2.072794198989868,10.56335163116455,1.1438181400299072,1.0557140111923218,-18.641136169433594,-6.086728572845459,0.7121725082397461,0.6689510941505432,Nature_-5_tensors
105,0.9671095609664917,1.5868804454803467,2.3982019424438477,9.830224990844727,1.0513391494750977,1.038973093032837,-26.520950317382812,-4.883629322052002,0.5605728030204773,0.5408371090888977,Nature_-5_tensors
106,0.966650128364563,1.6121662855148315,2.6631832122802734,10.690372467041016,1.0703867673873901,1.0328706502914429,-26.185096740722656,-7.248663425445557,0.6053304672241211,0.5591263771057129,Nature_-5_tensors
107,0.8660489916801453,1.2449090480804443,1.391144871711731,4.170569896697998,1.1117407083511353,1.0405652523040771,-17.612741470336914,1.1775944232940674,0.6179447770118713,0.532347559928894,Nature_-5_tensors
108,0.7250792384147644,0.939919114112854,1.3077213764190674,3.203125,1.1407315731048584,1.1297932863235474,-14.983948707580566,3.603703737258911,0.6527343392372131,0.6921728849411011,Nature_-5_tensors
109,0.6323085427284241,0.6406007409095764,1.4486547708511353,4.588561058044434,1.3757449388504028,1.0846785306930542,-23.78438949584961,-2.6916515827178955,0.8321713805198669,0.8523421883583069,Nature_-5_tensors
110,1.0144904851913452,1.7486162185668945,2.0798094272613525,7.52626895904541,1.0602985620498657,1.0520448684692383,-26.36629295349121,-7.071092128753662,0.6106839179992676,0.6970517039299011,Nature_-5_tensors
111,1.0530269145965576,1.9681328535079956,2.827181577682495,11.981045722961426,1.0756522417068481,1.1643805503845215,-20.62481689453125,-6.81873893737793,0.5327177047729492,0.5602810978889465,Nature_-5_tensors
112,0.9539053440093994,1.510387659072876,1.8885483741760254,7.052968502044678,1.0822190046310425,1.073192834854126,-25.91478157043457,-6.425877571105957,0.639804482460022,0.6733763813972473,Nature_-5_tensors
113,0.5728602409362793,0.5783464312553406,1.4022382497787476,4.010879039764404,1.2997055053710938,1.1884156465530396,-24.93039894104004,0.7293208837509155,0.7646227478981018,0.7243666648864746,Nature_-5_tensors
114,0.819416880607605,1.1994603872299194,2.1295723915100098,8.296918869018555,1.1693947315216064,1.0827404260635376,-14.645511627197266,-2.7293057441711426,0.705284833908081,0.5869954228401184,Nature_-5_tensors
115,0.8248506784439087,1.2177681922912598,1.810263991355896,6.693383693695068,1.1026546955108643,1.0582809448242188,-24.091182708740234,-2.2853147983551025,0.699743390083313,0.6716338396072388,Nature_-5_tensors
116,0.8516877293586731,1.2255445718765259,2.2677111625671387,8.680435180664062,1.1525709629058838,1.062882661819458,-17.651817321777344,-5.840274810791016,0.5655398964881897,0.5759242177009583,Nature_-5_tensors
117,0.5526483654975891,0.5417178869247437,1.8927356004714966,7.425617218017578,1.7848618030548096,1.381671667098999,-17.121498107910156,-1.9717309474945068,0.7511006593704224,0.6366510391235352,Nature_-5_tensors
118,0.8469598889350891,1.31082284450531,1.773030161857605,5.513454914093018,1.2919259071350098,1.1389751434326172,-24.409273147583008,-2.4492640495300293,0.7066664099693298,0.5426074862480164,Nature_-5_tensors
119,0.8553987145423889,1.185646891593933,2.226487159729004,7.897998809814453,1.0862202644348145,1.0542904138565063,-47.38279724121094,-7.798922538757324,0.4938657283782959,0.40802374482154846,Nature_-5_tensors
120,1.1864372491836548,2.5736887454986572,3.5477418899536133,17.249683380126953,1.1093064546585083,1.7674522399902344,-48.08039855957031,-7.805490493774414,0.7388280630111694,0.6646794080734253,Nature_-5_tensors
121,1.4462769031524658,3.5137722492218018,3.1341185569763184,14.256227493286133,1.045055866241455,1.0356427431106567,-41.782981872558594,-6.759173393249512,0.3925906717777252,0.5315513014793396,Nature_-5_tensors
122,0.9131529331207275,1.3382651805877686,2.629025459289551,11.333843231201172,1.3896567821502686,1.2150508165359497,-11.43172836303711,-1.149477243423462,0.7403733134269714,0.682755708694458,Nature_-5_tensors
123,1.0809533596038818,2.0337157249450684,3.0506088733673096,13.986188888549805,1.4609158039093018,1.103186845779419,-15.641741752624512,-0.2160491943359375,0.8006672263145447,0.7445485591888428,Nature_-5_tensors
124,0.6658971309661865,0.7158401608467102,1.5046436786651611,4.548437118530273,1.8108705282211304,1.0416706800460815,-25.377988815307617,-2.000091314315796,0.7710893154144287,0.7127156853675842,Nature_-5_tensors
125,0.7508516907691956,0.9388088583946228,1.65944504737854,4.5554351806640625,1.0847574472427368,1.0444283485412598,-7.523331165313721,-3.867903709411621,0.4848577380180359,0.45892441272735596,Nature_-5_tensors
126,0.8511503338813782,1.2418431043624878,2.083364248275757,7.552484035491943,1.1000843048095703,1.0356719493865967,-19.707460403442383,-3.8486168384552,0.6216471791267395,0.5918563008308411,Nature_-5_tensors
127,0.6140118837356567,0.598118782043457,1.5325242280960083,5.050209999084473,1.2639336585998535,1.2339054346084595,-25.523603439331055,-3.847968101501465,0.6915997862815857,0.6098791360855103,Nature_-5_tensors
128,0.885127604007721,1.3927762508392334,2.3303959369659424,8.674330711364746,1.1297661066055298,1.1426860094070435,-42.17726135253906,-5.399021625518799,0.6154215335845947,0.5653547048568726,Nature_-5_tensors
129,0.8949621319770813,1.4197064638137817,2.2528064250946045,7.993292808532715,1.0614124536514282,1.073709487915039,-33.2086296081543,-5.139595031738281,0.62456214427948,0.5764719247817993,Nature_-5_tensors
130,0.6464281678199768,0.5749103426933289,1.5313736200332642,5.649333953857422,1.7684433460235596,1.095686674118042,-15.80003547668457,-0.5116148591041565,0.7974808216094971,0.7652014493942261,Nature_-5_tensors
131,0.7939426898956299,1.0652554035186768,2.323202133178711,8.842636108398438,1.1218146085739136,1.0446863174438477,-16.43738555908203,-5.398498058319092,0.585169792175293,0.5008528232574463,Nature_-5_tensors
132,0.5414928793907166,0.48126906156539917,1.389075756072998,3.8122944831848145,1.4016780853271484,1.0659966468811035,-25.303049087524414,-6.594676971435547,0.777754545211792,0.7346349358558655,Nature_-5_tensors
133,0.9809518456459045,1.5456899404525757,2.830294370651245,11.280054092407227,1.0771303176879883,1.0504511594772339,-31.41864776611328,-5.839095592498779,0.5365612506866455,0.5160629153251648,Nature_-5_tensors
134,0.7207211852073669,0.8154109120368958,1.6772451400756836,6.299210548400879,1.2127645015716553,1.0574027299880981,-16.681583404541016,-5.105619430541992,0.6711649894714355,0.5888986587524414,Nature_-5_tensors
135,0.899757981300354,1.300654649734497,2.132129430770874,7.604898929595947,1.0825448036193848,1.061554193496704,-34.924232482910156,-7.892290115356445,0.5250704288482666,0.501304030418396,Nature_-5_tensors
