,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.8058043122291565,1.1976497173309326,2.2390167713165283,7.463932037353516,1.4089937210083008,1.0393388271331787,-18.033397674560547,-6.976676940917969,0.7401353120803833,0.6809753775596619,Nature_-10_tensors
1,1.0079402923583984,1.6536049842834473,2.0356361865997314,6.951038360595703,1.0331729650497437,1.0991947650909424,-38.41954803466797,-9.613607406616211,0.5140652060508728,0.481070339679718,Nature_-10_tensors
2,0.9460312724113464,1.530014157295227,2.0507097244262695,6.802530765533447,1.1502045392990112,1.1238574981689453,-24.512226104736328,-11.680660247802734,0.5382858514785767,0.49260103702545166,Nature_-10_tensors
3,1.0534952878952026,1.8559712171554565,2.258556365966797,8.025511741638184,1.0315223932266235,1.0361989736557007,-15.827631950378418,-12.291640281677246,0.46453821659088135,0.45287537574768066,Nature_-10_tensors
4,1.2069604396820068,2.477822780609131,2.2209999561309814,8.199443817138672,1.0287381410598755,1.187695026397705,-32.631710052490234,-13.637298583984375,0.39169570803642273,0.3601353168487549,Nature_-10_tensors
5,0.8672581315040588,1.1301463842391968,2.0160698890686035,8.263091087341309,1.060210943222046,1.0785815715789795,-44.83917236328125,-10.180516242980957,0.5207448601722717,0.4457883834838867,Nature_-10_tensors
6,0.9278001189231873,1.418876051902771,2.277273178100586,9.632664680480957,1.1171542406082153,1.0715863704681396,-24.381710052490234,-10.15983772277832,0.4223290681838989,0.369031697511673,Nature_-10_tensors
7,0.9406332969665527,1.5730565786361694,1.6390305757522583,4.771020412445068,1.1633145809173584,1.042193055152893,-24.476469039916992,-4.34890604019165,0.7314207553863525,0.6362138986587524,Nature_-10_tensors
8,0.8610212206840515,1.2563382387161255,1.8182127475738525,6.4407830238342285,1.176302194595337,1.040281057357788,-17.1152400970459,-5.857809066772461,0.6121113300323486,0.6507750749588013,Nature_-10_tensors
9,0.6745626926422119,0.8302198052406311,2.5304672718048096,9.975255012512207,1.434136152267456,1.0595473051071167,-24.939117431640625,-4.978718280792236,0.814415454864502,0.722576916217804,Nature_-10_tensors
10,0.8977295160293579,1.2727124691009521,1.891831398010254,6.022471904754639,1.0577329397201538,1.0306565761566162,-32.31690216064453,-10.780750274658203,0.510122537612915,0.4541662931442261,Nature_-10_tensors
11,0.8793983459472656,1.2460037469863892,2.1663975715637207,8.377843856811523,1.031453251838684,1.0603394508361816,-24.83292579650879,-14.606952667236328,0.5937591791152954,0.3973824083805084,Nature_-10_tensors
12,0.9111989140510559,1.3605310916900635,2.296628475189209,8.37963581085205,1.060389518737793,1.054783582687378,-47.315921783447266,-10.646210670471191,0.5192210674285889,0.49635443091392517,Nature_-10_tensors
13,0.7561606764793396,0.8258002996444702,1.3827977180480957,4.986730098724365,1.1226365566253662,1.0645116567611694,-21.290876388549805,-5.031607151031494,0.5548703074455261,0.6308506727218628,Nature_-10_tensors
14,0.7916577458381653,1.0841325521469116,3.0031960010528564,12.34601879119873,1.6785690784454346,1.0428531169891357,-4.0301008224487305,-5.860076427459717,0.7813862562179565,0.6911894083023071,Nature_-10_tensors
15,1.0133947134017944,1.7638131380081177,1.9100834131240845,6.423933506011963,1.071278691291809,1.0367629528045654,-21.20872688293457,-8.094986915588379,0.6060364246368408,0.5129411816596985,Nature_-10_tensors
16,1.2870681285858154,2.9341022968292236,2.266563892364502,8.26130485534668,1.059740662574768,1.0989201068878174,-39.76961135864258,-11.161758422851562,0.5847638249397278,0.5162437558174133,Nature_-10_tensors
17,0.7668889164924622,1.0079113245010376,2.1767146587371826,8.493160247802734,1.2861196994781494,1.038137674331665,-7.661212921142578,-8.429184913635254,0.7127132415771484,0.6039571166038513,Nature_-10_tensors
18,1.06856107711792,1.918022871017456,1.5259994268417358,3.9170329570770264,1.1253565549850464,1.0711374282836914,-21.602745056152344,-2.9211390018463135,0.5867794752120972,0.5758640170097351,Nature_-10_tensors
19,2.2163686752319336,7.869261741638184,3.925555944442749,19.89899444580078,1.1428489685058594,1.1024940013885498,-36.90960693359375,-9.58008098602295,0.16516011953353882,0.1705198884010315,Nature_-10_tensors
20,0.7109381556510925,0.7433226108551025,1.847058653831482,6.872905254364014,1.4638609886169434,1.03062105178833,-17.292858123779297,-5.371603488922119,0.6476483345031738,0.5656296610832214,Nature_-10_tensors
21,0.9160191416740417,1.5293108224868774,1.6078343391418457,4.78728723526001,1.1520541906356812,1.0490401983261108,-16.346311569213867,-5.695356845855713,0.6420820355415344,0.5882779955863953,Nature_-10_tensors
22,1.0005000829696655,1.8144550323486328,2.630594253540039,10.079556465148926,1.1097158193588257,1.0497699975967407,-13.008478164672852,-5.704009056091309,0.6032772660255432,0.5401628017425537,Nature_-10_tensors
23,0.9189170002937317,1.7420752048492432,2.003749132156372,6.749783039093018,1.1455937623977661,1.093106985092163,-23.412708282470703,-0.5262805819511414,0.7697622179985046,0.7016605138778687,Nature_-10_tensors
24,0.7104629278182983,0.8290389776229858,1.8168267011642456,6.610775947570801,1.3355662822723389,1.041066288948059,-15.990915298461914,-7.726762294769287,0.7722841501235962,0.7183658480644226,Nature_-10_tensors
25,0.7022181749343872,0.8682247400283813,1.1353187561035156,2.6242494583129883,1.237257957458496,1.091477394104004,-14.651013374328613,-6.920032978057861,0.6194491982460022,0.7559433579444885,Nature_-10_tensors
26,0.7028868794441223,0.8919265270233154,1.997628927230835,7.251436710357666,1.2826581001281738,1.0340442657470703,-28.3388729095459,-6.488137722015381,0.7737143635749817,0.7535824179649353,Nature_-10_tensors
27,0.8334656953811646,1.4544717073440552,2.0744245052337646,7.521183013916016,1.3027547597885132,1.049310564994812,-18.465749740600586,-7.632717132568359,0.7980681657791138,0.7794930338859558,Nature_-10_tensors
