,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,0.46613502502441406,0.365218847990036,0.7094170451164246,1.5731427669525146,1.5913386344909668,1.2161468267440796,-9.402419090270996,3.0161972045898438,0.8358900547027588,0.8294219970703125,Reverb_0_tensors
18,0.4135483205318451,0.3437371551990509,0.7321500182151794,1.4884166717529297,1.4239413738250732,1.1056084632873535,-11.940969467163086,4.330585956573486,0.7832504510879517,0.808014988899231,Reverb_0_tensors
19,0.3148350715637207,0.20453932881355286,0.4218563437461853,0.5995346307754517,1.5703463554382324,1.9960386753082275,-19.903282165527344,2.2973034381866455,0.5542687773704529,0.7908430695533752,Reverb_0_tensors
20,0.4515366852283478,0.32167771458625793,0.454926460981369,0.7346624732017517,1.5008463859558105,1.337775707244873,-14.057215690612793,3.4452195167541504,0.7791421413421631,0.7837324142456055,Reverb_0_tensors
21,0.43064332008361816,0.3302893042564392,0.7775890827178955,1.6632441282272339,1.6174914836883545,1.2242860794067383,-22.165058135986328,3.6282854080200195,0.8092725872993469,0.8490971326828003,Reverb_0_tensors
22,0.47588035464286804,0.4227468967437744,0.8634325861930847,1.8332278728485107,1.623153567314148,1.3239014148712158,-16.57329559326172,2.4872169494628906,0.8574750423431396,0.8845800161361694,Reverb_0_tensors
23,0.42679643630981445,0.3777399957180023,0.8747890591621399,2.1142022609710693,1.4132144451141357,1.3181641101837158,-24.949909210205078,2.50917911529541,0.8545805215835571,0.869974672794342,Reverb_0_tensors
24,0.47020578384399414,0.37607043981552124,0.6826808452606201,1.4933280944824219,1.4060381650924683,1.180626630783081,-9.697488784790039,2.7667407989501953,0.8590556979179382,0.8605427742004395,Reverb_0_tensors
25,0.4072098731994629,0.3030913770198822,0.5082281231880188,0.7822498083114624,1.4582278728485107,1.386963129043579,-25.444242477416992,2.7527647018432617,0.7571777105331421,0.8015944361686707,Reverb_0_tensors
26,0.3700047731399536,0.2754676640033722,0.7618204951286316,1.5852214097976685,1.4847922325134277,1.1577595472335815,-33.331443786621094,2.272427558898926,0.8885120749473572,0.902899444103241,Reverb_0_tensors
27,0.4724437892436981,0.4491192698478699,1.0469671487808228,2.958101272583008,1.352200984954834,1.1726198196411133,-31.216867446899414,2.2440602779388428,0.8444388508796692,0.8804731369018555,Reverb_0_tensors
28,0.5146970152854919,0.37222352623939514,0.5447630882263184,1.0919842720031738,1.5694656372070312,1.2238061428070068,-7.227213382720947,4.7446208000183105,0.8571063280105591,0.8781431913375854,Reverb_0_tensors
29,0.3854235112667084,0.27609360218048096,0.6317076683044434,1.1165285110473633,1.567751407623291,1.2505260705947876,-13.51858139038086,3.930826187133789,0.8282874822616577,0.8559724688529968,Reverb_0_tensors
30,0.5364928245544434,0.4369656443595886,0.9676777124404907,2.6538896560668945,1.488710880279541,1.1922926902770996,-22.97197723388672,3.1069631576538086,0.8835240006446838,0.872664749622345,Reverb_0_tensors
31,0.45389699935913086,0.32368969917297363,0.742994487285614,1.6431125402450562,1.571213722229004,1.3574879169464111,-15.530878067016602,3.65362286567688,0.8287032246589661,0.8593508005142212,Reverb_0_tensors
32,0.38150709867477417,0.29206550121307373,0.7495248913764954,1.404673457145691,1.5586943626403809,1.199175238609314,-14.488767623901367,2.5560877323150635,0.892241358757019,0.8864774107933044,Reverb_0_tensors
33,0.5162317752838135,0.4264172315597534,0.6158599853515625,1.2355648279190063,2.0095326900482178,1.4708343744277954,-29.869873046875,3.638094902038574,0.9024109840393066,0.8851047158241272,Reverb_0_tensors
34,0.3994561433792114,0.2890961170196533,0.5308489799499512,0.8646161556243896,1.5645337104797363,1.3687944412231445,-26.642833709716797,4.647390842437744,0.7892931699752808,0.8430843949317932,Reverb_0_tensors
35,0.522124707698822,0.4500173032283783,0.8065862059593201,2.170544147491455,1.8175208568572998,1.3233939409255981,-22.671112060546875,2.8439595699310303,0.8616312146186829,0.8759891390800476,Reverb_0_tensors
36,0.4994121789932251,0.40598371624946594,0.716395914554596,1.327492356300354,1.320007085800171,1.2271958589553833,-11.510991096496582,3.8982443809509277,0.8163437247276306,0.8183994293212891,Reverb_0_tensors
37,0.45558151602745056,0.38094568252563477,0.9031921029090881,1.927198886871338,1.3662327527999878,1.199404239654541,-15.413732528686523,3.775120735168457,0.8188350796699524,0.8748940229415894,Reverb_0_tensors
38,0.5261852741241455,0.3897559940814972,0.34259507060050964,0.660540759563446,1.6252883672714233,1.2599453926086426,-40.296600341796875,3.4563193321228027,0.8560469746589661,0.8945940732955933,Reverb_0_tensors
39,0.46386608481407166,0.3188152313232422,0.45932674407958984,0.8268738389015198,1.4080235958099365,1.4159220457077026,-11.484445571899414,0.7614156603813171,0.7881833910942078,0.8540859222412109,Reverb_0_tensors
40,0.4437144100666046,0.3661569058895111,0.7368881106376648,1.3114054203033447,1.399444341659546,1.2695794105529785,-15.93681812286377,3.6327133178710938,0.80467289686203,0.868219792842865,Reverb_0_tensors
41,0.39671826362609863,0.34767210483551025,0.7979230284690857,1.8462339639663696,1.6098459959030151,1.1368438005447388,-23.615097045898438,2.7099921703338623,0.9021590948104858,0.892864465713501,Reverb_0_tensors
42,0.47409161925315857,0.36672043800354004,0.6379188299179077,1.4392157793045044,1.8790324926376343,1.2571461200714111,-23.518287658691406,2.3045763969421387,0.8930269479751587,0.8765021562576294,Reverb_0_tensors
43,0.4828788936138153,0.35306984186172485,0.5111502408981323,1.0984853506088257,1.5520707368850708,1.2098596096038818,-13.176102638244629,3.6957759857177734,0.8607067465782166,0.8997136354446411,Reverb_0_tensors
44,0.4604644179344177,0.43700799345970154,0.859174370765686,1.9045432806015015,1.465125322341919,1.2971954345703125,-19.55210304260254,3.5323619842529297,0.8005243539810181,0.8543903827667236,Reverb_0_tensors
45,0.41379159688949585,0.3210153579711914,0.7107057571411133,1.29006028175354,1.4661450386047363,1.248673439025879,-20.31728744506836,1.8550513982772827,0.8275086879730225,0.8429856300354004,Reverb_0_tensors
46,0.4936358332633972,0.4548424780368805,0.9595093727111816,2.2491443157196045,1.4765573740005493,1.3243900537490845,-12.478193283081055,2.769224166870117,0.8509319424629211,0.8465873003005981,Reverb_0_tensors
47,0.47878241539001465,0.46567147970199585,1.0164966583251953,2.6960999965667725,1.5887113809585571,1.2204930782318115,-23.82422637939453,2.966407537460327,0.8484910130500793,0.8807806372642517,Reverb_0_tensors
48,0.3672659397125244,0.27193817496299744,0.6068538427352905,0.9910969734191895,1.3372228145599365,1.2644115686416626,-19.325836181640625,3.1931910514831543,0.818054735660553,0.8508120179176331,Reverb_0_tensors
49,0.48177504539489746,0.4469381272792816,0.6867938041687012,1.4625540971755981,1.2057445049285889,1.1451624631881714,-11.504125595092773,1.995476484298706,0.7993499636650085,0.8414981961250305,Reverb_0_tensors
50,0.419231116771698,0.33038586378097534,0.7956833243370056,1.6424903869628906,1.9627065658569336,1.3900439739227295,-39.825443267822266,2.6006431579589844,0.9043358564376831,0.8845475316047668,Reverb_0_tensors
51,0.5153942108154297,0.38028770685195923,0.5129268169403076,1.1380786895751953,1.3913178443908691,1.3067224025726318,-14.165716171264648,1.8226712942123413,0.7525585889816284,0.8166428208351135,Reverb_0_tensors
52,0.4305717945098877,0.33811280131340027,0.7479066848754883,1.4824336767196655,1.505859613418579,1.2341275215148926,-13.573490142822266,3.7108895778656006,0.8476588726043701,0.8793616890907288,Reverb_0_tensors
53,0.525526762008667,0.45111995935440063,0.7746977210044861,1.7853983640670776,1.4414491653442383,1.284320592880249,-29.461589813232422,3.447563409805298,0.8636754751205444,0.8689311742782593,Reverb_0_tensors
54,0.4919339120388031,0.45298120379447937,0.8566610813140869,1.9405888319015503,1.4042888879776,1.1414275169372559,-12.749810218811035,3.369751453399658,0.8653473854064941,0.8801201581954956,Reverb_0_tensors
55,0.3957878053188324,0.3312152922153473,0.894607424736023,2.094517469406128,1.6802746057510376,1.2263779640197754,-38.61383056640625,3.5298104286193848,0.8881545662879944,0.8861345052719116,Reverb_0_tensors
56,0.574518620967865,0.5178810954093933,0.8263239860534668,2.5351312160491943,1.6671065092086792,1.5826268196105957,-14.943633079528809,3.6028308868408203,0.848495602607727,0.8521051406860352,Reverb_0_tensors
57,0.4983244836330414,0.37133294343948364,0.5297837853431702,1.0336133241653442,1.4885575771331787,1.2156553268432617,-40.40776062011719,3.2800471782684326,0.8320395350456238,0.8510801792144775,Reverb_0_tensors
58,0.525656521320343,0.42851611971855164,0.6748169660568237,1.59610915184021,1.3246245384216309,1.311922311782837,-9.668132781982422,4.494372367858887,0.7457213401794434,0.8321282267570496,Reverb_0_tensors
59,0.5146420001983643,0.38047417998313904,0.40337684750556946,0.6606417894363403,1.2330467700958252,1.1679877042770386,-12.596702575683594,3.165982961654663,0.7950888276100159,0.8276776075363159,Reverb_0_tensors
60,0.6124988198280334,0.5720760822296143,0.523637592792511,1.5647695064544678,1.661519169807434,1.6465502977371216,-24.696842193603516,2.902299404144287,0.828145444393158,0.8577443957328796,Reverb_0_tensors
61,0.42093729972839355,0.38105258345603943,0.769020140171051,1.668133020401001,1.5369243621826172,1.2037867307662964,-31.646249771118164,3.110154867172241,0.8686419129371643,0.8971724510192871,Reverb_0_tensors
62,0.4725046753883362,0.40486839413642883,0.966688334941864,2.3643927574157715,1.5481834411621094,1.2267221212387085,-25.864620208740234,2.6002981662750244,0.8806203603744507,0.8645315170288086,Reverb_0_tensors
63,0.541606605052948,0.4311251640319824,0.5245169997215271,1.2198512554168701,1.4648823738098145,1.2550207376480103,-46.8380012512207,3.267404079437256,0.832532525062561,0.8832930326461792,Reverb_0_tensors
64,0.4890713095664978,0.36796340346336365,0.5904527902603149,1.1214134693145752,1.6125812530517578,1.212116003036499,-28.55350685119629,3.9029746055603027,0.8453351855278015,0.8248318433761597,Reverb_0_tensors
65,0.3920471966266632,0.30151134729385376,0.6385443210601807,1.0378612279891968,1.5079920291900635,1.3157026767730713,-30.145912170410156,3.141292095184326,0.8427468538284302,0.8935106992721558,Reverb_0_tensors
66,0.51280677318573,0.4114099144935608,0.4591122269630432,0.8817839026451111,1.121722936630249,1.126379132270813,-12.578435897827148,3.1944127082824707,0.7717623710632324,0.8245809078216553,Reverb_0_tensors
67,0.47442561388015747,0.3437461853027344,0.7672315239906311,1.8641735315322876,2.112269639968872,1.5831396579742432,-10.915757179260254,2.0985677242279053,0.8755959272384644,0.8552746772766113,Reverb_0_tensors
68,0.4487761855125427,0.3382717967033386,0.7229480147361755,1.6159449815750122,1.430455207824707,1.1212728023529053,-13.144817352294922,2.9341862201690674,0.8783076405525208,0.8736843466758728,Reverb_0_tensors
69,0.42260998487472534,0.3336312472820282,0.8472368717193604,1.9220197200775146,1.517359972000122,1.1573307514190674,-23.63002586364746,3.032228708267212,0.8944615125656128,0.8713889122009277,Reverb_0_tensors
70,0.4413803517818451,0.3849736750125885,0.8571158647537231,1.8341776132583618,1.812636137008667,1.3377740383148193,-16.659713745117188,3.326843738555908,0.8280553817749023,0.8276341557502747,Reverb_0_tensors
71,0.387163370847702,0.2799949049949646,0.6532502174377441,1.0864663124084473,1.4911370277404785,1.2632062435150146,-22.070653915405273,3.6680567264556885,0.9022699594497681,0.8841091990470886,Reverb_0_tensors
72,0.5157160758972168,0.4629632830619812,1.0346479415893555,2.919905662536621,2.0143840312957764,1.1801671981811523,-25.7314453125,1.8487558364868164,0.9230425953865051,0.8824029564857483,Reverb_0_tensors
73,0.5047528147697449,0.5032007098197937,0.6702767610549927,1.5977083444595337,1.641639232635498,1.3805603981018066,-8.919180870056152,2.764824628829956,0.750398576259613,0.8006517887115479,Reverb_0_tensors
74,0.5257856249809265,0.4814033508300781,0.9233570098876953,2.341062307357788,1.7715617418289185,1.2430428266525269,-49.34061050415039,3.0626752376556396,0.8927177786827087,0.866162896156311,Reverb_0_tensors
75,0.45776960253715515,0.41755589842796326,0.9106637835502625,2.1850483417510986,1.7151685953140259,1.318082332611084,-13.844949722290039,3.5052812099456787,0.8494009375572205,0.8518592715263367,Reverb_0_tensors
76,0.39115381240844727,0.26260003447532654,0.47145169973373413,0.6667611002922058,1.7981305122375488,1.7962160110473633,-17.07828140258789,3.54129695892334,0.7277737259864807,0.8323571681976318,Reverb_0_tensors
77,0.46232908964157104,0.41524091362953186,0.8274459838867188,1.808565616607666,1.6227786540985107,1.4857642650604248,-14.951366424560547,2.6834871768951416,0.7956709861755371,0.7979767322540283,Reverb_0_tensors
78,0.4459531605243683,0.35263991355895996,0.7612372636795044,1.5371731519699097,1.6209080219268799,1.2286601066589355,-25.387203216552734,2.112504720687866,0.8873528838157654,0.8686664700508118,Reverb_0_tensors
79,0.4903230369091034,0.38339027762413025,0.6741223931312561,1.6316169500350952,1.5428452491760254,1.542839527130127,-25.79654884338379,4.195883274078369,0.8067464828491211,0.8542872071266174,Reverb_0_tensors
80,0.49968230724334717,0.3841096758842468,0.614382266998291,1.294999599456787,1.5770668983459473,1.1993212699890137,-11.400364875793457,2.3876731395721436,0.8446560502052307,0.8691309094429016,Reverb_0_tensors
81,0.46776339411735535,0.43292152881622314,0.9796388149261475,2.3568761348724365,1.3103772401809692,1.1947723627090454,-13.272122383117676,3.385647773742676,0.8234093189239502,0.8874664902687073,Reverb_0_tensors
82,0.4471723735332489,0.3702712953090668,0.7649171352386475,1.4262875318527222,1.345552682876587,1.2810832262039185,-19.685543060302734,2.9653658866882324,0.7593268156051636,0.83417809009552,Reverb_0_tensors
83,0.3797230124473572,0.285722017288208,0.8040820956230164,1.5993719100952148,1.8350534439086914,1.3409433364868164,-16.436805725097656,2.637847423553467,0.8301151990890503,0.8289698362350464,Reverb_0_tensors
84,0.5273572206497192,0.5983709096908569,1.1047694683074951,2.9265880584716797,1.263174295425415,1.1999036073684692,-33.15190124511719,3.187535285949707,0.849178671836853,0.8591287732124329,Reverb_0_tensors
85,0.5340235233306885,0.443656325340271,0.6099559664726257,1.5406328439712524,1.8580543994903564,1.4067084789276123,-16.873279571533203,2.671938419342041,0.8925803303718567,0.9087863564491272,Reverb_0_tensors
86,0.39582592248916626,0.31532204151153564,0.6743408441543579,1.3097128868103027,1.5043927431106567,1.2988641262054443,-12.96109676361084,3.685971260070801,0.8742669820785522,0.8990435004234314,Reverb_0_tensors
87,0.3624522089958191,0.25531673431396484,0.5523815751075745,0.8183508515357971,1.4512536525726318,1.413542628288269,-40.26515197753906,2.8560919761657715,0.7601564526557922,0.8353129625320435,Reverb_0_tensors
88,0.39738136529922485,0.2966442108154297,0.884523868560791,1.8918710947036743,1.5799872875213623,1.1697312593460083,-16.486495971679688,3.581444263458252,0.8544223308563232,0.8646408915519714,Reverb_0_tensors
89,0.4834505319595337,0.4598390758037567,0.8658862709999084,2.05737042427063,1.5500988960266113,1.2476404905319214,-13.382999420166016,2.507803440093994,0.8516238927841187,0.8715739250183105,Reverb_0_tensors
90,0.556835412979126,0.5680471062660217,0.7119420170783997,2.052267551422119,1.7804396152496338,1.3856993913650513,-7.46791934967041,1.4716670513153076,0.8816497325897217,0.8807772994041443,Reverb_0_tensors
91,0.4517742097377777,0.40745308995246887,0.8440123796463013,1.9074323177337646,1.572770357131958,1.1957865953445435,-13.229409217834473,3.014678716659546,0.8715280294418335,0.8317998647689819,Reverb_0_tensors
92,0.512520432472229,0.42385134100914,0.829027533531189,2.19787859916687,1.7882544994354248,1.2993746995925903,-26.498626708984375,2.4052634239196777,0.7513527274131775,0.6804206967353821,Reverb_0_tensors
93,0.4501560628414154,0.35772398114204407,0.8448255658149719,1.9558686017990112,1.8727259635925293,1.3219220638275146,-20.404233932495117,1.7253721952438354,0.810257077217102,0.831540048122406,Reverb_0_tensors
94,0.47733280062675476,0.3811488151550293,0.6785016655921936,1.5533148050308228,1.682507038116455,1.3079341650009155,-31.582109451293945,3.5817317962646484,0.8428226709365845,0.8661847710609436,Reverb_0_tensors
95,0.39705735445022583,0.2955174744129181,0.8165322542190552,1.6695860624313354,1.840929627418518,1.29885733127594,-18.001501083374023,2.2507472038269043,0.8573226928710938,0.8284878730773926,Reverb_0_tensors
96,0.40231338143348694,0.31891998648643494,0.8202711939811707,1.6749130487442017,1.450575351715088,1.2986040115356445,-23.125656127929688,5.000613212585449,0.8614078164100647,0.8667792677879333,Reverb_0_tensors
97,0.46453341841697693,0.3070943057537079,0.43360164761543274,0.7920464873313904,1.4440274238586426,1.2350878715515137,-37.45906066894531,3.688239812850952,0.8372902870178223,0.8868868350982666,Reverb_0_tensors
98,0.4697229266166687,0.3767147958278656,0.8927814364433289,1.8623480796813965,1.5311001539230347,1.1778764724731445,-24.575185775756836,3.6288950443267822,0.873029351234436,0.8681136965751648,Reverb_0_tensors
99,0.38629934191703796,0.282791405916214,0.7844446301460266,1.7058706283569336,1.5733921527862549,1.1834372282028198,-15.589219093322754,2.8836050033569336,0.8683701157569885,0.8839070796966553,Reverb_0_tensors
100,0.5012005567550659,0.5445495843887329,1.112481713294983,2.7634437084198,1.3342036008834839,1.229374647140503,-30.708467483520508,2.1829674243927,0.7867212891578674,0.8554408550262451,Reverb_0_tensors
101,0.5016254782676697,0.42213815450668335,0.7078213691711426,1.5419517755508423,1.3686288595199585,1.1760094165802002,-22.271337509155273,3.0163869857788086,0.8117967844009399,0.8371766805648804,Reverb_0_tensors
102,0.5175201296806335,0.4259299635887146,0.5369232892990112,1.2126703262329102,1.7016901969909668,1.2880555391311646,-21.55726432800293,2.6924996376037598,0.8679055571556091,0.8819221258163452,Reverb_0_tensors
103,0.4126377999782562,0.32880017161369324,0.8370277881622314,1.716181755065918,1.7361822128295898,1.259084701538086,-11.695891380310059,3.5546648502349854,0.8174211382865906,0.8157385587692261,Reverb_0_tensors
104,0.4836711883544922,0.34383830428123474,0.5503804683685303,1.284956932067871,1.6196202039718628,1.219688892364502,-17.88353157043457,2.6407909393310547,0.9195813536643982,0.8963502049446106,Reverb_0_tensors
105,0.4477546215057373,0.3760392367839813,0.796204149723053,1.4927343130111694,1.3820505142211914,1.184181809425354,-10.378681182861328,2.5006425380706787,0.8595607876777649,0.8673887252807617,Reverb_0_tensors
106,0.4890190660953522,0.47348228096961975,0.9657940864562988,2.1623270511627197,1.5913350582122803,1.2138923406600952,-23.910781860351562,3.2662031650543213,0.8336653113365173,0.8675152659416199,Reverb_0_tensors
107,0.47871774435043335,0.350925475358963,0.4952579438686371,0.8701139688491821,1.3855631351470947,1.266446590423584,-30.235687255859375,2.53432035446167,0.7822902202606201,0.8552699685096741,Reverb_0_tensors
108,0.3801537752151489,0.28335195779800415,0.614380419254303,0.9680747985839844,1.2368683815002441,1.1694695949554443,-23.79037857055664,4.686821937561035,0.8414244651794434,0.8818581104278564,Reverb_0_tensors
109,0.4934813380241394,0.39617955684661865,0.723127543926239,1.5467782020568848,1.3437705039978027,1.175526738166809,-55.44954299926758,3.021575927734375,0.8288952112197876,0.8633459806442261,Reverb_0_tensors
110,0.4931502938270569,0.5201979875564575,0.9188684225082397,2.2196028232574463,1.1980286836624146,1.1443090438842773,-24.742767333984375,3.2758169174194336,0.7855114936828613,0.8870620727539062,Reverb_0_tensors
111,0.47332385182380676,0.4178471863269806,0.8794528245925903,1.8310579061508179,1.421509027481079,1.1883023977279663,-57.72452926635742,2.3467013835906982,0.8744668960571289,0.8859354853630066,Reverb_0_tensors
112,0.42663589119911194,0.3809662461280823,0.9216506481170654,2.102344274520874,1.2800512313842773,1.1650499105453491,-26.725154876708984,3.2173922061920166,0.848161518573761,0.887694776058197,Reverb_0_tensors
113,0.3470191955566406,0.24223937094211578,0.5786466598510742,0.9233532547950745,1.7749152183532715,1.3392215967178345,-22.43879508972168,3.6724796295166016,0.8587753772735596,0.8687266111373901,Reverb_0_tensors
114,0.35674867033958435,0.2414168268442154,0.6269851326942444,1.0470209121704102,1.5230286121368408,1.2467796802520752,-30.69801139831543,3.440743923187256,0.8659244179725647,0.8813957571983337,Reverb_0_tensors
115,0.4325646758079529,0.3608078956604004,0.8136215806007385,1.8176180124282837,1.6051276922225952,1.1539974212646484,-30.293874740600586,3.2893049716949463,0.8597843050956726,0.8671392202377319,Reverb_0_tensors
116,0.48845094442367554,0.4262053370475769,0.6977432370185852,1.410028100013733,1.5930321216583252,1.3295634984970093,-22.11553192138672,3.3855934143066406,0.869948148727417,0.8642628192901611,Reverb_0_tensors
117,0.3958019018173218,0.28391119837760925,0.7465001940727234,1.723978042602539,1.8523645401000977,1.329679012298584,-16.321319580078125,3.2180211544036865,0.8328271508216858,0.8348029851913452,Reverb_0_tensors
118,0.4249335527420044,0.36234772205352783,0.8425328135490417,1.7184168100357056,1.5882033109664917,1.2387725114822388,-17.72793960571289,3.9433610439300537,0.8328966498374939,0.8364611268043518,Reverb_0_tensors
119,0.4224766492843628,0.3125068247318268,0.8203628063201904,1.7127271890640259,1.351908564567566,1.1515991687774658,-12.416637420654297,4.509212017059326,0.8002695441246033,0.7993482947349548,Reverb_0_tensors
120,0.4838572144508362,0.5178962349891663,1.1941826343536377,3.588611364364624,1.5905851125717163,1.2207485437393188,-27.32213592529297,2.6570281982421875,0.881527304649353,0.8780574202537537,Reverb_0_tensors
121,0.5102641582489014,0.5558300018310547,0.9820824265480042,2.418712854385376,1.5021593570709229,1.2758628129959106,-25.97252655029297,3.212476968765259,0.7889460325241089,0.8475742340087891,Reverb_0_tensors
122,0.44974058866500854,0.40092018246650696,0.874489426612854,1.9393140077590942,1.8603384494781494,1.4889754056930542,-21.881362915039062,2.405871868133545,0.8620717525482178,0.8345533609390259,Reverb_0_tensors
123,0.43769389390945435,0.3333872854709625,0.9843317866325378,2.271754503250122,2.065098524093628,1.366995930671692,-11.374347686767578,1.21254301071167,0.9095351696014404,0.8662831783294678,Reverb_0_tensors
124,0.5378219485282898,0.46440809965133667,0.745497465133667,1.9871026277542114,1.6482775211334229,1.33497953414917,-21.63359832763672,1.994966983795166,0.777690589427948,0.7633951902389526,Reverb_0_tensors
125,0.38795754313468933,0.27924543619155884,0.5868926644325256,0.9757505655288696,1.2567989826202393,1.1344554424285889,-8.028448104858398,3.8387789726257324,0.7628574967384338,0.8358673453330994,Reverb_0_tensors
126,0.4513036012649536,0.4102513790130615,0.8376927375793457,2.029493570327759,1.2481837272644043,1.1690272092819214,-12.661815643310547,3.146484136581421,0.8126507997512817,0.8698775172233582,Reverb_0_tensors
127,0.4353260397911072,0.31172460317611694,0.5420658588409424,0.9777159094810486,1.4198620319366455,1.3589515686035156,-11.15317153930664,1.7983157634735107,0.8234186172485352,0.8431265354156494,Reverb_0_tensors
128,0.369326651096344,0.2576429843902588,0.8134035468101501,1.7371867895126343,1.5797375440597534,1.228480339050293,-22.68346405029297,3.1897475719451904,0.8649309277534485,0.8615372180938721,Reverb_0_tensors
129,0.44116273522377014,0.36381393671035767,0.9301601052284241,2.2082672119140625,1.524571418762207,1.3240665197372437,-25.101490020751953,3.244626998901367,0.8500612378120422,0.841261088848114,Reverb_0_tensors
130,0.5195947289466858,0.39668500423431396,0.5935229063034058,1.3598555326461792,1.6290141344070435,1.2064309120178223,-13.141307830810547,2.377149820327759,0.8088304996490479,0.8627912998199463,Reverb_0_tensors
131,0.4105720818042755,0.30210021138191223,0.7716260552406311,1.5333703756332397,1.6161084175109863,1.249137282371521,-21.89563751220703,2.6852846145629883,0.8536596298217773,0.8562263250350952,Reverb_0_tensors
132,0.4353303611278534,0.29722321033477783,0.6794561147689819,1.3588956594467163,1.3223161697387695,1.2430516481399536,-9.845255851745605,4.561596393585205,0.8334289789199829,0.8402543067932129,Reverb_0_tensors
133,0.42815113067626953,0.3373827040195465,0.8623882532119751,1.765095591545105,1.5744222402572632,1.1744729280471802,-17.674049377441406,3.4072206020355225,0.8160598278045654,0.7965835928916931,Reverb_0_tensors
134,0.5120446085929871,0.38479310274124146,0.6642229557037354,1.5488837957382202,1.6310787200927734,1.2815951108932495,-14.654052734375,3.255420207977295,0.8018822073936462,0.8283830881118774,Reverb_0_tensors
135,0.4056819677352905,0.31044691801071167,0.829128623008728,1.691911220550537,1.379368543624878,1.1395524740219116,-14.800938606262207,4.733480453491211,0.8683180809020996,0.8804628252983093,Reverb_0_tensors
