,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
21,1.0678186416625977,1.7959519624710083,2.523937225341797,8.834688186645508,1.0938622951507568,1.0337848663330078,-12.190591812133789,-11.006307601928711,0.5901424288749695,0.5367981195449829,Home_-10_tensors
22,1.0479635000228882,1.7389765977859497,1.5203577280044556,3.8994877338409424,1.1534175872802734,1.0447498559951782,-14.167342185974121,-11.558683395385742,0.6163775324821472,0.5095208287239075,Home_-10_tensors
23,1.139975905418396,2.2577483654022217,2.499804973602295,9.129706382751465,1.0652804374694824,1.0303571224212646,-20.3253173828125,-13.872581481933594,0.6096015572547913,0.5867606997489929,Home_-10_tensors
24,0.9514836668968201,1.4055813550949097,2.8893210887908936,14.0003662109375,1.15253746509552,1.0347493886947632,-17.677995681762695,-7.785730361938477,0.6479137539863586,0.5389354825019836,Home_-10_tensors
25,1.126090168952942,2.165043592453003,1.7584538459777832,5.682743549346924,1.0894323587417603,1.0339758396148682,-24.08880043029785,-14.966063499450684,0.4469575583934784,0.40745121240615845,Home_-10_tensors
26,0.7411908507347107,0.9363486170768738,2.4583921432495117,10.180798530578613,1.2376941442489624,1.0266625881195068,-39.015907287597656,-13.315933227539062,0.7730078101158142,0.6939343214035034,Home_-10_tensors
27,0.43957918882369995,0.41395774483680725,0.9047477841377258,2.0119402408599854,1.5873801708221436,2.3442068099975586,-10.855667114257812,-6.884039878845215,0.8651251196861267,0.9687283039093018,Home_-10_tensors
28,0.7934842109680176,0.9666937589645386,1.5646929740905762,5.660835266113281,1.2854552268981934,1.0336933135986328,-8.366430282592773,-13.688053131103516,0.69798344373703,0.5400839447975159,Home_-10_tensors
29,0.9644103050231934,1.5074492692947388,2.3640692234039307,8.301161766052246,1.160576343536377,1.0322054624557495,-38.09667205810547,-11.954891204833984,0.4955329895019531,0.42298781871795654,Home_-10_tensors
30,0.8788867592811584,1.3083419799804688,2.5396511554718018,11.475950241088867,1.1512179374694824,1.0635905265808105,-18.350561141967773,-7.781012058258057,0.7670102119445801,0.5961675643920898,Home_-10_tensors
31,0.8438354134559631,1.143288016319275,2.1083500385284424,8.121074676513672,1.1682320833206177,1.0719705820083618,-37.76707458496094,-11.692386627197266,0.6238813400268555,0.4671225845813751,Home_-10_tensors
32,0.6621482372283936,0.9034045338630676,1.7370084524154663,5.271983623504639,1.2076162099838257,1.0496422052383423,-30.701297760009766,-8.214567184448242,0.7684959173202515,0.7064960598945618,Home_-10_tensors
33,0.8436450362205505,1.1130638122558594,2.5840349197387695,12.180891990661621,1.1048221588134766,1.046697735786438,-20.099803924560547,-13.522855758666992,0.6745636463165283,0.5215919017791748,Home_-10_tensors
34,1.1450401544570923,1.9897377490997314,1.7527519464492798,5.079590320587158,1.2888000011444092,1.0534508228302002,-20.073291778564453,-9.816686630249023,0.5863122344017029,0.46693918108940125,Home_-10_tensors
35,0.9551720023155212,1.6251494884490967,2.4448490142822266,11.063394546508789,1.0776262283325195,1.051016926765442,-29.064659118652344,-14.376239776611328,0.5517687797546387,0.5465332865715027,Home_-10_tensors
36,1.4375158548355103,3.751650333404541,3.347395181655884,16.440143585205078,1.03653883934021,1.0391783714294434,-47.311302185058594,-14.60725212097168,0.35634613037109375,0.3927559554576874,Home_-10_tensors
37,0.48389771580696106,0.4040209650993347,1.440272569656372,3.891010046005249,1.366044044494629,1.1179144382476807,-23.683517456054688,-10.49091911315918,0.8160554766654968,0.888979971408844,Home_-10_tensors
38,0.9577571749687195,1.4205397367477417,1.1165932416915894,3.5917723178863525,1.104805588722229,1.0336118936538696,-55.6895637512207,-12.937642097473145,0.5942626595497131,0.5446366667747498,Home_-10_tensors
39,0.6980249285697937,0.6767805218696594,2.044438123703003,8.145618438720703,1.2084115743637085,1.055955410003662,-38.423587799072266,-6.243363380432129,0.68378746509552,0.44278857111930847,Home_-10_tensors
40,0.8651201725006104,1.2786548137664795,1.8880548477172852,5.776309013366699,1.0784995555877686,1.0312018394470215,-28.425085067749023,-14.446954727172852,0.6227708458900452,0.5584162473678589,Home_-10_tensors
41,1.1837191581726074,2.1189370155334473,3.095414400100708,13.746992111206055,1.039003849029541,1.033230185508728,-43.420318603515625,-14.02938461303711,0.5503508448600769,0.552693247795105,Home_-10_tensors
42,1.0407166481018066,1.6736377477645874,3.015460968017578,16.68705940246582,1.0974384546279907,1.0435611009597778,-14.46653938293457,-13.474769592285156,0.5976544618606567,0.5313764214515686,Home_-10_tensors
43,0.777988851070404,0.8976290225982666,1.399841547012329,4.535393714904785,1.1152586936950684,1.0339508056640625,-21.19722557067871,-9.64730453491211,0.6677916646003723,0.48468872904777527,Home_-10_tensors
44,0.9472836852073669,1.4760769605636597,3.6416234970092773,17.96585464477539,1.063662052154541,1.0419782400131226,-39.24353790283203,-9.424332618713379,0.5265035629272461,0.4318821430206299,Home_-10_tensors
45,0.8495511412620544,1.1805427074432373,2.135624885559082,7.326257705688477,1.1646854877471924,1.0669043064117432,-15.94427490234375,-7.037929534912109,0.6322482228279114,0.5263094305992126,Home_-10_tensors
46,1.1787166595458984,2.367079496383667,2.7266507148742676,11.21695613861084,1.1060365438461304,1.037597417831421,-11.589827537536621,-13.384467124938965,0.5252115726470947,0.46918827295303345,Home_-10_tensors
47,1.51004159450531,3.4355406761169434,3.9615731239318848,21.394359588623047,1.0315572023391724,1.0246500968933105,-35.493385314941406,-15.151643753051758,0.5373892188072205,0.5408324599266052,Home_-10_tensors
48,0.8033704161643982,1.0994895696640015,2.4445784091949463,8.939582824707031,1.1435315608978271,1.0379184484481812,-15.6671142578125,-6.5301513671875,0.6463093757629395,0.5377260446548462,Home_-10_tensors
49,1.0825903415679932,1.9667749404907227,1.7057113647460938,5.596850395202637,1.0964782238006592,1.028220295906067,-29.083709716796875,-15.645740509033203,0.5091441869735718,0.5585532784461975,Home_-10_tensors
50,1.4768004417419434,3.635451555252075,3.5040194988250732,15.97329044342041,1.1228440999984741,1.0427229404449463,-32.95017623901367,-11.15578556060791,0.6170641779899597,0.5472522974014282,Home_-10_tensors
51,0.8455394506454468,1.106781005859375,2.0401978492736816,9.559886932373047,1.0499154329299927,1.0253994464874268,-29.5955753326416,-14.758251190185547,0.4697880148887634,0.4630979895591736,Home_-10_tensors
52,0.9788827896118164,1.59423828125,2.3642051219940186,8.112334251403809,1.2174557447433472,1.697883129119873,-22.169809341430664,-5.587809085845947,0.6955219507217407,0.5163112282752991,Home_-10_tensors
53,1.1301100254058838,2.0153868198394775,3.0242714881896973,15.593459129333496,1.0770032405853271,1.0360466241836548,-29.100982666015625,-16.82513427734375,0.5187579989433289,0.5244803428649902,Home_-10_tensors
54,0.872438907623291,1.3261178731918335,2.0696213245391846,6.409770488739014,1.159555196762085,1.0385702848434448,-19.148208618164062,-13.392266273498535,0.7841350436210632,0.687060534954071,Home_-10_tensors
55,0.9831027388572693,1.5017763376235962,2.8641953468322754,12.090507507324219,1.1699349880218506,1.056490182876587,-34.49237060546875,-3.8875083923339844,0.6620955467224121,0.5915712714195251,Home_-10_tensors
56,0.9864930510520935,1.4545377492904663,2.8188533782958984,15.773274421691895,1.0528005361557007,1.032687783241272,-52.99260711669922,-16.50716781616211,0.5744327306747437,0.5066023468971252,Home_-10_tensors
57,0.7897452116012573,0.9537215828895569,2.5619194507598877,12.314743041992188,1.1103086471557617,1.055646300315857,-49.75885772705078,-12.549246788024902,0.6309458613395691,0.43824630975723267,Home_-10_tensors
58,0.985352635383606,1.4935413599014282,2.832958936691284,14.210779190063477,1.058516025543213,1.052381992340088,-23.3057804107666,-15.036882400512695,0.49653953313827515,0.43866410851478577,Home_-10_tensors
59,0.7201990485191345,0.8027291893959045,0.9502979516983032,2.014657974243164,1.181491732597351,1.0219289064407349,-58.01650619506836,-12.006860733032227,0.6566349267959595,0.6200295686721802,Home_-10_tensors
60,0.7804558277130127,0.8623008728027344,2.156445026397705,10.716819763183594,1.2485307455062866,1.1532800197601318,-50.6014289855957,-11.925105094909668,0.665813684463501,0.5598373413085938,Home_-10_tensors
61,0.886494517326355,1.3107826709747314,1.4521393775939941,3.0876619815826416,1.1829767227172852,1.036237359046936,-20.681453704833984,-7.645512580871582,0.7156215906143188,0.5944535136222839,Home_-10_tensors
62,1.245582103729248,2.6409802436828613,3.340139150619507,15.320645332336426,1.0778284072875977,1.0436686277389526,-31.95853042602539,-16.22083282470703,0.41098108887672424,0.4775065779685974,Home_-10_tensors
63,0.7385877370834351,0.8294655680656433,1.534604549407959,6.238508224487305,1.3790273666381836,1.0418639183044434,-12.950599670410156,-9.536518096923828,0.7086667418479919,0.6961989402770996,Home_-10_tensors
64,0.8282163143157959,1.0612760782241821,2.216691017150879,9.176558494567871,1.1107680797576904,1.028864860534668,-33.96576690673828,-8.3511381149292,0.6422684788703918,0.5370209217071533,Home_-10_tensors
65,1.2750931978225708,2.929424285888672,2.5372045040130615,10.021300315856934,1.041114330291748,1.03529691696167,-19.602859497070312,-12.709497451782227,0.45211485028266907,0.4188424348831177,Home_-10_tensors
66,0.536889374256134,0.4731539785861969,0.5070183873176575,0.9846732020378113,1.1835213899612427,1.9261314868927002,-29.101593017578125,-7.247763156890869,0.7818447947502136,0.8954406976699829,Home_-10_tensors
67,1.2290631532669067,2.240910530090332,3.6428425312042236,21.870866775512695,1.2326531410217285,1.0782787799835205,-30.905359268188477,-16.62472152709961,0.628259539604187,0.5424575209617615,Home_-10_tensors
68,0.7659367918968201,0.9500924348831177,2.11175274848938,8.496784210205078,1.1938633918762207,1.0696451663970947,-16.845619201660156,-7.2092695236206055,0.7051234245300293,0.6313199400901794,Home_-10_tensors
69,0.8068162202835083,1.1863855123519897,2.027878522872925,6.673616886138916,1.1111663579940796,1.028558611869812,-26.647926330566406,-14.690879821777344,0.6903713345527649,0.6154130101203918,Home_-10_tensors
70,0.702612042427063,0.8358979821205139,2.521799325942993,10.801902770996094,1.4686745405197144,1.0404599905014038,-28.59010887145996,-6.050682067871094,0.7802703976631165,0.49642688035964966,Home_-10_tensors
71,0.9037019610404968,1.3743103742599487,2.6935923099517822,10.962437629699707,1.099196195602417,1.0376709699630737,-30.69869041442871,-9.798256874084473,0.5811061859130859,0.4729563593864441,Home_-10_tensors
72,1.2083569765090942,2.146702527999878,3.678436279296875,21.392534255981445,1.059928297996521,1.0538376569747925,-23.11580467224121,-15.662325859069824,0.637934148311615,0.5968791246414185,Home_-10_tensors
73,1.1317745447158813,2.021049737930298,3.010859251022339,15.562857627868652,1.1385071277618408,1.0619456768035889,-36.864227294921875,-17.641338348388672,0.5357903838157654,0.3974510133266449,Home_-10_tensors
74,1.2735403776168823,2.624147415161133,3.6757586002349854,20.325376510620117,1.0634890794754028,1.0459184646606445,-50.139469146728516,-14.910821914672852,0.4145262837409973,0.4908713698387146,Home_-10_tensors
75,1.059903860092163,2.0026800632476807,3.200594186782837,13.826489448547363,1.1965644359588623,1.0430619716644287,-18.964359283447266,-7.738053321838379,0.5863803029060364,0.5389529466629028,Home_-10_tensors
76,0.8466364741325378,1.173858880996704,1.0345755815505981,2.0876078605651855,1.4009124040603638,1.1495378017425537,-44.667354583740234,-17.21518325805664,0.5033240914344788,0.4515140950679779,Home_-10_tensors
77,0.5482295155525208,0.5758765935897827,1.384509801864624,3.6596486568450928,1.9356533288955688,2.0748918056488037,-18.484222412109375,-6.083657741546631,0.8525699973106384,0.8799575567245483,Home_-10_tensors
78,0.8911733627319336,1.4237048625946045,1.7060697078704834,4.028436183929443,1.0948231220245361,1.047423005104065,-29.085193634033203,-6.944924354553223,0.6327961683273315,0.6730547547340393,Home_-10_tensors
79,1.0318050384521484,1.814082384109497,2.999913454055786,14.724053382873535,1.2172751426696777,1.034753680229187,-15.516139030456543,-8.446455955505371,0.6467791199684143,0.6132721900939941,Home_-10_tensors
80,0.8580330014228821,1.124315619468689,2.124037742614746,9.552460670471191,1.1273565292358398,1.0648456811904907,-25.126379013061523,-11.443347930908203,0.6521235704421997,0.48291537165641785,Home_-10_tensors
81,1.1969536542892456,2.212481737136841,3.2993295192718506,15.166682243347168,1.0416630506515503,1.0255351066589355,-29.8574161529541,-15.775233268737793,0.5377221703529358,0.5295878648757935,Home_-10_tensors
82,0.806911051273346,1.0033783912658691,1.266065001487732,2.5891947746276855,1.564376711845398,1.0670828819274902,-26.33889389038086,-11.226604461669922,0.7531250715255737,0.7862592339515686,Home_-10_tensors
83,0.8029058575630188,1.1494719982147217,3.1191444396972656,15.050514221191406,1.2717218399047852,1.071714997291565,-22.048139572143555,-10.72123908996582,0.6962399482727051,0.5984567999839783,Home_-10_tensors
84,1.175308108329773,2.1746068000793457,2.8497190475463867,11.69632339477539,1.0926235914230347,1.0268923044204712,-19.85633087158203,-12.862325668334961,0.6113558411598206,0.6286647915840149,Home_-10_tensors
85,0.7535499930381775,0.8711736798286438,2.00353741645813,8.541254997253418,1.1537469625473022,1.053574800491333,-23.10555648803711,-15.440506935119629,0.708206057548523,0.6650344729423523,Home_-10_tensors
86,0.9347424507141113,1.5273984670639038,2.0190393924713135,6.182532787322998,1.0608724355697632,1.0276474952697754,-31.468088150024414,-11.46139144897461,0.5994035601615906,0.5206441879272461,Home_-10_tensors
87,1.1258544921875,2.076038122177124,2.491203784942627,9.202741622924805,1.1328327655792236,1.0821855068206787,-15.408953666687012,-11.385687828063965,0.3763124346733093,0.36924925446510315,Home_-10_tensors
88,0.9479178786277771,1.3569190502166748,1.674268364906311,3.906555414199829,1.2604939937591553,1.0932905673980713,-12.08572769165039,-11.213532447814941,0.7189377546310425,0.569133460521698,Home_-10_tensors
89,1.0864768028259277,2.069791793823242,2.987184524536133,12.64210033416748,1.0297181606292725,1.0579873323440552,-27.375240325927734,-11.652887344360352,0.5470547080039978,0.5554826259613037,Home_-10_tensors
90,1.0562070608139038,1.772317886352539,1.8376859426498413,7.425361633300781,1.3368018865585327,1.072874903678894,-19.09046745300293,-9.702188491821289,0.7147667407989502,0.6458622217178345,Home_-10_tensors
91,0.848357081413269,1.2746995687484741,2.275104522705078,8.115431785583496,1.2163373231887817,1.0694596767425537,-9.911707878112793,-9.537110328674316,0.7175238728523254,0.6435234546661377,Home_-10_tensors
92,0.9944477081298828,1.5809258222579956,3.021144390106201,16.171817779541016,1.2720749378204346,1.107317566871643,-28.615657806396484,-9.726954460144043,0.6160910725593567,0.587776780128479,Home_-10_tensors
93,0.9190914034843445,1.3445614576339722,2.191666841506958,7.651494979858398,1.17331063747406,1.1613538265228271,-13.74418830871582,-13.324417114257812,0.6496613025665283,0.4548422694206238,Home_-10_tensors
94,1.103000521659851,2.137284278869629,2.126569986343384,8.178776741027832,1.080855369567871,1.0350779294967651,-33.441062927246094,-15.986431121826172,0.5050150156021118,0.44181638956069946,Home_-10_tensors
95,0.9429172277450562,1.5076146125793457,2.904417037963867,12.503671646118164,1.388594627380371,1.0470083951950073,-29.124160766601562,-11.859253883361816,0.7221782803535461,0.665688157081604,Home_-10_tensors
96,0.9662676453590393,1.484339952468872,2.352538585662842,8.649637222290039,1.2446330785751343,1.0331617593765259,-36.96628952026367,-16.76917266845703,0.5960831642150879,0.48746493458747864,Home_-10_tensors
97,0.6613203883171082,0.6544417142868042,1.0708470344543457,2.902703046798706,1.2952016592025757,1.054194688796997,-47.283538818359375,-15.09756851196289,0.7570852637290955,0.7197809815406799,Home_-10_tensors
98,0.7883124947547913,1.0254640579223633,2.958857536315918,12.686259269714355,1.2727612257003784,1.0341533422470093,-14.497117042541504,-7.7372355461120605,0.7367094159126282,0.6208687424659729,Home_-10_tensors
99,0.8503627181053162,1.26507568359375,2.1582155227661133,7.341241359710693,1.0951530933380127,1.0240135192871094,-35.605560302734375,-14.779366493225098,0.6599894762039185,0.6259416937828064,Home_-10_tensors
100,0.898648738861084,1.393378734588623,2.002432107925415,6.709330081939697,1.2808356285095215,1.0957270860671997,-20.392208099365234,-6.1191935539245605,0.6743390560150146,0.5475841164588928,Home_-10_tensors
101,0.9843516945838928,1.6501572132110596,1.404834270477295,4.080538749694824,1.207675814628601,1.0320221185684204,-19.43610382080078,-6.590818405151367,0.6770065426826477,0.5778275728225708,Home_-10_tensors
102,0.8482048511505127,1.1095092296600342,1.5017759799957275,4.9273834228515625,1.1990206241607666,1.0365279912948608,-24.544218063354492,-14.977609634399414,0.699021577835083,0.5632006525993347,Home_-10_tensors
103,0.7824548482894897,1.056061863899231,2.6402366161346436,10.03979206085205,1.1022948026657104,1.0215588808059692,-31.560043334960938,-14.922195434570312,0.5954917669296265,0.5261320471763611,Home_-10_tensors
104,0.8553496599197388,1.0572502613067627,1.8916131258010864,8.673384666442871,1.1327965259552002,1.0439759492874146,-37.14908981323242,-16.084306716918945,0.7075226902961731,0.6692196726799011,Home_-10_tensors
105,0.9433446526527405,1.5035347938537598,2.3230061531066895,8.94442081451416,1.1079167127609253,1.0876415967941284,-25.567737579345703,-7.748654365539551,0.5967442989349365,0.5417274236679077,Home_-10_tensors
106,0.9501120448112488,1.6339412927627563,2.2514636516571045,7.598812580108643,1.0961445569992065,1.0309784412384033,-37.79289245605469,-12.45123291015625,0.5924645066261292,0.4596153199672699,Home_-10_tensors
107,0.8394925594329834,1.0707029104232788,1.2400474548339844,3.1186764240264893,1.097756028175354,1.0284932851791382,-18.81328773498535,-8.79015827178955,0.6610482335090637,0.5503624677658081,Home_-10_tensors
108,1.0636547803878784,1.7507275342941284,1.771602749824524,4.737563610076904,1.0514980554580688,1.0303045511245728,-15.474174499511719,-8.698798179626465,0.5221042037010193,0.4999326765537262,Home_-10_tensors
109,1.070405125617981,1.803275227546692,2.45352840423584,10.488415718078613,1.03732430934906,1.030173659324646,-30.407821655273438,-17.690196990966797,0.435029000043869,0.47953635454177856,Home_-10_tensors
110,1.0809228420257568,2.069509267807007,1.6633203029632568,3.9842445850372314,1.0778052806854248,1.0294582843780518,-72.22159576416016,-8.632650375366211,0.6670477986335754,0.7065116167068481,Home_-10_tensors
111,1.1632094383239746,2.4004721641540527,2.5126290321350098,9.437529563903809,1.0646408796310425,1.021813154220581,-35.749183654785156,-16.248149871826172,0.49940937757492065,0.5157865881919861,Home_-10_tensors
112,0.8092089295387268,1.2035318613052368,1.6269618272781372,5.08061408996582,1.1422382593154907,1.0656219720840454,-27.687719345092773,-6.689197540283203,0.8247969746589661,0.883394718170166,Home_-10_tensors
113,0.7632126212120056,0.9965857863426208,1.670606017112732,4.646423816680908,1.100673794746399,1.0310860872268677,-28.58945083618164,-13.495712280273438,0.6659234762191772,0.6139996647834778,Home_-10_tensors
114,0.7318893671035767,0.8818126916885376,1.8480901718139648,5.449838161468506,1.1615843772888184,1.0794113874435425,-23.38275909423828,-9.761553764343262,0.6943304538726807,0.45304763317108154,Home_-10_tensors
115,1.2467873096466064,2.387375831604004,2.964545726776123,13.228797912597656,1.0360822677612305,1.091528296470642,-34.26616287231445,-11.533967018127441,0.45267534255981445,0.48047491908073425,Home_-10_tensors
116,0.7999238967895508,1.0737204551696777,2.427807331085205,10.035348892211914,1.1118190288543701,1.0377558469772339,-34.880645751953125,-15.57590103149414,0.5708454847335815,0.5522287487983704,Home_-10_tensors
117,0.6249610185623169,0.6621686816215515,1.8232858180999756,6.9077372550964355,1.6394542455673218,1.1520161628723145,-29.12834930419922,-6.335978984832764,0.7035433650016785,0.48630645871162415,Home_-10_tensors
118,1.0509816408157349,1.8090394735336304,1.9997292757034302,6.182650566101074,1.202455997467041,1.071995735168457,-32.93617248535156,-8.436548233032227,0.6121870279312134,0.4871724545955658,Home_-10_tensors
119,0.7363633513450623,0.9191311001777649,2.093665361404419,6.9384765625,1.19767165184021,1.0271341800689697,-38.034481048583984,-10.43818473815918,0.6491946578025818,0.5936126708984375,Home_-10_tensors
120,1.2065519094467163,2.5019586086273193,3.9441874027252197,20.79982566833496,1.0757969617843628,1.1236456632614136,-21.374988555908203,-14.984393119812012,0.751394510269165,0.6592648029327393,Home_-10_tensors
121,1.212407112121582,2.1476571559906006,2.169151544570923,7.31431770324707,1.1115083694458008,1.08896803855896,-27.453514099121094,-13.271860122680664,0.6396381258964539,0.6395560503005981,Home_-10_tensors
122,0.9775862693786621,1.5451512336730957,2.5123727321624756,10.140140533447266,1.1248939037322998,1.0953346490859985,-22.17736053466797,-9.126543045043945,0.7208578586578369,0.6966053247451782,Home_-10_tensors
123,1.2318124771118164,2.3013532161712646,3.4298787117004395,16.057113647460938,1.1404141187667847,1.035024881362915,-67.30712127685547,-17.168804168701172,0.6175230145454407,0.5698103904724121,Home_-10_tensors
124,1.0076998472213745,1.4055805206298828,1.2522001266479492,3.116386890411377,1.791313648223877,1.4386142492294312,-5.570686340332031,-4.7495527267456055,0.8079044222831726,0.7822790145874023,Home_-10_tensors
125,0.817226767539978,1.206737756729126,2.484605073928833,9.412274360656738,1.108888030052185,1.0391234159469604,-16.293752670288086,-5.586653709411621,0.519572377204895,0.4141661822795868,Home_-10_tensors
126,0.860008955001831,1.2867729663848877,1.5513964891433716,3.7309279441833496,1.1078764200210571,1.0685917139053345,-33.454856872558594,-9.531731605529785,0.6087133884429932,0.5082483291625977,Home_-10_tensors
127,0.9397678971290588,1.2654876708984375,1.5968716144561768,4.516807556152344,1.1271450519561768,1.0952115058898926,-20.45123863220215,-9.208356857299805,0.6368365287780762,0.4564209282398224,Home_-10_tensors
128,0.3103320896625519,0.20090265572071075,0.7116490602493286,0.9634670615196228,1.881683111190796,2.75036883354187,-33.81089401245117,-8.82768440246582,0.8431581258773804,0.9272421002388,Home_-10_tensors
129,0.9156538844108582,1.376624584197998,2.8095948696136475,10.939729690551758,1.058293342590332,1.0478013753890991,-30.94680404663086,-12.485188484191895,0.6482758522033691,0.5362808108329773,Home_-10_tensors
130,0.8353626728057861,1.0879848003387451,2.64844012260437,14.343300819396973,1.214176058769226,1.0607004165649414,-3.4217140674591064,-12.416709899902344,0.6405695676803589,0.5787270665168762,Home_-10_tensors
131,0.6665506362915039,0.735364556312561,1.8693574666976929,5.912707805633545,1.5831886529922485,1.0371145009994507,-35.107967376708984,-9.33941650390625,0.793616533279419,0.6787564158439636,Home_-10_tensors
132,0.8630749583244324,1.158139944076538,2.9582695960998535,14.676673889160156,1.1333706378936768,1.0664174556732178,-14.715179443359375,-8.449039459228516,0.6518158316612244,0.5176827311515808,Home_-10_tensors
133,1.0319687128067017,1.8603821992874146,3.0170481204986572,12.621240615844727,1.1486353874206543,1.0151325464248657,-24.54983139038086,-6.795621871948242,0.5319166779518127,0.5301403403282166,Home_-10_tensors
134,0.7577695250511169,0.8500643968582153,1.9533352851867676,7.737957000732422,1.224067211151123,1.027564287185669,-15.045293807983398,-17.894672393798828,0.6674044728279114,0.5486015677452087,Home_-10_tensors
135,0.9048798084259033,1.3647303581237793,2.7828867435455322,11.693367004394531,1.1096984148025513,1.0296657085418701,-19.917924880981445,-7.985111236572266,0.6550583243370056,0.5498099327087402,Home_-10_tensors
136,0.7121712565422058,0.9489739537239075,2.2636771202087402,8.520194053649902,1.621356725692749,1.263163685798645,-11.025443077087402,-8.377674102783203,0.815807044506073,0.8247150182723999,Home_-10_tensors
137,0.6325557231903076,0.691994309425354,1.6210877895355225,4.571542739868164,1.5579649209976196,1.0895692110061646,-25.740657806396484,-10.211163520812988,0.7869259119033813,0.772455096244812,Home_-10_tensors
