,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
27,0.5505205392837524,0.5807254314422607,1.3772176504135132,4.4160542488098145,1.469856858253479,1.3096086978912354,-13.74276351928711,7.049005031585693,0.8538556694984436,0.8903090357780457,Talking_10_tensors
28,0.5904311537742615,0.5307120084762573,0.761303186416626,1.9580268859863281,1.8400261402130127,1.3583117723464966,-13.99165153503418,10.249410629272461,0.8143698573112488,0.8156825304031372,Talking_10_tensors
29,0.430914044380188,0.3606763184070587,0.7988520264625549,1.933021068572998,1.646453857421875,1.3605972528457642,-33.59208297729492,8.595963478088379,0.7838777899742126,0.7834868431091309,Talking_10_tensors
30,0.6433373093605042,0.6250011324882507,1.0935472249984741,3.0191564559936523,1.7697659730911255,2.057096004486084,-44.63666534423828,10.640615463256836,0.8815390467643738,0.9006696939468384,Talking_10_tensors
31,0.555046558380127,0.5129473209381104,1.111783742904663,3.1955480575561523,1.7227026224136353,1.455675482749939,-6.461461067199707,9.132674217224121,0.7645503282546997,0.7494410276412964,Talking_10_tensors
32,0.42915502190589905,0.3655884563922882,0.7748898863792419,1.7154721021652222,1.739047646522522,1.4760384559631348,-19.66596794128418,7.354961395263672,0.8546719551086426,0.8557673096656799,Talking_10_tensors
33,0.5604962706565857,0.5191213488578796,0.5627153515815735,1.1369950771331787,2.0394363403320312,1.6920247077941895,-31.651580810546875,9.950029373168945,0.9104193449020386,0.8941449522972107,Talking_10_tensors
34,0.46240803599357605,0.357196569442749,0.7424371838569641,1.8445861339569092,1.5171606540679932,1.35368013381958,-23.91750717163086,8.10780143737793,0.7671716213226318,0.7611174583435059,Talking_10_tensors
35,0.5374355316162109,0.4493969976902008,1.1327080726623535,3.380812168121338,2.0116894245147705,1.7664735317230225,-24.588619232177734,6.290865421295166,0.8969688415527344,0.9422441124916077,Talking_10_tensors
36,0.6632887125015259,0.7274095416069031,1.2295498847961426,3.9715189933776855,1.4863957166671753,1.1137207746505737,-18.68136978149414,4.773226261138916,0.8022927641868591,0.6787961721420288,Talking_10_tensors
37,0.5241764783859253,0.476370632648468,1.356202244758606,4.088839054107666,1.3862727880477905,1.4291695356369019,-16.362911224365234,8.404317855834961,0.817720353603363,0.8498411178588867,Talking_10_tensors
38,0.7300332188606262,0.8210978507995605,0.5366207361221313,1.3125975131988525,1.6777602434158325,1.475046157836914,-5.253475189208984,9.308259963989258,0.7411316633224487,0.8138467669487,Talking_10_tensors
39,0.5450684428215027,0.4367579221725464,1.0107365846633911,2.570803165435791,1.9534823894500732,1.5226249694824219,-13.22535514831543,9.870132446289062,0.7813252210617065,0.7378736138343811,Talking_10_tensors
40,0.5853685736656189,0.6290478706359863,1.4309873580932617,4.103546619415283,1.4053922891616821,1.1676709651947021,-13.72311782836914,7.526068687438965,0.8103945851325989,0.8074859380722046,Talking_10_tensors
41,0.5562169551849365,0.6139602661132812,1.0912474393844604,3.150885581970215,1.7809019088745117,1.288682460784912,-48.300689697265625,4.903181552886963,0.9098508954048157,0.9316323399543762,Talking_10_tensors
42,0.7109104990959167,0.8991833925247192,1.1632150411605835,4.2059831619262695,1.502779483795166,1.296188235282898,-23.3562068939209,7.017890930175781,0.8093603849411011,0.7905077934265137,Talking_10_tensors
43,0.5539332628250122,0.46886804699897766,0.8125700950622559,2.317044973373413,1.514150619506836,1.3339920043945312,-30.52142906188965,6.543509483337402,0.8140197396278381,0.7955713868141174,Talking_10_tensors
44,0.5191773176193237,0.5974122881889343,0.7304069995880127,1.4484683275222778,1.4673759937286377,1.3156967163085938,-21.595365524291992,11.63271713256836,0.7987284660339355,0.822062611579895,Talking_10_tensors
45,0.43925991654396057,0.4710350036621094,0.495430588722229,0.7640812993049622,1.380905032157898,1.5512611865997314,-28.939136505126953,8.549365043640137,0.8120388388633728,0.866683304309845,Talking_10_tensors
46,0.5465447902679443,0.5257092118263245,1.5941356420516968,5.260681629180908,1.52140474319458,1.1653540134429932,-14.465666770935059,11.737278938293457,0.8141577839851379,0.7693480253219604,Talking_10_tensors
47,0.6710929870605469,0.8583008050918579,1.8205673694610596,6.432166576385498,1.7054924964904785,1.494511365890503,-17.589427947998047,11.922136306762695,0.8465842008590698,0.9012677669525146,Talking_10_tensors
48,0.4502755105495453,0.4276268184185028,0.7328543663024902,1.535462737083435,1.450178623199463,1.8353734016418457,-16.205856323242188,12.547799110412598,0.7743531465530396,0.8850023150444031,Talking_10_tensors
49,0.641926646232605,0.7091051340103149,1.2804481983184814,3.979865074157715,1.2484402656555176,1.1063886880874634,-22.29607391357422,6.556224822998047,0.729555606842041,0.8158483505249023,Talking_10_tensors
50,0.5883453488349915,0.6096786260604858,1.7397783994674683,5.253894805908203,1.869705080986023,1.6216051578521729,-20.781978607177734,13.908622741699219,0.9041058421134949,0.9078625440597534,Talking_10_tensors
51,0.624820351600647,0.6197503805160522,0.9835201501846313,3.194164991378784,1.52420175075531,1.3440272808074951,-17.06023406982422,11.997536659240723,0.7800326943397522,0.8157184720039368,Talking_10_tensors
52,0.4522854685783386,0.36335450410842896,0.5680790543556213,0.9550341963768005,2.221928834915161,1.7740788459777832,-26.473445892333984,8.988791465759277,0.8935517072677612,0.9486960768699646,Talking_10_tensors
53,0.5173081159591675,0.4429048001766205,1.21629798412323,4.15576171875,1.7447562217712402,1.8366094827651978,-25.651111602783203,6.21563196182251,0.8982222080230713,0.9548056721687317,Talking_10_tensors
54,0.4859262704849243,0.4234665632247925,0.9429779052734375,2.05414080619812,1.7160820960998535,1.4617127180099487,-24.852657318115234,10.352679252624512,0.8872852325439453,0.8877790570259094,Talking_10_tensors
55,0.4449242055416107,0.42250075936317444,0.8072471022605896,2.3173367977142334,1.8093318939208984,2.0332603454589844,-15.584525108337402,9.861847877502441,0.8671764731407166,0.9091030955314636,Talking_10_tensors
56,0.5248225927352905,0.4070829153060913,1.077883005142212,4.557596206665039,1.885905385017395,2.4449026584625244,-17.926429748535156,7.8536224365234375,0.788220226764679,0.7544965147972107,Talking_10_tensors
57,0.4903203547000885,0.35178497433662415,0.7861717343330383,1.7474883794784546,1.9132038354873657,1.1752263307571411,-13.60301399230957,12.865828514099121,0.8479534983634949,0.8623713254928589,Talking_10_tensors
58,0.636778712272644,0.6226206421852112,1.2511787414550781,3.716078519821167,1.5959457159042358,1.528907299041748,-19.54866600036621,9.307477951049805,0.6806084513664246,0.7090925574302673,Talking_10_tensors
59,0.5331870317459106,0.43708834052085876,0.6044892072677612,1.7691631317138672,1.2326260805130005,1.2469732761383057,-22.10088348388672,7.065393924713135,0.7213127613067627,0.7143125534057617,Talking_10_tensors
60,0.7183309197425842,0.7786957025527954,1.31342613697052,4.607487201690674,1.8049638271331787,1.8145570755004883,-7.071847438812256,11.389861106872559,0.7669687867164612,0.7479374408721924,Talking_10_tensors
61,0.310970664024353,0.18211111426353455,0.30404338240623474,0.4489701986312866,1.9584702253341675,1.9794378280639648,-52.77806091308594,12.294384002685547,0.8866623640060425,0.9111208915710449,Talking_10_tensors
62,0.7372728586196899,1.1055468320846558,1.7209880352020264,5.7095537185668945,1.4954031705856323,1.2667582035064697,-29.795886993408203,4.463508605957031,0.843410313129425,0.8566621541976929,Talking_10_tensors
63,0.6293718814849854,0.613240122795105,0.9365948438644409,3.22275447845459,1.9061527252197266,1.9689900875091553,-15.122772216796875,16.14901351928711,0.7998113036155701,0.8606980443000793,Talking_10_tensors
64,0.536747932434082,0.4453524947166443,0.8743956089019775,2.159339189529419,1.6972705125808716,1.4340689182281494,-19.311830520629883,7.053633213043213,0.815104603767395,0.7995724081993103,Talking_10_tensors
65,0.44269832968711853,0.37548160552978516,0.9943483471870422,2.3308522701263428,1.4911653995513916,1.3897463083267212,-23.001949310302734,6.837850093841553,0.8309968709945679,0.8533013463020325,Talking_10_tensors
66,0.5873271822929382,0.5381824374198914,0.5653526186943054,1.3794400691986084,1.1675645112991333,1.2417582273483276,-19.06683349609375,7.111520767211914,0.6679394841194153,0.7772144675254822,Talking_10_tensors
67,0.4726274013519287,0.36461111903190613,1.2253702878952026,3.8978047370910645,2.3324899673461914,2.5439257621765137,-39.777645111083984,15.409751892089844,0.9106917381286621,0.9009632468223572,Talking_10_tensors
68,0.5387166142463684,0.4972176253795624,0.9932498335838318,3.283658027648926,1.8020825386047363,1.3126585483551025,-29.6267147064209,8.717440605163574,0.864248514175415,0.7504436373710632,Talking_10_tensors
69,0.5229813456535339,0.5163218379020691,1.5874981880187988,5.097443103790283,1.5460197925567627,1.1757421493530273,-23.348896026611328,6.951460361480713,0.87465900182724,0.8255296349525452,Talking_10_tensors
70,0.5470584630966187,0.5460662841796875,1.9192591905593872,6.602685928344727,1.8601131439208984,1.1590460538864136,-9.769290924072266,6.498151779174805,0.8003108501434326,0.7319871783256531,Talking_10_tensors
71,0.4591362178325653,0.464139848947525,0.6756842732429504,1.6980466842651367,1.9726667404174805,1.8244932889938354,-25.529476165771484,5.663364410400391,0.887798547744751,0.9131738543510437,Talking_10_tensors
72,0.6988193988800049,0.7594330906867981,2.032250165939331,8.070423126220703,1.7884044647216797,1.1537960767745972,-22.80744171142578,5.381295204162598,0.9275538921356201,0.9159745573997498,Talking_10_tensors
73,0.5609789490699768,0.49452072381973267,1.3191022872924805,4.5742597579956055,1.7312874794006348,1.450509786605835,-32.78568649291992,7.222082138061523,0.7341241240501404,0.650017261505127,Talking_10_tensors
74,0.7324192523956299,0.9350640773773193,1.7246718406677246,6.46993350982666,1.2541179656982422,1.2508602142333984,-44.41436004638672,3.436511516571045,0.813059389591217,0.8680456876754761,Talking_10_tensors
75,0.5687464475631714,0.5824225544929504,1.6460436582565308,5.02448844909668,1.6626677513122559,1.3657082319259644,-42.83726501464844,9.455731391906738,0.8317158818244934,0.8192064762115479,Talking_10_tensors
76,0.7425748705863953,0.9006044268608093,0.8918077349662781,1.7472944259643555,1.8516651391983032,1.8146533966064453,-19.00760841369629,5.933835983276367,0.6103010177612305,0.5585706233978271,Talking_10_tensors
77,0.6191443800926208,0.7643150687217712,1.7792760133743286,5.644460201263428,1.5490548610687256,1.2563680410385132,-20.45305061340332,5.663327217102051,0.7967487573623657,0.7672573328018188,Talking_10_tensors
78,0.39791253209114075,0.30650684237480164,0.48131176829338074,0.9353695511817932,1.6631264686584473,1.7268908023834229,-28.962926864624023,9.355642318725586,0.9280838966369629,0.9757729172706604,Talking_10_tensors
79,0.545807421207428,0.5553917288780212,1.2393832206726074,3.5645627975463867,1.4046522378921509,1.2812069654464722,-20.113994598388672,12.953001022338867,0.8046442270278931,0.8642980456352234,Talking_10_tensors
80,0.5843836069107056,0.5295917391777039,1.3244613409042358,4.654865264892578,1.649324655532837,1.2937649488449097,-25.11687469482422,8.831881523132324,0.8208847045898438,0.789052426815033,Talking_10_tensors
81,0.5976820588111877,0.7546616792678833,1.1030545234680176,3.516911506652832,1.2329068183898926,1.3266327381134033,-21.154666900634766,8.95366096496582,0.7825772166252136,0.9000294804573059,Talking_10_tensors
82,0.4481987953186035,0.37923499941825867,0.3834339678287506,0.7031458616256714,1.383292555809021,1.945030927658081,-28.494102478027344,10.7775297164917,0.7692703604698181,0.8608701825141907,Talking_10_tensors
83,0.4659671187400818,0.3968125283718109,1.5303059816360474,4.802103042602539,1.7023922204971313,1.6850647926330566,-17.9642276763916,10.886514663696289,0.7972049117088318,0.7942636013031006,Talking_10_tensors
84,0.6529556512832642,1.0483067035675049,0.7639492154121399,2.039834499359131,1.2376834154129028,1.3481873273849487,-27.93206024169922,8.179216384887695,0.8280423879623413,0.8943883776664734,Talking_10_tensors
85,0.585468053817749,0.5138818621635437,0.979503333568573,2.890545129776001,2.226461410522461,1.6765918731689453,-14.934381484985352,12.543658256530762,0.8986072540283203,0.9298938512802124,Talking_10_tensors
86,0.4726993441581726,0.4024529755115509,1.1109023094177246,3.1380269527435303,1.7109789848327637,1.500156044960022,-19.316993713378906,10.412952423095703,0.8905216455459595,0.9107801914215088,Talking_10_tensors
87,0.6224926114082336,0.731556236743927,1.4864994287490845,4.276507377624512,1.483148455619812,1.4292877912521362,-15.947629928588867,10.111665725708008,0.5720837116241455,0.5913993120193481,Talking_10_tensors
88,0.37164047360420227,0.26974985003471375,1.174705982208252,3.1264169216156006,1.8730442523956299,1.5280689001083374,-13.423271179199219,7.0041303634643555,0.8341542482376099,0.8194605708122253,Talking_10_tensors
89,0.4760003983974457,0.40019387006759644,1.0653727054595947,2.903104543685913,1.8775997161865234,1.5293080806732178,-13.787189483642578,9.200366020202637,0.8709037899971008,0.8587586283683777,Talking_10_tensors
90,0.6252301931381226,0.65118008852005,0.7535631656646729,1.77243971824646,1.9258770942687988,1.5898902416229248,-29.846193313598633,7.977858066558838,0.8749691843986511,0.879712700843811,Talking_10_tensors
91,0.5602166056632996,0.631682276725769,1.4551975727081299,4.590793132781982,1.4848113059997559,1.4815049171447754,-29.934452056884766,7.4079203605651855,0.8029507994651794,0.8122766017913818,Talking_10_tensors
92,0.5895212888717651,0.5803542733192444,1.260554552078247,4.200714111328125,1.8143939971923828,1.2337578535079956,-20.61520767211914,9.425699234008789,0.7064716219902039,0.681083619594574,Talking_10_tensors
93,0.5068624019622803,0.4605148136615753,1.4997786283493042,4.374945163726807,2.0317726135253906,1.4670511484146118,-31.974641799926758,9.86954116821289,0.7509682178497314,0.6816983222961426,Talking_10_tensors
94,0.6469508409500122,0.6942158341407776,1.00902259349823,2.763082265853882,1.5144940614700317,1.3188540935516357,-22.729602813720703,6.650503158569336,0.8270112872123718,0.8640822172164917,Talking_10_tensors
95,0.32781240344047546,0.20365555584430695,0.7569699287414551,1.4869258403778076,2.421522855758667,1.940206527709961,-31.073863983154297,7.870868682861328,0.8833774924278259,0.9235745072364807,Talking_10_tensors
96,0.5252980589866638,0.5403202176094055,1.2813270092010498,3.5901618003845215,1.642045021057129,1.6830039024353027,-24.290027618408203,13.188760757446289,0.852077066898346,0.9155043363571167,Talking_10_tensors
97,0.4980143904685974,0.35490474104881287,0.4324503540992737,0.7904146909713745,1.5066509246826172,1.8314921855926514,-24.726215362548828,12.667218208312988,0.8248381018638611,0.8627925515174866,Talking_10_tensors
98,0.5006325840950012,0.4748891592025757,0.9111633896827698,2.7507755756378174,1.7589411735534668,1.2963608503341675,-24.01939582824707,6.8126349449157715,0.8353701829910278,0.7934953570365906,Talking_10_tensors
99,0.4610372483730316,0.37966495752334595,1.4599441289901733,4.501323223114014,1.522290825843811,1.303038477897644,-25.595121383666992,8.853517532348633,0.8475979566574097,0.857245147228241,Talking_10_tensors
100,0.5387281775474548,0.5243891477584839,1.167919635772705,3.1127853393554688,1.5584425926208496,1.7539225816726685,-19.29964256286621,13.98245620727539,0.7920565605163574,0.8250008225440979,Talking_10_tensors
101,0.5136338472366333,0.4764234721660614,0.6995924115180969,1.4445618391036987,1.4887962341308594,1.2312196493148804,-11.436990737915039,11.513501167297363,0.8254677057266235,0.8605623841285706,Talking_10_tensors
102,0.7373512387275696,0.8786083459854126,1.03286874294281,2.7992043495178223,1.7389392852783203,1.291342854499817,-16.8392333984375,7.528709411621094,0.8206058740615845,0.7640565037727356,Talking_10_tensors
103,0.48693346977233887,0.45534616708755493,1.6882965564727783,5.152952671051025,1.8904204368591309,1.413975715637207,-11.572402954101562,10.54336166381836,0.8302980661392212,0.7999884486198425,Talking_10_tensors
104,0.6734585762023926,0.7121263146400452,0.9493699669837952,3.2833290100097656,2.054344892501831,2.0054588317871094,-18.884084701538086,18.062755584716797,0.9426465034484863,0.9734760522842407,Talking_10_tensors
105,0.616366982460022,0.7353069186210632,1.5458406209945679,5.481926918029785,1.626396894454956,1.1765270233154297,-24.00173568725586,6.881637096405029,0.8298938870429993,0.8573350310325623,Talking_10_tensors
106,0.45490461587905884,0.367496520280838,0.9168800115585327,1.9089784622192383,1.788735270500183,1.344386339187622,-15.527566909790039,11.098904609680176,0.8507066369056702,0.8932066559791565,Talking_10_tensors
107,0.6358858346939087,0.6522697806358337,0.8446524143218994,1.9440312385559082,1.565479040145874,1.321183443069458,-35.64453125,7.883978843688965,0.7387885451316833,0.7438672780990601,Talking_10_tensors
108,0.343294233083725,0.24813970923423767,0.32358795404434204,0.45989134907722473,1.4069061279296875,2.4957540035247803,-22.74774169921875,15.531606674194336,0.8389307856559753,0.9164909720420837,Talking_10_tensors
109,0.5725433230400085,0.537964940071106,0.9691131114959717,2.716966152191162,1.4219396114349365,1.266613483428955,-21.006423950195312,7.354953289031982,0.8397715091705322,0.8692935705184937,Talking_10_tensors
110,0.6838900446891785,0.8505243062973022,1.543330430984497,5.023674011230469,1.2203059196472168,1.4239767789840698,-21.34000015258789,10.958603858947754,0.8154050707817078,0.9099277853965759,Talking_10_tensors
111,0.5429354310035706,0.6757347583770752,0.8856164216995239,1.9323457479476929,1.3990559577941895,1.4727835655212402,-12.023858070373535,11.954402923583984,0.8392991423606873,0.9175111651420593,Talking_10_tensors
112,0.6264862418174744,0.7399260401725769,1.2840180397033691,3.7607033252716064,1.4010496139526367,1.4311639070510864,-32.16396713256836,13.814804077148438,0.8652240633964539,0.9347867965698242,Talking_10_tensors
113,0.42338132858276367,0.3344956040382385,0.9357700347900391,2.5175983905792236,1.777752161026001,1.5338702201843262,-17.859539031982422,10.271719932556152,0.8502696752548218,0.8511562347412109,Talking_10_tensors
114,0.5390661954879761,0.5172079801559448,1.5648672580718994,5.248629570007324,1.520155429840088,1.225393295288086,-27.83279800415039,6.590365886688232,0.8475063443183899,0.8047089576721191,Talking_10_tensors
115,0.5234546065330505,0.5362477898597717,1.2393670082092285,3.962867259979248,1.70869779586792,1.3348095417022705,-26.061811447143555,10.40444278717041,0.8532432913780212,0.8786270618438721,Talking_10_tensors
116,0.5228884816169739,0.4774644076824188,1.5069435834884644,5.1073079109191895,1.8645882606506348,1.6333818435668945,-15.303339004516602,12.825572967529297,0.8534227013587952,0.875794529914856,Talking_10_tensors
117,0.4081573784351349,0.28318551182746887,1.0631847381591797,3.934415340423584,2.308948040008545,2.1173059940338135,-12.26831340789795,9.486144065856934,0.8110629320144653,0.7599467039108276,Talking_10_tensors
118,0.4937363564968109,0.4760516881942749,1.2648117542266846,3.468414545059204,1.6047693490982056,1.312748908996582,-29.871557235717773,6.341225624084473,0.8194412589073181,0.7753204703330994,Talking_10_tensors
119,0.48796549439430237,0.4282130300998688,1.2854853868484497,3.574644088745117,1.3510428667068481,1.3743510246276855,-37.275089263916016,10.209810256958008,0.6989849805831909,0.755119264125824,Talking_10_tensors
120,0.49768033623695374,0.517605185508728,1.0138577222824097,2.747150421142578,1.5445680618286133,1.5495208501815796,-21.229066848754883,6.895791053771973,0.897110104560852,0.8992905020713806,Talking_10_tensors
121,0.4662303626537323,0.4037768244743347,1.7431813478469849,5.526403903961182,1.509352684020996,1.1852874755859375,-16.669675827026367,6.6518354415893555,0.7641674876213074,0.7293944358825684,Talking_10_tensors
122,0.49674367904663086,0.45232218503952026,1.216162085533142,4.256189823150635,2.03006911277771,1.4493846893310547,-2.960374593734741,7.0692033767700195,0.8570597767829895,0.7989852428436279,Talking_10_tensors
123,0.5603864192962646,0.5484920740127563,2.0537376403808594,7.88477087020874,1.8225274085998535,1.4340815544128418,-17.018787384033203,3.5625572204589844,0.8968938589096069,0.844708263874054,Talking_10_tensors
124,0.5878321528434753,0.5545120239257812,1.0249252319335938,2.6818156242370605,1.7533245086669922,1.4049203395843506,-33.04052734375,7.8832106590271,0.7270529270172119,0.729614794254303,Talking_10_tensors
125,0.5241457223892212,0.5141600966453552,1.3483878374099731,3.5438477993011475,1.2982290983200073,1.1395752429962158,-29.874713897705078,7.429120063781738,0.7135600447654724,0.706774115562439,Talking_10_tensors
126,0.5090792179107666,0.4872150719165802,0.9896562695503235,2.6987979412078857,1.2666246891021729,1.3425190448760986,-13.04577350616455,10.882038116455078,0.7711774110794067,0.8400087952613831,Talking_10_tensors
127,0.4373604357242584,0.30376818776130676,0.899155855178833,2.1379477977752686,1.7951817512512207,1.6632819175720215,-15.429476737976074,9.186554908752441,0.8495423793792725,0.8547329902648926,Talking_10_tensors
128,0.3962997794151306,0.28091615438461304,1.0012996196746826,2.678295135498047,1.6070586442947388,1.7328824996948242,-34.245967864990234,8.764933586120605,0.8250729441642761,0.8655368685722351,Talking_10_tensors
129,0.47554370760917664,0.4502131938934326,1.179304599761963,2.993521213531494,1.6411464214324951,1.5043913125991821,-20.578176498413086,10.05186939239502,0.8470635414123535,0.8211802840232849,Talking_10_tensors
130,0.6895824670791626,0.7189104557037354,1.3674408197402954,5.3542094230651855,1.7721521854400635,1.3614434003829956,-19.471576690673828,8.921685218811035,0.7909855842590332,0.792354941368103,Talking_10_tensors
131,0.4436304271221161,0.3537001609802246,1.2000364065170288,3.361802339553833,1.7917006015777588,1.8394429683685303,-41.306766510009766,15.390525817871094,0.8456172347068787,0.8417600393295288,Talking_10_tensors
132,0.5855159163475037,0.5453311800956726,1.6348652839660645,5.853551864624023,1.58640718460083,1.3399946689605713,-6.3373308181762695,5.6121931076049805,0.7625107169151306,0.6849747896194458,Talking_10_tensors
133,0.5763323903083801,0.6156095266342163,1.6618987321853638,4.9810566902160645,1.6427550315856934,1.104102611541748,-17.805513381958008,6.398270130157471,0.7865581512451172,0.7675513029098511,Talking_10_tensors
134,0.6119077801704407,0.5756098628044128,1.2172788381576538,3.6303625106811523,1.4261102676391602,1.4217894077301025,-11.060818672180176,5.2948431968688965,0.759578287601471,0.694283127784729,Talking_10_tensors
135,0.44683656096458435,0.3564683496952057,1.0535281896591187,2.973607301712036,1.625187873840332,1.7389274835586548,-24.17207908630371,13.423952102661133,0.8596889972686768,0.9077326059341431,Talking_10_tensors
136,0.6058359146118164,0.7426965832710266,1.3505895137786865,3.918771266937256,1.5525627136230469,1.4463859796524048,-22.266447067260742,10.197189331054688,0.842095673084259,0.8694552779197693,Talking_10_tensors
137,0.38650378584861755,0.2663521468639374,0.803041934967041,1.962624430656433,1.8473228216171265,1.756201148033142,-25.071800231933594,7.223532199859619,0.831631600856781,0.8930736780166626,Talking_10_tensors
138,0.6465969681739807,0.9175665378570557,1.6726492643356323,5.770572185516357,1.3387117385864258,1.148383617401123,-12.678128242492676,3.616194248199463,0.8624346256256104,0.8683232069015503,Talking_10_tensors
