,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6318026781082153,0.7569064497947693,1.668328881263733,5.46819543838501,1.6462620496749878,1.1298489570617676,-10.035042762756348,0.9700605273246765,0.7778236269950867,0.7575326561927795,Talking_0_tensors
1,0.6089946627616882,0.5863887667655945,1.618188738822937,5.986367702484131,1.6392621994018555,1.1593842506408691,-16.37323570251465,-2.4375479221343994,0.833145797252655,0.6262122988700867,Talking_0_tensors
2,0.7622596025466919,0.9955586194992065,1.972840666770935,6.9659905433654785,1.2092139720916748,1.0931633710861206,-24.585630416870117,-5.271847248077393,0.7419546246528625,0.6386528611183167,Talking_0_tensors
3,0.6862013936042786,0.8803633451461792,1.8802903890609741,6.165958881378174,1.2513004541397095,1.0800318717956543,-18.72965431213379,4.133491039276123,0.7963351607322693,0.7451499700546265,Talking_0_tensors
4,0.5702199339866638,0.6541700959205627,1.2663912773132324,3.908810615539551,1.545454740524292,1.167364239692688,-23.973876953125,-1.1603410243988037,0.7570852041244507,0.67366623878479,Talking_0_tensors
5,0.6889216303825378,0.743880033493042,1.1686376333236694,3.443824052810669,1.4383248090744019,1.1726374626159668,-47.60478210449219,-0.836578369140625,0.6973910331726074,0.58006751537323,Talking_0_tensors
6,0.6617782711982727,0.6524785161018372,1.8087974786758423,6.992762565612793,1.831632137298584,1.0787638425827026,-9.447420120239258,-2.8545265197753906,0.690990149974823,0.5275672078132629,Talking_0_tensors
7,0.8112999200820923,1.4100265502929688,1.1377688646316528,2.6972999572753906,1.462212324142456,1.2570854425430298,-26.961593627929688,3.8416037559509277,0.8416029214859009,0.8343539834022522,Talking_0_tensors
8,0.6986603736877441,0.8605411052703857,1.5823591947555542,5.740017414093018,1.1846058368682861,1.1754059791564941,-40.71918487548828,-1.2725634574890137,0.6843392252922058,0.7322848439216614,Talking_0_tensors
9,0.5657594799995422,0.5709667801856995,1.8502217531204224,6.468728542327881,1.6417043209075928,1.3190451860427856,-22.94196128845215,5.1157097816467285,0.849169909954071,0.8326517939567566,Talking_0_tensors
10,0.5509135127067566,0.5113255381584167,1.4663310050964355,4.850697040557861,1.2494566440582275,1.1109585762023926,-16.131877899169922,-3.261763572692871,0.7160380482673645,0.709356963634491,Talking_0_tensors
11,0.6829249262809753,0.8549031019210815,2.1448099613189697,8.940163612365723,1.160375714302063,1.0408990383148193,-20.39653968811035,-5.159957408905029,0.7292795181274414,0.6446539163589478,Talking_0_tensors
12,0.6778590083122253,0.7918903827667236,2.0633630752563477,7.468542098999023,1.163177728652954,1.0865532159805298,-22.12253761291504,-2.229524850845337,0.7453081011772156,0.7154097557067871,Talking_0_tensors
