,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.3810912370681763,3.849163770675659,2.430356502532959,9.073782920837402,1.1707031726837158,1.0615062713623047,-22.286544799804688,-9.118491172790527,0.5651499629020691,0.5613808631896973,Talking_-10_tensors
1,1.0158783197402954,2.004692792892456,2.447624921798706,10.349857330322266,1.0475249290466309,1.0744022130966187,-17.236919403076172,-10.26537036895752,0.6109248399734497,0.48584306240081787,Talking_-10_tensors
2,0.9341187477111816,1.5591316223144531,2.617401599884033,10.465415000915527,1.0905276536941528,1.0499205589294434,-21.327312469482422,-11.121121406555176,0.5631476044654846,0.509250819683075,Talking_-10_tensors
3,0.8099489212036133,1.11183500289917,1.7405074834823608,5.0592827796936035,1.1095786094665527,1.0519120693206787,-24.770801544189453,-9.046199798583984,0.7067499160766602,0.6364119648933411,Talking_-10_tensors
4,0.9589418172836304,1.538063883781433,1.9264419078826904,6.005495071411133,1.0421061515808105,1.0238618850708008,-38.42966842651367,-12.99453353881836,0.49800434708595276,0.4109886586666107,Talking_-10_tensors
5,0.7896813750267029,0.9557821154594421,1.940872311592102,7.816900730133057,1.1646332740783691,1.085496425628662,-13.377689361572266,-5.174915790557861,0.5517038106918335,0.4950435757637024,Talking_-10_tensors
6,0.9621838331222534,1.6597275733947754,2.616811513900757,12.011094093322754,1.2662897109985352,1.1539968252182007,-16.951629638671875,-5.8724284172058105,0.48623549938201904,0.49342605471611023,Talking_-10_tensors
7,0.8205021023750305,1.2266765832901,1.4116767644882202,3.2628419399261475,1.4220972061157227,1.0746469497680664,-18.13128662109375,-11.543407440185547,0.7949860095977783,0.6093430519104004,Talking_-10_tensors
8,0.9509174227714539,1.4659734964370728,1.9359219074249268,7.276197910308838,1.0698387622833252,1.0280009508132935,-32.2319450378418,-12.774859428405762,0.5298371911048889,0.5845792293548584,Talking_-10_tensors
9,0.86833655834198,1.3387157917022705,2.0127944946289062,7.366261005401611,1.0515080690383911,1.050729513168335,-36.42045974731445,-12.4193115234375,0.5362357497215271,0.5005318522453308,Talking_-10_tensors
10,0.6982465386390686,0.7969775199890137,2.155245304107666,8.117036819458008,1.0773260593414307,1.0407297611236572,-27.406272888183594,-8.7725830078125,0.6087164282798767,0.5192139744758606,Talking_-10_tensors
11,0.7886318564414978,1.1074485778808594,2.2110307216644287,8.838310241699219,1.0778918266296387,1.0250396728515625,-24.923131942749023,-11.062681198120117,0.6618652939796448,0.5535800457000732,Talking_-10_tensors
12,0.8947141766548157,1.2760502099990845,1.520046353340149,4.142815113067627,1.0853550434112549,1.1017128229141235,-33.250587463378906,-12.221087455749512,0.6140158772468567,0.5396945476531982,Talking_-10_tensors
13,1.1442376375198364,2.543736457824707,1.3877880573272705,4.621220588684082,1.0445183515548706,1.048543095588684,-45.85841369628906,-15.380937576293945,0.352774053812027,0.426205575466156,Talking_-10_tensors
14,1.1376454830169678,2.3472306728363037,3.2239274978637695,14.463171005249023,1.0457558631896973,1.0322670936584473,-14.236184120178223,-14.94836711883545,0.5884153246879578,0.5109274387359619,Talking_-10_tensors
15,1.0854560136795044,2.166957139968872,2.121429443359375,7.334098815917969,1.052598237991333,1.057237148284912,-26.453350067138672,-11.546680450439453,0.6010218858718872,0.5585721135139465,Talking_-10_tensors
16,0.9385760426521301,1.6185587644577026,2.337549924850464,9.296903610229492,1.1742950677871704,1.0313211679458618,-26.327112197875977,-12.018472671508789,0.6821564435958862,0.6777828931808472,Talking_-10_tensors
17,0.8708615303039551,1.190494179725647,2.2426841259002686,9.175163269042969,1.086730718612671,1.0942857265472412,-24.137962341308594,-13.566313743591309,0.592359185218811,0.4801252484321594,Talking_-10_tensors
18,0.9602510333061218,1.4736860990524292,2.3966915607452393,7.895125865936279,1.0810297727584839,1.1890822649002075,-9.574356079101562,-5.750227928161621,0.5613022446632385,0.4188532829284668,Talking_-10_tensors
19,1.7794045209884644,5.044941425323486,2.7227718830108643,10.366101264953613,1.1997958421707153,1.0983670949935913,-32.53432083129883,-6.941335678100586,0.13470540940761566,0.23611174523830414,Talking_-10_tensors
20,0.8770970702171326,1.1537067890167236,2.2181596755981445,9.78027057647705,1.043516993522644,1.0349640846252441,-20.255308151245117,-13.362724304199219,0.470842182636261,0.4020790755748749,Talking_-10_tensors
21,0.7050357460975647,0.8013390898704529,1.1714847087860107,2.378739595413208,1.377953052520752,1.1861202716827393,-35.7200813293457,-7.297677993774414,0.7451534271240234,0.7460126876831055,Talking_-10_tensors
22,0.8022392988204956,1.101251482963562,1.7889286279678345,4.824155330657959,1.2576677799224854,1.1503816843032837,-9.932939529418945,-8.260730743408203,0.6674972772598267,0.5841468572616577,Talking_-10_tensors
23,1.214566707611084,2.3202786445617676,1.5953041315078735,4.23382043838501,1.1330498456954956,1.0637792348861694,-37.62272644042969,-7.546689033508301,0.6150568723678589,0.5468171238899231,Talking_-10_tensors
24,0.7241780161857605,0.89876389503479,1.3055672645568848,3.561075448989868,1.4322295188903809,1.1020159721374512,-4.348264694213867,-7.288725852966309,0.754372239112854,0.6957212090492249,Talking_-10_tensors
25,1.090832233428955,2.144355535507202,1.3970688581466675,3.412055730819702,1.1314857006072998,1.0703318119049072,-36.42768478393555,-8.415852546691895,0.5475975275039673,0.49283280968666077,Talking_-10_tensors
26,0.7639684081077576,0.922227680683136,1.5461652278900146,4.045534610748291,1.2684438228607178,1.0785505771636963,-32.04564666748047,-11.85927963256836,0.7812132835388184,0.6510093808174133,Talking_-10_tensors
27,1.0136817693710327,1.7779980897903442,1.7928688526153564,5.331218242645264,1.0532029867172241,1.071709156036377,-33.15000915527344,-9.841541290283203,0.6204409599304199,0.6615463495254517,Talking_-10_tensors
28,0.8483191132545471,1.1152994632720947,1.1009382009506226,3.0190889835357666,1.1073447465896606,1.1188501119613647,-45.68887710571289,-13.840448379516602,0.7048054337501526,0.6411867141723633,Talking_-10_tensors
29,1.0292729139328003,1.6381423473358154,2.03682804107666,6.483983993530273,1.099108338356018,1.0866891145706177,-25.20486831665039,-16.631616592407227,0.4940859079360962,0.37372109293937683,Talking_-10_tensors
30,0.9204555153846741,1.3209211826324463,1.8718681335449219,6.849554538726807,1.2020303010940552,1.0638844966888428,-29.57369613647461,-9.745098114013672,0.7177670001983643,0.5815684795379639,Talking_-10_tensors
31,0.7617481350898743,0.9555972218513489,2.367769718170166,10.011672019958496,1.2188596725463867,1.0873910188674927,-23.387487411499023,-9.66012191772461,0.6054187417030334,0.49436503648757935,Talking_-10_tensors
32,0.9081255197525024,1.4495258331298828,2.00917911529541,6.738940238952637,1.066166639328003,2.0031957626342773,-24.791738510131836,-15.113762855529785,0.6028885841369629,0.45358729362487793,Talking_-10_tensors
33,0.8223346471786499,1.0316654443740845,2.2073540687561035,9.480947494506836,1.2226364612579346,1.118434190750122,-27.319782257080078,-10.20567798614502,0.7278909087181091,0.5688109993934631,Talking_-10_tensors
34,0.777153730392456,0.9923613667488098,1.7622467279434204,5.759275913238525,1.2550914287567139,1.4272427558898926,-33.079429626464844,-6.02491569519043,0.6194282174110413,0.5614550113677979,Talking_-10_tensors
35,0.8721485733985901,1.3738806247711182,1.6474647521972656,5.294750213623047,1.1607956886291504,1.0844920873641968,-28.159494400024414,-11.3172607421875,0.6451033353805542,0.6314710378646851,Talking_-10_tensors
36,1.2068244218826294,2.8182473182678223,1.380184531211853,3.648812770843506,1.0368716716766357,1.0948518514633179,-36.91038513183594,-11.867918014526367,0.5036638379096985,0.47060444951057434,Talking_-10_tensors
37,0.8742604851722717,1.2599823474884033,1.7543812990188599,5.079158782958984,1.0827844142913818,1.047476053237915,-23.857872009277344,-14.604878425598145,0.6069767475128174,0.42092204093933105,Talking_-10_tensors
38,1.0348607301712036,1.683563470840454,1.1062755584716797,3.7204372882843018,1.0721795558929443,1.0598793029785156,-21.207311630249023,-13.948570251464844,0.5727505683898926,0.5105677843093872,Talking_-10_tensors
39,1.0161224603652954,1.4476910829544067,1.0485585927963257,2.2937018871307373,1.2324178218841553,1.0550378561019897,-21.335365295410156,-11.127552032470703,0.5960071086883545,0.453087717294693,Talking_-10_tensors
40,0.7857992053031921,1.0450066328048706,2.0060791969299316,6.653746604919434,1.081976294517517,1.0721849203109741,-21.07929229736328,-5.346953868865967,0.6167786717414856,0.5565494894981384,Talking_-10_tensors
41,0.7556518912315369,0.9834478497505188,1.7569618225097656,5.831079959869385,1.162018060684204,1.0367188453674316,-44.373626708984375,-10.69118595123291,0.7709720134735107,0.7617360353469849,Talking_-10_tensors
42,0.8284693956375122,1.0251444578170776,1.7362756729125977,6.670923233032227,1.1603565216064453,1.0396984815597534,-17.768199920654297,-12.684333801269531,0.6781472563743591,0.48139363527297974,Talking_-10_tensors
43,0.8803132772445679,1.313270926475525,1.4852931499481201,5.506351947784424,1.0500240325927734,1.0447317361831665,-31.487308502197266,-11.743989944458008,0.5529329180717468,0.464921772480011,Talking_-10_tensors
44,0.8491821885108948,1.2653441429138184,2.4928767681121826,9.614373207092285,1.063498616218567,1.0637420415878296,-38.689266204833984,-10.373038291931152,0.5565190315246582,0.46330004930496216,Talking_-10_tensors
45,0.8299630284309387,1.1112364530563354,1.4237293004989624,3.0579352378845215,1.1050560474395752,1.0409820079803467,-16.312084197998047,-10.859112739562988,0.6049436926841736,0.5115537643432617,Talking_-10_tensors
46,1.2661901712417603,3.180393934249878,2.8356707096099854,12.051719665527344,1.0521010160446167,1.1172534227371216,-25.33595085144043,-12.2733154296875,0.554317057132721,0.4818466305732727,Talking_-10_tensors
47,1.2401446104049683,2.480128765106201,2.805799961090088,12.573687553405762,1.0569276809692383,1.0472111701965332,-39.74155807495117,-10.974323272705078,0.5475279092788696,0.5530605912208557,Talking_-10_tensors
48,0.9012879133224487,1.3424052000045776,1.327741265296936,2.9251954555511475,1.056868314743042,1.0686086416244507,-19.8900146484375,-6.543035984039307,0.5451557636260986,0.5907408595085144,Talking_-10_tensors
49,1.3016834259033203,2.7463059425354004,1.287548303604126,3.2150278091430664,1.0471150875091553,1.037078857421875,-36.20415115356445,-9.207818984985352,0.36746522784233093,0.4688960015773773,Talking_-10_tensors
50,0.8915863037109375,1.4568427801132202,2.2773406505584717,8.470475196838379,1.0925068855285645,1.1282647848129272,-33.710105895996094,-11.750024795532227,0.7218356728553772,0.5940212607383728,Talking_-10_tensors
51,0.7238975167274475,0.7286388278007507,1.6674230098724365,6.927868366241455,1.2717194557189941,1.0305169820785522,-12.509008407592773,-7.410012245178223,0.7518420815467834,0.640551745891571,Talking_-10_tensors
52,1.0113465785980225,1.692758560180664,1.9943983554840088,6.195095539093018,1.0602962970733643,1.040332555770874,-17.17304039001465,-6.532447338104248,0.623878538608551,0.5644150376319885,Talking_-10_tensors
53,0.83006352186203,1.122941017150879,2.2035317420959473,9.8167142868042,1.1723899841308594,1.0667937994003296,-22.370281219482422,-10.473624229431152,0.6939738988876343,0.5845917463302612,Talking_-10_tensors
54,1.0468286275863647,1.891750454902649,2.444838047027588,8.731973648071289,1.1056013107299805,1.0404150485992432,-32.192344665527344,-7.833683013916016,0.6850685477256775,0.6069356203079224,Talking_-10_tensors
55,0.9547412395477295,1.412718653678894,1.6793546676635742,4.786776065826416,1.0806291103363037,1.0833255052566528,-19.37850570678711,-12.495981216430664,0.6462476253509521,0.577152669429779,Talking_-10_tensors
56,0.780548095703125,0.869111180305481,1.8682630062103271,7.970450401306152,1.1144500970840454,1.1335058212280273,-46.956153869628906,-16.580432891845703,0.6453047394752502,0.5362716317176819,Talking_-10_tensors
57,0.9306635856628418,1.383903980255127,1.6404780149459839,5.766894340515137,1.0448518991470337,1.2139720916748047,-22.685443878173828,-13.452964782714844,0.46033942699432373,0.343566358089447,Talking_-10_tensors
