,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
19,1.3848655223846436,3.073118209838867,4.678170204162598,26.430633544921875,1.394263505935669,1.0808629989624023,-10.553154945373535,-4.666762828826904,0.20291979610919952,0.2022588700056076,WhiteNoise_-5_tensors
20,0.9227098226547241,1.4478265047073364,2.567054271697998,12.077345848083496,1.2899062633514404,1.0203758478164673,-20.93731117248535,-4.989254951477051,0.6210625171661377,0.49914562702178955,WhiteNoise_-5_tensors
21,0.9402905106544495,1.5172317028045654,2.7862839698791504,11.108104705810547,1.1959511041641235,1.0278524160385132,-15.692111015319824,-4.443028450012207,0.6813214421272278,0.6245272159576416,WhiteNoise_-5_tensors
22,0.9561111330986023,1.6547774076461792,3.6221675872802734,17.027976989746094,1.2250267267227173,1.0496140718460083,-32.42003631591797,-4.560775279998779,0.6388548612594604,0.6062159538269043,WhiteNoise_-5_tensors
23,0.9535236954689026,1.6067067384719849,3.2245841026306152,14.622381210327148,1.3432717323303223,1.028571367263794,-25.475021362304688,-4.011290550231934,0.8056803345680237,0.7454349994659424,WhiteNoise_-5_tensors
24,0.8569812774658203,1.1694170236587524,2.86271071434021,14.067216873168945,1.3272262811660767,1.0295065641403198,-9.185388565063477,-4.927328586578369,0.7120587229728699,0.6059850454330444,WhiteNoise_-5_tensors
25,0.8886354565620422,1.4824371337890625,2.423124313354492,9.952123641967773,1.2302480936050415,1.0373353958129883,-30.82756805419922,-4.964550971984863,0.6208440065383911,0.6035475134849548,WhiteNoise_-5_tensors
26,0.7358928918838501,0.9037099480628967,2.7207376956939697,12.033670425415039,1.3592774868011475,1.0275483131408691,-13.04217529296875,-4.654469013214111,0.7973911166191101,0.7071062326431274,WhiteNoise_-5_tensors
27,0.9047403931617737,1.3808550834655762,3.0920095443725586,14.181415557861328,1.2388107776641846,1.0245918035507202,-18.570600509643555,-5.094308376312256,0.7675917148590088,0.6935964226722717,WhiteNoise_-5_tensors
28,0.7924267053604126,0.9876489639282227,1.8556548357009888,7.761793613433838,1.2386785745620728,1.0423650741577148,-7.073382377624512,-5.033590793609619,0.7294450402259827,0.6247962117195129,WhiteNoise_-5_tensors
29,0.8339651823043823,1.2493221759796143,2.7657039165496826,11.465991020202637,1.2965807914733887,1.0426311492919922,-19.352136611938477,-4.992325782775879,0.6011198163032532,0.5428019762039185,WhiteNoise_-5_tensors
30,0.9397033452987671,1.3597358465194702,3.0572240352630615,16.377639770507812,1.2386586666107178,1.0520596504211426,-25.916261672973633,-4.9967193603515625,0.7933690547943115,0.6849304437637329,WhiteNoise_-5_tensors
31,0.7322155833244324,0.8232191205024719,2.9281160831451416,14.395559310913086,1.4616692066192627,1.0641555786132812,-7.084341049194336,-4.880583763122559,0.6794854402542114,0.5957242250442505,WhiteNoise_-5_tensors
32,0.716521143913269,0.9442267417907715,2.768099069595337,11.508519172668457,1.2162073850631714,1.0331381559371948,-34.80934524536133,-4.769746780395508,0.7624992728233337,0.644782543182373,WhiteNoise_-5_tensors
33,0.6961222290992737,0.7223294377326965,2.721139430999756,13.491533279418945,1.6449413299560547,1.0721683502197266,-12.27932357788086,-5.044531345367432,0.8255992531776428,0.6562221646308899,WhiteNoise_-5_tensors
34,0.7736707329750061,1.0122699737548828,2.7484657764434814,12.000823020935059,1.2496867179870605,1.0919243097305298,-17.99549674987793,-5.094928741455078,0.6338155269622803,0.5737148523330688,WhiteNoise_-5_tensors
35,0.7642685174942017,0.9767023921012878,2.6921489238739014,13.401537895202637,1.3644810914993286,1.049182415008545,-40.446189880371094,-4.979012966156006,0.7958171963691711,0.7145286798477173,WhiteNoise_-5_tensors
36,0.9029346704483032,1.3176981210708618,2.952709674835205,13.744736671447754,1.1883118152618408,1.0364551544189453,-28.559104919433594,-4.9830145835876465,0.671058177947998,0.5651216506958008,WhiteNoise_-5_tensors
37,0.7576874494552612,0.979378342628479,3.121372699737549,13.803163528442383,1.1662495136260986,1.0283221006393433,-18.613054275512695,-4.80262565612793,0.7379018068313599,0.6691418290138245,WhiteNoise_-5_tensors
38,0.8695581555366516,1.1391042470932007,1.477834701538086,6.039858341217041,1.206576943397522,1.0759897232055664,-19.486083984375,-5.113795280456543,0.687027633190155,0.6455592513084412,WhiteNoise_-5_tensors
39,0.7011938095092773,0.6938959956169128,2.131397008895874,8.859777450561523,1.5383939743041992,1.0700910091400146,-16.73059844970703,-4.96232795715332,0.7181445360183716,0.5218659043312073,WhiteNoise_-5_tensors
40,0.8001618981361389,1.1724413633346558,2.810272216796875,11.528924942016602,1.1927576065063477,1.0316904783248901,-14.035879135131836,-4.42696475982666,0.6940601468086243,0.6385955214500427,WhiteNoise_-5_tensors
41,0.8067067861557007,1.099334478378296,2.7618792057037354,11.99794864654541,1.296109914779663,1.0263148546218872,-16.49137306213379,-4.393746376037598,0.845809817314148,0.7312657237052917,WhiteNoise_-5_tensors
42,0.9992603063583374,1.5052802562713623,2.914567232131958,16.06131935119629,1.3252495527267456,1.0366624593734741,-13.354469299316406,-5.021971702575684,0.7431400418281555,0.6501358151435852,WhiteNoise_-5_tensors
43,0.7417045831680298,0.7729858160018921,2.19730544090271,10.672804832458496,1.3312023878097534,1.034004807472229,-17.51947784423828,-4.941958904266357,0.7775610685348511,0.6469582319259644,WhiteNoise_-5_tensors
44,0.8270902037620544,1.141189694404602,3.4861245155334473,17.116533279418945,1.28145432472229,1.0238820314407349,-38.39197540283203,-4.99544620513916,0.6816357374191284,0.5701677203178406,WhiteNoise_-5_tensors
45,0.7518882751464844,0.9400908946990967,2.9377129077911377,12.772208213806152,1.2852771282196045,1.016541838645935,-17.10565948486328,-4.206811904907227,0.7289133071899414,0.6300908327102661,WhiteNoise_-5_tensors
46,0.9397282004356384,1.402216911315918,3.790654420852661,19.025270462036133,1.2648706436157227,1.020996332168579,-17.959415435791016,-5.2274065017700195,0.6791867613792419,0.618007481098175,WhiteNoise_-5_tensors
47,0.9391429424285889,1.5413031578063965,3.3353664875030518,16.885395050048828,1.2860567569732666,1.0266848802566528,-34.500938415527344,-3.994279146194458,0.7935903668403625,0.7489586472511292,WhiteNoise_-5_tensors
48,0.769363522529602,1.0598403215408325,2.6548759937286377,10.684305191040039,1.1891942024230957,1.0283933877944946,-42.22040557861328,-4.808600425720215,0.6717010736465454,0.5859525799751282,WhiteNoise_-5_tensors
49,0.9211106896400452,1.4243210554122925,2.3455047607421875,9.536831855773926,1.1610429286956787,1.0221694707870483,-21.136186599731445,-4.910557746887207,0.670642077922821,0.6391566395759583,WhiteNoise_-5_tensors
50,0.8228920698165894,1.1809239387512207,3.4597222805023193,16.21233558654785,1.4444468021392822,1.0412112474441528,-28.65684700012207,-4.436305046081543,0.8054824471473694,0.7318305969238281,WhiteNoise_-5_tensors
51,0.8043919801712036,0.8843985199928284,2.283202648162842,11.891241073608398,1.285075306892395,1.034477949142456,-30.74026870727539,-4.988938331604004,0.6840689182281494,0.5759307742118835,WhiteNoise_-5_tensors
52,0.8744516968727112,1.284181833267212,2.8069076538085938,10.693087577819824,1.4617347717285156,1.0256556272506714,-23.210044860839844,-3.7642273902893066,0.7490928173065186,0.6271063685417175,WhiteNoise_-5_tensors
53,0.7813115119934082,0.9608513712882996,2.9686367511749268,15.874258995056152,1.2657779455184937,1.0460349321365356,-19.064477920532227,-4.907687664031982,0.7867547273635864,0.7124724388122559,WhiteNoise_-5_tensors
54,0.8544714450836182,1.263005256652832,2.9866116046905518,12.523825645446777,1.171745777130127,1.032073974609375,-8.678848266601562,-4.505845069885254,0.7984777688980103,0.6651074886322021,WhiteNoise_-5_tensors
55,0.9540847539901733,1.478241205215454,3.4121878147125244,16.484296798706055,1.2473119497299194,1.0396108627319336,-32.129241943359375,-4.723368167877197,0.762886106967926,0.6529894471168518,WhiteNoise_-5_tensors
56,0.7791844606399536,0.8595331907272339,2.9037554264068604,16.947864532470703,1.4818235635757446,1.0551837682724,-23.40280532836914,-4.962451934814453,0.7287662625312805,0.6643379330635071,WhiteNoise_-5_tensors
57,0.6403048634529114,0.5887202620506287,2.4367566108703613,11.347748756408691,1.4200923442840576,1.017384648323059,-12.54268741607666,-4.849421501159668,0.7840669751167297,0.5618530511856079,WhiteNoise_-5_tensors
58,0.8337970972061157,1.0749810934066772,2.5741076469421387,12.342011451721191,1.3756651878356934,1.0473995208740234,-12.875473022460938,-4.904916763305664,0.675540030002594,0.5631272196769714,WhiteNoise_-5_tensors
59,0.7138276696205139,0.759271502494812,2.050265073776245,9.382271766662598,1.1282860040664673,1.0303795337677002,-32.88300704956055,-5.055692195892334,0.5908957123756409,0.5776195526123047,WhiteNoise_-5_tensors
60,0.7754689455032349,0.8527647852897644,2.3299012184143066,12.662412643432617,1.5318870544433594,1.1270514726638794,-35.683624267578125,-4.976647853851318,0.7299129366874695,0.6383756399154663,WhiteNoise_-5_tensors
61,0.7649554014205933,1.0179420709609985,2.838674306869507,11.351358413696289,1.3903628587722778,1.0273799896240234,-13.922115325927734,-4.188350200653076,0.7586219906806946,0.6554546356201172,WhiteNoise_-5_tensors
62,0.9245967268943787,1.472193717956543,3.485569953918457,17.398548126220703,1.3298715353012085,1.0346719026565552,-11.58613109588623,-4.4397430419921875,0.806994616985321,0.7306287288665771,WhiteNoise_-5_tensors
63,0.8345901966094971,1.0005242824554443,2.2671687602996826,12.034887313842773,1.4995403289794922,1.0434153079986572,-18.3604736328125,-5.168559551239014,0.6694622039794922,0.6283523440361023,WhiteNoise_-5_tensors
64,0.7826068997383118,0.9582031965255737,2.22663950920105,9.477606773376465,1.2304197549819946,1.0588077306747437,-15.718685150146484,-4.931219100952148,0.7577670216560364,0.5840227603912354,WhiteNoise_-5_tensors
65,0.7110847234725952,0.8455460667610168,2.695783853530884,11.378030776977539,1.3071377277374268,1.0267475843429565,-17.07037925720215,-4.714057445526123,0.7242752313613892,0.6346890330314636,WhiteNoise_-5_tensors
66,0.7095484733581543,0.780877947807312,1.9939820766448975,8.420674324035645,1.1078680753707886,1.0295966863632202,-11.15628719329834,-4.83092737197876,0.602521538734436,0.5377570986747742,WhiteNoise_-5_tensors
67,0.7889422178268433,0.9350559115409851,3.422851085662842,20.035030364990234,1.526362419128418,1.091259479522705,-8.595663070678711,-5.03727912902832,0.8137452006340027,0.6827549338340759,WhiteNoise_-5_tensors
68,0.7916864156723022,1.001310110092163,2.8212618827819824,13.79858684539795,1.2190178632736206,1.0445873737335205,-11.684778213500977,-4.949875831604004,0.7461317777633667,0.6522080302238464,WhiteNoise_-5_tensors
69,0.7675669193267822,1.0291273593902588,3.0179338455200195,13.206049919128418,1.2777817249298096,1.030775547027588,-16.127952575683594,-4.453120231628418,0.8028194904327393,0.6794887185096741,WhiteNoise_-5_tensors
70,0.7357499599456787,0.9694780111312866,3.5372040271759033,17.722753524780273,1.4203388690948486,1.0264840126037598,-27.021570205688477,-4.831693649291992,0.7745487093925476,0.5872827768325806,WhiteNoise_-5_tensors
71,0.679891049861908,0.8129692077636719,2.910830020904541,12.840617179870605,1.3264498710632324,1.0363515615463257,-23.343761444091797,-3.9986443519592285,0.794638454914093,0.6799391508102417,WhiteNoise_-5_tensors
72,0.7776529788970947,0.9724611639976501,3.2326836585998535,17.63862419128418,1.479809284210205,1.052988052368164,-16.93124771118164,-5.147763252258301,0.8896195292472839,0.7933041453361511,WhiteNoise_-5_tensors
73,0.7791882753372192,0.9135387539863586,3.319295644760132,18.927227020263672,1.4809752702713013,1.1070281267166138,-35.96218490600586,-4.999008655548096,0.6993991136550903,0.48526880145072937,WhiteNoise_-5_tensors
74,0.8611149191856384,1.1991883516311646,3.273557186126709,17.572526931762695,1.279057264328003,1.0504639148712158,-22.04311180114746,-5.008670806884766,0.8528686165809631,0.756628155708313,WhiteNoise_-5_tensors
75,0.9262793660163879,1.5650566816329956,3.892263650894165,19.875038146972656,1.3377892971038818,1.0346287488937378,-11.457772254943848,-4.868290424346924,0.7403895258903503,0.6216855645179749,WhiteNoise_-5_tensors
76,1.0694812536239624,1.6768049001693726,3.159245252609253,12.732181549072266,1.3327176570892334,1.1229808330535889,-17.18938636779785,-4.73118782043457,0.3634033203125,0.2819679379463196,WhiteNoise_-5_tensors
77,0.806801438331604,1.121689796447754,3.5435433387756348,17.44367790222168,1.3817152976989746,1.0338436365127563,-24.625328063964844,-5.068716049194336,0.7776594161987305,0.6431814432144165,WhiteNoise_-5_tensors
78,0.878803014755249,1.2186881303787231,2.9504146575927734,13.091394424438477,1.2762176990509033,1.029999852180481,-25.999181747436523,-4.165130615234375,0.8057515621185303,0.7025371193885803,WhiteNoise_-5_tensors
79,0.807774007320404,1.170285701751709,3.252305746078491,17.714885711669922,1.3047456741333008,1.0292996168136597,-29.43813133239746,-5.006938457489014,0.7185245156288147,0.6718607544898987,WhiteNoise_-5_tensors
80,0.8132614493370056,1.0140522718429565,2.744612216949463,14.442511558532715,1.1851297616958618,1.0384454727172852,-11.383004188537598,-4.969237804412842,0.7352458834648132,0.6344826817512512,WhiteNoise_-5_tensors
81,0.8621131181716919,1.2975691556930542,3.156158208847046,14.550802230834961,1.2145183086395264,1.025045394897461,-26.980981826782227,-4.51654052734375,0.7603569030761719,0.680975615978241,WhiteNoise_-5_tensors
82,0.8114679455757141,1.05863356590271,2.9033164978027344,12.589386940002441,1.2291853427886963,1.0498908758163452,-23.653945922851562,-4.993809700012207,0.6701986193656921,0.5810003876686096,WhiteNoise_-5_tensors
83,0.752241313457489,0.978200376033783,3.3414783477783203,16.158557891845703,1.4362822771072388,1.0307961702346802,-25.66971206665039,-4.808953285217285,0.717308521270752,0.626166582107544,WhiteNoise_-5_tensors
84,1.0357418060302734,1.717871069908142,3.53182053565979,17.376426696777344,1.1136622428894043,1.0240199565887451,-27.81557846069336,-4.258971691131592,0.8161532878875732,0.7299402952194214,WhiteNoise_-5_tensors
85,0.7441176772117615,0.8762638568878174,2.516129732131958,13.476451873779297,1.4385699033737183,1.061601996421814,-23.11164093017578,-5.131027698516846,0.7776557803153992,0.7637364864349365,WhiteNoise_-5_tensors
86,0.8302627205848694,1.143018364906311,2.9353244304656982,12.666595458984375,1.2890534400939941,1.018295168876648,-24.656564712524414,-4.0749640464782715,0.7940258979797363,0.6899274587631226,WhiteNoise_-5_tensors
87,0.8385199308395386,1.2956631183624268,3.4846293926239014,16.584081649780273,1.2799229621887207,1.0730886459350586,-13.752216339111328,-4.926361083984375,0.4939274191856384,0.4575440585613251,WhiteNoise_-5_tensors
88,0.7435946464538574,1.0076205730438232,3.34753155708313,15.774662971496582,1.2243866920471191,1.0381147861480713,-17.37593650817871,-4.712818145751953,0.7481114268302917,0.6098834276199341,WhiteNoise_-5_tensors
89,0.8411388993263245,1.226137638092041,3.1579959392547607,14.490992546081543,1.3297712802886963,1.020833969116211,-27.132312774658203,-3.9999639987945557,0.8062320351600647,0.7021422982215881,WhiteNoise_-5_tensors
90,0.8721882104873657,1.3015103340148926,2.8427014350891113,15.349066734313965,1.2934086322784424,1.0652449131011963,-8.96912670135498,-5.004010200500488,0.7835301756858826,0.6907681226730347,WhiteNoise_-5_tensors
91,0.8234444260597229,1.1951836347579956,3.3056211471557617,16.053020477294922,1.2590339183807373,1.0611419677734375,-23.48311424255371,-4.990530967712402,0.7121297717094421,0.6440324187278748,WhiteNoise_-5_tensors
92,0.8651463985443115,1.2335666418075562,3.3450450897216797,19.102039337158203,1.4326359033584595,1.0754194259643555,-17.053281784057617,-5.1263227462768555,0.639288604259491,0.597324788570404,WhiteNoise_-5_tensors
93,0.713458240032196,0.88669753074646,3.5715444087982178,18.647537231445312,1.6322002410888672,1.0962696075439453,-32.81294250488281,-4.976745128631592,0.6860173940658569,0.5258331894874573,WhiteNoise_-5_tensors
94,0.8283427953720093,1.046269416809082,2.492530584335327,10.986285209655762,1.3715373277664185,1.0311256647109985,-24.485801696777344,-5.016620635986328,0.7332561612129211,0.6322096586227417,WhiteNoise_-5_tensors
95,0.7809187769889832,1.0361703634262085,3.260354518890381,14.851186752319336,1.406285047531128,1.0440919399261475,-14.226034164428711,-4.74629020690918,0.7323721647262573,0.6367599368095398,WhiteNoise_-5_tensors
96,0.8357232809066772,1.194549560546875,3.4419338703155518,16.469345092773438,1.245737910270691,1.0299350023269653,-56.668582916259766,-4.8068766593933105,0.7048355937004089,0.6019304990768433,WhiteNoise_-5_tensors
97,0.6509833931922913,0.6006987690925598,1.8743062019348145,8.175846099853516,1.21113121509552,1.0689477920532227,-30.268238067626953,-4.939671516418457,0.7134278416633606,0.594357967376709,WhiteNoise_-5_tensors
98,0.7277472019195557,0.9472447037696838,3.0017826557159424,13.295135498046875,1.2025768756866455,1.0257675647735596,-71.67048645019531,-4.406830310821533,0.7367278933525085,0.6065248250961304,WhiteNoise_-5_tensors
99,0.7619950175285339,1.0486085414886475,3.135110378265381,13.922396659851074,1.2805132865905762,1.0311915874481201,-28.60438346862793,-4.398159503936768,0.7530503869056702,0.6811403632164001,WhiteNoise_-5_tensors
100,0.9309087991714478,1.551042914390564,3.3328843116760254,15.114165306091309,1.2417824268341064,1.0239113569259644,-17.384206771850586,-4.68893575668335,0.6889732480049133,0.5924874544143677,WhiteNoise_-5_tensors
101,0.699756920337677,0.7653252482414246,2.4886536598205566,11.511481285095215,1.3460187911987305,1.0170663595199585,-18.19296646118164,-4.945130348205566,0.7598745226860046,0.6800626516342163,WhiteNoise_-5_tensors
102,0.8491302132606506,1.0741701126098633,2.115887403488159,9.11925220489502,1.3693053722381592,1.07492196559906,-37.509498596191406,-5.003769397735596,0.7449896335601807,0.6046176552772522,WhiteNoise_-5_tensors
103,0.690030038356781,0.8639208674430847,3.4730160236358643,16.707782745361328,1.6080574989318848,1.035940170288086,-24.909603118896484,-5.003001689910889,0.7478373050689697,0.6201097965240479,WhiteNoise_-5_tensors
104,0.874545693397522,1.1351957321166992,2.4274046421051025,13.388699531555176,1.3961052894592285,1.037901759147644,-26.132919311523438,-4.838723182678223,0.8466266393661499,0.7294986844062805,WhiteNoise_-5_tensors
105,0.9148090481758118,1.4496172666549683,3.3035337924957275,16.535287857055664,1.2515186071395874,1.02376127243042,-14.335489273071289,-4.847543239593506,0.7093691825866699,0.6228016018867493,WhiteNoise_-5_tensors
106,0.8742289543151855,1.4347779750823975,3.166982889175415,13.556264877319336,1.2839614152908325,1.025547742843628,-15.756936073303223,-4.397896766662598,0.7366176247596741,0.6454529762268066,WhiteNoise_-5_tensors
107,0.7826648354530334,0.9901217222213745,2.234434127807617,9.344884872436523,1.2439426183700562,1.0207810401916504,-25.70439910888672,-4.981105804443359,0.7327604293823242,0.5571196675300598,WhiteNoise_-5_tensors
108,0.845352053642273,1.2082666158676147,2.77083158493042,11.007808685302734,1.136533498764038,1.0228207111358643,-14.012866973876953,-3.9389917850494385,0.6649446487426758,0.5847664475440979,WhiteNoise_-5_tensors
109,0.8105052709579468,1.0240544080734253,2.535727024078369,11.441341400146484,1.2312554121017456,1.0258488655090332,-20.20528793334961,-5.0829081535339355,0.7350146174430847,0.6946626305580139,WhiteNoise_-5_tensors
110,0.9984185099601746,1.6077206134796143,3.3065896034240723,16.182973861694336,1.1178866624832153,1.0240706205368042,-20.225948333740234,-3.733279228210449,0.7633311748504639,0.7279678583145142,WhiteNoise_-5_tensors
111,0.8774896264076233,1.4031516313552856,3.072608232498169,13.51672649383545,1.2238261699676514,1.0424659252166748,-16.35652732849121,-4.580395698547363,0.6758546829223633,0.6422692537307739,WhiteNoise_-5_tensors
112,0.9001480937004089,1.3089532852172852,2.866298198699951,11.981132507324219,1.1205018758773804,1.0223453044891357,-19.109045028686523,-3.641874313354492,0.8012410998344421,0.7152761220932007,WhiteNoise_-5_tensors
113,0.679388165473938,0.7613089680671692,2.5346789360046387,9.869085311889648,1.4120845794677734,1.031411051750183,-33.76837921142578,-3.613632917404175,0.7837883234024048,0.6629073023796082,WhiteNoise_-5_tensors
114,0.8144029974937439,1.1583011150360107,3.07244873046875,14.189937591552734,1.2110246419906616,1.0317761898040771,-18.8861026763916,-4.159270286560059,0.7330668568611145,0.6506410241127014,WhiteNoise_-5_tensors
115,0.8776691555976868,1.3600785732269287,3.025845766067505,14.175505638122559,1.2889972925186157,1.0236152410507202,-22.82801628112793,-4.359203815460205,0.7338623404502869,0.6570525765419006,WhiteNoise_-5_tensors
116,0.7365480065345764,0.9127903580665588,2.9599449634552,14.599133491516113,1.3645451068878174,1.0586217641830444,-18.679824829101562,-4.994871616363525,0.758294939994812,0.6862249374389648,WhiteNoise_-5_tensors
117,0.6824957132339478,0.7407651543617249,3.059885263442993,14.837690353393555,1.4396848678588867,1.0696743726730347,-17.168046951293945,-4.982360363006592,0.7161608338356018,0.5807853937149048,WhiteNoise_-5_tensors
118,0.7553648948669434,0.9772667288780212,2.9745755195617676,12.634695053100586,1.2892560958862305,1.0426723957061768,-16.631460189819336,-4.700993537902832,0.7201293706893921,0.612588107585907,WhiteNoise_-5_tensors
119,0.7480822801589966,0.9478516578674316,3.3199596405029297,15.557976722717285,1.2118711471557617,1.055459976196289,-16.127470016479492,-4.999137878417969,0.6383572816848755,0.5454437136650085,WhiteNoise_-5_tensors
120,1.0618157386779785,2.126771926879883,3.7486767768859863,19.192138671875,1.1872131824493408,1.0274882316589355,-16.123783111572266,-4.802053451538086,0.8481796383857727,0.7631314992904663,WhiteNoise_-5_tensors
121,0.8039592504501343,1.1668990850448608,3.92868709564209,20.539691925048828,1.3161201477050781,1.0244379043579102,-22.421314239501953,-4.892845630645752,0.6543806791305542,0.5645444989204407,WhiteNoise_-5_tensors
122,0.8945951461791992,1.3410383462905884,3.695956230163574,19.316484451293945,1.3120054006576538,1.0397101640701294,-39.209678649902344,-4.916932106018066,0.7484948635101318,0.6329804062843323,WhiteNoise_-5_tensors
123,0.8322378993034363,1.178728461265564,3.759399652481079,19.338403701782227,1.446209192276001,1.0462883710861206,-39.34811019897461,-4.596577167510986,0.8009263277053833,0.7333000302314758,WhiteNoise_-5_tensors
124,0.8060075640678406,1.0871233940124512,2.8340935707092285,14.060831069946289,1.3173582553863525,1.1200065612792969,-22.640548706054688,-5.004208564758301,0.6601139903068542,0.5851183533668518,WhiteNoise_-5_tensors
125,0.8472743630409241,1.436353087425232,2.866192102432251,11.508665084838867,1.1204681396484375,1.0257459878921509,-6.11199426651001,-4.762672424316406,0.5300673842430115,0.47248566150665283,WhiteNoise_-5_tensors
126,0.8764373064041138,1.322253942489624,2.8639285564422607,12.162633895874023,1.1433830261230469,1.0254946947097778,-27.304378509521484,-3.7808480262756348,0.7224791049957275,0.6806190609931946,WhiteNoise_-5_tensors
127,0.6868936419487,0.7247962355613708,2.3014495372772217,9.194396018981934,1.4826345443725586,1.0581417083740234,-22.933053970336914,-5.0930891036987305,0.71205073595047,0.5952644944190979,WhiteNoise_-5_tensors
128,0.6830334067344666,0.7942323088645935,3.094942092895508,14.419438362121582,1.2726330757141113,1.035109281539917,-13.673952102661133,-4.388621807098389,0.7523879408836365,0.6687263250350952,WhiteNoise_-5_tensors
129,0.7569462060928345,0.9749727845191956,3.3038222789764404,14.4984130859375,1.405732274055481,1.0326775312423706,-20.81075668334961,-3.7650797367095947,0.7866696119308472,0.6431818604469299,WhiteNoise_-5_tensors
130,0.8570540547370911,1.0718566179275513,2.627108573913574,14.230812072753906,1.2762264013290405,1.0554081201553345,-14.81139087677002,-4.944594860076904,0.6908191442489624,0.631402850151062,WhiteNoise_-5_tensors
131,0.6901429891586304,0.830597996711731,3.053903102874756,13.793877601623535,1.3297148942947388,1.0321532487869263,-13.125618934631348,-4.926416873931885,0.7414640784263611,0.609749436378479,WhiteNoise_-5_tensors
