,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,0.721049427986145,0.8890758752822876,1.258858323097229,3.7411787509918213,1.4502499103546143,1.2080950736999512,-23.71128273010254,-1.4931832551956177,0.6348550915718079,0.5698619484901428,Home_0_tensors
35,0.5823377370834351,0.5372306704521179,1.3773301839828491,4.902810096740723,1.8081223964691162,1.310556411743164,-11.639975547790527,4.476701259613037,0.8609809279441833,0.852371871471405,Home_0_tensors
36,0.7861999869346619,1.0235716104507446,0.987363874912262,3.4857382774353027,1.1480236053466797,1.3617976903915405,-28.921714782714844,-0.243826225399971,0.755732536315918,0.8120815753936768,Home_0_tensors
37,1.0203739404678345,1.7434669733047485,3.018894672393799,12.973108291625977,1.0947068929672241,1.033450961112976,-26.347200393676758,-6.652646064758301,0.6838569045066833,0.5537903308868408,Home_0_tensors
38,0.9137758612632751,1.3068023920059204,0.9529581665992737,3.0224030017852783,1.25168776512146,1.0441555976867676,-6.982972145080566,-1.4057676792144775,0.6844568252563477,0.6203109622001648,Home_0_tensors
39,0.6464977264404297,0.5953202247619629,1.4899861812591553,4.641338348388672,1.43325674533844,1.1104323863983154,-20.13312530517578,-4.139616966247559,0.7299662828445435,0.6266103386878967,Home_0_tensors
40,0.704894483089447,0.8947657942771912,1.467276692390442,3.346766233444214,1.3680830001831055,1.1944491863250732,-12.747725486755371,5.0316667556762695,0.7896198630332947,0.7755659222602844,Home_0_tensors
41,0.35999175906181335,0.25583457946777344,0.494015634059906,1.1214356422424316,1.9244885444641113,3.0398693084716797,-31.23659324645996,0.052816249430179596,0.9274904727935791,0.9953917264938354,Home_0_tensors
42,0.9227083325386047,1.3023613691329956,2.420713424682617,11.711111068725586,1.154889464378357,1.0671980381011963,-56.1574592590332,-5.043186187744141,0.6832653284072876,0.6190096735954285,Home_0_tensors
43,0.6719551682472229,0.6803812384605408,1.8267821073532104,7.873684883117676,1.1953567266464233,1.026515245437622,-42.01957702636719,-5.616960048675537,0.7324697375297546,0.6482838988304138,Home_0_tensors
44,0.7776302099227905,1.030401587486267,2.9600837230682373,12.742515563964844,1.0749564170837402,1.0322341918945312,-60.31587600708008,-5.8005757331848145,0.5900904536247253,0.506965696811676,Home_0_tensors
45,0.8186549544334412,1.1169544458389282,2.35745906829834,8.866669654846191,1.0597116947174072,1.0257457494735718,-20.302276611328125,-4.6707048416137695,0.6199849247932434,0.622395396232605,Home_0_tensors
46,0.7258152365684509,0.9155681729316711,2.532700538635254,9.845348358154297,1.2548333406448364,1.043808937072754,-20.574005126953125,-6.684986114501953,0.7436057329177856,0.6683658957481384,Home_0_tensors
47,0.5475946664810181,0.5846900343894958,1.800890564918518,7.18793249130249,1.8879817724227905,1.3578263521194458,-22.603586196899414,6.050803184509277,0.8528697490692139,0.8691214323043823,Home_0_tensors
48,0.7526095509529114,0.9388699531555176,1.5968085527420044,4.384868621826172,1.1562001705169678,1.0408824682235718,-27.860910415649414,-5.2964301109313965,0.6556347608566284,0.6509814262390137,Home_0_tensors
49,0.7656299471855164,1.0043578147888184,1.5998629331588745,5.323570251464844,1.190738320350647,1.0412155389785767,-20.83865737915039,-2.9733495712280273,0.6666909456253052,0.7197815179824829,Home_0_tensors
50,0.489751935005188,0.5321298837661743,0.8893546462059021,2.7991158962249756,2.3162152767181396,1.9640066623687744,-21.375343322753906,7.722651958465576,0.9124041199684143,0.9328691959381104,Home_0_tensors
51,0.7646993398666382,0.7840864658355713,2.038660764694214,9.834692001342773,1.1635699272155762,1.0280858278274536,-44.08661651611328,-4.586758136749268,0.629085123538971,0.5719982981681824,Home_0_tensors
52,0.7497292160987854,1.022737979888916,1.5643057823181152,4.4431281089782715,1.4610960483551025,1.047017216682434,-35.016517639160156,-2.73903489112854,0.7778810858726501,0.7271728515625,Home_0_tensors
53,0.7716813087463379,0.9448904991149902,2.041228771209717,8.499720573425293,1.2236506938934326,1.0725384950637817,-21.4986515045166,-1.040623664855957,0.7693792581558228,0.7423441410064697,Home_0_tensors
54,0.7163242101669312,0.9984526038169861,1.731694221496582,5.514206886291504,1.1265994310379028,1.0819177627563477,-29.65143394470215,-3.2889533042907715,0.7681158781051636,0.6719930171966553,Home_0_tensors
55,0.7929742336273193,1.079257845878601,2.0033040046691895,6.956238269805908,1.2755320072174072,1.0585837364196777,-41.53794860839844,-5.094618797302246,0.7571173310279846,0.7744070291519165,Home_0_tensors
56,0.8033578991889954,0.9129752516746521,2.832763910293579,16.048824310302734,1.3402689695358276,1.0298216342926025,-9.703675270080566,-6.570037841796875,0.6965757012367249,0.646536648273468,Home_0_tensors
57,0.6587743163108826,0.6680352091789246,1.8681331872940063,7.1344828605651855,1.3849737644195557,1.048677921295166,-22.479352951049805,3.332487106323242,0.8222352266311646,0.6527079939842224,Home_0_tensors
58,0.8609502911567688,1.1817322969436646,2.003185510635376,7.712706089019775,1.2519798278808594,1.0455595254898071,-19.816987991333008,-6.415952682495117,0.6636663675308228,0.5502392053604126,Home_0_tensors
59,0.5438390970230103,0.4353991150856018,0.9937788844108582,2.9503870010375977,1.3056409358978271,1.2075978517532349,-28.389204025268555,1.9087791442871094,0.7268931865692139,0.7507281303405762,Home_0_tensors
60,0.7684240937232971,0.8653609156608582,1.9010690450668335,8.52579116821289,1.5813894271850586,1.1834408044815063,-28.72240447998047,-6.53147029876709,0.7237698435783386,0.6539692878723145,Home_0_tensors
61,0.7111663818359375,0.891627311706543,1.7629320621490479,5.168128490447998,1.3264806270599365,1.0568598508834839,-14.099431991577148,-2.0768561363220215,0.748079240322113,0.6808916926383972,Home_0_tensors
62,0.8046178221702576,1.0971627235412598,2.5326669216156006,9.78290843963623,1.2173720598220825,1.047126293182373,-25.36993980407715,-6.217216968536377,0.7462096810340881,0.7430981397628784,Home_0_tensors
63,0.7729632258415222,0.9062698483467102,1.1715457439422607,4.454423427581787,1.3785855770111084,1.2198622226715088,-13.715704917907715,3.3174631595611572,0.6744704842567444,0.7534794211387634,Home_0_tensors
64,0.65947026014328,0.6560131311416626,0.9852539300918579,2.9479074478149414,1.4164328575134277,1.0727946758270264,-27.613927841186523,-2.523343563079834,0.8022428750991821,0.7086999416351318,Home_0_tensors
65,0.7664274573326111,0.9835628271102905,2.361173391342163,8.804780960083008,1.1593384742736816,1.0661969184875488,-23.917770385742188,-2.655961513519287,0.6935765743255615,0.6110536456108093,Home_0_tensors
66,0.7230616211891174,0.8261327743530273,1.1842013597488403,3.2727017402648926,1.1260337829589844,1.0558075904846191,-9.721144676208496,0.6153730154037476,0.6289803385734558,0.5959552526473999,Home_0_tensors
67,0.8357430100440979,1.0549492835998535,2.670966386795044,13.254999160766602,1.531418800354004,1.0643457174301147,-26.827552795410156,-2.633626937866211,0.810163676738739,0.6740490198135376,Home_0_tensors
68,0.6369998455047607,0.6645253300666809,1.7200456857681274,6.098849296569824,1.2663359642028809,1.0651140213012695,-44.13799285888672,-1.7730437517166138,0.7892363667488098,0.6789008378982544,Home_0_tensors
69,0.6709588766098022,0.7867339253425598,2.2946252822875977,8.6641845703125,1.4429337978363037,1.0541640520095825,-45.533790588378906,3.9177803993225098,0.8511825203895569,0.7603098154067993,Home_0_tensors
70,0.4671945571899414,0.419839084148407,1.628526210784912,5.527070045471191,1.526120662689209,1.2299116849899292,-19.86513900756836,9.12904167175293,0.8175159096717834,0.7273533940315247,Home_0_tensors
71,0.5060684680938721,0.5834043025970459,1.4097304344177246,5.133528709411621,1.584758996963501,1.3802011013031006,-20.688125610351562,2.5858912467956543,0.7929420471191406,0.7749426364898682,Home_0_tensors
72,0.625046968460083,0.6669600009918213,2.0109453201293945,7.843281269073486,1.814239501953125,1.173966646194458,-6.642908096313477,-0.77080237865448,0.9341338872909546,0.9378393888473511,Home_0_tensors
73,0.8794538378715515,1.1956086158752441,2.685182571411133,14.118587493896484,1.3993682861328125,1.1029967069625854,-13.330989837646484,-5.274160385131836,0.6689441800117493,0.5689182877540588,Home_0_tensors
74,0.9563450813293457,1.5474069118499756,2.604670524597168,13.286959648132324,1.1972767114639282,1.1177890300750732,-11.38081169128418,-1.5834589004516602,0.7485494613647461,0.7689894437789917,Home_0_tensors
75,0.5586352944374084,0.5781587362289429,1.7335305213928223,6.9767656326293945,1.8242262601852417,1.5287463665008545,-23.121654510498047,1.401443600654602,0.8146750330924988,0.8007447123527527,Home_0_tensors
76,0.8151940703392029,1.0531021356582642,2.5185728073120117,7.931039333343506,1.2688982486724854,1.1048698425292969,-31.472965240478516,-8.097433090209961,0.38782036304473877,0.310098797082901,Home_0_tensors
77,0.8372730612754822,1.1929078102111816,2.872218608856201,12.420904159545898,1.1960382461547852,1.0554598569869995,-21.48969268798828,-4.285161018371582,0.6824420094490051,0.6075522303581238,Home_0_tensors
78,0.7223746180534363,0.8988186120986938,1.170684814453125,3.148230791091919,1.1161853075027466,1.090467095375061,-21.176963806152344,-2.628321886062622,0.656749963760376,0.7347255349159241,Home_0_tensors
79,0.7650555968284607,0.9663338661193848,2.5214970111846924,11.408432960510254,1.3890395164489746,1.0525141954421997,-21.641319274902344,0.17935259640216827,0.7865174412727356,0.7134689688682556,Home_0_tensors
80,0.5926446914672852,0.541679322719574,1.4144668579101562,4.72588586807251,1.4199389219284058,1.1123201847076416,-26.333637237548828,0.1647108495235443,0.7921833992004395,0.8161482810974121,Home_0_tensors
81,0.6550049185752869,0.7603999972343445,1.8040140867233276,5.816615581512451,1.2239102125167847,1.0394030809402466,-18.921537399291992,-4.577335357666016,0.7549270391464233,0.7569786310195923,Home_0_tensors
82,0.4547760486602783,0.38174372911453247,0.6104676127433777,1.200743317604065,1.5749917030334473,1.373704433441162,-18.029672622680664,11.09118938446045,0.7723278999328613,0.8856029510498047,Home_0_tensors
83,0.686575174331665,0.9004996418952942,1.2966766357421875,3.6616098880767822,1.5869874954223633,1.1107155084609985,-26.696186065673828,1.2687668800354004,0.7311981916427612,0.7686288952827454,Home_0_tensors
84,1.1292269229888916,2.276538610458374,2.5734870433807373,10.47555160522461,1.1131374835968018,1.0378167629241943,-22.702924728393555,-1.039914846420288,0.7408907413482666,0.7811146378517151,Home_0_tensors
85,0.6138747334480286,0.5564295649528503,1.4868865013122559,5.391505241394043,1.3666141033172607,1.1995728015899658,-40.87782287597656,-2.8656694889068604,0.8205468654632568,0.8389807343482971,Home_0_tensors
86,0.5342181324958801,0.5213741660118103,1.2694004774093628,3.612152338027954,1.5150922536849976,1.048162579536438,-20.563411712646484,1.2195038795471191,0.8583194017410278,0.7977076768875122,Home_0_tensors
87,0.8011404275894165,1.1572644710540771,2.9133872985839844,11.871706008911133,1.248948574066162,1.1057344675064087,-20.076698303222656,-3.6720690727233887,0.4934081733226776,0.48212358355522156,Home_0_tensors
88,0.7615293860435486,1.3279683589935303,2.043893337249756,7.28904390335083,1.3820277452468872,1.1137497425079346,-16.077667236328125,-0.4883900284767151,0.7423882484436035,0.6564900875091553,Home_0_tensors
89,0.6574957370758057,0.8132486343383789,1.794911503791809,6.038302898406982,1.2512214183807373,1.0672643184661865,-41.742393493652344,-2.803823947906494,0.7714194655418396,0.7415630221366882,Home_0_tensors
90,0.8581974506378174,1.2375812530517578,2.7373199462890625,14.505975723266602,1.3289023637771606,1.207074522972107,-10.861026763916016,-4.530091285705566,0.8213546276092529,0.7088063359260559,Home_0_tensors
91,0.6526513695716858,0.7999810576438904,1.5538755655288696,6.065075874328613,1.4918591976165771,1.097895622253418,-19.402713775634766,3.4025156497955322,0.8209517598152161,0.7105813026428223,Home_0_tensors
92,0.7602856755256653,0.9659275412559509,2.1935629844665527,10.886690139770508,1.6068133115768433,1.1113072633743286,-38.37173843383789,-3.0526468753814697,0.698989987373352,0.6458317041397095,Home_0_tensors
93,0.7100147008895874,0.8623486757278442,2.8419816493988037,12.211343765258789,1.3541957139968872,1.0504688024520874,-34.13795852661133,-6.890677452087402,0.638816773891449,0.5098254680633545,Home_0_tensors
94,0.9866442084312439,1.5637692213058472,2.089996576309204,8.133934020996094,1.1020448207855225,1.0407209396362305,-34.6702880859375,-6.269736289978027,0.6088032722473145,0.5835833549499512,Home_0_tensors
95,0.6504318118095398,0.7576853632926941,1.653077483177185,5.213882923126221,1.7067749500274658,1.093276023864746,-21.0302734375,1.8541569709777832,0.7900691628456116,0.7270551919937134,Home_0_tensors
96,0.9991663694381714,1.7266346216201782,3.4015135765075684,15.676527976989746,1.104676365852356,1.0564053058624268,-15.301486015319824,-4.256555080413818,0.6396676898002625,0.5464546084403992,Home_0_tensors
97,0.6036184430122375,0.5207159519195557,1.349187970161438,4.7440667152404785,1.407881498336792,1.1422412395477295,-14.957048416137695,4.753348350524902,0.7685747146606445,0.7299141883850098,Home_0_tensors
98,0.7674465775489807,1.0551310777664185,2.618854522705078,11.646240234375,1.3833805322647095,1.0256158113479614,-13.904662132263184,-4.046122074127197,0.7681344151496887,0.7045552730560303,Home_0_tensors
99,0.6807551980018616,0.7880088090896606,2.370793104171753,8.648784637451172,1.3693315982818604,1.069005012512207,-24.560344696044922,4.376308441162109,0.7835800051689148,0.7409709692001343,Home_0_tensors
100,0.7934669852256775,1.121488332748413,2.648616313934326,10.480619430541992,1.2787139415740967,1.0736002922058105,-33.10269546508789,1.5926640033721924,0.7371348142623901,0.6902466416358948,Home_0_tensors
101,0.6771644949913025,0.7734820246696472,2.1161229610443115,8.372406959533691,1.1494717597961426,1.023741364479065,-21.062746047973633,-5.3035078048706055,0.7261475920677185,0.650050163269043,Home_0_tensors
102,0.8105064034461975,0.9895475506782532,1.2711893320083618,3.584322929382324,1.550153136253357,1.2062803506851196,-10.597567558288574,5.6189799308776855,0.7940313220024109,0.7163715362548828,Home_0_tensors
103,0.4336552619934082,0.42717576026916504,0.4778904616832733,0.7448731660842896,1.9885785579681396,1.6645965576171875,-21.347549438476562,4.304380893707275,0.8589701056480408,0.9081355333328247,Home_0_tensors
104,0.7899719476699829,1.015676736831665,1.2968896627426147,5.561060905456543,1.674330711364746,1.1639565229415894,-20.515583038330078,-1.1929099559783936,0.861461341381073,0.7720118761062622,Home_0_tensors
105,0.5868666768074036,0.635547935962677,1.2145593166351318,3.440748691558838,1.597291350364685,1.2189980745315552,-10.175535202026367,5.0073041915893555,0.8336882591247559,0.8529592156410217,Home_0_tensors
106,0.7184886932373047,0.9099981784820557,2.283168077468872,8.05946159362793,1.2622621059417725,1.0360631942749023,-15.724154472351074,-6.562407493591309,0.7343711256980896,0.6666523814201355,Home_0_tensors
107,0.6561111807823181,0.6436161994934082,1.4488271474838257,4.666104316711426,1.2434685230255127,1.043880820274353,-26.019437789916992,-4.350197792053223,0.7410891056060791,0.6432443261146545,Home_0_tensors
108,0.2768632471561432,0.16159479320049286,0.2300805300474167,0.24721379578113556,1.479219675064087,3.0718271732330322,-13.077583312988281,7.429414749145508,0.8471506237983704,0.9689401388168335,Home_0_tensors
109,0.8028209209442139,1.0151865482330322,1.9515414237976074,7.302855014801025,1.1142730712890625,1.041343331336975,-26.694536209106445,-0.2166333645582199,0.718294620513916,0.7417824268341064,Home_0_tensors
110,0.9453327655792236,1.4971535205841064,2.7575464248657227,11.725269317626953,1.083629846572876,1.0322157144546509,-28.011770248413086,-3.5346627235412598,0.7128169536590576,0.7072350978851318,Home_0_tensors
111,0.6425930261611938,0.7635999321937561,1.8785537481307983,6.224774360656738,1.2373368740081787,1.0273607969284058,-24.334320068359375,-5.5086588859558105,0.7587143778800964,0.7814412713050842,Home_0_tensors
112,0.7915319800376892,1.1633872985839844,2.052875518798828,7.4921875,1.117343544960022,1.0393608808517456,-70.98725891113281,-3.398749828338623,0.7971633076667786,0.8082330226898193,Home_0_tensors
113,0.5844597220420837,0.5936139822006226,2.044811487197876,7.096750736236572,1.6137573719024658,1.084143042564392,-20.127771377563477,4.740439414978027,0.8349522352218628,0.7770427465438843,Home_0_tensors
114,0.7154005765914917,0.8961482048034668,2.313939332962036,10.135482788085938,1.3610868453979492,1.0560601949691772,-20.42814064025879,2.803499221801758,0.7986694574356079,0.7671635150909424,Home_0_tensors
115,0.8864965438842773,1.2758888006210327,2.494046688079834,10.210709571838379,1.104971170425415,1.0335201025009155,-32.18635177612305,-3.4133858680725098,0.6555569767951965,0.6552373170852661,Home_0_tensors
116,0.6503675580024719,0.6506803035736084,1.2324823141098022,3.163963794708252,1.589260458946228,1.4867480993270874,-29.895246505737305,-0.9913285970687866,0.7936908602714539,0.8240108489990234,Home_0_tensors
117,0.7346741557121277,0.8816899657249451,2.872061014175415,13.432186126708984,1.3954577445983887,1.089536190032959,-20.66561508178711,-3.2226788997650146,0.7075091004371643,0.5859541893005371,Home_0_tensors
118,0.7290456295013428,0.9675535559654236,1.7374141216278076,5.817573070526123,1.3382890224456787,1.1746995449066162,-14.161632537841797,-0.6236510276794434,0.7555091977119446,0.6569953560829163,Home_0_tensors
119,0.8085047006607056,1.1252477169036865,2.7251458168029785,11.032637596130371,1.080883264541626,1.0660505294799805,-20.50283432006836,-5.032444000244141,0.5528454184532166,0.49401187896728516,Home_0_tensors
120,0.9252079725265503,1.6540173292160034,2.837111473083496,11.751079559326172,1.2574371099472046,1.0404855012893677,-18.896066665649414,-7.2266998291015625,0.8109515905380249,0.7546982169151306,Home_0_tensors
121,0.68657386302948,0.9031895995140076,1.9471189975738525,7.464076042175293,1.347025990486145,1.070770025253296,-19.084962844848633,2.235668182373047,0.6527641415596008,0.6422691941261292,Home_0_tensors
122,0.9248256087303162,1.4608995914459229,2.8804147243499756,12.56508731842041,1.3638683557510376,1.0874605178833008,-23.167526245117188,-3.2020273208618164,0.724739670753479,0.681837260723114,Home_0_tensors
123,0.9525322318077087,1.4551870822906494,3.1162216663360596,13.842952728271484,1.4050848484039307,1.0521602630615234,-23.225799560546875,-7.4991888999938965,0.7722880244255066,0.7081002593040466,Home_0_tensors
124,0.7045467495918274,0.8000771999359131,1.8751444816589355,6.747835159301758,1.7200472354888916,1.0351836681365967,-15.05877685546875,-5.314786434173584,0.7312189936637878,0.6741557121276855,Home_0_tensors
125,0.7419358491897583,0.9223408699035645,2.795588970184326,10.723640441894531,1.082663655281067,1.035677433013916,-26.435993194580078,-3.8485419750213623,0.4436746835708618,0.40031909942626953,Home_0_tensors
126,0.3745012879371643,0.27852490544319153,0.8077785968780518,1.99839186668396,1.2477014064788818,1.1720240116119385,-14.285420417785645,-4.066272258758545,0.7900708317756653,0.8593997955322266,Home_0_tensors
127,0.5932552218437195,0.5546901822090149,0.8485872745513916,1.483841061592102,1.6511197090148926,1.1727705001831055,-17.171293258666992,-0.803449809551239,0.7726004123687744,0.8102082014083862,Home_0_tensors
128,0.6020723581314087,0.6657462120056152,1.9612674713134766,6.7787909507751465,1.2278013229370117,1.0888583660125732,-43.5236701965332,-2.0882489681243896,0.7364932298660278,0.7346104383468628,Home_0_tensors
129,0.6601981520652771,0.7781081795692444,1.6608009338378906,4.376779079437256,1.1848204135894775,1.0504088401794434,-21.253055572509766,1.5620806217193604,0.7737918496131897,0.7279799580574036,Home_0_tensors
130,0.8202276825904846,0.9344828724861145,2.348149538040161,11.76047420501709,1.4519450664520264,1.092588186264038,-7.367505073547363,-3.399571180343628,0.738000214099884,0.6174595952033997,Home_0_tensors
131,0.430412620306015,0.35206377506256104,1.2927817106246948,3.5160958766937256,1.7620344161987305,1.1374585628509521,-15.685578346252441,3.8090643882751465,0.8629794716835022,0.865566611289978,Home_0_tensors
132,0.7932571768760681,0.9017664194107056,2.4317269325256348,10.586146354675293,1.1220064163208008,1.1271629333496094,-27.760372161865234,-3.505403995513916,0.7023376822471619,0.5351541638374329,Home_0_tensors
133,0.728294849395752,0.9249384999275208,2.353487730026245,8.48800277709961,1.516723394393921,1.0778565406799316,-32.02459716796875,3.071993350982666,0.7611266374588013,0.7122558355331421,Home_0_tensors
134,0.6410583257675171,0.6298431754112244,1.3393657207489014,4.252933025360107,1.5266551971435547,1.1116986274719238,-11.209078788757324,-1.0048351287841797,0.778028130531311,0.717919111251831,Home_0_tensors
135,0.8349717855453491,1.108502745628357,2.3264760971069336,9.681517601013184,1.2971370220184326,1.079211711883545,-32.475738525390625,-2.479942560195923,0.7254098653793335,0.5588343739509583,Home_0_tensors
136,0.9175351858139038,1.43287992477417,2.0055923461914062,7.616054534912109,1.3876986503601074,1.221711277961731,-20.01488494873047,-3.877866506576538,0.7251529693603516,0.655914306640625,Home_0_tensors
137,0.600060224533081,0.6139066219329834,1.9438509941101074,6.694681644439697,1.2223477363586426,1.088436245918274,-25.718481063842773,-3.7666869163513184,0.7135040163993835,0.7063103914260864,Home_0_tensors
138,0.6373684406280518,0.7237991094589233,1.6985628604888916,7.295213222503662,1.449953556060791,1.131316065788269,-26.33477783203125,-1.198001503944397,0.8558231592178345,0.8930083513259888,Home_0_tensors
