,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6545098423957825,0.7626137733459473,1.9790884256362915,6.77592134475708,1.6165193319320679,1.0729173421859741,-33.946372985839844,8.067216873168945,0.7545723915100098,0.7294893860816956,Home_10_tensors
1,0.5573536157608032,0.5034736394882202,1.2059465646743774,3.161593437194824,1.8032326698303223,1.20432710647583,-5.810977935791016,10.220254898071289,0.809880793094635,0.8391212821006775,Home_10_tensors
2,0.7071172595024109,0.8550179600715637,1.6890619993209839,5.263854026794434,1.4783945083618164,1.2286345958709717,-25.09401512145996,9.295025825500488,0.8268114924430847,0.7950051426887512,Home_10_tensors
3,0.6009769439697266,0.7158268094062805,1.4476450681686401,4.6417741775512695,1.5059211254119873,1.296236276626587,-15.389432907104492,10.948665618896484,0.8275275826454163,0.8115512728691101,Home_10_tensors
4,0.5628118515014648,0.6011872887611389,0.7449897527694702,1.2980848550796509,1.4326868057250977,1.2132105827331543,-29.763381958007812,11.478022575378418,0.8076255321502686,0.8962798118591309,Home_10_tensors
5,0.5252785086631775,0.3972279131412506,0.2500895857810974,0.3405968248844147,2.4092400074005127,2.9273598194122314,-12.690801620483398,13.197628021240234,0.8603727221488953,0.91885906457901,Home_10_tensors
6,0.714535653591156,0.8428950309753418,1.5690878629684448,5.092496871948242,1.768869161605835,1.2945270538330078,-13.430511474609375,8.936134338378906,0.6485298275947571,0.7079545855522156,Home_10_tensors
7,0.792547345161438,1.3793916702270508,1.2987391948699951,3.3220484256744385,1.7322006225585938,1.313951849937439,-19.275606155395508,10.770483016967773,0.8665710091590881,0.8743621706962585,Home_10_tensors
8,0.7494956851005554,0.9088928699493408,1.97637140750885,7.861999034881592,1.384934663772583,1.0609155893325806,-19.767620086669922,6.607532024383545,0.7489100098609924,0.7921813130378723,Home_10_tensors
9,0.6159091591835022,0.6506797075271606,2.3541572093963623,9.205297470092773,1.5313935279846191,1.1432771682739258,-23.999635696411133,6.290464401245117,0.8416211605072021,0.785058856010437,Home_10_tensors
10,0.5212242007255554,0.4647655487060547,1.1823095083236694,3.158811092376709,1.4994261264801025,1.1939867734909058,-11.869014739990234,7.628176212310791,0.792935311794281,0.8318005204200745,Home_10_tensors
11,0.6050798296928406,0.6319602131843567,1.4657704830169678,4.631438255310059,1.4821031093597412,1.0511715412139893,-22.219196319580078,13.020342826843262,0.7882497310638428,0.7733862996101379,Home_10_tensors
12,0.5377028584480286,0.5677365064620972,0.89020174741745,2.2394323348999023,1.5649319887161255,1.3835077285766602,-14.1976318359375,15.96316146850586,0.842221736907959,0.8609510660171509,Home_10_tensors
13,0.6888476014137268,0.7052271962165833,1.3820785284042358,4.873251914978027,1.437070608139038,1.1441301107406616,-19.331361770629883,6.278590202331543,0.7334310412406921,0.7292443513870239,Home_10_tensors
14,0.8147138357162476,1.1875953674316406,1.4599050283432007,4.6879448890686035,1.5020592212677002,1.0881555080413818,-22.794713973999023,11.422201156616211,0.7549073696136475,0.7419706583023071,Home_10_tensors
15,0.6255866885185242,0.7382152676582336,1.6108460426330566,4.830017566680908,1.5917387008666992,1.1429085731506348,-28.799354553222656,6.199087142944336,0.8653648495674133,0.838960587978363,Home_10_tensors
16,0.5882242918014526,0.9289231896400452,0.9695041179656982,3.033689260482788,1.8958332538604736,1.3962349891662598,-9.241497039794922,9.112095832824707,0.9173489809036255,0.928887128829956,Home_10_tensors
17,0.648756742477417,0.7030790448188782,1.3714679479599,5.522346019744873,1.6550602912902832,1.0855036973953247,-36.64673614501953,7.092926979064941,0.8039535284042358,0.7320699095726013,Home_10_tensors
18,0.7355900406837463,0.9735368490219116,1.5190372467041016,3.9822099208831787,1.3525534868240356,1.101508378982544,-17.696096420288086,6.205735206604004,0.7163821458816528,0.6694537401199341,Home_10_tensors
19,1.142871379852295,2.161993980407715,3.0114364624023438,12.203603744506836,1.7382571697235107,1.2303565740585327,-17.83008575439453,5.89592170715332,0.32853496074676514,0.3446958065032959,Home_10_tensors
20,0.6068637371063232,0.5512274503707886,1.3263897895812988,4.2153191566467285,1.8988808393478394,1.1740437746047974,-22.882902145385742,4.796113014221191,0.7304243445396423,0.7530387043952942,Home_10_tensors
21,0.6836927533149719,0.9460116624832153,1.0318406820297241,2.2721006870269775,1.3790026903152466,1.3180222511291504,-29.941062927246094,8.41366958618164,0.7691336274147034,0.8515046834945679,Home_10_tensors
22,0.7328575849533081,1.0039241313934326,1.6250313520431519,4.293872833251953,1.465532898902893,1.27231764793396,-8.565815925598145,10.49740219116211,0.7331680059432983,0.7268441915512085,Home_10_tensors
23,0.41246894001960754,0.3620589077472687,0.7960289716720581,1.5150737762451172,2.0223779678344727,1.6116257905960083,-19.051496505737305,10.551814079284668,0.8974976539611816,0.9623846411705017,Home_10_tensors
24,0.560881495475769,0.6209263205528259,1.2381584644317627,5.869412422180176,1.7840455770492554,1.6433967351913452,-9.747143745422363,8.632877349853516,0.8188877105712891,0.8583732843399048,Home_10_tensors
25,0.5362663865089417,0.4738665223121643,1.1025456190109253,3.0759098529815674,1.4021750688552856,1.4221882820129395,-26.186058044433594,7.294198036193848,0.74805748462677,0.8406194448471069,Home_10_tensors
26,0.5281655192375183,0.571322500705719,1.207527995109558,4.084028720855713,1.8178644180297852,1.2967054843902588,-18.345684051513672,13.36571216583252,0.8854802250862122,0.9338763952255249,Home_10_tensors
27,0.8134459257125854,1.2267330884933472,2.462360143661499,9.891109466552734,1.353563904762268,1.08684504032135,-21.849075317382812,5.047083854675293,0.8246899247169495,0.8120377659797668,Home_10_tensors
