,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,0.5822051763534546,0.5967419147491455,1.0403791666030884,2.924325704574585,1.3953633308410645,1.1263583898544312,-8.560047149658203,-2.859870433807373,0.7988075613975525,0.7059822082519531,Reverb_-5_tensors
18,0.5811583995819092,0.6397894620895386,1.009204387664795,2.2150731086730957,1.232231855392456,1.0660969018936157,-30.006654739379883,-1.6646435260772705,0.723086953163147,0.6656202077865601,Reverb_-5_tensors
19,0.38621795177459717,0.3078465163707733,0.5850394368171692,0.8585655689239502,1.4148340225219727,1.6085100173950195,-22.37895965576172,-2.2796037197113037,0.4987242519855499,0.5818870067596436,Reverb_-5_tensors
20,0.5115046501159668,0.41341260075569153,0.6779913902282715,1.3666423559188843,1.3839445114135742,1.1754857301712036,-10.089311599731445,-2.2524209022521973,0.6930444240570068,0.6267611980438232,Reverb_-5_tensors
21,0.5300156474113464,0.5382415056228638,1.0167080163955688,2.430842161178589,1.3510715961456299,1.1438403129577637,-26.71067237854004,-2.3628923892974854,0.7747894525527954,0.6720386743545532,Reverb_-5_tensors
22,0.6901441812515259,0.8862499594688416,1.3439116477966309,3.510983467102051,1.3566190004348755,1.134840965270996,-38.026790618896484,-4.001071929931641,0.7900057435035706,0.7610712647438049,Reverb_-5_tensors
23,0.5261901617050171,0.5448554754257202,1.121728539466858,2.94905686378479,1.3245398998260498,1.1644443273544312,-29.443161010742188,-3.0605111122131348,0.8010486364364624,0.7262719869613647,Reverb_-5_tensors
24,0.546832799911499,0.5363782644271851,0.9569392204284668,2.466747760772705,1.310585618019104,1.115006923675537,-9.920323371887207,-3.2473418712615967,0.8171819448471069,0.7430273294448853,Reverb_-5_tensors
25,0.4792479872703552,0.40387722849845886,0.7322511076927185,1.3521349430084229,1.2899699211120605,1.1438583135604858,-24.150102615356445,-2.9064669609069824,0.6591191291809082,0.6093056797981262,Reverb_-5_tensors
26,0.4929395616054535,0.4816765785217285,1.0060523748397827,2.2818751335144043,1.252427339553833,1.1039141416549683,-24.002349853515625,-3.369910955429077,0.8154882192611694,0.7560985088348389,Reverb_-5_tensors
27,0.6274837255477905,0.8212339878082275,1.382544755935669,4.363704204559326,1.1830812692642212,1.0662404298782349,-22.668487548828125,-3.2403981685638428,0.7873442769050598,0.7445047497749329,Reverb_-5_tensors
28,0.5772390961647034,0.4548734724521637,0.8148782253265381,2.1105589866638184,1.2390692234039307,1.1449222564697266,-8.605204582214355,-0.789060652256012,0.8253475427627563,0.7624056935310364,Reverb_-5_tensors
29,0.48628634214401245,0.4220026135444641,0.8810011744499207,1.7863153219223022,1.3737667798995972,1.150738000869751,-15.655384063720703,-2.4406721591949463,0.7581758499145508,0.6834070682525635,Reverb_-5_tensors
30,0.6402368545532227,0.611783504486084,1.2955268621444702,4.36350679397583,1.2919071912765503,1.1684293746948242,-16.087772369384766,-2.9189095497131348,0.8470649719238281,0.7501844763755798,Reverb_-5_tensors
31,0.5606362223625183,0.5018771290779114,1.130257248878479,3.2337682247161865,1.421057939529419,1.2415095567703247,-8.890974998474121,-2.659043312072754,0.7624121308326721,0.7452160120010376,Reverb_-5_tensors
32,0.48492929339408875,0.4585309326648712,1.0457080602645874,2.2261154651641846,1.2870793342590332,1.1171705722808838,-22.686931610107422,-3.4126136302948,0.8344913125038147,0.7337072491645813,Reverb_-5_tensors
33,0.5434545874595642,0.465930700302124,0.9088963866233826,2.394629955291748,1.8774210214614868,1.1712344884872437,-34.699153900146484,-1.9854722023010254,0.8793466687202454,0.7819249629974365,Reverb_-5_tensors
34,0.49659255146980286,0.43269583582878113,0.7801487445831299,1.581325888633728,1.2845237255096436,1.1986552476882935,-33.43318557739258,-1.4300212860107422,0.7061252593994141,0.686460018157959,Reverb_-5_tensors
35,0.6397287249565125,0.6692742109298706,1.1286873817443848,3.648465156555176,1.5310113430023193,1.2248320579528809,-20.882938385009766,-3.2199766635894775,0.7916639447212219,0.7357373237609863,Reverb_-5_tensors
36,0.6125392317771912,0.6092436909675598,1.0595799684524536,2.3953399658203125,1.264864206314087,1.130963683128357,-7.838477611541748,-1.5069351196289062,0.717681884765625,0.6147939562797546,Reverb_-5_tensors
37,0.6153779625892639,0.6592135429382324,1.3212456703186035,3.4874916076660156,1.2490782737731934,1.12166166305542,-18.763038635253906,-1.9106316566467285,0.7814155220985413,0.7304375767707825,Reverb_-5_tensors
38,0.56899493932724,0.47105950117111206,0.4645233750343323,1.016901969909668,1.3794349431991577,1.159947156906128,-12.311416625976562,-2.0374367237091064,0.8334783315658569,0.760097324848175,Reverb_-5_tensors
39,0.5639864802360535,0.4591454863548279,0.6277428865432739,1.2533456087112427,1.2378668785095215,1.16495680809021,-7.704823017120361,-5.666869163513184,0.7301486730575562,0.6966403722763062,Reverb_-5_tensors
40,0.5274414420127869,0.5706053376197815,0.927333414554596,1.7259787321090698,1.2234057188034058,1.1220930814743042,-24.953975677490234,-3.094925880432129,0.7654157876968384,0.7127408981323242,Reverb_-5_tensors
41,0.5484538078308105,0.6061676144599915,1.0787004232406616,2.7694430351257324,1.3112640380859375,1.0897009372711182,-20.793018341064453,-2.884754180908203,0.8348931074142456,0.7714691758155823,Reverb_-5_tensors
42,0.5249307155609131,0.4651952087879181,0.8256540894508362,2.0225987434387207,1.393999695777893,1.1358222961425781,-15.522687911987305,-3.181675434112549,0.8070746064186096,0.7391284704208374,Reverb_-5_tensors
43,0.5333958864212036,0.43912211060523987,0.6701039671897888,1.6774718761444092,1.2441920042037964,1.1134454011917114,-24.25124168395996,-1.7425260543823242,0.7952831983566284,0.7666414976119995,Reverb_-5_tensors
44,0.5548051595687866,0.6503669023513794,1.1832305192947388,3.09531307220459,1.3464303016662598,1.1908963918685913,-13.608169555664062,-1.9250006675720215,0.7717381715774536,0.7042706608772278,Reverb_-5_tensors
45,0.4954990744590759,0.46129411458969116,0.9144397974014282,1.737514615058899,1.258549690246582,1.1298249959945679,-29.062381744384766,-3.9128975868225098,0.7632637619972229,0.6689730882644653,Reverb_-5_tensors
46,0.6255559325218201,0.7089061737060547,1.3341870307922363,3.8284785747528076,1.3047456741333008,1.1435043811798096,-13.434772491455078,-2.705901861190796,0.8056083917617798,0.7283111214637756,Reverb_-5_tensors
47,0.6259369254112244,0.8057504892349243,1.360756516456604,4.106435775756836,1.1877750158309937,1.123472809791565,-22.83047103881836,-2.5492043495178223,0.7586338520050049,0.7388118505477905,Reverb_-5_tensors
48,0.48811104893684387,0.484378457069397,0.8384275436401367,1.5631141662597656,1.1303186416625977,1.1473438739776611,-20.643646240234375,-3.128598690032959,0.7245840430259705,0.6626259684562683,Reverb_-5_tensors
49,0.5722314119338989,0.6444956064224243,0.9137507677078247,2.1651389598846436,1.1242437362670898,1.0831230878829956,-27.458709716796875,-3.9131832122802734,0.7316186428070068,0.6582407355308533,Reverb_-5_tensors
50,0.517365038394928,0.5133715867996216,1.1130645275115967,2.8828485012054443,1.4900933504104614,1.205967664718628,-38.89334487915039,-2.93411922454834,0.8489525318145752,0.7646813988685608,Reverb_-5_tensors
51,0.5664857029914856,0.4556412100791931,0.6384977102279663,1.509892463684082,1.2017325162887573,1.193593144416809,-10.57368278503418,-4.030586242675781,0.6872843503952026,0.6444962024688721,Reverb_-5_tensors
52,0.5327785015106201,0.5226072072982788,0.9837548732757568,2.165600061416626,1.359649896621704,1.1339977979660034,-56.03376770019531,-2.484464645385742,0.801397442817688,0.7370185256004333,Reverb_-5_tensors
53,0.6062156558036804,0.6123177409172058,1.1474525928497314,3.2041804790496826,1.3628334999084473,1.1500393152236938,-29.442626953125,-2.187246799468994,0.7963461875915527,0.7153931856155396,Reverb_-5_tensors
54,0.6965832114219666,0.8466022610664368,1.2323356866836548,3.2437102794647217,1.2382124662399292,1.0837469100952148,-24.88448143005371,-2.6462888717651367,0.8077002167701721,0.723351776599884,Reverb_-5_tensors
55,0.5208836793899536,0.5504167675971985,1.1701154708862305,3.0686655044555664,1.33647620677948,1.1341749429702759,-30.14154624938965,-2.46297287940979,0.8342409133911133,0.7314895391464233,Reverb_-5_tensors
56,0.6187962293624878,0.5849726796150208,1.1680998802185059,4.421579360961914,1.5083481073379517,1.3164708614349365,-17.49519920349121,-1.7718095779418945,0.8307280540466309,0.744193434715271,Reverb_-5_tensors
57,0.5612878203392029,0.4933711886405945,0.7403051257133484,1.7331198453903198,1.178218126296997,1.1496301889419556,-25.355979919433594,-2.8957343101501465,0.7615565657615662,0.6801552176475525,Reverb_-5_tensors
58,0.6041662096977234,0.5776974558830261,0.9643682837486267,2.7893009185791016,1.436752200126648,1.3502211570739746,-8.26453971862793,-1.555077075958252,0.7144913673400879,0.7272292375564575,Reverb_-5_tensors
59,0.5671157240867615,0.4813883304595947,0.5844457745552063,1.1429595947265625,1.161805272102356,1.0811010599136353,-19.802953720092773,-2.3071298599243164,0.727986752986908,0.674880862236023,Reverb_-5_tensors
60,0.6638479828834534,0.7257773280143738,0.7495505213737488,2.566526412963867,1.4086848497390747,1.3362553119659424,-18.630420684814453,-3.2380330562591553,0.7661546468734741,0.7779463529586792,Reverb_-5_tensors
61,0.5461238622665405,0.6496631503105164,1.0388271808624268,2.504063844680786,1.297795295715332,1.1121046543121338,-19.923160552978516,-2.910578727722168,0.8258535265922546,0.7533174157142639,Reverb_-5_tensors
62,0.6562023758888245,0.7506998181343079,1.3180254697799683,3.7700791358947754,1.2980157136917114,1.136660099029541,-42.083011627197266,-3.743408679962158,0.7916433811187744,0.7071437835693359,Reverb_-5_tensors
63,0.5751122236251831,0.4857504367828369,0.6989195346832275,1.9557515382766724,1.2293627262115479,1.1186439990997314,-28.611154556274414,-2.3240816593170166,0.7798307538032532,0.7556987404823303,Reverb_-5_tensors
64,0.5368959307670593,0.44153279066085815,0.8268705010414124,1.9387637376785278,1.3787567615509033,1.066254734992981,-18.904695510864258,-1.448995590209961,0.7985985279083252,0.7062313556671143,Reverb_-5_tensors
65,0.5035592317581177,0.4657142758369446,0.8339139819145203,1.4334467649459839,1.265186071395874,1.1610841751098633,-24.844263076782227,-2.679567337036133,0.802352786064148,0.7398979067802429,Reverb_-5_tensors
66,0.571338415145874,0.5129563808441162,0.6500194072723389,1.473657488822937,1.0777008533477783,1.0745911598205566,-13.568826675415039,-3.2339210510253906,0.714978814125061,0.6404070258140564,Reverb_-5_tensors
67,0.5615598559379578,0.5181326270103455,1.1890833377838135,3.8055756092071533,1.7914254665374756,1.3537111282348633,-14.068254470825195,-3.3597021102905273,0.8307291269302368,0.7404170632362366,Reverb_-5_tensors
68,0.5336261987686157,0.48949041962623596,0.9845947623252869,2.504056453704834,1.1872344017028809,1.083895206451416,-24.120512008666992,-3.5340752601623535,0.8354852795600891,0.7439461946487427,Reverb_-5_tensors
69,0.5273756384849548,0.5332357287406921,1.1288338899612427,2.862354278564453,1.3155806064605713,1.0842771530151367,-22.499181747436523,-2.7540504932403564,0.8422099351882935,0.7494725584983826,Reverb_-5_tensors
70,0.5374063849449158,0.5540148615837097,1.2223643064498901,3.16715669631958,1.598081350326538,1.198203682899475,-12.710099220275879,-2.612900495529175,0.7837560772895813,0.704761803150177,Reverb_-5_tensors
71,0.49679768085479736,0.45586615800857544,0.8889620900154114,1.6948388814926147,1.2928197383880615,1.1597073078155518,-21.657482147216797,-2.200551748275757,0.8111646175384521,0.722466766834259,Reverb_-5_tensors
72,0.5848682522773743,0.6340137720108032,1.431957483291626,5.040547847747803,1.4488399028778076,1.111085057258606,-15.209723472595215,-3.520709276199341,0.899569034576416,0.8043222427368164,Reverb_-5_tensors
73,0.5716271996498108,0.6441929936408997,0.986639678478241,2.918947696685791,1.3125205039978027,1.2153643369674683,-32.313316345214844,-3.107731819152832,0.7335630655288696,0.7120278477668762,Reverb_-5_tensors
74,0.621100664138794,0.6663040518760681,1.3146491050720215,4.044384956359863,1.3051321506500244,1.1486709117889404,-19.58568000793457,-2.5815834999084473,0.8000783324241638,0.7033282518386841,Reverb_-5_tensors
75,0.5816261172294617,0.6827301979064941,1.2922405004501343,3.7719523906707764,1.3315454721450806,1.1970040798187256,-31.949100494384766,-2.346841812133789,0.7817999124526978,0.6881018877029419,Reverb_-5_tensors
76,0.4629446864128113,0.3540923595428467,0.7574889063835144,1.3148705959320068,1.516974925994873,1.4571037292480469,-14.782890319824219,-1.6495834589004517,0.6566912531852722,0.6318320631980896,Reverb_-5_tensors
77,0.6144070029258728,0.7196221947669983,1.1878033876419067,3.0970985889434814,1.4133284091949463,1.166499376296997,-15.73744010925293,-3.0712735652923584,0.7349433898925781,0.6569204926490784,Reverb_-5_tensors
78,0.5694055557250977,0.5705062747001648,1.029282808303833,2.3786911964416504,1.3574062585830688,1.1099677085876465,-20.266416549682617,-3.3833518028259277,0.7810033559799194,0.6932401061058044,Reverb_-5_tensors
79,0.5834160447120667,0.5885505080223083,1.0328449010849,3.1987357139587402,1.3261005878448486,1.301725149154663,-17.458633422851562,-1.7588883638381958,0.7264193296432495,0.7176133394241333,Reverb_-5_tensors
80,0.5688963532447815,0.5093085169792175,0.8324342370033264,2.0281906127929688,1.2277847528457642,1.1305673122406006,-18.751750946044922,-3.437349557876587,0.7814807295799255,0.7297323346138,Reverb_-5_tensors
81,0.6481025218963623,0.7957589030265808,1.4027811288833618,3.9460442066192627,1.1858201026916504,1.1082258224487305,-18.748380661010742,-2.422563314437866,0.7660784721374512,0.7554394006729126,Reverb_-5_tensors
82,0.5467320084571838,0.5714713335037231,1.1027334928512573,2.5273051261901855,1.2494369745254517,1.1336448192596436,-34.64130783081055,-2.7382490634918213,0.6946626901626587,0.6770409941673279,Reverb_-5_tensors
83,0.4763009250164032,0.4424610137939453,1.192177653312683,3.001274824142456,1.4200975894927979,1.214707851409912,-21.794321060180664,-2.9163167476654053,0.755331814289093,0.6754072308540344,Reverb_-5_tensors
84,0.6502038240432739,0.8735210299491882,1.4843294620513916,4.564671039581299,1.1580042839050293,1.098189115524292,-24.784337997436523,-2.1188249588012695,0.7637724876403809,0.713485836982727,Reverb_-5_tensors
85,0.5946947336196899,0.5312266945838928,0.7886618375778198,2.235365152359009,1.4863560199737549,1.2602720260620117,-16.033994674682617,-2.649264097213745,0.8480020761489868,0.8035684823989868,Reverb_-5_tensors
86,0.5431392192840576,0.5439895987510681,0.9776173233985901,2.2187952995300293,1.3012691736221313,1.1665810346603394,-11.975804328918457,-1.6123683452606201,0.8049985766410828,0.7536332607269287,Reverb_-5_tensors
87,0.4637533128261566,0.40069496631622314,0.7448071837425232,1.1567127704620361,1.3442330360412598,1.2187771797180176,-27.66561508178711,-3.1230509281158447,0.7242633104324341,0.6563684940338135,Reverb_-5_tensors
88,0.4990455210208893,0.47081995010375977,1.1855558156967163,3.000870943069458,1.484679937362671,1.1064200401306152,-38.477447509765625,-2.709340810775757,0.8200958967208862,0.716585636138916,Reverb_-5_tensors
89,0.5683618783950806,0.680772066116333,1.087418556213379,2.786309003829956,1.3016843795776367,1.121460199356079,-12.940974235534668,-2.931424379348755,0.7929456233978271,0.7268720865249634,Reverb_-5_tensors
90,0.6829075217247009,0.857630729675293,0.9555272459983826,3.076887845993042,1.6641738414764404,1.2495619058609009,-10.232637405395508,-4.167913436889648,0.8296590447425842,0.7707569003105164,Reverb_-5_tensors
91,0.5248856544494629,0.5430254340171814,1.1357847452163696,2.8967466354370117,1.3470748662948608,1.1557857990264893,-25.540407180786133,-2.991955518722534,0.8031275868415833,0.6916248202323914,Reverb_-5_tensors
92,0.5860492587089539,0.5440678596496582,1.1496399641036987,3.6713624000549316,1.4643869400024414,1.1962252855300903,-15.281277656555176,-3.632751941680908,0.6801419854164124,0.5862151980400085,Reverb_-5_tensors
93,0.5486635565757751,0.5414985418319702,1.2793734073638916,3.84363055229187,1.3796687126159668,1.243496060371399,-23.08997344970703,-4.152522563934326,0.7749117016792297,0.7082604765892029,Reverb_-5_tensors
94,0.5479084849357605,0.5079337954521179,0.9120468497276306,2.399571180343628,1.4261813163757324,1.1529433727264404,-16.738506317138672,-1.815693974494934,0.7853330373764038,0.7254919409751892,Reverb_-5_tensors
95,0.49511292576789856,0.45747068524360657,1.0944359302520752,2.525784969329834,1.2700388431549072,1.1642301082611084,-22.351226806640625,-3.540616989135742,0.7577303051948547,0.6720039248466492,Reverb_-5_tensors
96,0.551724374294281,0.5531567335128784,1.1992254257202148,3.003801107406616,1.2642415761947632,1.179793119430542,-51.39867401123047,-1.484119176864624,0.7952200174331665,0.6975496411323547,Reverb_-5_tensors
97,0.4997797906398773,0.3548997640609741,0.5770455002784729,1.2041758298873901,1.2709141969680786,1.1278752088546753,-28.750667572021484,-2.314210891723633,0.7926411032676697,0.7360016703605652,Reverb_-5_tensors
98,0.637672483921051,0.669257640838623,1.29485023021698,3.2173917293548584,1.3233624696731567,1.108870029449463,-19.968278884887695,-2.2151377201080322,0.7921210527420044,0.7030340433120728,Reverb_-5_tensors
99,0.5186733603477478,0.5092207789421082,1.0910581350326538,2.716329574584961,1.3012806177139282,1.0981335639953613,-21.6574764251709,-3.272017240524292,0.8141562938690186,0.7508189082145691,Reverb_-5_tensors
100,0.6412487626075745,0.880913496017456,1.5141314268112183,4.504297256469727,1.2088449001312256,1.127809762954712,-32.811370849609375,-3.1940925121307373,0.7406295537948608,0.7251409888267517,Reverb_-5_tensors
101,0.5714815855026245,0.5591071844100952,0.9515538811683655,2.43245005607605,1.2325432300567627,1.1053670644760132,-35.40378189086914,-2.309255838394165,0.7442395687103271,0.6788086295127869,Reverb_-5_tensors
102,0.5540052056312561,0.47696709632873535,0.7596411108970642,2.102790355682373,1.3992247581481934,1.1461354494094849,-36.12614822387695,-3.2672297954559326,0.8314967751502991,0.7704982161521912,Reverb_-5_tensors
103,0.5200719237327576,0.5328959226608276,1.2571192979812622,3.2219064235687256,1.3649643659591675,1.1307399272918701,-35.16975402832031,-2.228888511657715,0.7492643594741821,0.6793907284736633,Reverb_-5_tensors
104,0.534846305847168,0.4223020672798157,0.686661422252655,1.7823164463043213,1.41654634475708,1.1408164501190186,-13.988232612609863,-3.4197311401367188,0.8833552598953247,0.7983536124229431,Reverb_-5_tensors
105,0.5480080842971802,0.5592540502548218,1.059476613998413,2.3187813758850098,1.1626183986663818,1.1093573570251465,-18.977924346923828,-3.8916735649108887,0.7911871075630188,0.7179206609725952,Reverb_-5_tensors
106,0.6296362280845642,0.7713919281959534,1.3626846075057983,3.8196704387664795,1.3379185199737549,1.1149022579193115,-21.168596267700195,-2.5605812072753906,0.7894502878189087,0.7405381798744202,Reverb_-5_tensors
107,0.5271369218826294,0.4168359339237213,0.686908483505249,1.4512321949005127,1.348226547241211,1.16685152053833,-11.143278121948242,-3.2995963096618652,0.7187409996986389,0.7015395760536194,Reverb_-5_tensors
108,0.5022433400154114,0.4807617962360382,0.8470934629440308,1.5441858768463135,1.1433271169662476,1.082267165184021,-43.429229736328125,-1.418304204940796,0.7656986713409424,0.7198200821876526,Reverb_-5_tensors
109,0.5972324013710022,0.5848362445831299,1.0511555671691895,2.735747814178467,1.2448111772537231,1.09645676612854,-19.253522872924805,-2.811901569366455,0.7678519487380981,0.7388551235198975,Reverb_-5_tensors
110,0.6018193364143372,0.7098432183265686,1.2243257761001587,3.3629915714263916,1.1444802284240723,1.084633708000183,-39.57084274291992,-1.8240844011306763,0.7698131799697876,0.7656570672988892,Reverb_-5_tensors
111,0.6241576671600342,0.7287657856941223,1.2855021953582764,3.282005548477173,1.2641046047210693,1.1082221269607544,-18.418506622314453,-3.5829684734344482,0.8186230063438416,0.738979160785675,Reverb_-5_tensors
112,0.5711113810539246,0.6782732009887695,1.2482361793518066,3.296658515930176,1.1306638717651367,1.0819597244262695,-38.95811462402344,-2.352844715118408,0.7833895683288574,0.7599872350692749,Reverb_-5_tensors
113,0.4582463204860687,0.393468976020813,0.7829009294509888,1.3300930261611938,1.340915322303772,1.193730115890503,-20.333965301513672,-2.1669163703918457,0.7839517593383789,0.699724555015564,Reverb_-5_tensors
114,0.466753214597702,0.3910115659236908,0.8238630294799805,1.4310663938522339,1.2962925434112549,1.133812665939331,-31.848834991455078,-2.637324571609497,0.8088651299476624,0.7208968997001648,Reverb_-5_tensors
115,0.5769590139389038,0.6223477125167847,1.1128507852554321,2.80143404006958,1.4168270826339722,1.088948130607605,-24.186113357543945,-2.963221311569214,0.813248336315155,0.7360008955001831,Reverb_-5_tensors
116,0.5883519649505615,0.6075588464736938,0.9708043336868286,2.335083484649658,1.4075947999954224,1.1812000274658203,-28.582365036010742,-2.586315631866455,0.8035332560539246,0.7100905179977417,Reverb_-5_tensors
117,0.4674128592014313,0.41226598620414734,1.038346290588379,2.9091897010803223,1.4418983459472656,1.1985453367233276,-21.18551254272461,-2.360711097717285,0.7940276861190796,0.7209884524345398,Reverb_-5_tensors
118,0.5543659925460815,0.5966043472290039,1.229039192199707,3.1054422855377197,1.3465783596038818,1.1478501558303833,-18.977991104125977,-2.3963494300842285,0.799437403678894,0.6890646815299988,Reverb_-5_tensors
119,0.5933477282524109,0.5943813920021057,1.2576613426208496,3.3351082801818848,1.1426135301589966,1.1006507873535156,-29.369916915893555,-2.1403019428253174,0.7141045928001404,0.6502341628074646,Reverb_-5_tensors
120,0.6202224493026733,0.8319547176361084,1.6017190217971802,5.566702842712402,1.4638274908065796,1.1146295070648193,-20.08669662475586,-3.103362560272217,0.8524861335754395,0.7402955293655396,Reverb_-5_tensors
121,0.627152681350708,0.8737099766731262,1.4224237203598022,4.346547603607178,1.320272445678711,1.1663548946380615,-23.356971740722656,-2.577023506164551,0.7354223728179932,0.7239992618560791,Reverb_-5_tensors
122,0.5715091824531555,0.6643760204315186,1.1733185052871704,2.9378550052642822,1.3794240951538086,1.2411373853683472,-25.479738235473633,-3.5239813327789307,0.7929743528366089,0.701385498046875,Reverb_-5_tensors
123,0.5449230074882507,0.5374317765235901,1.4743058681488037,4.141176700592041,1.618844985961914,1.2148281335830688,-17.899686813354492,-4.492112636566162,0.8417116403579712,0.6955468654632568,Reverb_-5_tensors
124,0.6036381125450134,0.6162855625152588,1.047805666923523,3.295175075531006,1.6480735540390015,1.2224631309509277,-11.134912490844727,-4.0978193283081055,0.7540355920791626,0.679122269153595,Reverb_-5_tensors
125,0.4673711657524109,0.41706860065460205,0.8004041910171509,1.414521336555481,1.1510717868804932,1.0727791786193848,-13.836017608642578,-2.4705605506896973,0.6912787556648254,0.6456788778305054,Reverb_-5_tensors
126,0.5810890197753906,0.7293533086776733,1.0876319408416748,2.81681752204895,1.1564321517944336,1.0821179151535034,-19.156606674194336,-2.673382520675659,0.7312191128730774,0.6983282566070557,Reverb_-5_tensors
127,0.5112947821617126,0.44169747829437256,0.7726933360099792,1.6765228509902954,1.1896766424179077,1.1819322109222412,-14.910619735717773,-4.144770622253418,0.7498263120651245,0.6744219660758972,Reverb_-5_tensors
128,0.4651929438114166,0.4092012345790863,1.08366858959198,2.65189790725708,1.3654206991195679,1.138105869293213,-44.81061553955078,-2.8477840423583984,0.8150351047515869,0.729345440864563,Reverb_-5_tensors
129,0.5695822238922119,0.6106661558151245,1.3062769174575806,3.8260703086853027,1.35016667842865,1.189103126525879,-27.04115867614746,-2.3588850498199463,0.799730122089386,0.7224487662315369,Reverb_-5_tensors
130,0.5704107284545898,0.48970770835876465,0.8268690705299377,2.3969662189483643,1.5437815189361572,1.1705734729766846,-17.026933670043945,-3.7068943977355957,0.7782943248748779,0.7499330639839172,Reverb_-5_tensors
131,0.5199459195137024,0.4605751931667328,1.0706596374511719,2.4971389770507812,1.388268232345581,1.1667304039001465,-25.448104858398438,-3.0700650215148926,0.801703691482544,0.7086067199707031,Reverb_-5_tensors
132,0.4999268352985382,0.388200044631958,0.9858539700508118,2.543632984161377,1.3632781505584717,1.18147611618042,-12.859615325927734,-2.1852145195007324,0.8074946999549866,0.710587203502655,Reverb_-5_tensors
133,0.5590769052505493,0.5512619614601135,1.1989308595657349,2.9094769954681396,1.3642466068267822,1.1073827743530273,-14.76208209991455,-1.9220150709152222,0.7464045882225037,0.652696430683136,Reverb_-5_tensors
