,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
11,0.742782473564148,0.83223956823349,2.824439525604248,13.799371719360352,1.2216005325317383,1.0205680131912231,-19.791236877441406,0.00969537254422903,0.7409759163856506,0.6687602996826172,WhiteNoise_0_tensors
12,0.7078385353088379,0.8614358901977539,2.6149325370788574,10.412711143493652,1.2872514724731445,1.0564665794372559,-37.36912536621094,0.2978810966014862,0.7718784213066101,0.7452887296676636,WhiteNoise_0_tensors
13,0.7084496021270752,0.7156409621238708,1.7862257957458496,7.636399745941162,1.3303475379943848,1.0419425964355469,-22.70187759399414,0.021028470247983932,0.7092425227165222,0.6590741872787476,WhiteNoise_0_tensors
14,0.8592871427536011,1.149535059928894,3.9323394298553467,20.378074645996094,1.41585373878479,1.0200843811035156,-10.168503761291504,-0.07565798610448837,0.7482443451881409,0.640601396560669,WhiteNoise_0_tensors
15,0.8330235481262207,1.3306883573532104,2.5265603065490723,9.979865074157715,1.4041602611541748,1.036275029182434,-17.280445098876953,0.23977425694465637,0.7954137921333313,0.7458803653717041,WhiteNoise_0_tensors
16,0.901717483997345,1.5514662265777588,3.212829351425171,16.262481689453125,1.4036436080932617,1.0379570722579956,-35.60439682006836,0.47427698969841003,0.8708023428916931,0.8107109665870667,WhiteNoise_0_tensors
17,0.7425726652145386,0.8857161998748779,2.645941734313965,12.306575775146484,1.397552490234375,1.0640335083007812,-7.455308437347412,0.020444171503186226,0.7262581586837769,0.6308368444442749,WhiteNoise_0_tensors
18,0.8758050203323364,1.2892361879348755,2.4055302143096924,8.230941772460938,1.297163963317871,1.0434261560440063,-16.917240142822266,0.4943823218345642,0.6608849167823792,0.559450626373291,WhiteNoise_0_tensors
19,1.0739600658416748,1.756628155708313,4.224164962768555,22.13962745666504,1.5267219543457031,1.1476764678955078,-10.431840896606445,0.39998501539230347,0.3177497982978821,0.24816732108592987,WhiteNoise_0_tensors
20,0.9199576377868652,1.4065340757369995,2.3787460327148438,10.730796813964844,1.3486158847808838,1.0223981142044067,-18.477108001708984,0.01746736466884613,0.6684303283691406,0.5848299860954285,WhiteNoise_0_tensors
21,0.887802243232727,1.4045780897140503,2.447733163833618,9.044650077819824,1.2634780406951904,1.030616044998169,-25.520240783691406,0.6588569283485413,0.6698211431503296,0.6780403256416321,WhiteNoise_0_tensors
22,0.861195981502533,1.385096788406372,3.271193504333496,14.413309097290039,1.3397185802459717,1.057153582572937,-9.717109680175781,0.37999945878982544,0.6909443140029907,0.6495266556739807,WhiteNoise_0_tensors
23,0.8294996619224548,1.2182234525680542,2.8282933235168457,11.883228302001953,1.4597680568695068,1.0396314859390259,-16.741657257080078,1.0092378854751587,0.8406615257263184,0.8002395033836365,WhiteNoise_0_tensors
24,0.8302636742591858,1.1315503120422363,2.6186625957489014,12.29078197479248,1.3603124618530273,1.0381265878677368,-8.341268539428711,0.018929477781057358,0.735938549041748,0.6762073636054993,WhiteNoise_0_tensors
25,0.7182998657226562,0.9234135150909424,2.1873462200164795,8.520257949829102,1.3497130870819092,1.0483393669128418,-15.624530792236328,0.05582669377326965,0.721804141998291,0.705566942691803,WhiteNoise_0_tensors
26,0.6769615411758423,0.7995604276657104,2.311354398727417,9.550461769104004,1.4110318422317505,1.0345395803451538,-30.231746673583984,0.3614943027496338,0.8067095875740051,0.7949991226196289,WhiteNoise_0_tensors
27,0.8426157832145691,1.2313380241394043,2.8845410346984863,12.809109687805176,1.3458651304244995,1.0283629894256592,-22.232675552368164,0.06903505325317383,0.8313797116279602,0.7737715244293213,WhiteNoise_0_tensors
28,0.725176990032196,0.8116867542266846,1.729388952255249,6.954676151275635,1.3445501327514648,1.0522212982177734,-13.581944465637207,0.04682649299502373,0.7475793361663818,0.6970189809799194,WhiteNoise_0_tensors
29,0.657036304473877,0.7303344011306763,2.5309031009674072,10.002037048339844,1.464327096939087,1.0422248840332031,-24.430301666259766,-0.02050679922103882,0.6963956356048584,0.620593786239624,WhiteNoise_0_tensors
30,0.8793283700942993,1.2129203081130981,2.751373052597046,13.788049697875977,1.3178749084472656,1.0521094799041748,-14.696866989135742,-0.04040798544883728,0.8356674909591675,0.7478187680244446,WhiteNoise_0_tensors
31,0.6764657497406006,0.7324395179748535,2.6237869262695312,12.081323623657227,1.5082848072052002,1.0706136226654053,-23.499919891357422,-0.06894651800394058,0.7073893547058105,0.6289529800415039,WhiteNoise_0_tensors
32,0.6072962284088135,0.7072819471359253,2.2928085327148438,8.656817436218262,1.3600090742111206,1.0383657217025757,-16.676494598388672,0.1455920785665512,0.7996172308921814,0.735925018787384,WhiteNoise_0_tensors
33,0.6832475066184998,0.7104991674423218,2.466700315475464,11.619630813598633,1.8738749027252197,1.0888087749481201,-14.601705551147461,0.05269196256995201,0.834796130657196,0.7064409852027893,WhiteNoise_0_tensors
34,0.675026535987854,0.7655022740364075,2.393605947494507,9.60561752319336,1.4235796928405762,1.108172059059143,-17.94135856628418,-0.1085115298628807,0.673279345035553,0.6542113423347473,WhiteNoise_0_tensors
35,0.723524808883667,0.8875487446784973,2.4902026653289795,11.812679290771484,1.4517909288406372,1.0600570440292358,-14.040420532226562,-0.005509179085493088,0.8386220932006836,0.788533627986908,WhiteNoise_0_tensors
36,0.8573538661003113,1.1871193647384644,2.5765554904937744,10.9818754196167,1.197783350944519,1.0414296388626099,-24.832698822021484,0.007414656691253185,0.7241337299346924,0.639983594417572,WhiteNoise_0_tensors
37,0.6940951943397522,0.8183109164237976,2.7546627521514893,11.34569263458252,1.2855361700057983,1.031282901763916,-15.613252639770508,0.2890931963920593,0.7972147464752197,0.7607132792472839,WhiteNoise_0_tensors
38,0.8529147505760193,1.1007272005081177,1.2478288412094116,4.574751853942871,1.3283183574676514,1.104634165763855,-7.791253089904785,-0.017466947436332703,0.7482602000236511,0.6899410486221313,WhiteNoise_0_tensors
39,0.6454349756240845,0.5843374729156494,1.8172178268432617,6.825493335723877,1.5946009159088135,1.0745457410812378,-7.370482444763184,0.015942346304655075,0.7426905035972595,0.6135097146034241,WhiteNoise_0_tensors
40,0.7475857138633728,0.9940416216850281,2.604907512664795,10.325654029846191,1.2586287260055542,1.0376245975494385,-9.994229316711426,0.6663528084754944,0.7405394911766052,0.7074982523918152,WhiteNoise_0_tensors
41,0.7246920466423035,0.9192437529563904,2.3532378673553467,9.481017112731934,1.3839468955993652,1.0313249826431274,-15.860183715820312,0.6917400360107422,0.8745589852333069,0.8292321562767029,WhiteNoise_0_tensors
42,0.8944017291069031,1.2275277376174927,2.5696122646331787,13.262675285339355,1.4787888526916504,1.0380799770355225,-16.220243453979492,-0.04608564078807831,0.7797220945358276,0.7067636251449585,WhiteNoise_0_tensors
43,0.6951026916503906,0.676296055316925,1.9391535520553589,8.858688354492188,1.3751933574676514,1.0402361154556274,-22.1514892578125,0.03436758369207382,0.7847176194190979,0.7195010185241699,WhiteNoise_0_tensors
44,0.7723135352134705,1.0246719121932983,3.1012487411499023,14.21330738067627,1.3150076866149902,1.0264712572097778,-19.102596282958984,0.052520617842674255,0.7024821639060974,0.6207045912742615,WhiteNoise_0_tensors
45,0.6847445964813232,0.8056401610374451,2.5757954120635986,10.500269889831543,1.3655977249145508,1.0180991888046265,-14.813314437866211,0.7965958714485168,0.7884544730186462,0.7438029646873474,WhiteNoise_0_tensors
46,0.8075965642929077,1.1006050109863281,3.1982531547546387,14.552872657775879,1.3795721530914307,1.0229201316833496,-41.02346420288086,-0.07839541137218475,0.7269148230552673,0.6679946184158325,WhiteNoise_0_tensors
47,0.8368014097213745,1.1930354833602905,3.046778440475464,14.741360664367676,1.4826442003250122,1.0391632318496704,-14.838000297546387,0.9753017425537109,0.8117499947547913,0.8055358529090881,WhiteNoise_0_tensors
48,0.696571946144104,0.855973482131958,2.268390417098999,8.361143112182617,1.3059582710266113,1.0302492380142212,-19.618627548217773,0.17961439490318298,0.7454488277435303,0.6721445322036743,WhiteNoise_0_tensors
49,0.7757872939109802,0.9957872629165649,2.1543831825256348,8.36571216583252,1.255376935005188,1.0263081789016724,-18.283445358276367,-0.01244826428592205,0.7372584342956543,0.7334003448486328,WhiteNoise_0_tensors
50,0.7858116626739502,1.0633772611618042,3.143825054168701,13.918057441711426,1.5307077169418335,1.0534883737564087,-28.92268943786621,0.4532778859138489,0.8374370336532593,0.7749223709106445,WhiteNoise_0_tensors
51,0.7406689524650574,0.7428758144378662,2.0222253799438477,9.858393669128418,1.280714750289917,1.0393599271774292,-20.91022300720215,-0.011531446129083633,0.7066088914871216,0.6550190448760986,WhiteNoise_0_tensors
52,0.8200086951255798,1.1599217653274536,2.4338653087615967,8.495119094848633,1.6056365966796875,1.0313996076583862,-20.5877685546875,1.2183730602264404,0.7684797048568726,0.7005717754364014,WhiteNoise_0_tensors
53,0.7846552133560181,0.9849740266799927,2.799938440322876,14.532904624938965,1.2925560474395752,1.0570578575134277,-21.92202377319336,-0.013002034276723862,0.8351784348487854,0.8107900619506836,WhiteNoise_0_tensors
54,0.743045449256897,0.9980372190475464,2.4880287647247314,9.380243301391602,1.2846550941467285,1.0348681211471558,-36.429412841796875,0.48993080854415894,0.822340190410614,0.7478206157684326,WhiteNoise_0_tensors
55,0.9050837755203247,1.3804482221603394,2.989241361618042,13.404147148132324,1.3192942142486572,1.045240879058838,-22.217544555664062,0.24994708597660065,0.8025456666946411,0.745520293712616,WhiteNoise_0_tensors
56,0.7114771008491516,0.7344855666160583,2.5097546577453613,13.34109878540039,1.5786898136138916,1.0994229316711426,-9.863877296447754,-0.010526333004236221,0.7440235614776611,0.7132607698440552,WhiteNoise_0_tensors
57,0.6182803511619568,0.5614890456199646,2.230043649673462,9.889142990112305,1.4362361431121826,1.017645001411438,-20.667556762695312,0.00604585837572813,0.8304719924926758,0.655583381652832,WhiteNoise_0_tensors
58,0.7566375136375427,0.8931702375411987,2.4195871353149414,11.193418502807617,1.530125617980957,1.0713064670562744,-10.309609413146973,0.02322017215192318,0.6838345527648926,0.615961492061615,WhiteNoise_0_tensors
59,0.6744034886360168,0.7002434730529785,1.7344149351119995,7.231258869171143,1.1888004541397095,1.0288797616958618,-15.35983943939209,0.018349021673202515,0.6269851326942444,0.6277135014533997,WhiteNoise_0_tensors
60,0.7673389315605164,0.8455479145050049,2.047150135040283,10.180978775024414,1.6700835227966309,1.1516814231872559,-12.678876876831055,0.002947411499917507,0.769546627998352,0.6919775009155273,WhiteNoise_0_tensors
61,0.7136869430541992,0.902255117893219,2.4343557357788086,8.944117546081543,1.5721547603607178,1.034199833869934,-19.841585159301758,0.758419394493103,0.8029254078865051,0.7212933897972107,WhiteNoise_0_tensors
62,0.8023622632026672,1.133414387702942,3.0433509349823,14.09971809387207,1.3658812046051025,1.0357909202575684,-20.695016860961914,0.46739503741264343,0.8492516279220581,0.8072616457939148,WhiteNoise_0_tensors
63,0.7774491310119629,0.8687207102775574,2.0902223587036133,10.666805267333984,1.6330955028533936,1.057030200958252,-22.181360244750977,0.031076481565833092,0.7214072942733765,0.7191818356513977,WhiteNoise_0_tensors
64,0.76898592710495,0.9201765060424805,1.9156229496002197,7.48273229598999,1.3665590286254883,1.0615159273147583,-32.8071174621582,0.0351271852850914,0.7865399718284607,0.6446909308433533,WhiteNoise_0_tensors
65,0.6851601004600525,0.8427069783210754,2.3971641063690186,9.599089622497559,1.3708738088607788,1.0301803350448608,-18.6451416015625,0.2847732901573181,0.7566269636154175,0.7111297249794006,WhiteNoise_0_tensors
66,0.6751433610916138,0.7056428790092468,1.7560967206954956,6.903965950012207,1.131474256515503,1.0297991037368774,-8.093700408935547,-0.043087709695100784,0.6556727290153503,0.6278840899467468,WhiteNoise_0_tensors
67,0.7374644875526428,0.8314415216445923,3.1151421070098877,17.124473571777344,1.834357500076294,1.1201194524765015,-51.22932815551758,-0.010944907553493977,0.8368940949440002,0.7432487607002258,WhiteNoise_0_tensors
68,0.7377796769142151,0.8778221011161804,2.509340524673462,11.426040649414062,1.2306463718414307,1.0464439392089844,-12.278396606445312,-0.054564159363508224,0.7506263852119446,0.6952276825904846,WhiteNoise_0_tensors
69,0.6833604574203491,0.8423008322715759,2.6691529750823975,10.970767974853516,1.4479601383209229,1.0366452932357788,-12.3714017868042,0.563664972782135,0.8356109261512756,0.7357344031333923,WhiteNoise_0_tensors
70,0.7043711543083191,0.8456884026527405,3.3511509895324707,16.33370018005371,1.526641607284546,1.02882719039917,-16.966073989868164,0.055153001099824905,0.7958899140357971,0.6502607464790344,WhiteNoise_0_tensors
71,0.6461108922958374,0.7526231408119202,2.5532476902008057,10.56119441986084,1.4454505443572998,1.0440912246704102,-28.509227752685547,0.9405180811882019,0.821239173412323,0.7639192342758179,WhiteNoise_0_tensors
72,0.7451037764549255,0.8708508014678955,2.957476854324341,15.321416854858398,1.6379609107971191,1.0608444213867188,-9.145898818969727,-0.02703280746936798,0.9174278378486633,0.8542559146881104,WhiteNoise_0_tensors
73,0.7707698941230774,0.8816179037094116,2.971503734588623,15.702569961547852,1.4305161237716675,1.1203525066375732,-17.130168914794922,-0.05162559822201729,0.7083890438079834,0.5357853770256042,WhiteNoise_0_tensors
74,0.8163164258003235,1.1000159978866577,2.9200010299682617,14.751265525817871,1.4248090982437134,1.0629258155822754,-17.16677474975586,0.0416141077876091,0.895135760307312,0.8568985462188721,WhiteNoise_0_tensors
75,0.8220290541648865,1.2125751972198486,3.417712450027466,16.137407302856445,1.5173519849777222,1.0398106575012207,-18.236366271972656,0.10273129492998123,0.7707381844520569,0.6774077415466309,WhiteNoise_0_tensors
76,1.0970721244812012,1.7582255601882935,2.8331222534179688,10.56591510772705,1.4429160356521606,1.131870150566101,-24.978731155395508,0.1862180382013321,0.43887507915496826,0.34868323802948,WhiteNoise_0_tensors
77,0.7597938179969788,0.9959393739700317,3.2234020233154297,15.072084426879883,1.5339527130126953,1.0418922901153564,-45.31646728515625,0.10842587053775787,0.8082164525985718,0.7278093099594116,WhiteNoise_0_tensors
78,0.75635826587677,0.9291749000549316,2.431758403778076,9.825583457946777,1.3770270347595215,1.041577696800232,-16.19509506225586,0.8802104592323303,0.8660041093826294,0.8009447455406189,WhiteNoise_0_tensors
79,0.7558380365371704,1.0142438411712646,3.086967945098877,16.284465789794922,1.4059569835662842,1.03579580783844,-19.77552604675293,-0.09092721343040466,0.802558183670044,0.7593594193458557,WhiteNoise_0_tensors
80,0.7290241718292236,0.8532858490943909,2.4333348274230957,11.974013328552246,1.2231789827346802,1.0390514135360718,-11.34105110168457,-0.00036811409518122673,0.7961301207542419,0.6956123113632202,WhiteNoise_0_tensors
81,0.8570363521575928,1.290223479270935,2.8930208683013916,12.77881145477295,1.3005152940750122,1.0337204933166504,-40.00708770751953,0.4201323091983795,0.7769424915313721,0.7605972290039062,WhiteNoise_0_tensors
82,0.7420499324798584,0.9002729058265686,2.5994741916656494,10.64135456085205,1.471341609954834,1.06169593334198,-13.260079383850098,0.08152613043785095,0.712862491607666,0.6620875000953674,WhiteNoise_0_tensors
83,0.6786015629768372,0.8324146270751953,2.9669272899627686,13.436198234558105,1.4883897304534912,1.0414921045303345,-26.614349365234375,0.10655561089515686,0.7384361028671265,0.6844536066055298,WhiteNoise_0_tensors
84,0.9968394041061401,1.5955232381820679,3.183712959289551,14.78156852722168,1.2205380201339722,1.0276545286178589,-56.862735748291016,0.857614278793335,0.8624579906463623,0.8168531060218811,WhiteNoise_0_tensors
85,0.7023649215698242,0.7749800682067871,2.221858024597168,10.994640350341797,1.656139850616455,1.0660064220428467,-23.236068725585938,0.02668497897684574,0.8575060963630676,0.8354929685592651,WhiteNoise_0_tensors
86,0.7663841247558594,1.0178700685501099,2.570424795150757,10.400678634643555,1.4659669399261475,1.0226011276245117,-25.58004379272461,0.9463921189308167,0.8263545632362366,0.756502091884613,WhiteNoise_0_tensors
87,0.7615219950675964,1.099819540977478,3.125263214111328,13.911194801330566,1.3794610500335693,1.0777578353881836,-13.341323852539062,0.14157499372959137,0.5279805660247803,0.5077953934669495,WhiteNoise_0_tensors
88,0.6723092198371887,0.8251513242721558,2.966944932937622,13.063459396362305,1.3322856426239014,1.038938045501709,-33.972694396972656,0.3415376543998718,0.76498943567276,0.6644709706306458,WhiteNoise_0_tensors
89,0.776326060295105,1.0633695125579834,2.76694655418396,11.846538543701172,1.4360369443893433,1.0293208360671997,-24.863037109375,0.9535777568817139,0.8445858359336853,0.7705463171005249,WhiteNoise_0_tensors
90,0.8467154502868652,1.23875093460083,2.552262306213379,12.926790237426758,1.3907268047332764,1.0681854486465454,-13.837223052978516,-0.023527953773736954,0.8352364897727966,0.7578147649765015,WhiteNoise_0_tensors
91,0.7998555302619934,1.134849190711975,2.9807448387145996,13.60709285736084,1.3694777488708496,1.0677329301834106,-16.865074157714844,0.010537807829678059,0.751576840877533,0.716552734375,WhiteNoise_0_tensors
92,0.7841903567314148,0.9846550822257996,2.98024845123291,15.761011123657227,1.5428743362426758,1.0751721858978271,-23.94443702697754,-0.06212644651532173,0.6574949622154236,0.6128122806549072,WhiteNoise_0_tensors
93,0.6799705028533936,0.8214368224143982,3.0655744075775146,14.43692398071289,1.7896499633789062,1.1172468662261963,-19.822328567504883,-0.011233235709369183,0.7087127566337585,0.5687136650085449,WhiteNoise_0_tensors
94,0.7623264193534851,0.8884348273277283,2.1843554973602295,8.873880386352539,1.445535659790039,1.0365185737609863,-21.55044937133789,0.06805405020713806,0.8110573887825012,0.7458937168121338,WhiteNoise_0_tensors
95,0.7342435717582703,0.928961992263794,2.982970714569092,12.956697463989258,1.4548959732055664,1.0593557357788086,-47.27461242675781,0.18491290509700775,0.7848080396652222,0.7026882171630859,WhiteNoise_0_tensors
96,0.7517445087432861,0.9849661588668823,3.1237637996673584,14.17121696472168,1.3112155199050903,1.0517988204956055,-49.03495407104492,0.18722331523895264,0.7193081974983215,0.6609541177749634,WhiteNoise_0_tensors
97,0.6145117282867432,0.533553421497345,1.6473792791366577,6.671957492828369,1.3459875583648682,1.0722562074661255,-9.027043342590332,0.16212360560894012,0.7539430260658264,0.6905499696731567,WhiteNoise_0_tensors
98,0.7006729245185852,0.8585368990898132,2.6860268115997314,11.194201469421387,1.3671655654907227,1.0275698900222778,-15.698485374450684,0.6664589047431946,0.7898387908935547,0.6929200887680054,WhiteNoise_0_tensors
99,0.6946699023246765,0.8935275077819824,2.7151691913604736,11.093918800354004,1.314308762550354,1.0384081602096558,-22.21513557434082,0.6742231845855713,0.7923296689987183,0.7357831001281738,WhiteNoise_0_tensors
100,0.8540433049201965,1.3185092210769653,3.102705240249634,13.518966674804688,1.329573154449463,1.0305259227752686,-14.161691665649414,0.16650789976119995,0.7225365042686462,0.6645876169204712,WhiteNoise_0_tensors
101,0.6587386727333069,0.684830904006958,2.2550222873687744,9.885171890258789,1.337271809577942,1.0177440643310547,-30.148048400878906,0.038292575627565384,0.7997441291809082,0.7642449140548706,WhiteNoise_0_tensors
102,0.8448125720024109,1.0881919860839844,1.8520599603652954,7.330530166625977,1.491054892539978,1.0968703031539917,-4.814689636230469,0.002492621075361967,0.7879485487937927,0.6500717997550964,WhiteNoise_0_tensors
103,0.674440324306488,0.8548450469970703,3.172619342803955,14.466458320617676,1.6838762760162354,1.0502008199691772,-15.67527961730957,0.07136105746030807,0.7624992728233337,0.6689954400062561,WhiteNoise_0_tensors
104,0.7941820025444031,0.9089952111244202,2.181284189224243,11.414215087890625,1.5784780979156494,1.0400625467300415,-20.33799171447754,0.040758196264505386,0.8695171475410461,0.7939772605895996,WhiteNoise_0_tensors
105,0.8329254388809204,1.2367130517959595,2.98276424407959,14.146932601928711,1.2984375953674316,1.0291274785995483,-12.398886680603027,-0.07537614554166794,0.7517427802085876,0.6916912198066711,WhiteNoise_0_tensors
106,0.748441219329834,0.9853693246841431,2.75283145904541,10.846610069274902,1.4938602447509766,1.0286049842834473,-25.949264526367188,0.5351031422615051,0.786725640296936,0.7097789645195007,WhiteNoise_0_tensors
107,0.7101027369499207,0.7360096573829651,2.0197250843048096,7.912168502807617,1.3409428596496582,1.0204274654388428,-46.72285079956055,-0.01852254383265972,0.7361800074577332,0.6233121156692505,WhiteNoise_0_tensors
108,0.8244774341583252,1.1894792318344116,2.4915242195129395,9.366779327392578,1.1733378171920776,1.0235651731491089,-16.012832641601562,0.9571716785430908,0.694092333316803,0.6448913216590881,WhiteNoise_0_tensors
109,0.7437595725059509,0.8799828886985779,2.1427206993103027,8.763224601745605,1.2688050270080566,1.0275980234146118,-12.0471773147583,-0.027125796303153038,0.7943887114524841,0.7747920751571655,WhiteNoise_0_tensors
110,0.939174234867096,1.4783753156661987,2.9361391067504883,13.559279441833496,1.2006165981292725,1.032378911972046,-18.44951629638672,1.1656019687652588,0.8066441416740417,0.812636137008667,WhiteNoise_0_tensors
111,0.7716430425643921,1.0285606384277344,2.708388090133667,11.152585983276367,1.426395058631897,1.0486727952957153,-23.110252380371094,0.4239670932292938,0.7654977440834045,0.727272093296051,WhiteNoise_0_tensors
112,0.8505660891532898,1.242606520652771,2.489015579223633,9.698193550109863,1.2161102294921875,1.029101014137268,-41.462894439697266,1.3615467548370361,0.8544591665267944,0.8147833347320557,WhiteNoise_0_tensors
113,0.6129278540611267,0.6297683715820312,2.275730609893799,8.419244766235352,1.5010554790496826,1.045781135559082,-17.892810821533203,1.3950289487838745,0.8095980882644653,0.753374457359314,WhiteNoise_0_tensors
114,0.7587918043136597,1.0018031597137451,2.7814643383026123,12.286008834838867,1.331533432006836,1.0339715480804443,-24.029964447021484,0.8755285739898682,0.788153886795044,0.7294646501541138,WhiteNoise_0_tensors
115,0.8033753037452698,1.115240216255188,2.7734851837158203,12.548124313354492,1.4190946817398071,1.0248509645462036,-17.18889045715332,0.4535068869590759,0.7561080455780029,0.7204749584197998,WhiteNoise_0_tensors
116,0.6548388004302979,0.7142203450202942,2.689324378967285,12.64581298828125,1.4929313659667969,1.076418399810791,-22.262920379638672,0.044856250286102295,0.8138806223869324,0.7713872790336609,WhiteNoise_0_tensors
117,0.6499202251434326,0.690457284450531,2.8316850662231445,13.146077156066895,1.6713905334472656,1.0739057064056396,-15.039262771606445,0.0933896005153656,0.745639443397522,0.6311337351799011,WhiteNoise_0_tensors
118,0.7435629367828369,0.9755532145500183,2.659796953201294,10.684839248657227,1.377195119857788,1.0450085401535034,-17.29349708557129,0.3685331642627716,0.734183132648468,0.6739256978034973,WhiteNoise_0_tensors
119,0.6621336936950684,0.7501097917556763,2.841442346572876,12.072004318237305,1.353745698928833,1.0569190979003906,-13.158536911010742,-0.0018893100786954165,0.715994656085968,0.6285156607627869,WhiteNoise_0_tensors
120,0.9903736114501953,1.7887285947799683,3.427151918411255,16.613744735717773,1.3294904232025146,1.0335736274719238,-27.99892234802246,0.09792882949113846,0.886236846446991,0.835284948348999,WhiteNoise_0_tensors
121,0.7028752565383911,0.9650720953941345,3.4639573097229004,16.80571174621582,1.4087276458740234,1.0282362699508667,-16.064434051513672,0.10678444802761078,0.6838984489440918,0.648629903793335,WhiteNoise_0_tensors
122,0.8111565113067627,1.2182377576828003,3.288347005844116,16.098777770996094,1.6719427108764648,1.052189588546753,-28.040878295898438,0.18685287237167358,0.8031737208366394,0.711710512638092,WhiteNoise_0_tensors
123,0.7230626940727234,0.9244740009307861,3.3922455310821533,16.43585777282715,1.5128672122955322,1.0532461404800415,-16.84042739868164,0.2617834806442261,0.8437634706497192,0.7953217029571533,WhiteNoise_0_tensors
124,0.7552679777145386,0.9304793477058411,2.55926775932312,11.867778778076172,1.349320650100708,1.1383824348449707,-15.263965606689453,0.0883459746837616,0.6998564600944519,0.6459382176399231,WhiteNoise_0_tensors
125,0.7156678438186646,0.9046185612678528,2.5427603721618652,9.513663291931152,1.2432804107666016,1.0267329216003418,-1.602159023284912,0.16112251579761505,0.612614631652832,0.5403029918670654,WhiteNoise_0_tensors
126,0.7765476107597351,1.0519582033157349,2.4741146564483643,9.747903823852539,1.231242299079895,1.0310052633285522,-13.520919799804688,1.3360899686813354,0.7526675462722778,0.7654234766960144,WhiteNoise_0_tensors
127,0.5777069926261902,0.5328675508499146,2.18631649017334,8.539390563964844,1.7255926132202148,1.0683276653289795,-16.570253372192383,0.03450420871376991,0.796053946018219,0.6834823489189148,WhiteNoise_0_tensors
128,0.620630145072937,0.6639540195465088,2.750319719314575,12.056233406066895,1.5134389400482178,1.0397268533706665,-21.662105560302734,0.5863322019577026,0.7694252133369446,0.7460320591926575,WhiteNoise_0_tensors
129,0.7195878028869629,0.8934651613235474,2.922546625137329,11.864618301391602,1.3881523609161377,1.0437877178192139,-15.481712341308594,1.0994865894317627,0.799710214138031,0.6977726221084595,WhiteNoise_0_tensors
130,0.7662819623947144,0.8200824856758118,2.370400905609131,12.03233814239502,1.508989691734314,1.0598136186599731,-10.93406867980957,0.00046488712541759014,0.7297834157943726,0.657069742679596,WhiteNoise_0_tensors
131,0.651696503162384,0.7415788769721985,2.8862597942352295,12.680606842041016,1.4436278343200684,1.0458359718322754,-14.460203170776367,-0.07532820850610733,0.7627946138381958,0.6648201942443848,WhiteNoise_0_tensors
132,0.6940864324569702,0.7388781905174255,2.9478132724761963,15.0027437210083,1.4150583744049072,1.058424949645996,-10.154741287231445,0.046200573444366455,0.7192171812057495,0.5774052739143372,WhiteNoise_0_tensors
