,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
68,0.6440430879592896,0.719929575920105,1.213154673576355,3.5482983589172363,1.1553457975387573,1.052646517753601,-29.8127384185791,-11.419581413269043,0.7681346535682678,0.6043314933776855,Reverb_-10_tensors
69,0.6783788204193115,0.8927770256996155,1.374874472618103,3.5797858238220215,1.1191462278366089,1.0529980659484863,-27.274566650390625,-9.884729385375977,0.7550637722015381,0.6190329194068909,Reverb_-10_tensors
70,0.6459899544715881,0.8378751873970032,1.6474411487579346,5.3676323890686035,1.1543374061584473,1.1064094305038452,-18.29912567138672,-10.86109733581543,0.7377078533172607,0.561539351940155,Reverb_-10_tensors
71,0.6554515957832336,0.8114112615585327,1.2277860641479492,2.843242883682251,1.1460567712783813,1.0827950239181519,-22.447683334350586,-9.78758430480957,0.677966833114624,0.5556865334510803,Reverb_-10_tensors
72,0.6787781715393066,0.8599986433982849,1.7929226160049438,7.556742191314697,1.2287133932113647,1.088887333869934,-20.377389907836914,-10.14633560180664,0.8446674346923828,0.7088149785995483,Reverb_-10_tensors
73,0.6057255268096924,0.7221295833587646,1.305503249168396,4.737165927886963,1.2931954860687256,1.1597511768341064,-11.47704029083252,-10.293841361999512,0.7032185196876526,0.597119152545929,Reverb_-10_tensors
74,0.7503660917282104,1.007851004600525,1.5711923837661743,5.471160888671875,1.1491146087646484,1.1039955615997314,-15.0791654586792,-9.284249305725098,0.6827126145362854,0.5593650937080383,Reverb_-10_tensors
75,0.7252035737037659,1.0755553245544434,1.7288213968276978,6.137842178344727,1.1145765781402588,1.1166452169418335,-20.549072265625,-9.886504173278809,0.662895679473877,0.5277823805809021,Reverb_-10_tensors
76,0.5559143424034119,0.5243032574653625,0.9061264991760254,1.6903969049453735,1.3935599327087402,1.280068278312683,-37.12179183959961,-7.561227798461914,0.5534437894821167,0.4306057095527649,Reverb_-10_tensors
77,0.7171151638031006,1.0143864154815674,1.622916340827942,5.491975784301758,1.1618149280548096,1.1117935180664062,-35.733890533447266,-10.5079927444458,0.6379889845848083,0.5124936103820801,Reverb_-10_tensors
78,0.7086929082870483,0.8767176270484924,1.3460403680801392,3.576239824295044,1.1545106172561646,1.0573999881744385,-33.14915084838867,-10.44395637512207,0.6940072178840637,0.5412916541099548,Reverb_-10_tensors
79,0.6180267333984375,0.7161659598350525,1.4769915342330933,6.03508186340332,1.252417802810669,1.1219052076339722,-31.902740478515625,-9.325014114379883,0.6619163751602173,0.6024649739265442,Reverb_-10_tensors
80,0.6308445334434509,0.6281360387802124,0.9935035109519958,2.6078641414642334,1.1783207654953003,1.1025078296661377,-50.33154296875,-10.404682159423828,0.7395535707473755,0.5917466878890991,Reverb_-10_tensors
81,0.7875415682792664,1.1893031597137451,1.6435006856918335,5.152705192565918,1.1244046688079834,1.0602537393569946,-24.169818878173828,-9.767329216003418,0.663933277130127,0.6062572002410889,Reverb_-10_tensors
82,0.6763597726821899,0.8881593942642212,1.4529871940612793,4.126361846923828,1.1470096111297607,1.07957124710083,-24.028175354003906,-10.647407531738281,0.595979630947113,0.5082388520240784,Reverb_-10_tensors
83,0.6162839531898499,0.7626651525497437,1.5864356756210327,5.074529647827148,1.203238606452942,1.1339491605758667,-41.07807922363281,-10.280204772949219,0.6459033489227295,0.5384243726730347,Reverb_-10_tensors
84,0.8022831678390503,1.3065072298049927,1.8601891994476318,6.472061634063721,1.0742560625076294,1.0663048028945923,-20.929874420166016,-8.838708877563477,0.6731579899787903,0.5737019777297974,Reverb_-10_tensors
85,0.6305606961250305,0.5950592160224915,0.9588767886161804,2.9712729454040527,1.306305170059204,1.1277601718902588,-27.95815658569336,-8.363479614257812,0.8206222057342529,0.6837830543518066,Reverb_-10_tensors
86,0.6789412498474121,0.8827251195907593,1.2414153814315796,3.149813175201416,1.1146011352539062,1.0925953388214111,-14.831598281860352,-8.594005584716797,0.7153123021125793,0.6070700287818909,Reverb_-10_tensors
87,0.5625933408737183,0.5622812509536743,0.9640195369720459,1.7700023651123047,1.2232547998428345,1.1817529201507568,-14.701634407043457,-10.564001083374023,0.6036317944526672,0.4766300916671753,Reverb_-10_tensors
88,0.632543683052063,0.762485146522522,1.4456866979599,4.0808281898498535,1.169293761253357,1.0733535289764404,-16.42603302001953,-10.509326934814453,0.7150636315345764,0.5451802611351013,Reverb_-10_tensors
89,0.6913087368011475,1.0127636194229126,1.3422460556030273,3.6536865234375,1.112433671951294,1.0766546726226807,-17.625564575195312,-9.641995429992676,0.7161030769348145,0.6048328876495361,Reverb_-10_tensors
90,0.7818071246147156,1.1870044469833374,1.2452760934829712,4.577261447906494,1.3779515027999878,1.1300952434539795,-10.879304885864258,-11.271275520324707,0.8162498474121094,0.664088785648346,Reverb_-10_tensors
91,0.6245499849319458,0.7932140231132507,1.4701707363128662,4.532010555267334,1.180595874786377,1.095470905303955,-13.370416641235352,-10.774174690246582,0.7173908948898315,0.576383113861084,Reverb_-10_tensors
92,0.6415917873382568,0.6637182235717773,1.4995150566101074,5.790244102478027,1.3306071758270264,1.1133391857147217,-23.38983726501465,-11.154478073120117,0.6375324726104736,0.519906759262085,Reverb_-10_tensors
93,0.6005672812461853,0.6726301908493042,1.5567200183868408,5.5518927574157715,1.2081485986709595,1.1732637882232666,-23.85919761657715,-11.663870811462402,0.7125135064125061,0.5782514810562134,Reverb_-10_tensors
94,0.6604044437408447,0.7751061320304871,1.1924426555633545,3.7032198905944824,1.1964681148529053,1.0690948963165283,-20.391979217529297,-8.381868362426758,0.7056334018707275,0.5613635778427124,Reverb_-10_tensors
95,0.6781490445137024,0.8755691647529602,1.449651837348938,4.219747066497803,1.1324234008789062,1.085235834121704,-30.85304069519043,-11.493678092956543,0.6730284094810486,0.5058653354644775,Reverb_-10_tensors
96,0.6271508932113647,0.7577677369117737,1.3251020908355713,3.524240255355835,1.1437273025512695,1.0340321063995361,-26.332548141479492,-9.524754524230957,0.7174376845359802,0.5357726812362671,Reverb_-10_tensors
97,0.5874906182289124,0.49458688497543335,0.6670001745223999,1.4107508659362793,1.191608190536499,1.0841437578201294,-24.46286392211914,-8.888574600219727,0.7287660241127014,0.5893259644508362,Reverb_-10_tensors
98,0.6794395446777344,0.8652435541152954,1.4690662622451782,3.939126968383789,1.1605629920959473,1.062484622001648,-21.531597137451172,-9.673879623413086,0.657977283000946,0.5406187772750854,Reverb_-10_tensors
99,0.6882005333900452,0.9425998330116272,1.3374038934707642,3.552417516708374,1.1725609302520752,1.065693736076355,-22.30588722229004,-11.386643409729004,0.7206850647926331,0.6043403744697571,Reverb_-10_tensors
100,0.7384887933731079,1.160382628440857,1.816824197769165,6.123238563537598,1.1162383556365967,1.0807511806488037,-18.857240676879883,-9.933243751525879,0.6483696103096008,0.5742960572242737,Reverb_-10_tensors
101,0.6566895842552185,0.7532894611358643,1.1756757497787476,3.3153059482574463,1.158369779586792,1.0521118640899658,-19.180763244628906,-8.333891868591309,0.6746045351028442,0.5098844766616821,Reverb_-10_tensors
102,0.6086786389350891,0.5486648082733154,0.9351220726966858,2.895383358001709,1.2958492040634155,1.0976099967956543,-20.85725975036621,-10.258418083190918,0.7961245775222778,0.6376062035560608,Reverb_-10_tensors
103,0.6389712691307068,0.8018558025360107,1.6911417245864868,5.526420593261719,1.1421253681182861,1.0881255865097046,-22.911794662475586,-9.770763397216797,0.6762687563896179,0.541892945766449,Reverb_-10_tensors
104,0.587290346622467,0.5238536596298218,0.8217173218727112,2.269605875015259,1.3032304048538208,1.0832812786102295,-21.22992515563965,-10.206769943237305,0.8283950686454773,0.7109916806221008,Reverb_-10_tensors
105,0.6524335741996765,0.8381134867668152,1.435842752456665,4.191615581512451,1.102431297302246,1.0870789289474487,-18.630651473999023,-12.060956954956055,0.7162466049194336,0.5862603783607483,Reverb_-10_tensors
106,0.69571453332901,1.0063729286193848,1.5422917604446411,4.832056999206543,1.159052848815918,1.054923176765442,-48.730690002441406,-10.008760452270508,0.712273120880127,0.5902729034423828,Reverb_-10_tensors
107,0.5980328917503357,0.5841513872146606,0.8795986175537109,2.210146903991699,1.1400724649429321,1.1566941738128662,-10.392810821533203,-10.613828659057617,0.6458669304847717,0.5431858897209167,Reverb_-10_tensors
108,0.6583937406539917,0.7826161980628967,1.0367382764816284,1.9346890449523926,1.0637296438217163,1.0579266548156738,-29.955657958984375,-9.199875831604004,0.6479615569114685,0.5337441563606262,Reverb_-10_tensors
109,0.6588255763053894,0.7429807782173157,1.2856870889663696,3.8210155963897705,1.0745583772659302,1.0569106340408325,-46.93904495239258,-10.024365425109863,0.7136240005493164,0.6086912751197815,Reverb_-10_tensors
110,0.7801426649093628,1.1817514896392822,1.4942662715911865,4.3482770919799805,1.0759658813476562,1.046196699142456,-45.95122528076172,-7.961821556091309,0.6727981567382812,0.6203165054321289,Reverb_-10_tensors
111,0.6808344721794128,0.9513565301895142,1.4166381359100342,3.8082141876220703,1.1450343132019043,1.080335021018982,-31.934425354003906,-10.886002540588379,0.7325636744499207,0.5758053660392761,Reverb_-10_tensors
112,0.7552682757377625,1.0985774993896484,1.5361487865447998,4.273629665374756,1.0680181980133057,1.0504660606384277,-50.809356689453125,-9.086995124816895,0.6831082701683044,0.5898032784461975,Reverb_-10_tensors
113,0.5925624966621399,0.605807363986969,1.0298759937286377,1.9316155910491943,1.1766074895858765,1.0969051122665405,-23.913253784179688,-9.587737083435059,0.6770771741867065,0.5443926453590393,Reverb_-10_tensors
114,0.5931048393249512,0.645408034324646,1.0726394653320312,2.1531357765197754,1.1948628425598145,1.0757752656936646,-22.797462463378906,-10.696779251098633,0.7034635543823242,0.5671642422676086,Reverb_-10_tensors
115,0.6687307953834534,0.8774412870407104,1.282341718673706,3.2334673404693604,1.1532940864562988,1.0629826784133911,-27.121877670288086,-10.504390716552734,0.7413230538368225,0.6006238460540771,Reverb_-10_tensors
116,0.6959630846977234,0.8317021727561951,1.2405853271484375,3.5364294052124023,1.195403814315796,1.0732696056365967,-17.66657066345215,-10.161242485046387,0.7325106859207153,0.5665856003761292,Reverb_-10_tensors
117,0.5812847018241882,0.6170864105224609,1.3105539083480835,4.238490581512451,1.2543829679489136,1.1229338645935059,-36.06089782714844,-9.633540153503418,0.7305631637573242,0.5990800857543945,Reverb_-10_tensors
118,0.6480842232704163,0.8130221366882324,1.5146383047103882,4.384510517120361,1.2171753644943237,1.1057701110839844,-32.18446350097656,-10.457075119018555,0.7272775769233704,0.5491785407066345,Reverb_-10_tensors
119,0.6582837700843811,0.773730456829071,1.493089199066162,4.466352939605713,1.1009317636489868,1.0659316778182983,-48.27435302734375,-10.872724533081055,0.6449252963066101,0.491085946559906,Reverb_-10_tensors
120,0.8277132511138916,1.4037734270095825,1.994866132736206,7.83358907699585,1.1543549299240112,1.057830572128296,-14.901016235351562,-10.260988235473633,0.7873075008392334,0.6218739748001099,Reverb_-10_tensors
121,0.7442659139633179,1.2082804441452026,1.760301947593689,6.3524346351623535,1.1280919313430786,1.1294090747833252,-19.909080505371094,-9.80988883972168,0.6972571015357971,0.5781229138374329,Reverb_-10_tensors
122,0.7215815186500549,1.0908195972442627,1.5343812704086304,4.629432678222656,1.2326982021331787,1.1838878393173218,-25.249523162841797,-10.900890350341797,0.6960164904594421,0.582282304763794,Reverb_-10_tensors
123,0.7159838676452637,0.960247278213501,1.9036136865615845,6.504550933837891,1.328300952911377,1.1180380582809448,-14.323680877685547,-12.16037368774414,0.6939384341239929,0.5329261422157288,Reverb_-10_tensors
124,0.7410104274749756,0.9648154377937317,1.3214961290359497,4.680821895599365,1.316123127937317,1.1337647438049316,-30.284881591796875,-11.767597198486328,0.689042329788208,0.5938664674758911,Reverb_-10_tensors
125,0.5739019513130188,0.6187267899513245,1.074798345565796,2.23997163772583,1.1238274574279785,1.0554218292236328,-17.69294548034668,-11.052531242370605,0.5982599258422852,0.4531794488430023,Reverb_-10_tensors
126,0.7231442332267761,1.1170992851257324,1.2918658256530762,3.253905773162842,1.0851824283599854,1.0626753568649292,-23.215423583984375,-9.91857624053955,0.6595411896705627,0.5292701721191406,Reverb_-10_tensors
127,0.5605301260948181,0.5653767585754395,0.9535102844238281,2.212759494781494,1.1668095588684082,1.1138091087341309,-32.60749053955078,-11.373823165893555,0.6783506870269775,0.5271080136299133,Reverb_-10_tensors
128,0.6350735425949097,0.7228591442108154,1.3302381038665771,3.596059799194336,1.1068216562271118,1.2718391418457031,-43.50242233276367,-11.544174194335938,0.6780341863632202,0.5659666657447815,Reverb_-10_tensors
129,0.7419313788414001,1.0654641389846802,1.648306965827942,5.495375156402588,1.187615990638733,1.0965907573699951,-40.87196731567383,-9.193504333496094,0.7166070938110352,0.5960356593132019,Reverb_-10_tensors
130,0.6868964433670044,0.7319186329841614,1.0594643354415894,3.549710273742676,1.3207942247390747,1.114564299583435,-25.263168334960938,-11.404322624206543,0.7030792236328125,0.6310248374938965,Reverb_-10_tensors
131,0.6246435642242432,0.6833615303039551,1.4417041540145874,4.206289768218994,1.1714683771133423,1.1081674098968506,-39.55762481689453,-10.7957124710083,0.7335643768310547,0.5571697950363159,Reverb_-10_tensors
132,0.5488794445991516,0.4705491364002228,1.2585699558258057,3.9417083263397217,1.2609556913375854,1.090667724609375,-26.18471336364746,-10.977444648742676,0.7633225321769714,0.5652775764465332,Reverb_-10_tensors
133,0.6993774175643921,0.8526703715324402,1.5645272731781006,4.596557140350342,1.1477216482162476,1.0624741315841675,-24.737590789794922,-7.989499568939209,0.668810248374939,0.5215997099876404,Reverb_-10_tensors
134,0.6029936671257019,0.5597643256187439,1.1737401485443115,4.084981918334961,1.2208205461502075,1.1346319913864136,-13.612060546875,-8.428153038024902,0.695004403591156,0.546825110912323,Reverb_-10_tensors
