,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.7115464210510254,0.9010188579559326,2.881401300430298,12.015643119812012,1.4631160497665405,1.0765430927276611,-11.647854804992676,5.001425743103027,0.7542755603790283,0.704199492931366,WhiteNoise_5_tensors
1,0.7062732577323914,0.765776515007019,2.661067008972168,11.9632568359375,1.7516145706176758,1.0345076322555542,-8.482294082641602,4.972330570220947,0.7874937057495117,0.7123130559921265,WhiteNoise_5_tensors
2,0.7835823893547058,1.0059159994125366,2.327524423599243,8.974342346191406,1.425977349281311,1.0620126724243164,-39.33768081665039,4.960319995880127,0.8247501850128174,0.7734396457672119,WhiteNoise_5_tensors
3,0.6865707039833069,0.8990589380264282,2.2396013736724854,8.423654556274414,1.5104538202285767,1.0413923263549805,-19.13753890991211,5.545782566070557,0.8784065246582031,0.8254449367523193,WhiteNoise_5_tensors
4,0.6903097033500671,0.8927227258682251,2.0641794204711914,7.4858856201171875,1.430592656135559,1.0368536710739136,-37.62184524536133,6.319915771484375,0.7277507185935974,0.7877719402313232,WhiteNoise_5_tensors
5,0.7317301630973816,0.806876540184021,1.9714457988739014,8.190710067749023,1.522607445716858,1.1212605237960815,-31.845962524414062,5.050556659698486,0.6418654322624207,0.6129904985427856,WhiteNoise_5_tensors
6,0.7022576332092285,0.7462428212165833,2.3721253871917725,10.359003067016602,1.9036717414855957,1.142555832862854,-11.249704360961914,5.0344085693359375,0.6857035756111145,0.6861028075218201,WhiteNoise_5_tensors
7,0.9108765721321106,1.6007972955703735,1.945363998413086,6.343258380889893,1.4826874732971191,1.0330252647399902,-25.79070281982422,5.431178092956543,0.8260794281959534,0.8078311681747437,WhiteNoise_5_tensors
8,0.8148107528686523,1.096016764640808,2.325239658355713,10.231575965881348,1.3595504760742188,1.0546993017196655,-13.736329078674316,4.983098030090332,0.7505396008491516,0.7904874682426453,WhiteNoise_5_tensors
9,0.6447645425796509,0.7341251373291016,2.8044979572296143,12.425474166870117,1.692370057106018,1.079870581626892,-16.7055721282959,4.9791259765625,0.8527596592903137,0.7979327440261841,WhiteNoise_5_tensors
10,0.6441934704780579,0.6524704098701477,2.1421432495117188,8.395696640014648,1.470671534538269,1.069819450378418,-10.504732131958008,5.005154609680176,0.785929262638092,0.7819251418113708,WhiteNoise_5_tensors
11,0.7024156451225281,0.7466301918029785,2.4576196670532227,11.058374404907227,1.4626967906951904,1.0232243537902832,-12.594104766845703,4.978721618652344,0.7709857821464539,0.7342599034309387,WhiteNoise_5_tensors
12,0.6461180448532104,0.7128542065620422,2.2392072677612305,8.22722053527832,1.3435077667236328,1.0812277793884277,-19.78989028930664,5.299432277679443,0.8228979110717773,0.812940776348114,WhiteNoise_5_tensors
13,0.6845976114273071,0.6586549878120422,1.6120572090148926,6.452975749969482,1.4828054904937744,1.0473114252090454,-21.016414642333984,4.971968650817871,0.7291794419288635,0.71347975730896,WhiteNoise_5_tensors
14,0.7547159194946289,0.9475527405738831,3.331176996231079,15.517601013183594,1.5552163124084473,1.0215566158294678,-14.962186813354492,5.047180652618408,0.7792116403579712,0.7065651416778564,WhiteNoise_5_tensors
15,0.7192064523696899,1.0216094255447388,2.0771639347076416,7.487911701202393,1.5408879518508911,1.056206226348877,-14.621198654174805,5.354041576385498,0.8407683372497559,0.8186419606208801,WhiteNoise_5_tensors
16,0.8261955976486206,1.230973243713379,2.8477022647857666,13.563880920410156,1.6510519981384277,1.0547089576721191,-12.056941032409668,5.513089179992676,0.892839789390564,0.8752251267433167,WhiteNoise_5_tensors
17,0.7149524688720703,0.7845905423164368,2.347862482070923,10.107016563415527,1.5131728649139404,1.0768672227859497,-12.9012451171875,4.9682230949401855,0.7305451035499573,0.6564926505088806,WhiteNoise_5_tensors
18,0.8538851141929626,1.3208842277526855,1.9509268999099731,5.906210422515869,1.3068690299987793,1.0550038814544678,-21.480358123779297,5.429706573486328,0.6616477370262146,0.6141342520713806,WhiteNoise_5_tensors
19,0.9449064135551453,1.3783200979232788,3.8319289684295654,18.76443099975586,1.5931527614593506,1.266568899154663,-21.725568771362305,5.410856246948242,0.2828131914138794,0.27160146832466125,WhiteNoise_5_tensors
20,0.7720786929130554,0.8869777917861938,2.131626605987549,9.039806365966797,1.5197184085845947,1.0345005989074707,-23.690284729003906,5.036192893981934,0.6977447867393494,0.6487454771995544,WhiteNoise_5_tensors
21,0.8190394639968872,1.2078158855438232,2.1656436920166016,7.477658271789551,1.362635850906372,1.038904070854187,-16.986976623535156,5.553927421569824,0.7177980542182922,0.7389495372772217,WhiteNoise_5_tensors
22,0.7815600633621216,1.1420772075653076,2.8023390769958496,11.249741554260254,1.3914124965667725,1.073325514793396,-24.950754165649414,5.3961944580078125,0.7267228364944458,0.7191081047058105,WhiteNoise_5_tensors
23,0.7356155514717102,0.9767751097679138,2.4583237171173096,9.575077056884766,1.546978235244751,1.0640572309494019,-24.96573257446289,5.936603546142578,0.872795820236206,0.839461624622345,WhiteNoise_5_tensors
24,0.7928019165992737,1.0494744777679443,2.1888275146484375,9.36019229888916,1.5030958652496338,1.0542651414871216,-7.255128860473633,4.994277477264404,0.7610391974449158,0.7332545518875122,WhiteNoise_5_tensors
25,0.6212258338928223,0.654904305934906,1.8504908084869385,6.578853607177734,1.5597405433654785,1.0665218830108643,-16.298959732055664,5.001308917999268,0.765977144241333,0.792727530002594,WhiteNoise_5_tensors
26,0.6345393061637878,0.7308158874511719,1.9562809467315674,7.611527919769287,1.5431625843048096,1.0580151081085205,-26.776336669921875,5.384817123413086,0.8457884192466736,0.8596823215484619,WhiteNoise_5_tensors
27,0.7503116726875305,1.0562183856964111,2.386920213699341,9.607328414916992,1.4547410011291504,1.0716853141784668,-16.51316261291504,4.988770961761475,0.8388485908508301,0.8589592576026917,WhiteNoise_5_tensors
28,0.6784539222717285,0.6840404868125916,1.4339878559112549,5.2110066413879395,1.5959880352020264,1.0807698965072632,-14.894336700439453,4.957233428955078,0.7910605072975159,0.7453023195266724,WhiteNoise_5_tensors
29,0.6177207231521606,0.6552115678787231,2.168506622314453,7.840440273284912,1.5509324073791504,1.0492899417877197,-8.692791938781738,5.011554718017578,0.741578996181488,0.706099808216095,WhiteNoise_5_tensors
30,0.7732500433921814,0.9262993931770325,2.406705379486084,11.11751651763916,1.3815332651138306,1.05424165725708,-59.021240234375,4.985605239868164,0.8409439325332642,0.7972673773765564,WhiteNoise_5_tensors
31,0.6316700577735901,0.6397081017494202,2.313817262649536,9.869160652160645,1.673483967781067,1.0974669456481934,-31.61612319946289,4.968830108642578,0.7234809994697571,0.6998559832572937,WhiteNoise_5_tensors
32,0.5661325454711914,0.6371961236000061,1.936180591583252,6.755438804626465,1.4240871667861938,1.0524828433990479,-16.526302337646484,5.140041828155518,0.823313295841217,0.8122549653053284,WhiteNoise_5_tensors
33,0.6494236588478088,0.647028923034668,2.1828646659851074,9.645466804504395,1.8393150568008423,1.1320241689682007,-15.726760864257812,5.004014492034912,0.8547327518463135,0.7818216681480408,WhiteNoise_5_tensors
34,0.5757094025611877,0.5606556534767151,2.0181491374969482,7.3183135986328125,1.5661680698394775,1.125485897064209,-25.92434310913086,5.000419616699219,0.7139860391616821,0.7098114490509033,WhiteNoise_5_tensors
35,0.7021756768226624,0.8484758734703064,2.079007625579834,8.80225658416748,1.5645484924316406,1.0808689594268799,-12.409011840820312,4.987628936767578,0.876394510269165,0.8527150750160217,WhiteNoise_5_tensors
36,0.7737623453140259,0.9710631966590881,2.1846413612365723,8.440875053405762,1.3038763999938965,1.0496211051940918,-24.873334884643555,5.031540393829346,0.761976420879364,0.6968579888343811,WhiteNoise_5_tensors
37,0.62188321352005,0.6427980065345764,2.329333782196045,8.767382621765137,1.3842887878417969,1.0774730443954468,-21.28412628173828,5.249705791473389,0.8223279118537903,0.8333933353424072,WhiteNoise_5_tensors
38,0.7968571782112122,0.9422008395195007,1.1244162321090698,3.9019556045532227,1.3999354839324951,1.1591272354125977,-9.39301586151123,4.983634948730469,0.7653304934501648,0.7426534295082092,WhiteNoise_5_tensors
39,0.5864789485931396,0.4910166561603546,1.6016247272491455,5.597802639007568,1.7529256343841553,1.0900858640670776,-20.969057083129883,5.025379657745361,0.7784867286682129,0.6640740633010864,WhiteNoise_5_tensors
40,0.6702262163162231,0.7944830060005188,2.2097737789154053,7.999159812927246,1.3520455360412598,1.0515938997268677,-16.50111961364746,5.636392593383789,0.769488513469696,0.7738727331161499,WhiteNoise_5_tensors
41,0.6762147545814514,0.7996330261230469,2.0148818492889404,7.63278341293335,1.5963120460510254,1.0534838438034058,-24.9332218170166,5.701934814453125,0.912179708480835,0.8964550495147705,WhiteNoise_5_tensors
42,0.8410723209381104,1.1328634023666382,2.2645514011383057,10.973933219909668,1.4792165756225586,1.0466978549957275,-11.263972282409668,4.978499889373779,0.842581033706665,0.7987506985664368,WhiteNoise_5_tensors
43,0.6346670389175415,0.5666868090629578,1.682081699371338,7.1759819984436035,1.4887256622314453,1.0607846975326538,-46.14014434814453,5.02789306640625,0.8363888263702393,0.7752606868743896,WhiteNoise_5_tensors
44,0.7150513529777527,0.8929347991943359,2.686082124710083,11.318425178527832,1.5206935405731201,1.0569008588790894,-11.417540550231934,4.958362579345703,0.7410152554512024,0.6842958331108093,WhiteNoise_5_tensors
45,0.6239221096038818,0.6834521293640137,2.1565518379211426,8.090536117553711,1.6081583499908447,1.046977162361145,-32.040565490722656,5.769123554229736,0.8173652291297913,0.8154395818710327,WhiteNoise_5_tensors
46,0.7453030347824097,0.9081040620803833,2.844001293182373,12.094574928283691,1.4180580377578735,1.0357170104980469,-19.4185791015625,4.783677101135254,0.764781653881073,0.7357478141784668,WhiteNoise_5_tensors
47,0.7619739770889282,1.0504547357559204,2.616314649581909,11.757242202758789,1.7912055253982544,1.0637682676315308,-39.98707580566406,5.91348123550415,0.8484721779823303,0.8594908118247986,WhiteNoise_5_tensors
48,0.5987747311592102,0.684066653251648,2.0139474868774414,7.081175804138184,1.353803277015686,1.040120244026184,-26.482135772705078,5.2317423820495605,0.7941608428955078,0.7675557136535645,WhiteNoise_5_tensors
49,0.6744192838668823,0.7695797681808472,1.6814993619918823,5.761634826660156,1.2706080675125122,1.039870262145996,-11.549510955810547,5.019575119018555,0.7845479249954224,0.8223307728767395,WhiteNoise_5_tensors
50,0.6808825731277466,0.7960436940193176,2.766516923904419,11.367273330688477,1.8122621774673462,1.081505298614502,-29.714181900024414,5.497485160827637,0.8791694641113281,0.8197435736656189,WhiteNoise_5_tensors
51,0.7146050930023193,0.7109411954879761,1.7879931926727295,8.171503067016602,1.327506184577942,1.0523838996887207,-18.093568801879883,4.972749710083008,0.7550010085105896,0.7296181321144104,WhiteNoise_5_tensors
52,0.7921913266181946,1.1041932106018066,2.0559356212615967,6.5038676261901855,1.5979384183883667,1.053201675415039,-14.954307556152344,6.216604709625244,0.7952532768249512,0.7704978585243225,WhiteNoise_5_tensors
53,0.7069646716117859,0.8111259341239929,2.3798458576202393,11.345101356506348,1.4924900531768799,1.0764893293380737,-21.88658905029297,4.9931840896606445,0.8699663281440735,0.875177264213562,WhiteNoise_5_tensors
54,0.6529540419578552,0.7672233581542969,2.0273149013519287,6.7989068031311035,1.3932240009307861,1.0459997653961182,-15.63322639465332,5.458006858825684,0.8561064004898071,0.8166604042053223,WhiteNoise_5_tensors
55,0.8688368797302246,1.3204467296600342,2.6223738193511963,10.973073959350586,1.4010350704193115,1.0641769170761108,-14.737812042236328,5.313675403594971,0.8114845156669617,0.7948594689369202,WhiteNoise_5_tensors
