,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2519,0.08670803159475327,0.013591904193162918,0.0,0.0,0.39859285950660706,0.3029245436191559,1.9294832944869995,4.643888473510742,4.643888473510742,2.32344126701355,1.900498390197754,-7.939800262451172,100.16780853271484,100.16780853271484,-7.840209484100342,-7.8402099609375,0.8867616653442383,1.0,1.0,0.8934544324874878,0.8861046433448792,Clean_100
2520,0.08477166295051575,0.011431830003857613,0.0,0.0,0.4719499945640564,0.39693403244018555,1.5280325412750244,4.643888473510742,4.643888473510742,1.8946259021759033,1.5758107900619507,-11.98127269744873,99.63505554199219,99.63505554199219,-17.461536407470703,-17.461536407470703,0.891737699508667,1.0,1.0,0.9002510905265808,0.9001654982566833,Clean_100
2521,0.10455262660980225,0.019726986065506935,0.0,0.0,0.3303300738334656,0.2488415688276291,1.6998963356018066,4.643888473510742,4.643888473510742,2.2816967964172363,1.7268171310424805,-39.50785827636719,96.02146911621094,96.02146911621094,-10.203865051269531,-10.203863143920898,0.8467060923576355,1.0,1.0,0.8960317969322205,0.8552631139755249,Clean_100
2522,0.09024649858474731,0.012638081796467304,0.0,0.0,0.34639084339141846,0.22710171341896057,2.570543050765991,4.643888473510742,4.643888473510742,2.6621551513671875,2.3643999099731445,-17.03102684020996,97.71671295166016,97.71671295166016,-24.23361587524414,-24.233612060546875,0.9012606739997864,1.0,1.0,0.929589569568634,0.9060726165771484,Clean_100
2523,0.12507349252700806,0.024291817098855972,0.0,0.0,0.4669123888015747,0.41282427310943604,1.492408275604248,4.643888473510742,4.643888473510742,1.6417930126190186,1.493485450744629,-29.923095703125,94.54707336425781,94.54707336425781,-35.768775939941406,-35.768775939941406,0.907776415348053,1.0,1.0,0.9138330817222595,0.9107850193977356,Clean_100
2524,0.09416662156581879,0.01600351743400097,0.0,0.0,0.35906046628952026,0.2552480697631836,1.9218765497207642,4.643888473510742,4.643888473510742,2.3085594177246094,2.0239365100860596,-12.54610538482666,96.70606994628906,96.70606994628906,-10.409794807434082,-10.409795761108398,0.9294493198394775,1.0,1.0,0.9298547506332397,0.9308469295501709,Clean_100
2525,0.10262444615364075,0.019229725003242493,0.0,0.0,0.36788493394851685,0.2904171943664551,2.0814883708953857,4.643888473510742,4.643888473510742,2.173293113708496,1.8572018146514893,-8.7091064453125,97.09720611572266,97.09720611572266,-21.007530212402344,-21.007530212402344,0.8831310272216797,1.0,1.0,0.8930627703666687,0.8831087946891785,Clean_100
2526,0.13008634746074677,0.028587087988853455,0.0,0.0,0.2562626004219055,0.19014772772789001,2.1752798557281494,4.643888473510742,4.643888473510742,2.433842658996582,2.20978045463562,-32.49620819091797,97.71416473388672,97.71416473388672,-24.897396087646484,-24.89739990234375,0.9000591039657593,1.0,1.0,0.8999468088150024,0.8958231806755066,Clean_100
2527,0.08986486494541168,0.012598141096532345,0.0,0.0,0.4897047281265259,0.45606863498687744,1.4327808618545532,4.643888473510742,4.643888473510742,1.6488659381866455,1.4664857387542725,-17.108739852905273,95.1722640991211,95.1722640991211,-37.126129150390625,-37.126121520996094,0.8966131806373596,1.0,1.0,0.9022874236106873,0.9012522101402283,Clean_100
2528,0.11226173490285873,0.022531453520059586,0.0,0.0,0.3584708273410797,0.2965286374092102,1.9595963954925537,4.643888473510742,4.643888473510742,2.4078707695007324,1.9780693054199219,-19.758270263671875,97.42405700683594,97.42405700683594,-15.74918270111084,-15.74918270111084,0.9243567585945129,1.0,1.0,0.9273260235786438,0.9243414998054504,Clean_100
2529,0.07382038980722427,0.008315405808389187,0.0,0.0,0.379804402589798,0.24601437151432037,2.5513510704040527,4.643888473510742,4.643888473510742,2.9250805377960205,2.5745832920074463,-4.587874412536621,99.227294921875,99.227294921875,-5.974606513977051,-5.974605083465576,0.9087476134300232,1.0,1.0,0.9230026006698608,0.912622332572937,Clean_100
2530,0.07124171406030655,0.007717899978160858,0.0,0.0,0.3965282738208771,0.26916900277137756,1.922105312347412,4.643888473510742,4.643888473510742,2.065831184387207,1.9189726114273071,-17.36327362060547,99.63203430175781,99.63203430175781,-23.336795806884766,-23.33679962158203,0.8917980194091797,1.0,1.0,0.9020636677742004,0.8936781883239746,Clean_100
2531,0.07734377682209015,0.008861316367983818,0.0,0.0,0.4079984128475189,0.2970922887325287,2.088315010070801,4.643888473510742,4.643888473510742,1.6479260921478271,2.100649118423462,-24.512624740600586,98.71260833740234,98.71260833740234,-47.99766540527344,-47.997650146484375,0.9104867577552795,1.0,1.0,0.9239122867584229,0.9164884686470032,Clean_100
2532,0.07297433912754059,0.008726047351956367,0.0,0.0,0.41609448194503784,0.3062902092933655,2.1815543174743652,4.643888473510742,4.643888473510742,2.573394536972046,2.317351818084717,-39.27274703979492,96.33767700195312,96.33767700195312,-10.8052978515625,-10.805299758911133,0.8911218047142029,1.0,1.0,0.9150850772857666,0.8954499959945679,Clean_100
2533,0.09089462459087372,0.013033309951424599,0.0,0.0,0.3993013799190521,0.2805040776729584,1.9005744457244873,4.643888473510742,4.643888473510742,2.080765962600708,1.776834487915039,-25.035675048828125,96.07772827148438,96.07772827148438,-30.582534790039062,-30.58253288269043,0.9086708426475525,1.0,1.0,0.9083007574081421,0.9055258631706238,Clean_100
2534,0.08195798844099045,0.01127011887729168,0.0,0.0,0.42560267448425293,0.3216346800327301,2.068239688873291,4.643888473510742,4.643888473510742,2.15352725982666,1.4681986570358276,-9.578725814819336,93.034423828125,93.034423828125,-9.819128036499023,-9.819129943847656,0.863783597946167,1.0,1.0,0.8699182868003845,0.8559281229972839,Clean_100
2535,0.10007407516241074,0.01812366396188736,0.0,0.0,0.40143173933029175,0.3455265164375305,1.6793296337127686,4.643888473510742,4.643888473510742,1.8676578998565674,1.559501051902771,-28.76950454711914,97.29969787597656,97.29969787597656,-23.660770416259766,-23.660770416259766,0.8481744527816772,1.0,1.0,0.8462641835212708,0.8395726680755615,Clean_100
2536,0.0962616428732872,0.017562121152877808,0.0,0.0,0.33322733640670776,0.23152320086956024,2.1732141971588135,4.643888473510742,4.643888473510742,1.987663745880127,2.093752384185791,-27.791461944580078,95.12693786621094,95.12693786621094,-13.037801742553711,-13.037803649902344,0.8664626479148865,1.0,1.0,0.8780757784843445,0.8661446571350098,Clean_100
2537,0.0664234459400177,0.006853098049759865,0.0,0.0,0.43548592925071716,0.32941627502441406,1.9356598854064941,4.643888473510742,4.643888473510742,2.0175750255584717,1.912705659866333,-15.872028350830078,100.24885559082031,100.24885559082031,-26.220924377441406,-26.220924377441406,0.869553804397583,1.0,1.0,0.8688515424728394,0.8684475421905518,Clean_100
2538,0.08014044910669327,0.01022414956241846,0.0,0.0,0.3767774999141693,0.2541009485721588,2.4340646266937256,4.643888473510742,4.643888473510742,2.397547721862793,2.297715187072754,-15.894452095031738,100.03530883789062,100.03530883789062,-16.796283721923828,-16.796281814575195,0.9124969244003296,1.0,1.0,0.9196984171867371,0.9117780327796936,Clean_100
2539,0.07651056349277496,0.009795056656002998,0.0,0.0,0.41149869561195374,0.3035368323326111,2.2208309173583984,4.643888473510742,4.643888473510742,2.6205978393554688,2.3011093139648438,-25.122047424316406,100.11466217041016,100.11466217041016,-22.79055404663086,-22.79055404663086,0.922103226184845,1.0,1.0,0.9329214096069336,0.9311109781265259,Clean_100
2540,0.09129234403371811,0.013572492636740208,0.0,0.0,0.46084800362586975,0.3903636634349823,1.694432258605957,4.643888473510742,4.643888473510742,1.8831517696380615,1.8004906177520752,-23.807819366455078,97.18289184570312,97.18289184570312,-15.47916316986084,-15.47916316986084,0.8988214135169983,1.0,1.0,0.9081264734268188,0.9093627333641052,Clean_100
2541,0.07267846167087555,0.00808462593704462,0.0,0.0,0.3644598424434662,0.23065397143363953,2.965944290161133,4.643888473510742,4.643888473510742,3.0124430656433105,2.9284913539886475,-21.734615325927734,98.43059539794922,98.43059539794922,-9.528914451599121,-9.528915405273438,0.9230776429176331,1.0,1.0,0.9349055290222168,0.9229921102523804,Clean_100
2542,0.07087422907352448,0.007906187325716019,0.0,0.0,0.378419429063797,0.2492002248764038,2.684664249420166,4.643888473510742,4.643888473510742,2.924931526184082,2.6906042098999023,-24.215538024902344,98.00379943847656,98.00379943847656,-27.73273468017578,-27.73273468017578,0.90468829870224,1.0,1.0,0.9334099888801575,0.9147266149520874,Clean_100
2543,0.10801969468593597,0.019815117120742798,0.0,0.0,0.3264924883842468,0.23375573754310608,2.338820457458496,4.643888473510742,4.643888473510742,2.399521589279175,2.0042593479156494,-13.709634780883789,98.54161071777344,98.54161071777344,-16.397563934326172,-16.397563934326172,0.9169954061508179,1.0,1.0,0.9018361568450928,0.9062554240226746,Clean_100
2544,0.07912333309650421,0.010029631666839123,0.0,0.0,0.5299170613288879,0.532663881778717,1.4424285888671875,4.643888473510742,4.643888473510742,1.6658332347869873,1.496407389640808,-12.397754669189453,94.69188690185547,94.69188690185547,-13.239645957946777,-13.239645957946777,0.8483356237411499,1.0,1.0,0.8466421961784363,0.8537915945053101,Clean_100
2545,0.12439367175102234,0.027120234444737434,0.0,0.0,0.3109833002090454,0.2712187170982361,1.8623254299163818,4.643888473510742,4.643888473510742,1.8857600688934326,1.6412006616592407,-29.920726776123047,95.76300048828125,95.76300048828125,-16.135395050048828,-16.13539695739746,0.8761427998542786,1.0,1.0,0.8752222061157227,0.8750476241111755,Clean_100
2546,0.12956659495830536,0.02925756759941578,0.0,0.0,0.25741904973983765,0.20989464223384857,2.0715866088867188,4.643888473510742,4.643888473510742,2.45756196975708,2.1254069805145264,-28.56366729736328,97.90290069580078,97.90290069580078,-26.553970336914062,-26.553970336914062,0.8958900570869446,1.0,1.0,0.901690661907196,0.8965191841125488,Clean_100
2547,0.1285945475101471,0.0274268239736557,0.0,0.0,0.3000676929950714,0.22961042821407318,1.7600767612457275,4.643888473510742,4.643888473510742,1.8539714813232422,1.8062384128570557,-40.89610290527344,96.10337829589844,96.10337829589844,-15.730188369750977,-15.730188369750977,0.8557227849960327,1.0,1.0,0.8569410443305969,0.8564262390136719,Clean_100
2548,0.12153562903404236,0.02555110864341259,0.0,0.0,0.2576218843460083,0.18194998800754547,1.7853693962097168,4.643888473510742,4.643888473510742,2.3313021659851074,2.023224115371704,-26.355812072753906,94.51287841796875,94.51287841796875,-16.534412384033203,-16.534412384033203,0.9200764894485474,1.0,1.0,0.9423952698707581,0.9316758513450623,Clean_100
2549,0.06516207754611969,0.007153159473091364,0.0,0.0,0.4343815743923187,0.3155529201030731,1.9835662841796875,4.643888473510742,4.643888473510742,2.00980544090271,1.8840644359588623,-18.79840660095215,99.76029968261719,99.76029968261719,-19.098602294921875,-19.098602294921875,0.8786712884902954,1.0,1.0,0.8747817277908325,0.8764918446540833,Clean_100
2550,0.08461359888315201,0.011346974410116673,0.0,0.0,0.3914740979671478,0.25769278407096863,1.8861136436462402,4.643888473510742,4.643888473510742,2.109720230102539,1.9166532754898071,-12.329474449157715,96.12106323242188,96.12106323242188,-11.10381031036377,-11.103809356689453,0.9037861824035645,1.0,1.0,0.915664792060852,0.9086602926254272,Clean_100
2551,0.07030776888132095,0.007702772505581379,0.0,0.0,0.4086664617061615,0.2988409996032715,2.506660223007202,4.643888473510742,4.643888473510742,2.6020116806030273,2.380009174346924,-27.081192016601562,97.87921142578125,97.87921142578125,-11.666606903076172,-11.666606903076172,0.9325118064880371,1.0,1.0,0.9355869293212891,0.9306980967521667,Clean_100
2552,0.07799699157476425,0.009678690694272518,0.0,0.0,0.40246012806892395,0.2926393151283264,2.426076889038086,4.643888473510742,4.643888473510742,2.7725822925567627,2.4148807525634766,-14.296980857849121,100.36544036865234,100.36544036865234,-22.596813201904297,-22.59681510925293,0.936877429485321,1.0,1.0,0.9390713572502136,0.9388195872306824,Clean_100
2553,0.0835823193192482,0.012997622601687908,0.0,0.0,0.3404344618320465,0.21663929522037506,2.541452646255493,4.643888473510742,4.643888473510742,2.8607842922210693,2.7162845134735107,-20.74173355102539,98.09929656982422,98.09929656982422,-11.373298645019531,-11.373299598693848,0.9149104356765747,1.0,1.0,0.9292125105857849,0.9196693897247314,Clean_100
2554,0.08150716125965118,0.010348674841225147,0.0,0.0,0.3887161314487457,0.258296400308609,1.8218990564346313,4.643888473510742,4.643888473510742,2.042698860168457,1.8179376125335693,-32.735923767089844,98.7643051147461,98.7643051147461,-40.918678283691406,-40.918678283691406,0.940925121307373,1.0,1.0,0.9424251914024353,0.9426538348197937,Clean_100
2555,0.11103633791208267,0.02067219465970993,0.0,0.0,0.2977967858314514,0.19445869326591492,2.7628626823425293,4.643888473510742,4.643888473510742,3.0790770053863525,2.8138623237609863,-10.389745712280273,97.34619903564453,97.34619903564453,-5.130627155303955,-5.130627632141113,0.9385994672775269,1.0,1.0,0.9563566446304321,0.9361841082572937,Clean_100
2556,0.07499908655881882,0.008759048767387867,0.0,0.0,0.4264422357082367,0.3149809241294861,2.0446879863739014,4.643888473510742,4.643888473510742,2.1066477298736572,1.8855297565460205,-36.71036148071289,96.88749694824219,96.88749694824219,-29.63815689086914,-29.638154983520508,0.9082490801811218,1.0,1.0,0.9115501046180725,0.9082123041152954,Clean_100
2557,0.08197198063135147,0.012023665942251682,0.0,0.0,0.3637278378009796,0.25862687826156616,2.1975486278533936,4.643888473510742,4.643888473510742,2.634061336517334,2.1786859035491943,-30.955049514770508,96.48161315917969,96.48161315917969,-19.581453323364258,-19.581453323364258,0.9224021434783936,1.0,1.0,0.9286916851997375,0.9225597381591797,Clean_100
2558,0.09007351100444794,0.013061138801276684,0.0,0.0,0.4313044846057892,0.3467584252357483,1.5217565298080444,4.643888473510742,4.643888473510742,1.8324689865112305,1.5372637510299683,-27.73902702331543,96.98863983154297,96.98863983154297,-29.645301818847656,-29.645301818847656,0.8984549045562744,1.0,1.0,0.9065228700637817,0.9065002202987671,Clean_100
2559,0.1351383477449417,0.030622519552707672,0.0,0.0,0.2525869905948639,0.2181810885667801,1.3247694969177246,4.643888473510742,4.643888473510742,1.9557698965072632,1.3954907655715942,-33.098609924316406,97.38935852050781,97.38935852050781,-26.58746910095215,-26.58746910095215,0.8803203701972961,1.0,1.0,0.8902715444564819,0.8841381072998047,Clean_100
2560,0.11421867460012436,0.021758168935775757,0.0,0.0,0.3306017220020294,0.22627560794353485,2.1737661361694336,4.643888473510742,4.643888473510742,2.5628445148468018,2.3506124019622803,-39.99280548095703,97.82606506347656,97.82606506347656,-15.26913070678711,-15.26913070678711,0.9193539619445801,1.0,1.0,0.940482497215271,0.9231223464012146,Clean_100
2561,0.09472484141588211,0.017296310514211655,0.0,0.0,0.38311514258384705,0.2873581647872925,1.611987829208374,4.643888473510742,4.643888473510742,1.890427589416504,1.595745325088501,-13.371015548706055,98.63688659667969,98.63688659667969,-15.140666007995605,-15.140667915344238,0.8407979607582092,1.0,1.0,0.8369898200035095,0.837184488773346,Clean_100
2562,0.06913156807422638,0.007334793917834759,0.0,0.0,0.39263156056404114,0.2779039144515991,2.10541033744812,4.643888473510742,4.643888473510742,2.1545722484588623,2.296217679977417,-25.20018768310547,101.08879852294922,101.08879852294922,-25.356582641601562,-25.35658073425293,0.9029087424278259,1.0,1.0,0.9239674806594849,0.9078015685081482,Clean_100
2563,0.1038316860795021,0.016241928562521935,0.0,0.0,0.3818245828151703,0.26805606484413147,1.5445849895477295,4.643888473510742,4.643888473510742,2.5573081970214844,1.6587598323822021,-18.156545639038086,94.67379760742188,94.67379760742188,-14.664609909057617,-14.664608001708984,0.8664206862449646,1.0,1.0,0.9068817496299744,0.8666735291481018,Clean_100
2564,0.08140872418880463,0.010848003439605236,0.0,0.0,0.42885953187942505,0.33648598194122314,2.070680618286133,4.643888473510742,4.643888473510742,2.4469056129455566,2.1446971893310547,-11.889029502868652,98.88245391845703,98.88245391845703,-14.065715789794922,-14.065715789794922,0.9301031231880188,1.0,1.0,0.9315846562385559,0.9369979500770569,Clean_100
2565,0.07951764762401581,0.009799575433135033,0.0,0.0,0.3655930161476135,0.23310554027557373,2.625542402267456,4.643888473510742,4.643888473510742,3.152181625366211,2.7000553607940674,-11.470223426818848,96.25801086425781,96.25801086425781,-14.623077392578125,-14.623077392578125,0.9246931672096252,1.0,1.0,0.9371813535690308,0.928568959236145,Clean_100
2566,0.08000234514474869,0.009438062086701393,0.0,0.0,0.3752136826515198,0.25159329175949097,2.305583953857422,4.643888473510742,4.643888473510742,2.6895246505737305,2.2752718925476074,-25.50370979309082,96.58499145507812,96.58499145507812,-31.114784240722656,-31.114784240722656,0.909377932548523,1.0,1.0,0.9374660849571228,0.9118622541427612,Clean_100
2567,0.11102517694234848,0.021050073206424713,0.0,0.0,0.2877557575702667,0.2045489251613617,2.9380075931549072,4.643888473510742,4.643888473510742,3.404756546020508,3.043825387954712,-28.809873580932617,96.7032699584961,96.7032699584961,-9.104386329650879,-9.104388236999512,0.9254339337348938,1.0,1.0,0.941722571849823,0.9290521740913391,Clean_100
2568,0.11254207044839859,0.021525265648961067,0.0,0.0,0.31358492374420166,0.24828031659126282,2.43887996673584,4.643888473510742,4.643888473510742,2.7873847484588623,2.6014397144317627,-19.870450973510742,98.19468688964844,98.19468688964844,-24.41006851196289,-24.410066604614258,0.93105149269104,1.0,1.0,0.9649626612663269,0.9371735453605652,Clean_100
2569,0.10722097009420395,0.020932374522089958,0.0,0.0,0.3779808580875397,0.306571900844574,1.3990894556045532,4.643888473510742,4.643888473510742,2.1860873699188232,1.5546245574951172,-71.92140197753906,94.56712341308594,94.56712341308594,-45.19205093383789,-45.192012786865234,0.8988696336746216,1.0,1.0,0.9138035774230957,0.915719747543335,Clean_100
2570,0.0771169662475586,0.011421356350183487,0.0,0.0,0.38614511489868164,0.2706112861633301,1.6882789134979248,4.643888473510742,4.643888473510742,2.0842316150665283,1.7074179649353027,-14.308463096618652,97.48603057861328,97.48603057861328,-13.737903594970703,-13.737903594970703,0.8634178638458252,1.0,1.0,0.8731433749198914,0.8680670261383057,Clean_100
2571,0.12399795651435852,0.026931142434477806,0.0,0.0,0.24848803877830505,0.1691136658191681,2.5135157108306885,4.643888473510742,4.643888473510742,3.0776240825653076,2.6067075729370117,-14.83729362487793,95.3742904663086,95.3742904663086,-22.61602020263672,-22.61602020263672,0.9596841931343079,1.0,1.0,0.9607279896736145,0.9604576230049133,Clean_100
2572,0.11608343571424484,0.02442304603755474,0.0,0.0,0.2693867087364197,0.1862066686153412,2.097050189971924,4.643888473510742,4.643888473510742,2.447507381439209,2.0787527561187744,-19.160762786865234,96.13531494140625,96.13531494140625,-16.644268035888672,-16.644269943237305,0.9051417112350464,1.0,1.0,0.9293273091316223,0.9147201776504517,Clean_100
2573,0.07184077799320221,0.008183537982404232,0.0,0.0,0.39890289306640625,0.27303507924079895,1.7490012645721436,4.643888473510742,4.643888473510742,1.8833773136138916,1.8015053272247314,-10.174221992492676,96.95860290527344,96.95860290527344,-13.136101722717285,-13.136101722717285,0.8891077637672424,1.0,1.0,0.896741509437561,0.8943543434143066,Clean_100
2574,0.07937821745872498,0.009625019505620003,0.0,0.0,0.38186511397361755,0.26185551285743713,2.319087505340576,4.643888473510742,4.643888473510742,2.6414077281951904,2.334388256072998,-21.91856575012207,98.265380859375,98.265380859375,-15.732640266418457,-15.732640266418457,0.9358776807785034,1.0,1.0,0.9597986936569214,0.9391026496887207,Clean_100
2575,0.11189786344766617,0.023329082876443863,0.0,0.0,0.2665526568889618,0.18628022074699402,2.7769775390625,4.643888473510742,4.643888473510742,3.316519021987915,2.7702343463897705,-21.22971534729004,97.86248016357422,97.86248016357422,-11.966686248779297,-11.96668529510498,0.8840059041976929,1.0,1.0,0.9063323736190796,0.8815035223960876,Clean_100
2576,0.09307016432285309,0.013791495002806187,0.0,0.0,0.4354018270969391,0.3431037962436676,1.7589240074157715,4.643888473510742,4.643888473510742,2.0166122913360596,1.6770262718200684,-19.987329483032227,96.3758544921875,96.3758544921875,-20.034887313842773,-20.034887313842773,0.8971718549728394,1.0,1.0,0.9046394228935242,0.9015921950340271,Clean_100
2577,0.09062222391366959,0.014299788512289524,0.0,0.0,0.3659895658493042,0.25204744935035706,2.1893436908721924,4.643888473510742,4.643888473510742,2.676459312438965,2.362680435180664,-11.19749641418457,98.41881561279297,98.41881561279297,-7.812830924987793,-7.812830924987793,0.8634306192398071,1.0,1.0,0.8724742531776428,0.8675136566162109,Clean_100
2578,0.07892617583274841,0.010418624617159367,0.0,0.0,0.3757323622703552,0.2690218985080719,2.3481621742248535,4.643888473510742,4.643888473510742,2.69336199760437,2.306541681289673,-20.507122039794922,99.10332489013672,99.10332489013672,-30.966777801513672,-30.966779708862305,0.9502666592597961,1.0,1.0,0.9538211226463318,0.9550886154174805,Clean_100
2579,0.11874895542860031,0.024262655526399612,0.0,0.0,0.291405588388443,0.2068009376525879,2.18007230758667,4.643888473510742,4.643888473510742,1.986351490020752,1.9131845235824585,-21.52641487121582,98.29560089111328,98.29560089111328,-13.828926086425781,-13.828926086425781,0.8670864701271057,1.0,1.0,0.8970292806625366,0.8652103543281555,Clean_100
2580,0.08146535605192184,0.01041544508188963,0.0,0.0,0.4582044780254364,0.3970257341861725,1.4873157739639282,4.643888473510742,4.643888473510742,1.7220759391784668,1.432820200920105,-41.54541015625,96.5245132446289,96.5245132446289,-23.120956420898438,-23.120956420898438,0.8308289647102356,1.0,1.0,0.8447093367576599,0.8304024934768677,Clean_100
2581,0.06433721631765366,0.006805203855037689,0.0,0.0,0.39955154061317444,0.27579450607299805,2.671360969543457,4.643888473510742,4.643888473510742,2.51456880569458,2.535362958908081,-20.479629516601562,101.98368072509766,101.98368072509766,-30.010299682617188,-30.010299682617188,0.9068459272384644,1.0,1.0,0.9122011065483093,0.9120360612869263,Clean_100
2582,0.0813375934958458,0.010042520239949226,0.0,0.0,0.43704351782798767,0.3324698209762573,1.7781181335449219,4.643888473510742,4.643888473510742,1.6895177364349365,1.8977818489074707,-19.593870162963867,98.51249694824219,98.51249694824219,-31.93415641784668,-31.934154510498047,0.9110916256904602,1.0,1.0,0.9150770306587219,0.9131099581718445,Clean_100
2583,0.08016207069158554,0.010036751627922058,0.0,0.0,0.4335617423057556,0.32839277386665344,1.84318208694458,4.643888473510742,4.643888473510742,2.0720529556274414,1.7075517177581787,-35.15519714355469,97.36204528808594,97.36204528808594,-25.062816619873047,-25.062816619873047,0.91133713722229,1.0,1.0,0.9009498953819275,0.9038202166557312,Clean_100
2584,0.0865926593542099,0.011990671046078205,0.0,0.0,0.3827974498271942,0.27687254548072815,1.8471848964691162,4.643888473510742,4.643888473510742,2.8535258769989014,2.7151973247528076,-10.863370895385742,97.3726577758789,97.3726577758789,-11.078949928283691,-11.078950881958008,0.9317787885665894,1.0,1.0,0.9542429447174072,0.938068151473999,Clean_100
2585,0.09271138161420822,0.016344275325536728,0.0,0.0,0.37183645367622375,0.3002285361289978,2.0051193237304688,4.643888473510742,4.643888473510742,2.2476651668548584,1.9384000301361084,-17.59325408935547,97.90415954589844,97.90415954589844,-17.86178970336914,-17.861793518066406,0.8585143685340881,1.0,1.0,0.8671674728393555,0.8616984486579895,Clean_100
2586,0.07463530451059341,0.008755751885473728,0.0,0.0,0.4166192412376404,0.29988595843315125,2.0978126525878906,4.643888473510742,4.643888473510742,2.4509782791137695,1.579366683959961,-12.817298889160156,98.22281646728516,98.22281646728516,-15.832120895385742,-15.832122802734375,0.9141973853111267,1.0,1.0,0.9205530285835266,0.918451189994812,Clean_100
2587,0.11348086595535278,0.02396397292613983,0.0,0.0,0.3057999312877655,0.2578608989715576,2.0031015872955322,4.643888473510742,4.643888473510742,2.299344778060913,2.1137421131134033,-31.30526351928711,98.58509063720703,98.58509063720703,-19.91506004333496,-19.915058135986328,0.8785219788551331,1.0,1.0,0.8753473162651062,0.8759044408798218,Clean_100
2588,0.07962080836296082,0.010187574662268162,0.0,0.0,0.4034518599510193,0.3083617389202118,2.432605504989624,4.643888473510742,4.643888473510742,2.539611577987671,2.239570379257202,-6.338864326477051,96.9000244140625,96.9000244140625,-7.282327651977539,-7.2823262214660645,0.9061028361320496,1.0,1.0,0.9035136103630066,0.9051151871681213,Clean_100
2589,0.11433220654726028,0.023130198940634727,0.0,0.0,0.31415465474128723,0.2283828854560852,2.000408887863159,4.643888473510742,4.643888473510742,2.4740424156188965,2.1873762607574463,-15.07536506652832,92.87254333496094,92.87254333496094,-31.49449348449707,-31.494491577148438,0.8953985571861267,1.0,1.0,0.9153287410736084,0.9176872372627258,Clean_100
2590,0.11775925010442734,0.024969253689050674,0.0,0.0,0.28056737780570984,0.20353366434574127,2.608706474304199,4.643888473510742,4.643888473510742,2.7956979274749756,2.65142560005188,-22.989356994628906,97.44474792480469,97.44474792480469,-14.227096557617188,-14.22709846496582,0.913652241230011,1.0,1.0,0.9173226356506348,0.9109249114990234,Clean_100
2591,0.12120076268911362,0.025445548817515373,0.0,0.0,0.30471622943878174,0.22251586616039276,2.175144672393799,4.643888473510742,4.643888473510742,2.0530307292938232,2.1997220516204834,-44.126670837402344,92.64776611328125,92.64776611328125,-16.565723419189453,-16.565723419189453,0.9178190231323242,1.0,1.0,0.9169591665267944,0.9332632422447205,Clean_100
2592,0.08226929605007172,0.010364342480897903,0.0,0.0,0.38719913363456726,0.26141971349716187,2.0653631687164307,4.643888473510742,4.643888473510742,2.3500828742980957,2.089779853820801,-17.65337562561035,100.68917083740234,100.68917083740234,-17.090850830078125,-17.090852737426758,0.9348164796829224,1.0,1.0,0.9449908137321472,0.9409414529800415,Clean_100
2593,0.1095137819647789,0.020301172509789467,0.0,0.0,0.3554859161376953,0.25934943556785583,1.9887034893035889,4.643888473510742,4.643888473510742,2.066236734390259,2.117478132247925,-27.7762393951416,95.66641235351562,95.66641235351562,-23.515682220458984,-23.515682220458984,0.7954645752906799,1.0,1.0,0.8114266395568848,0.793190062046051,Clean_100
2594,0.1162036582827568,0.02371479757130146,0.0,0.0,0.32937175035476685,0.29111987352371216,2.1586625576019287,4.643888473510742,4.643888473510742,2.7011642456054688,2.1335906982421875,-12.861294746398926,97.33269500732422,97.33269500732422,-21.112991333007812,-21.112991333007812,0.8518232703208923,1.0,1.0,0.8975479006767273,0.8506203889846802,Clean_100
2595,0.11759477108716965,0.024120671674609184,0.0,0.0,0.3493289053440094,0.307906836271286,1.6312131881713867,4.643888473510742,4.643888473510742,2.01334547996521,1.6572258472442627,-23.572683334350586,98.4140625,98.4140625,-18.883169174194336,-18.883169174194336,0.8913911581039429,1.0,1.0,0.8858335018157959,0.8854507803916931,Clean_100
2596,0.08306721597909927,0.011544974520802498,0.0,0.0,0.36433640122413635,0.25972500443458557,2.621310234069824,4.643888473510742,4.643888473510742,2.8410017490386963,2.637249708175659,-3.3157119750976562,98.5506591796875,98.5506591796875,-3.9938507080078125,-3.993851661682129,0.9041041135787964,1.0,1.0,0.9378969073295593,0.907390296459198,Clean_100
2597,0.11544502526521683,0.02172856219112873,0.0,0.0,0.3476373553276062,0.25958847999572754,2.340061664581299,4.643888473510742,4.643888473510742,2.76385760307312,2.3815598487854004,-14.650415420532227,96.15543365478516,96.15543365478516,-38.64302062988281,-38.64301300048828,0.9290642142295837,1.0,1.0,0.9315905570983887,0.9331904649734497,Clean_100
