,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1587,0.0855175256729126,0.01098430436104536,0.0,0.0,0.40771451592445374,0.2903487980365753,2.33382511138916,4.643888473510742,4.643888473510742,2.60477614402771,2.302089214324951,-21.876707077026367,98.21819305419922,98.21819305419922,-18.934528350830078,-18.934528350830078,0.9205113053321838,1.0,1.0,0.923612117767334,0.9177948236465454,Clean_100
1588,0.08448171615600586,0.010865937918424606,0.0,0.0,0.4273620843887329,0.3239159882068634,2.4552547931671143,4.643888473510742,4.643888473510742,2.528390884399414,2.347378969192505,-11.330690383911133,99.63725280761719,99.63725280761719,-12.000492095947266,-12.000493049621582,0.9316436648368835,1.0,1.0,0.9350447058677673,0.9343785643577576,Clean_100
1589,0.08852984756231308,0.011335952207446098,0.0,0.0,0.41952458024024963,0.2978343665599823,2.179872512817383,4.643888473510742,4.643888473510742,2.483750104904175,2.1134471893310547,-25.424175262451172,97.85098266601562,97.85098266601562,-44.93564987182617,-44.935646057128906,0.8873554468154907,1.0,1.0,0.8905219435691833,0.886027991771698,Clean_100
1590,0.08578650653362274,0.010716410353779793,0.0,0.0,0.37076160311698914,0.23648005723953247,2.3833322525024414,4.643888473510742,4.643888473510742,2.7055506706237793,2.368365526199341,-14.529305458068848,95.70381927490234,95.70381927490234,-10.343609809875488,-10.343608856201172,0.9315360188484192,1.0,1.0,0.9396170377731323,0.9386020302772522,Clean_100
1591,0.09192505478858948,0.013011804781854153,0.0,0.0,0.4290023446083069,0.34066903591156006,1.8307693004608154,4.643888473510742,4.643888473510742,2.01898193359375,1.9574713706970215,-18.71743392944336,97.57019805908203,97.57019805908203,-18.917003631591797,-18.917003631591797,0.9028350114822388,1.0,1.0,0.9178568124771118,0.9179438352584839,Clean_100
1592,0.09699889272451401,0.01330874115228653,0.0,0.0,0.27107828855514526,0.17730912566184998,2.384331226348877,4.643888473510742,4.643888473510742,2.8697731494903564,2.5586299896240234,-10.546171188354492,93.73651123046875,93.73651123046875,-12.527807235717773,-12.52780532836914,0.9338040351867676,1.0,1.0,0.948232889175415,0.9443832039833069,Clean_100
1593,0.08864676207304001,0.01168573834002018,0.0,0.0,0.44413283467292786,0.34404101967811584,1.4838669300079346,4.643888473510742,4.643888473510742,1.9314157962799072,1.4882279634475708,-31.14739990234375,99.74917602539062,99.74917602539062,-24.44449234008789,-24.444488525390625,0.8777636885643005,1.0,1.0,0.8904507160186768,0.8825600743293762,Clean_100
1594,0.08128191530704498,0.01006100419908762,0.0,0.0,0.40267860889434814,0.2796742022037506,2.542912483215332,4.643888473510742,4.643888473510742,2.6011815071105957,2.545375108718872,-9.53144359588623,98.84754943847656,98.84754943847656,-6.846282482147217,-6.846282958984375,0.9225597381591797,1.0,1.0,0.9304884076118469,0.9290661215782166,Clean_100
1595,0.09634486585855484,0.013224577531218529,0.0,0.0,0.23325349390506744,0.1669963300228119,2.397735118865967,4.643888473510742,4.643888473510742,2.7651541233062744,2.492159605026245,-21.30176544189453,95.80302429199219,95.80302429199219,-17.46584129333496,-17.46584129333496,0.9345355033874512,1.0,1.0,0.9554662108421326,0.9404293298721313,Clean_100
1596,0.09048520773649216,0.011724294163286686,0.0,0.0,0.36577317118644714,0.2736891508102417,1.7839000225067139,4.643888473510742,4.643888473510742,2.368910312652588,1.8058998584747314,-21.757591247558594,97.8836669921875,97.8836669921875,-24.462078094482422,-24.462078094482422,0.8867716789245605,1.0,1.0,0.8995693325996399,0.8898085355758667,Clean_100
1597,0.08870117366313934,0.011708363890647888,0.0,0.0,0.38997843861579895,0.2568300664424896,2.4725546836853027,4.643888473510742,4.643888473510742,2.71846604347229,2.398777484893799,-30.128990173339844,97.2362060546875,97.2362060546875,-13.638644218444824,-13.638643264770508,0.9225168824195862,1.0,1.0,0.9300784468650818,0.9176496267318726,Clean_100
1598,0.10826808959245682,0.016314515843987465,0.0,0.0,0.3527895212173462,0.24566562473773956,2.678454875946045,4.643888473510742,4.643888473510742,2.8410444259643555,2.6270501613616943,-22.922882080078125,98.7466812133789,98.7466812133789,-12.07964038848877,-12.07964038848877,0.8886070847511292,1.0,1.0,0.9171978235244751,0.8865771889686584,Clean_100
1599,0.0911312848329544,0.012026561424136162,0.0,0.0,0.39962539076805115,0.2635951340198517,1.750117540359497,4.643888473510742,4.643888473510742,1.9927419424057007,1.7584260702133179,-15.946551322937012,99.64043426513672,99.64043426513672,-21.460956573486328,-21.460956573486328,0.8579219579696655,1.0,1.0,0.8587418794631958,0.8588133454322815,Clean_100
1600,0.09922613948583603,0.01347621064633131,0.0,0.0,0.37421703338623047,0.2450161725282669,2.648871421813965,4.643888473510742,4.643888473510742,2.922243118286133,2.612471342086792,-27.538738250732422,99.56533813476562,99.56533813476562,-14.834259033203125,-14.834257125854492,0.8874785304069519,1.0,1.0,0.8978897333145142,0.8902766108512878,Clean_100
1601,0.10312774032354355,0.015075821429491043,0.0,0.0,0.2954869270324707,0.25630584359169006,1.9031412601470947,4.643888473510742,4.643888473510742,2.1559154987335205,2.048204183578491,-9.447176933288574,97.62686920166016,97.62686920166016,-6.773259162902832,-6.773258209228516,0.8569431900978088,1.0,1.0,0.8636108636856079,0.866328775882721,Clean_100
1602,0.09023607522249222,0.012666533701121807,0.0,0.0,0.35717013478279114,0.2641276717185974,2.1756160259246826,4.643888473510742,4.643888473510742,2.504453420639038,2.1262292861938477,-22.945545196533203,95.08453369140625,95.08453369140625,-37.51123809814453,-37.51123046875,0.9267961382865906,1.0,1.0,0.934000551700592,0.9336329102516174,Clean_100
1603,0.09340506047010422,0.013199505396187305,0.0,0.0,0.4136924743652344,0.31117987632751465,1.8188961744308472,4.643888473510742,4.643888473510742,1.9259321689605713,1.8332710266113281,-23.755788803100586,96.27472686767578,96.27472686767578,-28.350027084350586,-28.35002899169922,0.9281743168830872,1.0,1.0,0.9259016513824463,0.9301804900169373,Clean_100
1604,0.08367469161748886,0.011164592579007149,0.0,0.0,0.4339108467102051,0.334904283285141,1.836862564086914,4.643888473510742,4.643888473510742,2.1736950874328613,2.005610942840576,-15.824885368347168,97.3771743774414,97.3771743774414,-17.761415481567383,-17.761415481567383,0.8804872632026672,1.0,1.0,0.9048699736595154,0.9056771993637085,Clean_100
1605,0.10796048492193222,0.016321402043104172,0.0,0.0,0.31164512038230896,0.2416224181652069,1.5114121437072754,4.643888473510742,4.643888473510742,1.663938045501709,1.6842832565307617,-13.57496166229248,100.00865173339844,100.00865173339844,-13.636055946350098,-13.636056900024414,0.8385677337646484,1.0,1.0,0.8479117751121521,0.8472518920898438,Clean_100
1606,0.09484381973743439,0.013293805532157421,0.0,0.0,0.43785029649734497,0.3497633635997772,1.6762962341308594,4.643888473510742,4.643888473510742,1.9259727001190186,1.5123682022094727,-33.93400192260742,97.52948760986328,97.52948760986328,-38.1262321472168,-38.12622833251953,0.8385717868804932,1.0,1.0,0.8340902328491211,0.823318362236023,Clean_100
1607,0.08562441170215607,0.01185399666428566,0.0,0.0,0.5084313154220581,0.47335606813430786,1.4573638439178467,4.643888473510742,4.643888473510742,1.606249213218689,1.426717758178711,-20.185518264770508,98.76625061035156,98.76625061035156,-20.264514923095703,-20.264514923095703,0.8574297428131104,1.0,1.0,0.8569998145103455,0.8588057160377502,Clean_100
1608,0.10254225134849548,0.015253032557666302,0.0,0.0,0.2820899486541748,0.1861061304807663,2.211341381072998,4.643888473510742,4.643888473510742,2.4675521850585938,2.3219757080078125,-19.144819259643555,91.20764923095703,91.20764923095703,-19.01349639892578,-19.01349639892578,0.9075992703437805,1.0,1.0,0.912675678730011,0.9043939113616943,Clean_100
1609,0.08054203540086746,0.009558707475662231,0.0,0.0,0.3967802822589874,0.27524176239967346,2.1380274295806885,4.643888473510742,4.643888473510742,2.139064311981201,2.1994638442993164,-17.106639862060547,99.07176971435547,99.07176971435547,-26.302335739135742,-26.30233383178711,0.9194862246513367,1.0,1.0,0.9338655471801758,0.9253081679344177,Clean_100
1610,0.09672553092241287,0.013785617426037788,0.0,0.0,0.30812716484069824,0.20527449250221252,2.556973457336426,4.643888473510742,4.643888473510742,2.8132195472717285,2.478851556777954,-10.066757202148438,93.92269134521484,93.92269134521484,-11.204361915588379,-11.204361915588379,0.9174482226371765,1.0,1.0,0.9420448541641235,0.919259250164032,Clean_100
1611,0.09220662713050842,0.012642470188438892,0.0,0.0,0.3440175950527191,0.24767513573169708,1.9882888793945312,4.643888473510742,4.643888473510742,2.272256851196289,1.9550888538360596,-28.2886962890625,97.41629791259766,97.41629791259766,-43.0499267578125,-43.049922943115234,0.83558589220047,1.0,1.0,0.8505353331565857,0.8433181047439575,Clean_100
1612,0.09543777257204056,0.013040479272603989,0.0,0.0,0.4000042974948883,0.27448782324790955,2.0243637561798096,4.643888473510742,4.643888473510742,2.4184229373931885,2.0683181285858154,-15.775164604187012,95.14701080322266,95.14701080322266,-32.770606994628906,-32.770606994628906,0.8457103967666626,1.0,1.0,0.8708235025405884,0.8490233421325684,Clean_100
1613,0.09818927943706512,0.01370998378843069,0.0,0.0,0.3250539302825928,0.21671052277088165,1.912693738937378,4.643888473510742,4.643888473510742,3.095057964324951,2.0863144397735596,-12.514047622680664,97.18975067138672,97.18975067138672,-36.70891189575195,-36.70891189575195,0.9334988594055176,1.0,1.0,0.9483456611633301,0.9407716393470764,Clean_100
1614,0.09501805901527405,0.013096969574689865,0.0,0.0,0.425520658493042,0.34462982416152954,1.8286688327789307,4.643888473510742,4.643888473510742,2.1415953636169434,1.748381495475769,-11.580828666687012,97.60862731933594,97.60862731933594,-11.713996887207031,-11.713996887207031,0.8662281632423401,1.0,1.0,0.8807439804077148,0.8731094002723694,Clean_100
1615,0.0911254957318306,0.011970119550824165,0.0,0.0,0.30371570587158203,0.203657329082489,2.44836163520813,4.643888473510742,4.643888473510742,2.855231285095215,2.546818733215332,-3.9833908081054688,96.20030212402344,96.20030212402344,-4.319962501525879,-4.3199639320373535,0.873327910900116,1.0,1.0,0.8901903033256531,0.877119779586792,Clean_100
1616,0.10454916208982468,0.016325753182172775,0.0,0.0,0.33654409646987915,0.2771419882774353,1.4559106826782227,4.643888473510742,4.643888473510742,1.7398405075073242,1.4203256368637085,-21.154693603515625,95.40511322021484,95.40511322021484,-15.709562301635742,-15.709561347961426,0.8839555978775024,1.0,1.0,0.9090898036956787,0.901523768901825,Clean_100
1617,0.08186601102352142,0.01060855109244585,0.0,0.0,0.4384872615337372,0.38804787397384644,1.6629753112792969,4.643888473510742,4.643888473510742,1.7570056915283203,1.6200892925262451,-18.853240966796875,100.20756530761719,100.20756530761719,-17.413114547729492,-17.413116455078125,0.8980382084846497,1.0,1.0,0.9109272956848145,0.9098519682884216,Clean_100
1618,0.09576346725225449,0.013304771855473518,0.0,0.0,0.322998583316803,0.26564356684684753,2.142327308654785,4.643888473510742,4.643888473510742,2.6034460067749023,2.098555088043213,-17.119590759277344,98.63829803466797,98.63829803466797,-21.23316192626953,-21.23316192626953,0.8650414347648621,1.0,1.0,0.8752723932266235,0.8583488464355469,Clean_100
1619,0.09268797188997269,0.012403548695147038,0.0,0.0,0.3232479393482208,0.20295019447803497,2.604926824569702,4.643888473510742,4.643888473510742,2.851439952850342,2.641433000564575,-16.070680618286133,90.68693542480469,90.68693542480469,-21.57305908203125,-21.57305908203125,0.9431023001670837,1.0,1.0,0.9506252408027649,0.9502331614494324,Clean_100
1620,0.08379524946212769,0.010342384688556194,0.0,0.0,0.4360820949077606,0.321442186832428,2.2540478706359863,4.643888473510742,4.643888473510742,1.878342628479004,2.133436918258667,-8.88706111907959,99.36095428466797,99.36095428466797,-10.005196571350098,-10.005197525024414,0.904704213142395,1.0,1.0,0.9068717956542969,0.9068924188613892,Clean_100
1621,0.09206636995077133,0.012713552452623844,0.0,0.0,0.33944177627563477,0.23812401294708252,1.9171786308288574,4.643888473510742,4.643888473510742,2.143141746520996,1.9111593961715698,-19.912296295166016,98.51670837402344,98.51670837402344,-18.89788246154785,-18.89788055419922,0.8769476413726807,1.0,1.0,0.8954157829284668,0.8886589407920837,Clean_100
1622,0.09521142393350601,0.013196014799177647,0.0,0.0,0.32137346267700195,0.2609902024269104,2.328836679458618,4.643888473510742,4.643888473510742,2.462008237838745,2.1010563373565674,-18.513458251953125,96.50914001464844,96.50914001464844,-7.2598876953125,-7.259888648986816,0.9482231140136719,1.0,1.0,0.9315580725669861,0.9330300092697144,Clean_100
1623,0.10194452106952667,0.014848445542156696,0.0,0.0,0.2337208241224289,0.16991575062274933,2.0302069187164307,4.643888473510742,4.643888473510742,2.174931049346924,2.0838677883148193,-18.46478271484375,94.54951477050781,94.54951477050781,-33.4803581237793,-33.4803581237793,0.8800355195999146,1.0,1.0,0.9179815053939819,0.8698003888130188,Clean_100
1624,0.0905788317322731,0.012127663008868694,0.0,0.0,0.33581241965293884,0.23380045592784882,2.1826910972595215,4.643888473510742,4.643888473510742,2.3567333221435547,2.1324100494384766,-10.211796760559082,100.09471130371094,100.09471130371094,-14.240655899047852,-14.240654945373535,0.8853902816772461,1.0,1.0,0.8877739906311035,0.8882812261581421,Clean_100
1625,0.07846347242593765,0.009746365249156952,0.0,0.0,0.39309993386268616,0.279947429895401,2.0528275966644287,4.643888473510742,4.643888473510742,2.246199607849121,1.9492406845092773,-20.561805725097656,95.87288665771484,95.87288665771484,-24.405000686645508,-24.40500259399414,0.9370151162147522,1.0,1.0,0.9370489716529846,0.940475344657898,Clean_100
1626,0.10788282006978989,0.01554092951118946,0.0,0.0,0.2398347705602646,0.18466170132160187,1.85038423538208,4.643888473510742,4.643888473510742,2.2803659439086914,1.9709030389785767,-13.214983940124512,95.28327941894531,95.28327941894531,-10.397004127502441,-10.397004127502441,0.8662434816360474,1.0,1.0,0.8783334493637085,0.8610244393348694,Clean_100
1627,0.09407129138708115,0.01351222489029169,0.0,0.0,0.36685118079185486,0.23620480298995972,2.1512036323547363,4.643888473510742,4.643888473510742,2.4161159992218018,2.1687514781951904,-44.1181640625,97.5276107788086,97.5276107788086,-14.162579536437988,-14.162579536437988,0.9160016179084778,1.0,1.0,0.9264642000198364,0.9217895269393921,Clean_100
1628,0.09966526925563812,0.015141737647354603,0.0,0.0,0.4043015241622925,0.2911590039730072,1.8597326278686523,4.643888473510742,4.643888473510742,2.1930935382843018,1.8089344501495361,-7.730753421783447,98.9900131225586,98.9900131225586,-5.65239143371582,-5.65239143371582,0.8781619071960449,1.0,1.0,0.8836145401000977,0.8797944188117981,Clean_100
1629,0.0945463553071022,0.012857773341238499,0.0,0.0,0.31508877873420715,0.2298201471567154,2.5547268390655518,4.643888473510742,4.643888473510742,2.477721929550171,2.4284884929656982,-24.02896499633789,92.66714477539062,92.66714477539062,-53.25316619873047,-53.252906799316406,0.9062708616256714,1.0,1.0,0.9243111610412598,0.9080126881599426,Clean_100
1630,0.09549069404602051,0.01315829437226057,0.0,0.0,0.22516046464443207,0.1815728396177292,1.728344440460205,4.643888473510742,4.643888473510742,1.8967883586883545,1.8877098560333252,-29.62491798400879,98.0550765991211,98.0550765991211,-37.26028823852539,-37.26028823852539,0.9086548089981079,1.0,1.0,0.917428195476532,0.9173524975776672,Clean_100
1631,0.08760180324316025,0.011770113371312618,0.0,0.0,0.3279142379760742,0.21861565113067627,2.3375771045684814,4.643888473510742,4.643888473510742,2.5232951641082764,2.3020033836364746,-22.143688201904297,96.49928283691406,96.49928283691406,-17.699068069458008,-17.699068069458008,0.9236218333244324,1.0,1.0,0.9278733730316162,0.924494206905365,Clean_100
1632,0.0835677832365036,0.010419708676636219,0.0,0.0,0.3978141248226166,0.26751500368118286,2.3026123046875,4.643888473510742,4.643888473510742,2.3795578479766846,2.2583367824554443,-11.75822639465332,100.30479431152344,100.30479431152344,-8.430109977722168,-8.430109977722168,0.9031402468681335,1.0,1.0,0.9140540361404419,0.909832775592804,Clean_100
1633,0.0905890166759491,0.0117892324924469,0.0,0.0,0.3909146189689636,0.261675089597702,2.075416088104248,4.643888473510742,4.643888473510742,2.394195079803467,2.2503111362457275,-5.643392086029053,100.49073791503906,100.49073791503906,-5.724648475646973,-5.724647521972656,0.8636519908905029,1.0,1.0,0.8810117244720459,0.8719210624694824,Clean_100
1634,0.08416643738746643,0.011853361502289772,0.0,0.0,0.38897427916526794,0.2859550416469574,1.4499815702438354,4.643888473510742,4.643888473510742,2.2458744049072266,1.4472445249557495,-23.39287757873535,101.50808715820312,101.50808715820312,-13.271169662475586,-13.271170616149902,0.8610748648643494,1.0,1.0,0.8718404173851013,0.8703807592391968,Clean_100
