,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
16,1.7757701873779297,5.0348381996154785,2.098125457763672,7.643893241882324,1.0709481239318848,1.1028741598129272,-32.97858428955078,-3.6332461833953857,0.5163474678993225,0.6993860602378845,Talking_-5_tensors
17,2.0086681842803955,5.798656940460205,2.685737371444702,12.30704402923584,1.0808484554290771,1.0824933052062988,-21.46603012084961,-10.199103355407715,0.47952091693878174,0.5293323397636414,Talking_-5_tensors
18,1.6854602098464966,4.459399223327637,1.774644136428833,4.837319850921631,1.0727453231811523,1.08270263671875,-38.67728805541992,-7.774643898010254,0.38187289237976074,0.45694759488105774,Talking_-5_tensors
19,3.1843719482421875,14.805489540100098,3.759025812149048,17.873064041137695,1.1420941352844238,1.0841455459594727,-29.19823455810547,-10.778027534484863,0.13261380791664124,0.2062413990497589,Talking_-5_tensors
20,1.3974672555923462,2.759174108505249,1.5780311822891235,5.380386829376221,1.0759129524230957,1.1173803806304932,-33.265499114990234,-3.666147232055664,0.42377886176109314,0.47458258271217346,Talking_-5_tensors
21,1.5518399477005005,3.983415126800537,1.5730892419815063,4.1071577072143555,1.0527960062026978,1.0624788999557495,-26.76761817932129,-5.806366920471191,0.4591365456581116,0.5712746977806091,Talking_-5_tensors
22,2.1474106311798096,6.790509223937988,2.5865516662597656,9.527469635009766,1.0627280473709106,1.0441023111343384,-38.96339797973633,-1.6322005987167358,0.4680487811565399,0.6125800609588623,Talking_-5_tensors
23,1.6156072616577148,4.464012622833252,1.7451754808425903,5.479067325592041,1.0543522834777832,1.0917644500732422,-29.34918212890625,-2.3254666328430176,0.6120461821556091,0.7275807857513428,Talking_-5_tensors
24,1.6635349988937378,3.987687349319458,1.927574872970581,7.5105509757995605,1.0460960865020752,1.0357407331466675,-25.56087875366211,-3.598630905151367,0.5438516139984131,0.6640253663063049,Talking_-5_tensors
25,1.7038463354110718,4.456143379211426,1.7586420774459839,5.6977386474609375,1.0662615299224854,1.0721572637557983,-28.340608596801758,-2.7366840839385986,0.39997637271881104,0.5221996307373047,Talking_-5_tensors
26,1.6167888641357422,4.092565059661865,1.8865584135055542,6.812416076660156,1.0711082220077515,1.0694186687469482,-38.179744720458984,-2.624030113220215,0.5559998154640198,0.7583386898040771,Talking_-5_tensors
27,1.2988476753234863,2.722450017929077,1.730989694595337,5.688509941101074,1.0897867679595947,1.0921119451522827,-39.19020080566406,-8.22044849395752,0.6637091040611267,0.8549346327781677,Talking_-5_tensors
28,1.5108634233474731,3.128321409225464,1.6759421825408936,6.46257209777832,1.050987958908081,1.0276012420654297,-25.14141082763672,-8.399439811706543,0.46445566415786743,0.5675973892211914,Talking_-5_tensors
29,1.452962040901184,3.2627062797546387,2.1636581420898438,7.295028209686279,1.1030395030975342,1.0854973793029785,-26.346750259399414,-5.55283784866333,0.48149287700653076,0.520942211151123,Talking_-5_tensors
30,1.485766053199768,3.32246994972229,1.7448995113372803,6.392574310302734,1.1620678901672363,1.0814464092254639,-22.194053649902344,-5.814770698547363,0.5741152167320251,0.7241380214691162,Talking_-5_tensors
31,1.3421039581298828,2.788174867630005,1.6842472553253174,6.029654502868652,1.0774543285369873,1.1983823776245117,-26.512554168701172,-5.393259525299072,0.4931177794933319,0.6276772618293762,Talking_-5_tensors
32,1.5048073530197144,3.729398488998413,1.7867728471755981,5.61000394821167,1.099177598953247,1.050288438796997,-28.574792861938477,-9.675780296325684,0.4475918114185333,0.6134890913963318,Talking_-5_tensors
33,1.6513642072677612,3.924264669418335,2.390230178833008,10.861318588256836,1.06700599193573,1.0924214124679565,-51.229530334472656,-2.512986421585083,0.5744268894195557,0.6702705025672913,Talking_-5_tensors
34,1.4240515232086182,2.9597740173339844,1.898538589477539,6.260562896728516,1.0776495933532715,1.0636968612670898,-41.317909240722656,-10.504965782165527,0.4234054982662201,0.41548508405685425,Talking_-5_tensors
35,1.5334908962249756,3.4830193519592285,2.121466636657715,9.15726375579834,1.1035664081573486,1.093804121017456,-25.17236328125,-5.684006690979004,0.5699508190155029,0.7143580913543701,Talking_-5_tensors
36,2.169177532196045,7.123504638671875,2.313311815261841,8.612271308898926,1.0505166053771973,1.0645751953125,-58.16089630126953,-11.93623161315918,0.24436907470226288,0.45450764894485474,Talking_-5_tensors
37,1.5147782564163208,3.722027540206909,2.062582015991211,7.599720001220703,1.042284607887268,1.0683857202529907,-46.24150848388672,-4.396327972412109,0.5089799165725708,0.6649687886238098,Talking_-5_tensors
38,1.4689280986785889,2.951953887939453,1.2806353569030762,4.567655563354492,1.091338038444519,1.1095885038375854,-21.615333557128906,-2.5813326835632324,0.5832363963127136,0.6461612582206726,Talking_-5_tensors
39,1.3577332496643066,2.5713047981262207,0.3069187104701996,0.4328266680240631,1.2521405220031738,2.67573881149292,-15.741907119750977,30.831134796142578,0.6606131792068481,0.9583463072776794,Talking_-5_tensors
40,1.3751697540283203,3.1005797386169434,1.8118059635162354,5.787357330322266,1.052159309387207,1.048994779586792,-26.367202758789062,-9.029077529907227,0.4721057415008545,0.6068841814994812,Talking_-5_tensors
41,1.9997981786727905,6.000692367553711,2.398554801940918,9.424388885498047,1.0589468479156494,1.0400352478027344,-42.23533630371094,-8.015212059020996,0.5364763736724854,0.6790727972984314,Talking_-5_tensors
42,1.8760191202163696,4.956760883331299,2.5437228679656982,12.620319366455078,1.0747286081314087,1.0493189096450806,-25.021753311157227,-2.6818461418151855,0.5716487169265747,0.6214975118637085,Talking_-5_tensors
43,1.523902177810669,3.296393632888794,1.3103055953979492,4.732339382171631,1.0471426248550415,1.0707645416259766,-26.779029846191406,-5.239493370056152,0.4596302807331085,0.5865039229393005,Talking_-5_tensors
44,1.3814669847488403,3.200288772583008,1.743766188621521,5.116416931152344,1.0503605604171753,1.0570136308670044,-29.390281677246094,-8.167798042297363,0.4653609097003937,0.5147058367729187,Talking_-5_tensors
45,1.4431105852127075,3.441901445388794,1.6680727005004883,5.355057239532471,1.072446584701538,1.0651146173477173,-47.488040924072266,-5.169198513031006,0.44463446736335754,0.6105502247810364,Talking_-5_tensors
46,1.8307437896728516,5.774630069732666,1.9835079908370972,7.356040954589844,1.0572023391723633,1.1193307638168335,-39.64326858520508,-7.158510208129883,0.41361308097839355,0.5686283111572266,Talking_-5_tensors
47,1.5325565338134766,3.6769163608551025,2.0375962257385254,7.731482982635498,1.037278175354004,1.4705612659454346,-56.34134292602539,-7.8285417556762695,0.5537595152854919,0.7218244671821594,Talking_-5_tensors
48,1.0734845399856567,1.865872859954834,0.5125228762626648,1.2572002410888672,1.1752429008483887,2.703299045562744,-47.80866241455078,11.233835220336914,0.6249759197235107,0.8900146484375,Talking_-5_tensors
49,1.5148346424102783,3.67891788482666,1.4734811782836914,5.145930767059326,1.119163990020752,1.1011284589767456,-36.67853927612305,-3.999014139175415,0.47823408246040344,0.6452548503875732,Talking_-5_tensors
50,1.7825822830200195,5.459720611572266,1.8198952674865723,5.791391849517822,1.0666217803955078,1.0756094455718994,-17.61277198791504,-5.732285976409912,0.6002883911132812,0.73185133934021,Talking_-5_tensors
51,1.5715105533599854,3.2780303955078125,1.7756917476654053,7.885524272918701,1.0437402725219727,1.0429855585098267,-31.150312423706055,-0.3380853235721588,0.5289890170097351,0.6487758159637451,Talking_-5_tensors
52,1.3980581760406494,3.332547903060913,1.4861260652542114,3.8568270206451416,1.0405988693237305,1.0906158685684204,-33.23581314086914,-2.675410747528076,0.48363959789276123,0.6296067833900452,Talking_-5_tensors
53,1.7314317226409912,4.4793009757995605,2.30804181098938,10.74460220336914,1.081331729888916,1.06523597240448,-27.09682846069336,-9.733087539672852,0.5557202100753784,0.6783649325370789,Talking_-5_tensors
54,1.6174358129501343,4.10341739654541,1.7807821035385132,5.182308673858643,1.0560252666473389,1.0405606031417847,-34.646602630615234,-11.094732284545898,0.5373448133468628,0.6173298954963684,Talking_-5_tensors
55,1.6212613582611084,4.538475036621094,2.334597110748291,9.089437484741211,1.1062182188034058,1.0735646486282349,-24.854860305786133,-8.53416919708252,0.49888792634010315,0.5539847016334534,Talking_-5_tensors
56,2.0300567150115967,5.966461658477783,2.6593143939971924,14.725712776184082,1.1047734022140503,1.0433323383331299,-27.348649978637695,-12.600173950195312,0.4773901700973511,0.5120165348052979,Talking_-5_tensors
57,1.3767441511154175,2.5742709636688232,1.668734073638916,5.763477802276611,1.1688616275787354,1.0507264137268066,-27.08795166015625,-3.130697011947632,0.5321942567825317,0.678810179233551,Talking_-5_tensors
58,1.5123059749603271,3.4643592834472656,1.9506876468658447,7.730218887329102,1.0483847856521606,1.058255672454834,-38.02678298950195,-10.019950866699219,0.4527088701725006,0.4439234733581543,Talking_-5_tensors
59,1.3592889308929443,2.632397174835205,0.5683432221412659,1.2146652936935425,1.148145079612732,1.074217677116394,-20.418743133544922,-2.6266770362854004,0.534173846244812,0.7868313193321228,Talking_-5_tensors
60,1.7185949087142944,4.696718215942383,1.90664541721344,8.924772262573242,1.2459343671798706,1.3254764080047607,-24.191675186157227,-10.951432228088379,0.4544336795806885,0.5850915312767029,Talking_-5_tensors
61,1.2575979232788086,2.650378704071045,1.1847491264343262,2.52643084526062,1.1091419458389282,1.0658607482910156,-24.511520385742188,-9.816893577575684,0.5419995784759521,0.6915408372879028,Talking_-5_tensors
62,1.949554204940796,5.672751426696777,2.860178232192993,12.155936241149902,1.1074811220169067,1.7664685249328613,-27.24274444580078,-8.153425216674805,0.48848453164100647,0.6022796034812927,Talking_-5_tensors
63,1.528367042541504,3.1244523525238037,1.7061114311218262,7.4913105964660645,1.1014118194580078,1.061056137084961,-30.688552856445312,-1.5147767066955566,0.490105539560318,0.6723801493644714,Talking_-5_tensors
64,1.5456284284591675,3.368948459625244,1.6995773315429688,6.10031270980835,1.0959628820419312,1.1226524114608765,-44.303890228271484,-1.2242047786712646,0.4881487786769867,0.644635021686554,Talking_-5_tensors
65,1.5300449132919312,3.603893518447876,1.686919927597046,5.220292091369629,1.0623036623001099,1.0359961986541748,-23.715028762817383,-8.794836044311523,0.35727736353874207,0.5288233757019043,Talking_-5_tensors
66,1.3763835430145264,2.6818950176239014,1.0840617418289185,3.0397889614105225,1.0470510721206665,1.0407404899597168,-14.542330741882324,-7.604994297027588,0.445916086435318,0.5798962712287903,Talking_-5_tensors
67,1.8627197742462158,5.221534729003906,2.324974536895752,11.337969779968262,1.1310529708862305,1.207155704498291,-53.45488739013672,-7.198912620544434,0.6036742925643921,0.6591076254844666,Talking_-5_tensors
68,1.3492791652679443,2.6992862224578857,1.4765255451202393,4.863344192504883,1.0915977954864502,1.1256362199783325,-25.853967666625977,-2.1779630184173584,0.5678620338439941,0.6786532402038574,Talking_-5_tensors
69,1.6275609731674194,4.086709499359131,1.9004502296447754,6.74486780166626,1.0561144351959229,1.0686181783676147,-32.658077239990234,-7.692440986633301,0.5417258143424988,0.6587017774581909,Talking_-5_tensors
70,1.680708646774292,4.574374675750732,2.5324323177337646,10.111017227172852,1.0720725059509277,1.066274881362915,-14.345258712768555,-3.782710552215576,0.5360516905784607,0.6278573870658875,Talking_-5_tensors
71,1.493117094039917,3.4789938926696777,1.7259347438812256,5.7177734375,1.1177949905395508,1.0701912641525269,-28.67283058166504,-8.450304985046387,0.5593726634979248,0.691567599773407,Talking_-5_tensors
72,1.689698338508606,4.81500768661499,1.8637083768844604,7.715468406677246,1.1181814670562744,1.1231027841567993,-24.600000381469727,-4.21884822845459,0.7276511788368225,0.8713311553001404,Talking_-5_tensors
73,1.6903618574142456,4.337721824645996,1.9609627723693848,7.172421455383301,1.1162047386169434,1.1767534017562866,-40.68118667602539,-1.2637114524841309,0.4792063534259796,0.5649166703224182,Talking_-5_tensors
74,1.8562043905258179,5.2035908699035645,2.404778003692627,10.698627471923828,1.0869543552398682,1.105010986328125,-49.05608367919922,-7.608829498291016,0.5266949534416199,0.7042653560638428,Talking_-5_tensors
75,2.016167163848877,6.158166885375977,2.7194130420684814,10.708856582641602,1.0482888221740723,1.045962929725647,-27.349700927734375,-9.63819408416748,0.47092074155807495,0.5442702770233154,Talking_-5_tensors
76,2.305985689163208,7.690761566162109,2.751390218734741,9.747607231140137,1.6968355178833008,1.1817351579666138,-39.88957977294922,-11.671548843383789,0.2458486258983612,0.2506788671016693,Talking_-5_tensors
77,1.4015544652938843,3.2598628997802734,1.9830197095870972,6.638225555419922,1.0763927698135376,1.204504370689392,-38.90024185180664,-6.573276042938232,0.4836619794368744,0.663965106010437,Talking_-5_tensors
78,1.8104019165039062,5.133859157562256,2.03788161277771,7.5366106033325195,1.07322359085083,1.5912065505981445,-37.88764953613281,-6.656345844268799,0.44731825590133667,0.609049379825592,Talking_-5_tensors
79,1.5267130136489868,3.4054501056671143,1.9974886178970337,7.270199298858643,1.076561450958252,1.084274411201477,-31.696292877197266,-8.981546401977539,0.573996901512146,0.6295351982116699,Talking_-5_tensors
80,1.5204485654830933,3.3044564723968506,2.0606303215026855,9.06531047821045,1.1043334007263184,1.1054739952087402,-21.488101959228516,-4.419276237487793,0.5237346887588501,0.6224388480186462,Talking_-5_tensors
81,2.2790257930755615,7.587823390960693,2.8418126106262207,12.446935653686523,1.0382708311080933,1.041460394859314,-32.77743911743164,-11.129144668579102,0.36667004227638245,0.5444149971008301,Talking_-5_tensors
82,1.3489866256713867,3.0906050205230713,1.6833263635635376,5.182260513305664,1.063101053237915,1.2213550806045532,-19.989879608154297,-8.06308650970459,0.3982734978199005,0.5787989497184753,Talking_-5_tensors
83,1.9556710720062256,6.675586223602295,2.477015256881714,9.927263259887695,1.0410391092300415,1.0425543785095215,-53.65630340576172,-10.12516975402832,0.4782784879207611,0.5162169337272644,Talking_-5_tensors
84,1.8023625612258911,5.235110759735107,1.8145081996917725,5.573750019073486,1.0446596145629883,1.0819600820541382,-25.862524032592773,-7.474294185638428,0.5353769063949585,0.7446131706237793,Talking_-5_tensors
85,1.371755838394165,2.664228677749634,1.5166982412338257,5.798290252685547,1.1041511297225952,1.2408316135406494,-30.9984130859375,-5.818574905395508,0.6270301938056946,0.6855447292327881,Talking_-5_tensors
86,1.6968214511871338,4.441372871398926,2.103278160095215,7.460439205169678,1.0587382316589355,1.8866138458251953,-42.59150695800781,-6.509452819824219,0.4270414710044861,0.6163997054100037,Talking_-5_tensors
87,2.225590229034424,8.304617881774902,3.020112991333008,12.625842094421387,1.0960716009140015,1.0713642835617065,-25.88294219970703,-2.9062960147857666,0.32214003801345825,0.42877012491226196,Talking_-5_tensors
88,1.280694842338562,2.9125449657440186,1.5205258131027222,4.366049766540527,1.1030994653701782,1.1800477504730225,-62.346824645996094,-6.779717922210693,0.5062940716743469,0.6708052158355713,Talking_-5_tensors
89,1.4381753206253052,3.239884614944458,1.8851957321166992,6.472419261932373,1.0533746480941772,1.0906237363815308,-17.303421020507812,4.443779468536377,0.6166830062866211,0.7939743399620056,Talking_-5_tensors
90,1.738448143005371,4.366154193878174,2.013601541519165,8.75792407989502,1.0883920192718506,1.1375939846038818,-19.10190773010254,-6.0280442237854,0.5834643244743347,0.6456348896026611,Talking_-5_tensors
91,1.6536352634429932,4.902327060699463,2.3883800506591797,9.322735786437988,1.067258596420288,1.0296412706375122,-34.28034210205078,-8.923553466796875,0.44608139991760254,0.5834988355636597,Talking_-5_tensors
92,1.917006492614746,5.773055553436279,2.493175745010376,11.49682331085205,1.1417198181152344,1.1684350967407227,-31.217979431152344,-1.17776358127594,0.40704622864723206,0.5870495438575745,Talking_-5_tensors
93,1.7021009922027588,4.807612895965576,1.9281688928604126,6.848387718200684,1.109171986579895,1.087765097618103,-20.836498260498047,-9.289261817932129,0.3901350200176239,0.44667908549308777,Talking_-5_tensors
94,1.5094343423843384,3.4285080432891846,1.740782380104065,6.090453624725342,1.109009861946106,1.0597176551818848,-29.194133758544922,-2.4375901222229004,0.43537336587905884,0.6606361865997314,Talking_-5_tensors
95,1.757150650024414,4.825849533081055,2.1656100749969482,7.729431629180908,1.057815670967102,1.0721126794815063,-29.445507049560547,-4.2310895919799805,0.4532272219657898,0.5742532014846802,Talking_-5_tensors
96,1.7794890403747559,5.343831539154053,2.241046905517578,7.747467517852783,1.0536731481552124,1.0559930801391602,-20.972471237182617,-8.052803039550781,0.4041699171066284,0.46750572323799133,Talking_-5_tensors
97,1.4179449081420898,2.815154790878296,0.940348744392395,2.563166856765747,1.1672179698944092,1.254921793937683,-24.213939666748047,2.5738425254821777,0.6270724534988403,0.7737743258476257,Talking_-5_tensors
98,1.3449195623397827,2.8700451850891113,1.5111644268035889,4.381750583648682,1.0969427824020386,1.0872806310653687,-45.263885498046875,-7.901437759399414,0.5583497881889343,0.7672292590141296,Talking_-5_tensors
99,1.483381748199463,3.4757611751556396,1.5907951593399048,4.642545700073242,1.086484432220459,1.099939227104187,-26.30533218383789,-7.107666969299316,0.5548475384712219,0.8012750744819641,Talking_-5_tensors
100,2.2066006660461426,7.837005138397217,2.6617698669433594,10.77108097076416,1.0478931665420532,1.0478354692459106,-33.98517608642578,-9.837337493896484,0.3019854724407196,0.5208694338798523,Talking_-5_tensors
101,1.3192414045333862,2.514065742492676,1.2325994968414307,3.043023109436035,1.058835744857788,1.0500375032424927,-24.334598541259766,0.12840881943702698,0.5432336330413818,0.7905990481376648,Talking_-5_tensors
102,1.4032875299453735,2.764726400375366,1.2576266527175903,4.102041244506836,1.1158026456832886,1.2148642539978027,-14.769327163696289,-7.166686058044434,0.47413766384124756,0.5414063334465027,Talking_-5_tensors
103,1.365762710571289,3.174394130706787,2.2900421619415283,8.620088577270508,1.0797940492630005,1.129888892173767,-49.43202209472656,-6.031007289886475,0.44818785786628723,0.5137267708778381,Talking_-5_tensors
104,1.7665516138076782,4.325997352600098,1.7916076183319092,8.487649917602539,1.1047817468643188,1.071169376373291,-28.65891456604004,-9.013806343078613,0.5306486487388611,0.7052856087684631,Talking_-5_tensors
105,1.6070988178253174,3.9997916221618652,2.42402982711792,10.362932205200195,1.0448222160339355,1.552353858947754,-52.028079986572266,-8.757612228393555,0.3725549876689911,0.5265949964523315,Talking_-5_tensors
106,1.3423517942428589,2.7796528339385986,1.6087206602096558,4.5897722244262695,1.056344985961914,1.0868754386901855,-26.63067626953125,-4.7226386070251465,0.5370072722434998,0.8003526926040649,Talking_-5_tensors
107,1.5043429136276245,3.3395659923553467,1.3006877899169922,4.1478095054626465,1.041968822479248,1.066442608833313,-22.991844177246094,-6.537930965423584,0.38674405217170715,0.5038868188858032,Talking_-5_tensors
108,1.4730554819107056,3.557377576828003,1.5362857580184937,3.813650608062744,1.0340044498443604,1.027760624885559,-24.445213317871094,-7.979475975036621,0.3763473629951477,0.51146000623703,Talking_-5_tensors
109,1.6227458715438843,3.71549391746521,1.7866426706314087,6.296801567077637,1.0570404529571533,1.0265604257583618,-29.600820541381836,-6.4112067222595215,0.42836543917655945,0.6380883455276489,Talking_-5_tensors
110,2.3315112590789795,7.838973045349121,2.8842978477478027,12.914887428283691,1.0569506883621216,1.0365056991577148,-35.55472946166992,-2.789628267288208,0.46303218603134155,0.6640316247940063,Talking_-5_tensors
111,1.9010368585586548,5.698014259338379,1.9303427934646606,7.271440505981445,1.1268192529678345,1.057926058769226,-42.87746047973633,-7.667508125305176,0.3532898724079132,0.5690955519676208,Talking_-5_tensors
112,1.586152195930481,4.123518466949463,1.4494473934173584,4.104721546173096,1.0515718460083008,1.0882198810577393,-28.470272064208984,-1.2781370878219604,0.5332983136177063,0.7800571918487549,Talking_-5_tensors
113,1.3614968061447144,2.966378688812256,1.2590084075927734,2.6669178009033203,1.09417724609375,1.1051924228668213,-23.133079528808594,-2.4145700931549072,0.5348818898200989,0.6832287311553955,Talking_-5_tensors
114,1.3965872526168823,3.1032304763793945,1.5874422788619995,5.118732452392578,1.1000844240188599,1.0663864612579346,-41.500850677490234,-7.521337985992432,0.5295510292053223,0.6612842679023743,Talking_-5_tensors
115,1.5327266454696655,3.6401853561401367,1.8655809164047241,6.786347389221191,1.0879451036453247,1.0627508163452148,-33.28389358520508,-3.814767837524414,0.527338981628418,0.7239592671394348,Talking_-5_tensors
116,1.4885812997817993,3.601576566696167,1.9109108448028564,7.184503555297852,1.048119068145752,1.0684596300125122,-45.09841537475586,-5.168691635131836,0.5286580920219421,0.6900523900985718,Talking_-5_tensors
117,1.4517395496368408,3.367581367492676,1.636933445930481,5.123384952545166,1.1501489877700806,1.1867599487304688,-22.535009384155273,-7.157968521118164,0.4772278666496277,0.5693852305412292,Talking_-5_tensors
118,1.3535981178283691,3.0018701553344727,1.816150188446045,5.896793842315674,1.0990607738494873,1.0980478525161743,-45.3465690612793,-1.5129055976867676,0.5324730277061462,0.6460342407226562,Talking_-5_tensors
119,1.9275435209274292,5.694162845611572,2.596956491470337,10.217479705810547,1.0594348907470703,1.0570297241210938,-32.29159164428711,-8.28003978729248,0.3301307260990143,0.42737725377082825,Talking_-5_tensors
120,2.5504915714263916,9.954863548278809,3.12935733795166,14.280251502990723,1.0638093948364258,1.1671618223190308,-41.920780181884766,-10.412439346313477,0.47012728452682495,0.6238024234771729,Talking_-5_tensors
121,2.6214606761932373,10.10265827178955,3.3751649856567383,15.779338836669922,1.0385069847106934,1.031894564628601,-52.04058074951172,-9.65395736694336,0.3397262692451477,0.51346755027771,Talking_-5_tensors
122,1.8639250993728638,5.534368515014648,2.6018943786621094,10.909159660339355,1.1260510683059692,1.1889759302139282,-43.96732711791992,-3.555490732192993,0.6278521418571472,0.680769145488739,Talking_-5_tensors
123,1.9259575605392456,5.7708964347839355,2.3607711791992188,8.36410903930664,1.06491219997406,1.0673109292984009,-27.347023010253906,-10.168657302856445,0.38545680046081543,0.4817294478416443,Talking_-5_tensors
124,1.569258213043213,4.080094814300537,1.5307515859603882,5.328334808349609,1.1061195135116577,1.232596516609192,-32.40019607543945,-7.104437351226807,0.4603261947631836,0.5634734630584717,Talking_-5_tensors
125,1.1426719427108765,2.17384672164917,1.2458468675613403,2.4045348167419434,1.0762724876403809,1.1267127990722656,-18.923433303833008,1.248544454574585,0.48618561029434204,0.663881778717041,Talking_-5_tensors
126,1.4035035371780396,3.276519775390625,1.7094628810882568,5.642083644866943,1.056475281715393,1.09181547164917,-31.604890823364258,-0.2625691294670105,0.5070062279701233,0.7769935727119446,Talking_-5_tensors
127,1.2827322483062744,2.4037320613861084,1.309868574142456,3.5933871269226074,1.1062333583831787,1.0585495233535767,-27.132701873779297,-6.747838973999023,0.4659826159477234,0.49897465109825134,Talking_-5_tensors
128,1.3742713928222656,3.148988723754883,1.4797775745391846,3.761227607727051,1.069834589958191,1.087398886680603,-25.279237747192383,-5.8657355308532715,0.4707019031047821,0.5642062425613403,Talking_-5_tensors
129,1.928472638130188,6.095099449157715,2.3881466388702393,8.58041763305664,1.1450375318527222,1.0458524227142334,-36.792388916015625,-9.515042304992676,0.3823137581348419,0.5213578939437866,Talking_-5_tensors
130,1.4830986261367798,2.989583969116211,1.6949843168258667,7.5994062423706055,1.1014773845672607,1.095402479171753,-27.993045806884766,-6.057346343994141,0.5611526966094971,0.546690046787262,Talking_-5_tensors
131,1.4423773288726807,3.319295644760132,2.1762571334838867,8.262773513793945,1.046366572380066,1.0888432264328003,-28.88726234436035,-3.138113260269165,0.5534957647323608,0.6339326500892639,Talking_-5_tensors
132,1.5362565517425537,3.4784936904907227,1.8543261289596558,6.691420078277588,1.123936653137207,1.1249651908874512,-37.34711456298828,-2.4564943313598633,0.5580063462257385,0.5499799251556396,Talking_-5_tensors
133,1.390429973602295,3.073185920715332,1.9809043407440186,6.167660713195801,1.0851410627365112,1.122322678565979,-21.976337432861328,-3.884570360183716,0.4663214087486267,0.5837256908416748,Talking_-5_tensors
134,1.358351230621338,2.446432113647461,1.390559434890747,4.350865364074707,1.1662044525146484,1.0685786008834839,-72.82452392578125,-4.721207141876221,0.5231311321258545,0.7351065874099731,Talking_-5_tensors
135,1.6847622394561768,4.3673295974731445,2.095121383666992,7.96777868270874,1.0565991401672363,1.0460981130599976,-27.851381301879883,-6.998439788818359,0.46566155552864075,0.521647036075592,Talking_-5_tensors
136,2.6627871990203857,9.662982940673828,3.327911376953125,15.52295970916748,1.1562714576721191,1.0991021394729614,-26.091426849365234,-8.929970741271973,0.4467645287513733,0.5699962973594666,Talking_-5_tensors
