,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
23,1.25495445728302,2.850024700164795,1.202261209487915,3.2537312507629395,1.1112273931503296,1.3025528192520142,-25.3780517578125,9.461797714233398,0.703564465045929,0.8675923943519592,Talking_10_tensors
24,1.3255685567855835,2.554389476776123,1.4535449743270874,5.388096332550049,1.1019598245620728,1.3612260818481445,-25.173824310302734,6.488595485687256,0.550713837146759,0.7688167095184326,Talking_10_tensors
25,1.42044198513031,3.0047788619995117,0.8412899374961853,2.2400662899017334,1.1461416482925415,1.4637413024902344,-38.9658203125,8.043678283691406,0.5272456407546997,0.8497649431228638,Talking_10_tensors
26,1.233249306678772,2.5628740787506104,0.9089593887329102,2.9001646041870117,1.0901600122451782,1.5764720439910889,-19.910484313964844,8.818363189697266,0.6389194130897522,0.893578052520752,Talking_10_tensors
27,1.1450166702270508,2.116471767425537,1.3772176504135132,4.4160542488098145,1.1090484857559204,1.3096086978912354,-23.034170150756836,7.049005031585693,0.6411916613578796,0.8903090357780457,Talking_10_tensors
28,1.2596862316131592,2.1305429935455322,0.761303186416626,1.9580268859863281,1.1756831407546997,1.3583117723464966,-21.507770538330078,10.249410629272461,0.6470165848731995,0.8156825304031372,Talking_10_tensors
29,1.2238506078720093,2.2368295192718506,0.7988520264625549,1.933021068572998,1.186241865158081,1.3605972528457642,-16.57813835144043,8.595963478088379,0.5413072109222412,0.7834868431091309,Talking_10_tensors
30,1.2517406940460205,2.2786877155303955,1.0935472249984741,3.0191564559936523,1.2295902967453003,2.057096004486084,-51.37342071533203,10.640615463256836,0.6948586106300354,0.9006696939468384,Talking_10_tensors
31,1.2277413606643677,2.255587577819824,1.111783742904663,3.1955480575561523,1.145622730255127,1.455675482749939,-27.05768585205078,9.132674217224121,0.5746422410011292,0.7494410276412964,Talking_10_tensors
32,1.2220267057418823,2.44919753074646,0.7748898863792419,1.7154721021652222,1.1315804719924927,1.4760384559631348,-57.139976501464844,7.354961395263672,0.6258454918861389,0.8557673096656799,Talking_10_tensors
33,1.2451767921447754,2.2086856365203857,0.5627153515815735,1.1369950771331787,1.1777592897415161,1.6920247077941895,-27.377796173095703,9.950029373168945,0.6905403733253479,0.8941449522972107,Talking_10_tensors
34,1.1862547397613525,2.131483554840088,0.7424371838569641,1.8445861339569092,1.2667624950408936,1.35368013381958,-24.446956634521484,8.10780143737793,0.579973042011261,0.7611174583435059,Talking_10_tensors
35,1.2472872734069824,2.2101809978485107,1.1327080726623535,3.380812168121338,1.2196130752563477,1.7664735317230225,-34.613746643066406,6.290865421295166,0.637535035610199,0.9422441124916077,Talking_10_tensors
36,1.7454193830490112,4.67569637298584,1.2295498847961426,3.9715189933776855,1.0522836446762085,1.1137207746505737,-55.00340270996094,4.773226261138916,0.47119903564453125,0.6787961721420288,Talking_10_tensors
37,1.117933988571167,1.9530880451202393,1.356202244758606,4.088839054107666,1.058846354484558,1.4291695356369019,-25.52577781677246,8.404317855834961,0.5867645740509033,0.8498411178588867,Talking_10_tensors
38,1.3899118900299072,2.492311954498291,0.5366207361221313,1.3125975131988525,1.1457079648971558,1.475046157836914,-28.141584396362305,9.308259963989258,0.655160129070282,0.8138467669487,Talking_10_tensors
39,1.3063498735427856,2.374514102935791,1.0107365846633911,2.570803165435791,1.2273651361465454,1.5226249694824219,-17.354095458984375,9.870132446289062,0.6291015148162842,0.7378736138343811,Talking_10_tensors
40,1.269532561302185,2.6217586994171143,1.4309873580932617,4.103546619415283,1.1302697658538818,1.1676709651947021,-23.51332664489746,7.526068687438965,0.5868715643882751,0.8074859380722046,Talking_10_tensors
41,1.3059594631195068,2.8180782794952393,1.0912474393844604,3.150885581970215,1.1361160278320312,1.288682460784912,-29.536226272583008,4.903181552886963,0.7109723687171936,0.9316323399543762,Talking_10_tensors
42,1.451468825340271,3.0120410919189453,1.1632150411605835,4.2059831619262695,1.1055587530136108,1.296188235282898,-24.109546661376953,7.017890930175781,0.5419887900352478,0.7905077934265137,Talking_10_tensors
43,1.4553272724151611,2.968535900115967,0.8125700950622559,2.317044973373413,1.0821332931518555,1.3339920043945312,-25.601158142089844,6.543509483337402,0.5612955689430237,0.7955713868141174,Talking_10_tensors
44,1.0506947040557861,1.7238768339157104,0.7304069995880127,1.4484683275222778,1.1516249179840088,1.3156967163085938,-27.182390213012695,11.63271713256836,0.6003544926643372,0.822062611579895,Talking_10_tensors
45,1.0596461296081543,1.8255537748336792,0.495430588722229,0.7640812993049622,1.0659173727035522,1.5512611865997314,-37.83601760864258,8.549365043640137,0.5995908379554749,0.866683304309845,Talking_10_tensors
46,1.4542778730392456,4.028352737426758,1.5941356420516968,5.260681629180908,1.0461307764053345,1.1653540134429932,-21.17107582092285,11.737278938293457,0.5395146012306213,0.7693480253219604,Talking_10_tensors
47,1.4585926532745361,3.250911235809326,1.8205673694610596,6.432166576385498,1.0695216655731201,1.494511365890503,-25.653074264526367,11.922136306762695,0.6541163921356201,0.9012677669525146,Talking_10_tensors
48,1.1315761804580688,2.106240749359131,0.7328543663024902,1.535462737083435,1.138675570487976,1.8353734016418457,-21.714569091796875,12.547799110412598,0.6147459745407104,0.8850023150444031,Talking_10_tensors
49,1.3847774267196655,2.9809937477111816,1.2804481983184814,3.979865074157715,1.0510051250457764,1.1063886880874634,-23.62118148803711,6.556224822998047,0.49621567130088806,0.8158483505249023,Talking_10_tensors
50,1.3907537460327148,3.157170295715332,1.7397783994674683,5.253894805908203,1.1801427602767944,1.6216051578521729,-26.057876586914062,13.908622741699219,0.6584879755973816,0.9078625440597534,Talking_10_tensors
51,1.2827215194702148,2.2344717979431152,0.9835201501846313,3.194164991378784,1.1508324146270752,1.3440272808074951,-28.588998794555664,11.997536659240723,0.5385801792144775,0.8157184720039368,Talking_10_tensors
52,1.012177586555481,1.6180497407913208,0.5680790543556213,0.9550341963768005,1.2874854803085327,1.7740788459777832,-28.02021026611328,8.988791465759277,0.7181211709976196,0.9486960768699646,Talking_10_tensors
53,1.2890456914901733,2.4585297107696533,1.21629798412323,4.15576171875,1.123553991317749,1.8366094827651978,-27.53699493408203,6.21563196182251,0.6704673767089844,0.9548056721687317,Talking_10_tensors
54,1.086334228515625,1.9879240989685059,0.9429779052734375,2.05414080619812,1.1350268125534058,1.4617127180099487,-21.73856544494629,10.352679252624512,0.6916387677192688,0.8877790570259094,Talking_10_tensors
55,1.205109715461731,2.4252841472625732,0.8072471022605896,2.3173367977142334,1.18757164478302,2.0332603454589844,-20.547321319580078,9.861847877502441,0.6701836585998535,0.9091030955314636,Talking_10_tensors
56,1.5269666910171509,3.5007379055023193,1.077883005142212,4.557596206665039,1.21094810962677,2.4449026584625244,-21.500356674194336,7.8536224365234375,0.5608424544334412,0.7544965147972107,Talking_10_tensors
57,1.2406052350997925,2.118889331817627,0.7861717343330383,1.7474883794784546,1.173291563987732,1.1752263307571411,-17.40830421447754,12.865828514099121,0.5827376842498779,0.8623713254928589,Talking_10_tensors
58,1.2539291381835938,2.200199604034424,1.2511787414550781,3.716078519821167,1.1405150890350342,1.528907299041748,-12.708671569824219,9.307477951049805,0.5973640084266663,0.7090925574302673,Talking_10_tensors
59,1.4347957372665405,2.8395791053771973,0.6044892072677612,1.7691631317138672,1.0973759889602661,1.2469732761383057,-28.84432029724121,7.065393924713135,0.49293723702430725,0.7143125534057617,Talking_10_tensors
60,1.517713189125061,3.2805535793304443,1.31342613697052,4.607487201690674,1.359331488609314,1.8145570755004883,-12.608175277709961,11.389861106872559,0.5220763683319092,0.7479374408721924,Talking_10_tensors
61,1.0721688270568848,1.8123595714569092,0.30404338240623474,0.4489701986312866,1.2039878368377686,1.9794378280639648,-17.720129013061523,12.294384002685547,0.6540109515190125,0.9111208915710449,Talking_10_tensors
62,1.2832659482955933,2.6222167015075684,1.7209880352020264,5.7095537185668945,1.2080893516540527,1.2667582035064697,-23.323667526245117,4.463508605957031,0.6329004764556885,0.8566621541976929,Talking_10_tensors
63,1.3672350645065308,2.5522351264953613,0.9365948438644409,3.22275447845459,1.1679381132125854,1.9689900875091553,-11.773305892944336,16.14901351928711,0.5942474007606506,0.8606980443000793,Talking_10_tensors
64,1.4042309522628784,2.7402572631835938,0.8743956089019775,2.159339189529419,1.1539428234100342,1.4340689182281494,-25.078527450561523,7.053633213043213,0.6075523495674133,0.7995724081993103,Talking_10_tensors
65,1.1250460147857666,1.9435780048370361,0.9943483471870422,2.3308522701263428,1.0737055540084839,1.3897463083267212,-34.71355438232422,6.837850093841553,0.5723443031311035,0.8533013463020325,Talking_10_tensors
66,1.3397157192230225,2.5842511653900146,0.5653526186943054,1.3794400691986084,1.0489602088928223,1.2417582273483276,-21.936534881591797,7.111520767211914,0.49879634380340576,0.7772144675254822,Talking_10_tensors
67,1.3960031270980835,2.76273775100708,1.2253702878952026,3.8978047370910645,1.2024599313735962,2.5439257621765137,-36.80359649658203,15.409751892089844,0.7259364724159241,0.9009632468223572,Talking_10_tensors
68,1.2601503133773804,2.3030519485473633,0.9932498335838318,3.283658027648926,1.1200854778289795,1.3126585483551025,-23.089292526245117,8.717440605163574,0.6163245439529419,0.7504436373710632,Talking_10_tensors
69,1.4211442470550537,3.2680108547210693,1.5874981880187988,5.097443103790283,1.0940762758255005,1.1757421493530273,-24.959976196289062,6.951460361480713,0.6418628096580505,0.8255296349525452,Talking_10_tensors
70,1.2774672508239746,2.7450754642486572,1.9192591905593872,6.602685928344727,1.1026723384857178,1.1590460538864136,-20.648662567138672,6.498151779174805,0.5854097008705139,0.7319871783256531,Talking_10_tensors
71,1.1595431566238403,2.1294922828674316,0.6756842732429504,1.6980466842651367,1.1833686828613281,1.8244932889938354,-31.399425506591797,5.663364410400391,0.6593145132064819,0.9131738543510437,Talking_10_tensors
72,1.5787014961242676,3.8548824787139893,2.032250165939331,8.070423126220703,1.151078224182129,1.1537960767745972,-47.007938385009766,5.381295204162598,0.6994631290435791,0.9159745573997498,Talking_10_tensors
73,1.4717751741409302,3.3866498470306396,1.3191022872924805,4.5742597579956055,1.2000916004180908,1.450509786605835,-15.082832336425781,7.222082138061523,0.4879572093486786,0.650017261505127,Talking_10_tensors
74,1.5065933465957642,3.5780749320983887,1.7246718406677246,6.46993350982666,1.0904959440231323,1.2508602142333984,-43.17567443847656,3.436511516571045,0.5469800233840942,0.8680456876754761,Talking_10_tensors
75,1.2102853059768677,2.422640085220337,1.6460436582565308,5.02448844909668,1.1314820051193237,1.3657082319259644,-22.980501174926758,9.455731391906738,0.597741961479187,0.8192064762115479,Talking_10_tensors
76,1.0105419158935547,1.7388684749603271,0.8918077349662781,1.7472944259643555,1.1626490354537964,1.8146533966064453,-26.273977279663086,5.933835983276367,0.33827558159828186,0.5585706233978271,Talking_10_tensors
77,1.4418929815292358,3.4314754009246826,1.7792760133743286,5.644460201263428,1.064599633216858,1.2563680410385132,-39.09260177612305,5.663327217102051,0.5261647701263428,0.7672573328018188,Talking_10_tensors
78,1.1246496438980103,2.0154800415039062,0.48131176829338074,0.9353695511817932,1.1520143747329712,1.7268908023834229,-29.84480094909668,9.355642318725586,0.7170005440711975,0.9757729172706604,Talking_10_tensors
79,1.2673968076705933,2.4461147785186768,1.2393832206726074,3.5645627975463867,1.1626336574554443,1.2812069654464722,-22.87870216369629,12.953001022338867,0.6566196084022522,0.8642980456352234,Talking_10_tensors
80,1.378780722618103,2.687307119369507,1.3244613409042358,4.654865264892578,1.1734166145324707,1.2937649488449097,-16.612001419067383,8.831881523132324,0.6196677088737488,0.789052426815033,Talking_10_tensors
81,1.308717131614685,2.8219637870788574,1.1030545234680176,3.516911506652832,1.0686286687850952,1.3266327381134033,-40.189517974853516,8.95366096496582,0.5950557589530945,0.9000294804573059,Talking_10_tensors
82,1.2255953550338745,2.406498908996582,0.3834339678287506,0.7031458616256714,1.1011958122253418,1.945030927658081,-36.30461883544922,10.7775297164917,0.5516003370285034,0.8608701825141907,Talking_10_tensors
83,1.2057723999023438,2.3274857997894287,1.5303059816360474,4.802103042602539,1.1077579259872437,1.6850647926330566,-26.47749900817871,10.886514663696289,0.6127511858940125,0.7942636013031006,Talking_10_tensors
84,1.3669322729110718,3.3262739181518555,0.7639492154121399,2.039834499359131,1.0585765838623047,1.3481873273849487,-27.8696231842041,8.179216384887695,0.6275646686553955,0.8943883776664734,Talking_10_tensors
85,1.3605695962905884,2.462733268737793,0.979503333568573,2.890545129776001,1.291796326637268,1.6765918731689453,-27.980186462402344,12.543658256530762,0.7246658802032471,0.9298938512802124,Talking_10_tensors
86,1.1719043254852295,2.1775121688842773,1.1109023094177246,3.1380269527435303,1.0667656660079956,1.500156044960022,-20.941505432128906,10.412952423095703,0.5957533121109009,0.9107801914215088,Talking_10_tensors
87,1.414865493774414,3.3520278930664062,1.4864994287490845,4.276507377624512,1.1561747789382935,1.4292877912521362,-34.1732063293457,10.111665725708008,0.376420795917511,0.5913993120193481,Talking_10_tensors
88,1.0155975818634033,1.656348705291748,1.174705982208252,3.1264169216156006,1.1651488542556763,1.5280689001083374,-23.813365936279297,7.0041303634643555,0.6473851203918457,0.8194605708122253,Talking_10_tensors
89,1.0313735008239746,1.6785634756088257,1.0653727054595947,2.903104543685913,1.08152174949646,1.5293080806732178,-27.742172241210938,9.200366020202637,0.645684003829956,0.8587586283683777,Talking_10_tensors
90,1.3439608812332153,2.5657126903533936,0.7535631656646729,1.77243971824646,1.2714166641235352,1.5898902416229248,-31.86060333251953,7.977858066558838,0.6539307236671448,0.879712700843811,Talking_10_tensors
91,1.0694445371627808,1.8877179622650146,1.4551975727081299,4.590793132781982,1.2412463426589966,1.4815049171447754,-13.48109245300293,7.4079203605651855,0.6015985012054443,0.8122766017913818,Talking_10_tensors
92,1.3604907989501953,2.842998504638672,1.260554552078247,4.200714111328125,1.1797653436660767,1.2337578535079956,-23.228240966796875,9.425699234008789,0.4988587498664856,0.681083619594574,Talking_10_tensors
93,1.2303521633148193,2.3276429176330566,1.4997786283493042,4.374945163726807,1.1376140117645264,1.4670511484146118,-16.812402725219727,9.86954116821289,0.5877553224563599,0.6816983222961426,Talking_10_tensors
94,1.357132077217102,2.7519168853759766,1.00902259349823,2.763082265853882,1.0758179426193237,1.3188540935516357,-38.14991760253906,6.650503158569336,0.5017696022987366,0.8640822172164917,Talking_10_tensors
95,1.1093297004699707,1.858929991722107,0.7569699287414551,1.4869258403778076,1.2114588022232056,1.940206527709961,-41.45295715332031,7.870868682861328,0.6069225072860718,0.9235745072364807,Talking_10_tensors
96,1.0340079069137573,1.7565311193466187,1.2813270092010498,3.5901618003845215,1.2009135484695435,1.6830039024353027,-20.137006759643555,13.188760757446289,0.6769890189170837,0.9155043363571167,Talking_10_tensors
97,1.4253183603286743,2.8970718383789062,0.4324503540992737,0.7904146909713745,1.1991596221923828,1.8314921855926514,-26.083677291870117,12.667218208312988,0.6207481622695923,0.8627925515174866,Talking_10_tensors
98,1.2368243932724,2.491750955581665,0.9111633896827698,2.7507755756378174,1.11701500415802,1.2963608503341675,-20.981563568115234,6.8126349449157715,0.5839877724647522,0.7934953570365906,Talking_10_tensors
99,1.3520851135253906,2.8948185443878174,1.4599441289901733,4.501323223114014,1.112553596496582,1.303038477897644,-14.798477172851562,8.853517532348633,0.592138409614563,0.857245147228241,Talking_10_tensors
100,1.1475549936294556,2.136646032333374,1.167919635772705,3.1127853393554688,1.1264466047286987,1.7539225816726685,-29.374465942382812,13.98245620727539,0.582402765750885,0.8250008225440979,Talking_10_tensors
101,1.1665140390396118,1.9438098669052124,0.6995924115180969,1.4445618391036987,1.0801136493682861,1.2312196493148804,-34.86082077026367,11.513501167297363,0.6158050298690796,0.8605623841285706,Talking_10_tensors
102,1.3140032291412354,2.3172247409820557,1.03286874294281,2.7992043495178223,1.1302590370178223,1.291342854499817,-49.07765197753906,7.528709411621094,0.6229926347732544,0.7640565037727356,Talking_10_tensors
103,1.1509853601455688,2.1811330318450928,1.6882965564727783,5.152952671051025,1.163003921508789,1.413975715637207,-30.940454483032227,10.54336166381836,0.5803563594818115,0.7999884486198425,Talking_10_tensors
104,1.4384979009628296,2.9076642990112305,0.9493699669837952,3.2833290100097656,1.1978622674942017,2.0054588317871094,-26.70184898376465,18.062755584716797,0.705666720867157,0.9734760522842407,Talking_10_tensors
105,1.177854299545288,2.1960713863372803,1.5458406209945679,5.481926918029785,1.0755083560943604,1.1765270233154297,-18.08142852783203,6.881637096405029,0.5918658375740051,0.8573350310325623,Talking_10_tensors
106,1.1504778861999512,2.092719078063965,0.9168800115585327,1.9089784622192383,1.0870589017868042,1.344386339187622,-10.761456489562988,11.098904609680176,0.601852297782898,0.8932066559791565,Talking_10_tensors
107,1.366894006729126,2.6637070178985596,0.8446524143218994,1.9440312385559082,1.0867480039596558,1.321183443069458,-18.623779296875,7.883978843688965,0.5659449100494385,0.7438672780990601,Talking_10_tensors
108,1.091010570526123,1.9359753131866455,0.32358795404434204,0.45989134907722473,1.1317052841186523,2.4957540035247803,-32.04725646972656,15.531606674194336,0.6168556213378906,0.9164909720420837,Talking_10_tensors
109,1.4360772371292114,2.895709991455078,0.9691131114959717,2.716966152191162,1.0519983768463135,1.266613483428955,-30.7218017578125,7.354953289031982,0.49779272079467773,0.8692935705184937,Talking_10_tensors
110,1.4697810411453247,3.483018398284912,1.543330430984497,5.023674011230469,1.042190670967102,1.4239767789840698,-42.54529571533203,10.958603858947754,0.632992148399353,0.9099277853965759,Talking_10_tensors
111,1.2365303039550781,2.452810525894165,0.8856164216995239,1.9323457479476929,1.1435595750808716,1.4727835655212402,-30.1749267578125,11.954402923583984,0.5701084136962891,0.9175111651420593,Talking_10_tensors
112,1.339160680770874,2.9049525260925293,1.2840180397033691,3.7607033252716064,1.06264066696167,1.4311639070510864,-25.719501495361328,13.814804077148438,0.6301174163818359,0.9347867965698242,Talking_10_tensors
113,1.1430376768112183,2.0519869327545166,0.9357700347900391,2.5175983905792236,1.242395043373108,1.5338702201843262,-28.037988662719727,10.271719932556152,0.6642408967018127,0.8511562347412109,Talking_10_tensors
114,1.2706773281097412,2.5759963989257812,1.5648672580718994,5.248629570007324,1.1401166915893555,1.225393295288086,-26.258525848388672,6.590365886688232,0.5909544825553894,0.8047089576721191,Talking_10_tensors
115,1.3095765113830566,2.6960337162017822,1.2393670082092285,3.962867259979248,1.1336406469345093,1.3348095417022705,-20.34977912902832,10.40444278717041,0.6002556681632996,0.8786270618438721,Talking_10_tensors
116,1.249206781387329,2.3521478176116943,1.5069435834884644,5.1073079109191895,1.157638669013977,1.6333818435668945,-15.993377685546875,12.825572967529297,0.6598911285400391,0.875794529914856,Talking_10_tensors
117,1.210368275642395,2.2324488162994385,1.0631847381591797,3.934415340423584,1.2705122232437134,2.1173059940338135,-22.262035369873047,9.486144065856934,0.5975868701934814,0.7599467039108276,Talking_10_tensors
118,1.1877282857894897,2.296431303024292,1.2648117542266846,3.468414545059204,1.2165501117706299,1.312748908996582,-28.19823455810547,6.341225624084473,0.6245821714401245,0.7753204703330994,Talking_10_tensors
119,1.0977795124053955,1.8816362619400024,1.2854853868484497,3.574644088745117,1.1379531621932983,1.3743510246276855,-21.789806365966797,10.209810256958008,0.5573367476463318,0.755119264125824,Talking_10_tensors
120,1.2446367740631104,2.3922080993652344,1.0138577222824097,2.747150421142578,1.1825196743011475,1.5495208501815796,-30.106830596923828,6.895791053771973,0.6791252493858337,0.8992905020713806,Talking_10_tensors
121,1.350028395652771,3.108978271484375,1.7431813478469849,5.526403903961182,1.093329906463623,1.1852874755859375,-22.10470962524414,6.6518354415893555,0.5372232794761658,0.7293944358825684,Talking_10_tensors
122,1.2892544269561768,2.8061671257019043,1.216162085533142,4.256189823150635,1.2844398021697998,1.4493846893310547,-22.279953002929688,7.0692033767700195,0.6574029922485352,0.7989852428436279,Talking_10_tensors
123,1.5436745882034302,3.729238510131836,2.0537376403808594,7.88477087020874,1.1413524150848389,1.4340815544128418,-26.088436126708984,3.5625572204589844,0.6856981515884399,0.844708263874054,Talking_10_tensors
124,1.2867317199707031,2.583806276321411,1.0249252319335938,2.6818156242370605,1.2930015325546265,1.4049203395843506,-36.88876724243164,7.8832106590271,0.5422341823577881,0.729614794254303,Talking_10_tensors
125,1.2187902927398682,2.3967230319976807,1.3483878374099731,3.5438477993011475,1.1169425249099731,1.1395752429962158,-17.7469482421875,7.429120063781738,0.5255081057548523,0.706774115562439,Talking_10_tensors
126,1.1377185583114624,2.127758741378784,0.9896562695503235,2.6987979412078857,1.063389778137207,1.3425190448760986,-22.856483459472656,10.882038116455078,0.5659299492835999,0.8400087952613831,Talking_10_tensors
127,1.3033318519592285,2.4748659133911133,0.899155855178833,2.1379477977752686,1.2164435386657715,1.6632819175720215,-28.74002456665039,9.186554908752441,0.6336450576782227,0.8547329902648926,Talking_10_tensors
128,1.0683081150054932,1.8236143589019775,1.0012996196746826,2.678295135498047,1.1657415628433228,1.7328824996948242,-28.5045223236084,8.764933586120605,0.6259864568710327,0.8655368685722351,Talking_10_tensors
129,1.0959104299545288,2.0036747455596924,1.179304599761963,2.993521213531494,1.1028577089309692,1.5043913125991821,-47.81034469604492,10.05186939239502,0.5958946347236633,0.8211802840232849,Talking_10_tensors
130,1.4566683769226074,2.8385488986968994,1.3674408197402954,5.3542094230651855,1.1421475410461426,1.3614434003829956,-30.835128784179688,8.921685218811035,0.637651264667511,0.792354941368103,Talking_10_tensors
131,1.0574995279312134,1.7098032236099243,1.2000364065170288,3.361802339553833,1.1879186630249023,1.8394429683685303,-25.35132598876953,15.390525817871094,0.6564180850982666,0.8417600393295288,Talking_10_tensors
132,1.3015680313110352,2.443432569503784,1.6348652839660645,5.853551864624023,1.2238723039627075,1.3399946689605713,-38.08711624145508,5.6121931076049805,0.6152712106704712,0.6849747896194458,Talking_10_tensors
133,1.3351545333862305,2.860229969024658,1.6618987321853638,4.9810566902160645,1.1060163974761963,1.104102611541748,-21.389297485351562,6.398270130157471,0.5012991428375244,0.7675513029098511,Talking_10_tensors
134,1.3758735656738281,2.5143189430236816,1.2172788381576538,3.6303625106811523,1.1796413660049438,1.4217894077301025,-17.616378784179688,5.2948431968688965,0.5222145915031433,0.694283127784729,Talking_10_tensors
135,1.1039317846298218,1.8802359104156494,1.0535281896591187,2.973607301712036,1.164922833442688,1.7389274835586548,-21.852481842041016,13.423952102661133,0.6758309006690979,0.9077326059341431,Talking_10_tensors
136,1.3285778760910034,2.896331310272217,1.3505895137786865,3.918771266937256,1.1746139526367188,1.4463859796524048,-43.0229377746582,10.197189331054688,0.5180391073226929,0.8694552779197693,Talking_10_tensors
137,1.247267246246338,2.62542462348938,0.803041934967041,1.962624430656433,1.1925675868988037,1.756201148033142,-30.535327911376953,7.223532199859619,0.6589097380638123,0.8930736780166626,Talking_10_tensors
138,1.405483603477478,3.1702420711517334,1.6726492643356323,5.770572185516357,1.0562546253204346,1.148383617401123,-23.657381057739258,3.616194248199463,0.6208354830741882,0.8683232069015503,Talking_10_tensors
