,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
12,1.466815710067749,3.3803815841674805,1.5603498220443726,4.494802951812744,1.0480461120605469,1.0659090280532837,-44.963294982910156,0.11869709938764572,0.560473620891571,0.7435081005096436,Nature_0_tensors
13,1.574388027191162,3.480664014816284,1.0756152868270874,3.169786214828491,1.0867458581924438,1.1432809829711914,-29.604015350341797,3.524824619293213,0.4024403691291809,0.6807464957237244,Nature_0_tensors
14,1.813790202140808,5.066684246063232,3.2039549350738525,14.92992877960205,1.0465048551559448,1.0762332677841187,-16.56165313720703,-3.5472326278686523,0.47012248635292053,0.5331785678863525,Nature_0_tensors
15,1.734075903892517,4.655825138092041,1.935884714126587,6.598371982574463,1.0486384630203247,1.0702427625656128,-27.77066421508789,0.1628262996673584,0.46681270003318787,0.7012457251548767,Nature_0_tensors
16,1.5773022174835205,3.9203879833221436,2.0216784477233887,7.729885578155518,1.1203973293304443,1.0686509609222412,-23.230987548828125,3.9504318237304688,0.6443235874176025,0.9020850658416748,Nature_0_tensors
17,1.7988616228103638,4.771942138671875,2.4061996936798096,10.315088272094727,1.1107711791992188,1.1124699115753174,-19.60056495666504,-3.023277521133423,0.5191559791564941,0.5619644522666931,Nature_0_tensors
18,1.7084243297576904,4.57875919342041,1.7112518548965454,4.949281692504883,1.0665704011917114,1.0333279371261597,-22.336416244506836,-1.1863031387329102,0.3240886330604553,0.4452684819698334,Nature_0_tensors
19,2.765256404876709,11.463958740234375,3.4700803756713867,15.898716926574707,1.0637223720550537,1.1579363346099854,-38.153568267822266,-3.234081745147705,0.1768692582845688,0.20627689361572266,Nature_0_tensors
20,1.4145269393920898,2.795261859893799,1.3530404567718506,4.341981887817383,1.1217155456542969,1.0837291479110718,-22.915695190429688,2.216459274291992,0.5145260691642761,0.6882427930831909,Nature_0_tensors
21,1.133660078048706,2.0309009552001953,0.964958667755127,1.977349877357483,1.1451891660690308,1.4365084171295166,-35.00269317626953,5.036683559417725,0.5562702417373657,0.8653537034988403,Nature_0_tensors
22,1.7683147192001343,4.633755207061768,2.337783098220825,8.623601913452148,1.0847474336624146,1.1852614879608154,-40.021141052246094,0.1327318549156189,0.5334394574165344,0.6600918173789978,Nature_0_tensors
23,1.5939332246780396,4.686520576477051,1.8438787460327148,6.3748064041137695,1.0664372444152832,1.1577613353729248,-23.7344970703125,3.421921730041504,0.5813618302345276,0.7865979075431824,Nature_0_tensors
24,1.5286686420440674,3.462507963180542,1.6960251331329346,6.5141096115112305,1.0512092113494873,1.0810086727142334,-52.12403106689453,-1.4091330766677856,0.4771689474582672,0.608945906162262,Nature_0_tensors
25,1.5490481853485107,3.6470959186553955,1.3393934965133667,4.091287612915039,1.0934630632400513,1.1880791187286377,-24.91166114807129,-1.259261131286621,0.40497905015945435,0.6407474875450134,Nature_0_tensors
26,1.4862127304077148,3.621828079223633,1.539336919784546,5.337446689605713,1.0542433261871338,1.0875637531280518,-20.568437576293945,-2.3712992668151855,0.5507604479789734,0.7078796625137329,Nature_0_tensors
27,1.1925840377807617,2.310629367828369,1.6710041761398315,5.590002536773682,1.0735522508621216,1.0938506126403809,-66.8685302734375,4.583044528961182,0.6186118125915527,0.83274906873703,Nature_0_tensors
28,1.336066484451294,2.347290277481079,0.664014458656311,1.4198468923568726,1.1861984729766846,1.1135538816452026,-11.499927520751953,-0.27213263511657715,0.6150027513504028,0.8682334423065186,Nature_0_tensors
29,1.2264097929000854,2.2481508255004883,1.437812089920044,4.166295051574707,1.1830189228057861,1.296337366104126,-19.473018646240234,6.402606010437012,0.5328267812728882,0.7175375819206238,Nature_0_tensors
30,1.6130183935165405,3.997251033782959,2.0069620609283447,7.905752182006836,1.117781400680542,1.1621592044830322,-40.87469482421875,1.1197441816329956,0.5331602096557617,0.7100763320922852,Nature_0_tensors
31,1.4735527038574219,3.314128875732422,1.8825315237045288,6.924746513366699,1.1114604473114014,1.186868667602539,-30.295318603515625,-1.7321377992630005,0.5101333856582642,0.5410961508750916,Nature_0_tensors
32,1.367580533027649,3.174203634262085,1.5045225620269775,4.682991027832031,1.0769808292388916,1.1423265933990479,-33.43057632446289,-1.3372974395751953,0.5438066124916077,0.7069032788276672,Nature_0_tensors
33,1.4969820976257324,3.235433340072632,1.9893403053283691,8.670049667358398,1.1154474020004272,1.169983983039856,-23.04095458984375,-3.1892898082733154,0.5740683078765869,0.5938253998756409,Nature_0_tensors
34,1.485870599746704,3.2939860820770264,2.0253279209136963,6.963733673095703,1.1038405895233154,1.1686766147613525,-25.293731689453125,-0.7493924498558044,0.44707393646240234,0.556921660900116,Nature_0_tensors
35,1.3446142673492432,2.6405375003814697,1.5809040069580078,5.760476112365723,1.1310491561889648,1.2188594341278076,-23.840179443359375,1.6445690393447876,0.5832048058509827,0.8265853524208069,Nature_0_tensors
36,2.0585036277770996,6.34404182434082,2.1125292778015137,7.603440761566162,1.0387076139450073,1.0719504356384277,-61.03981018066406,-2.950909376144409,0.20710594952106476,0.47216281294822693,Nature_0_tensors
37,2.0126068592071533,6.220256328582764,2.732095241546631,11.107434272766113,1.0427937507629395,1.0415242910385132,-63.81227111816406,-3.5540237426757812,0.5052825212478638,0.6180577278137207,Nature_0_tensors
38,1.4131689071655273,2.6775851249694824,0.7239319086074829,2.1400692462921143,1.1613984107971191,1.370989203453064,-19.255525588989258,4.165071964263916,0.633419394493103,0.7463313937187195,Nature_0_tensors
39,1.3884016275405884,2.7489895820617676,1.3607053756713867,4.20211124420166,1.120818853378296,1.1568527221679688,-21.855392456054688,-0.8883486986160278,0.5307974219322205,0.5694444179534912,Nature_0_tensors
40,1.2637664079666138,2.6106412410736084,1.4040614366531372,4.376465320587158,1.1176484823226929,1.099199652671814,-25.649372100830078,1.574512004852295,0.5833535194396973,0.7696440815925598,Nature_0_tensors
41,1.43336820602417,3.4395172595977783,1.4125078916549683,4.904253959655762,1.087868332862854,1.1729638576507568,-21.038801193237305,1.170426368713379,0.6656246185302734,0.8343157172203064,Nature_0_tensors
42,1.5494946241378784,3.351577043533325,1.9416697025299072,8.822098731994629,1.092067003250122,1.1009074449539185,-15.955796241760254,0.30385327339172363,0.5652229189872742,0.6546663045883179,Nature_0_tensors
43,1.595587968826294,3.4973888397216797,1.2174075841903687,4.142542362213135,1.0679627656936646,1.1987298727035522,-15.549087524414062,-0.5849297642707825,0.5588833093643188,0.7489742636680603,Nature_0_tensors
44,1.3543291091918945,2.834979772567749,1.9160977602005005,6.66904878616333,1.052119493484497,1.1458370685577393,-48.66889953613281,2.88765811920166,0.5067983865737915,0.6733386516571045,Nature_0_tensors
45,1.437340259552002,3.226158380508423,1.7559891939163208,6.099526882171631,1.0551420450210571,1.058058261871338,-37.54438018798828,-0.8873670697212219,0.5368097424507141,0.6971483826637268,Nature_0_tensors
46,1.6360459327697754,4.65472412109375,1.9954164028167725,7.030544281005859,1.0577043294906616,1.0958086252212524,-13.973320960998535,2.614901065826416,0.5153840780258179,0.7135257124900818,Nature_0_tensors
47,1.9232169389724731,5.787267208099365,2.5099616050720215,11.19691276550293,1.030208945274353,1.0763657093048096,-29.872318267822266,-4.857846736907959,0.5488199591636658,0.6675463318824768,Nature_0_tensors
48,1.3530550003051758,3.106062173843384,1.4984474182128906,4.555013656616211,1.0765233039855957,1.1523122787475586,-33.46849060058594,1.4055527448654175,0.4361007809638977,0.5946642756462097,Nature_0_tensors
49,1.3656560182571411,2.955645799636841,1.2500050067901611,3.7172298431396484,1.0649933815002441,1.0801055431365967,-41.032859802246094,2.4346561431884766,0.4649637043476105,0.7400332689285278,Nature_0_tensors
50,1.5860905647277832,4.286429405212402,1.9333217144012451,6.316537857055664,1.0989748239517212,1.199562430381775,-26.353933334350586,4.082040309906006,0.6673122644424438,0.8411115407943726,Nature_0_tensors
51,1.6417104005813599,3.599821090698242,1.7781736850738525,7.878729820251465,1.065773606300354,1.0405718088150024,-26.048484802246094,-2.289569854736328,0.3638978898525238,0.5221600532531738,Nature_0_tensors
52,1.850547432899475,5.4520158767700195,1.9415051937103271,5.8436079025268555,1.0396748781204224,1.0473023653030396,-41.46275329589844,-3.8089070320129395,0.41079914569854736,0.5522173643112183,Nature_0_tensors
53,1.63948655128479,4.045646667480469,2.074018716812134,8.964208602905273,1.0462265014648438,1.1157159805297852,-72.0557861328125,-0.9080966711044312,0.49392127990722656,0.765852689743042,Nature_0_tensors
54,1.473786473274231,3.775444746017456,1.896547555923462,6.781538009643555,1.0821350812911987,1.8414735794067383,-21.759023666381836,-4.05714225769043,0.5702542066574097,0.6355598568916321,Nature_0_tensors
55,1.5959749221801758,4.580294609069824,2.1235733032226562,8.04062557220459,1.074840784072876,1.3067514896392822,-42.94984817504883,-3.1007397174835205,0.5551027059555054,0.6196866035461426,Nature_0_tensors
56,1.576511263847351,3.383026599884033,1.7261743545532227,7.172234535217285,1.1072183847427368,1.3199859857559204,-35.34074401855469,2.6789941787719727,0.5877428650856018,0.7189933061599731,Nature_0_tensors
57,1.3568497896194458,2.554433822631836,1.2715940475463867,3.8042430877685547,1.1188616752624512,1.0537573099136353,-40.84173583984375,2.232205390930176,0.5115741491317749,0.6670822501182556,Nature_0_tensors
58,1.5358331203460693,3.6484997272491455,1.730973243713379,6.759429931640625,1.0674247741699219,1.089991807937622,-18.547027587890625,-4.409045219421387,0.5095818638801575,0.5248640179634094,Nature_0_tensors
59,1.6306219100952148,3.792013168334961,1.2877908945083618,4.600471019744873,1.0751360654830933,1.0381759405136108,-31.42477035522461,-3.332226037979126,0.4024384021759033,0.5362639427185059,Nature_0_tensors
60,1.6507591009140015,3.9403939247131348,1.6450973749160767,6.903505802154541,1.2584125995635986,1.4835561513900757,-41.99431610107422,-1.4088044166564941,0.5007413625717163,0.6891946792602539,Nature_0_tensors
61,1.2739479541778564,2.612537145614624,1.305772304534912,3.6953465938568115,1.1068644523620605,1.2398678064346313,-21.459823608398438,3.1513214111328125,0.5600126385688782,0.7982361316680908,Nature_0_tensors
62,1.6905843019485474,4.820651054382324,2.2884488105773926,8.839075088500977,1.1170623302459717,1.1586881875991821,-20.760974884033203,0.6867403984069824,0.542622447013855,0.7433156371116638,Nature_0_tensors
63,1.6452934741973877,3.744959592819214,1.5190393924713135,6.1015543937683105,1.0486074686050415,1.0606129169464111,-19.975502014160156,-2.5076663494110107,0.4742688238620758,0.6444405317306519,Nature_0_tensors
64,1.4950876235961914,3.174499988555908,1.4162415266036987,4.8416571617126465,1.1303291320800781,1.1619457006454468,-46.19660949707031,0.1663634032011032,0.5830739140510559,0.6212714314460754,Nature_0_tensors
65,1.2524536848068237,2.5319409370422363,1.3849891424179077,4.546938896179199,1.068298101425171,1.2284067869186401,-21.579044342041016,3.711894989013672,0.5351622700691223,0.7930980920791626,Nature_0_tensors
66,1.514295220375061,3.2950074672698975,1.2501991987228394,3.792762041091919,1.0412088632583618,1.036690354347229,-20.55123519897461,-2.6777420043945312,0.32776588201522827,0.5274790525436401,Nature_0_tensors
67,1.7976438999176025,4.670557022094727,2.376241445541382,11.326011657714844,1.1525295972824097,1.2610373497009277,-24.80802345275879,-4.32425594329834,0.605571985244751,0.64176344871521,Nature_0_tensors
68,1.4121425151824951,2.9341886043548584,1.87247896194458,7.451329708099365,1.1109495162963867,1.1085669994354248,-39.34280776977539,1.109804630279541,0.6000270843505859,0.6289498805999756,Nature_0_tensors
69,1.414980173110962,3.220942258834839,1.531413197517395,4.4837541580200195,1.0767898559570312,1.1925846338272095,-27.794631958007812,4.514287948608398,0.6586645245552063,0.8605929017066956,Nature_0_tensors
70,1.6387786865234375,4.330265998840332,2.731998920440674,12.59438419342041,1.0642858743667603,1.1182067394256592,-25.53717613220215,-3.5129716396331787,0.5386092662811279,0.5396186709403992,Nature_0_tensors
71,1.4285436868667603,3.2965450286865234,1.7601277828216553,6.353377819061279,1.118010401725769,1.174564003944397,-26.215620040893555,2.37488055229187,0.6342610716819763,0.7790995240211487,Nature_0_tensors
72,1.5273141860961914,3.4926669597625732,2.0599052906036377,8.43288516998291,1.0993602275848389,1.141086220741272,-44.768402099609375,2.0522634983062744,0.7394285798072815,0.8880635499954224,Nature_0_tensors
73,2.0670297145843506,6.374026298522949,2.4537699222564697,12.086858749389648,1.0607298612594604,1.1233909130096436,-41.92924499511719,-3.668006420135498,0.4206528663635254,0.45714592933654785,Nature_0_tensors
74,1.8725508451461792,5.342288017272949,2.404381036758423,10.52285099029541,1.0477849245071411,1.100386381149292,-49.07718276977539,-5.709412097930908,0.4098036587238312,0.6427695751190186,Nature_0_tensors
75,1.7495181560516357,5.329172611236572,2.185131311416626,8.135266304016113,1.1352864503860474,1.2669928073883057,-25.07842254638672,1.3766281604766846,0.5664544701576233,0.7286784052848816,Nature_0_tensors
76,1.743708610534668,4.936997890472412,2.1322712898254395,6.524308681488037,1.5038323402404785,1.3793420791625977,-30.52364158630371,-2.1416330337524414,0.16945336759090424,0.3106725811958313,Nature_0_tensors
77,1.6120761632919312,4.320498943328857,2.0288968086242676,7.430621147155762,1.067745327949524,1.2092896699905396,-39.53350830078125,2.186206340789795,0.43911993503570557,0.7168758511543274,Nature_0_tensors
78,1.4125521183013916,3.3172152042388916,1.5687241554260254,5.093969345092773,1.0800421237945557,1.1807377338409424,-43.0413818359375,1.7375907897949219,0.6003920435905457,0.8087456226348877,Nature_0_tensors
79,2.091292381286621,6.716604709625244,2.786334276199341,13.208581924438477,1.09683096408844,1.0498369932174683,-29.018728256225586,-1.4491032361984253,0.47281891107559204,0.6342913508415222,Nature_0_tensors
80,1.6352620124816895,3.7768361568450928,2.184194326400757,9.624801635742188,1.103805422782898,1.086164951324463,-17.586528778076172,-1.3729305267333984,0.5887004733085632,0.6663992404937744,Nature_0_tensors
81,1.9413937330245972,5.916525363922119,2.208547592163086,8.811799049377441,1.0334012508392334,1.052303433418274,-63.89763259887695,-5.172101974487305,0.4267197251319885,0.5867905020713806,Nature_0_tensors
82,1.3410722017288208,2.914353370666504,1.6247358322143555,5.0434956550598145,1.0590778589248657,1.1227525472640991,-59.03704833984375,1.4299237728118896,0.43563196063041687,0.5954564213752747,Nature_0_tensors
83,1.3476027250289917,2.9135899543762207,1.9759855270385742,6.880096912384033,1.0858776569366455,1.1274796724319458,-30.181690216064453,3.4349312782287598,0.5605165362358093,0.7279019951820374,Nature_0_tensors
84,1.9151136875152588,6.210566997528076,2.130704402923584,8.047099113464355,1.034920573234558,1.080217719078064,-25.753646850585938,0.05665307492017746,0.5289695858955383,0.7959418296813965,Nature_0_tensors
85,1.4180586338043213,2.8056411743164062,1.6103931665420532,5.954471588134766,1.1687006950378418,1.2008090019226074,-33.06322479248047,-0.44123467803001404,0.6468737721443176,0.7712172865867615,Nature_0_tensors
86,1.5276378393173218,3.6190857887268066,1.9078214168548584,6.463237285614014,1.034050703048706,1.085412859916687,-43.67105484008789,-0.34771639108657837,0.4688052833080292,0.6421636343002319,Nature_0_tensors
87,1.8732383251190186,5.786279678344727,2.3295199871063232,9.003302574157715,1.1252838373184204,1.3190335035324097,-29.720539093017578,6.399753570556641,0.4078860282897949,0.6141976714134216,Nature_0_tensors
88,1.3464288711547852,2.918727159500122,1.8060426712036133,5.663564205169678,1.1178892850875854,1.1973434686660767,-24.55242347717285,3.6153128147125244,0.5695180296897888,0.6725530624389648,Nature_0_tensors
89,1.764013648033142,4.791393756866455,2.2708938121795654,8.645081520080566,1.044642686843872,1.050329566001892,-28.65454864501953,0.16608786582946777,0.5240892767906189,0.6732625365257263,Nature_0_tensors
90,1.3781929016113281,2.700120687484741,0.9521638751029968,2.7735748291015625,1.260573387145996,1.33236825466156,-24.9056339263916,-0.5028904676437378,0.6598351001739502,0.8761635422706604,Nature_0_tensors
91,1.39763605594635,3.5279381275177,1.9177662134170532,6.925745964050293,1.1057771444320679,1.192528247833252,-32.415924072265625,1.7597973346710205,0.5237289667129517,0.6954089403152466,Nature_0_tensors
92,1.7362297773361206,4.6092376708984375,2.2760329246520996,9.862375259399414,1.1312692165374756,1.1532585620880127,-25.967548370361328,-0.2507114112377167,0.4279688000679016,0.5956128835678101,Nature_0_tensors
93,1.6867733001708984,4.24430513381958,2.7273364067077637,12.003963470458984,1.079845905303955,1.1695410013198853,-40.6047477722168,-2.5685536861419678,0.5188127160072327,0.5116156935691833,Nature_0_tensors
94,1.3964831829071045,2.8952231407165527,1.5368070602416992,4.958119869232178,1.1056174039840698,1.1038742065429688,-25.061092376708984,6.0421247482299805,0.46104103326797485,0.793702244758606,Nature_0_tensors
95,1.737141728401184,4.625733375549316,2.225306272506714,8.011884689331055,1.0473066568374634,1.0861505270004272,-26.0767765045166,-1.2596334218978882,0.4172210395336151,0.5643580555915833,Nature_0_tensors
96,1.9351897239685059,5.77119779586792,2.6868011951446533,10.59254264831543,1.0769954919815063,1.0698457956314087,-57.71156311035156,-1.442777395248413,0.49057602882385254,0.5426332950592041,Nature_0_tensors
97,1.4323793649673462,2.800933361053467,1.184740662574768,3.867147922515869,1.1464394330978394,1.1759283542633057,-17.565288543701172,-1.0538698434829712,0.6160662174224854,0.659069299697876,Nature_0_tensors
98,1.1682857275009155,2.1728124618530273,1.170701503753662,2.877445936203003,1.1152887344360352,1.2779771089553833,-28.59759521484375,1.2389817237854004,0.6222725510597229,0.8836719393730164,Nature_0_tensors
99,1.4958000183105469,3.6026976108551025,1.6172844171524048,4.977120399475098,1.0699269771575928,1.110657811164856,-23.025190353393555,0.6982198357582092,0.5362952947616577,0.7520940899848938,Nature_0_tensors
100,1.9282127618789673,5.895683288574219,2.293971300125122,8.419285774230957,1.057056188583374,1.0540181398391724,-39.82105255126953,0.029076967388391495,0.4993583858013153,0.6482979655265808,Nature_0_tensors
101,1.3512582778930664,2.783005475997925,1.4715732336044312,5.058587551116943,1.069467306137085,1.1124629974365234,-34.067562103271484,-1.5185892581939697,0.4979502558708191,0.6846243143081665,Nature_0_tensors
102,1.32920241355896,2.3840620517730713,1.3023945093154907,4.254702091217041,1.1360249519348145,1.1427472829818726,-22.598562240600586,-0.895798921585083,0.5861717462539673,0.6297659873962402,Nature_0_tensors
103,1.2916395664215088,2.6824355125427246,2.1502368450164795,7.5476250648498535,1.0600354671478271,1.054886817932129,-21.69281005859375,0.18555684387683868,0.5321532487869263,0.7096177935600281,Nature_0_tensors
104,1.6965736150741577,3.8938791751861572,1.707793116569519,7.954753398895264,1.0710989236831665,1.0846140384674072,-25.504865646362305,-0.7237112522125244,0.6321394443511963,0.810538649559021,Nature_0_tensors
105,1.312325119972229,2.7405242919921875,1.9065830707550049,7.22841739654541,1.0766377449035645,1.152021050453186,-19.149492263793945,-0.30809101462364197,0.5377536416053772,0.7007281184196472,Nature_0_tensors
106,1.485924243927002,3.805799961090088,1.897357702255249,6.429472923278809,1.0445291996002197,1.0523366928100586,-30.4031925201416,-2.272594928741455,0.5044209957122803,0.7000837326049805,Nature_0_tensors
107,1.4058852195739746,2.9412784576416016,1.0782550573349,2.8069751262664795,1.0553935766220093,1.13583505153656,-4.687945365905762,0.6320387125015259,0.5683220028877258,0.6540985703468323,Nature_0_tensors
108,1.1925944089889526,2.3069040775299072,0.9167556166648865,1.438884973526001,1.0981764793395996,1.2336674928665161,-18.591909408569336,3.4850013256073,0.538788378238678,0.748346745967865,Nature_0_tensors
109,1.5697741508483887,3.4649739265441895,1.4711952209472656,4.469472885131836,1.0478386878967285,1.0452854633331299,-64.05425262451172,-1.8647383451461792,0.4630754292011261,0.7359082698822021,Nature_0_tensors
110,1.5833828449249268,4.146728515625,1.799232840538025,6.901338577270508,1.0341179370880127,1.128867268562317,-36.920658111572266,4.589982509613037,0.504480242729187,0.812807559967041,Nature_0_tensors
111,1.8647257089614868,5.2895660400390625,2.2335715293884277,8.165206909179688,1.099217414855957,1.44401216506958,-36.565185546875,0.5665817856788635,0.44319725036621094,0.7235362529754639,Nature_0_tensors
112,1.7526260614395142,5.080165386199951,1.8948900699615479,7.524357795715332,1.069019079208374,1.0597550868988037,-37.57505798339844,-2.064950704574585,0.5314182639122009,0.7539206743240356,Nature_0_tensors
113,1.2946267127990723,2.592475414276123,1.6379971504211426,4.933764934539795,1.1078155040740967,1.139428973197937,-20.87692642211914,1.1228443384170532,0.562875509262085,0.684617280960083,Nature_0_tensors
114,1.3726752996444702,2.929234743118286,1.9106931686401367,7.492489337921143,1.132993221282959,1.1581556797027588,-26.700817108154297,3.3057918548583984,0.6182085871696472,0.7898625731468201,Nature_0_tensors
115,1.6691598892211914,4.258308410644531,2.048813819885254,7.757404327392578,1.0794295072555542,1.0696414709091187,-25.82461166381836,0.16679586470127106,0.4952091574668884,0.6176779866218567,Nature_0_tensors
116,1.4222427606582642,3.2187306880950928,1.9860986471176147,9.250536918640137,1.139279842376709,1.180572748184204,-44.76587677001953,-1.7925629615783691,0.6215433478355408,0.8032566905021667,Nature_0_tensors
117,1.199537754058838,2.262603998184204,1.2826632261276245,3.420980930328369,1.3027526140213013,1.7660309076309204,-24.322208404541016,2.153869867324829,0.6037388443946838,0.7626973986625671,Nature_0_tensors
118,1.4158647060394287,3.5838074684143066,1.897780418395996,6.033759117126465,1.1526086330413818,1.1354005336761475,-28.257476806640625,-0.3685917854309082,0.5657106041908264,0.6576061248779297,Nature_0_tensors
119,1.3173277378082275,2.71657395362854,1.6653202772140503,5.310544013977051,1.0797054767608643,1.1895840167999268,-35.895992279052734,4.344204902648926,0.5123035311698914,0.7035927176475525,Nature_0_tensors
120,1.3746706247329712,2.9897518157958984,2.0690770149230957,7.312647819519043,1.101977825164795,1.1499438285827637,-24.6632080078125,2.0052919387817383,0.7257687449455261,0.921145498752594,Nature_0_tensors
121,1.7999120950698853,4.852876663208008,2.6273016929626465,10.415605545043945,1.0688846111297607,1.07315194606781,-23.148681640625,2.3904988765716553,0.5100041627883911,0.666445255279541,Nature_0_tensors
122,1.8774852752685547,5.608292102813721,2.5572705268859863,11.430397987365723,1.112500786781311,1.1355777978897095,-19.5184383392334,-3.6783292293548584,0.5850960612297058,0.5789018869400024,Nature_0_tensors
123,1.8774900436401367,5.4480743408203125,2.5169050693511963,10.097501754760742,1.0777652263641357,1.1751078367233276,-34.0675163269043,-1.1608524322509766,0.6535332798957825,0.7523896098136902,Nature_0_tensors
124,1.5460104942321777,3.5604050159454346,1.8652220964431763,6.855846881866455,1.1927119493484497,1.1977391242980957,-25.69457244873047,7.748141288757324,0.5057944059371948,0.6964349150657654,Nature_0_tensors
125,1.4254931211471558,3.4342703819274902,1.7494251728057861,5.141573429107666,1.052916169166565,1.0676368474960327,-26.21465301513672,-0.2716037631034851,0.3534913659095764,0.451200395822525,Nature_0_tensors
126,1.5753282308578491,4.111196994781494,1.8127577304840088,6.161311626434326,1.034345030784607,1.0557286739349365,-44.8408203125,-0.46375608444213867,0.5043604969978333,0.6477261185646057,Nature_0_tensors
127,1.3002742528915405,2.4474377632141113,1.199032187461853,3.166572332382202,1.1663775444030762,1.2571923732757568,-25.552173614501953,-1.1870408058166504,0.5382478833198547,0.6995119452476501,Nature_0_tensors
128,1.4999754428863525,3.9763386249542236,1.7981711626052856,6.18076229095459,1.1206817626953125,1.1372417211532593,-33.27309036254883,-2.4433698654174805,0.5084042549133301,0.6716887950897217,Nature_0_tensors
129,1.583038091659546,4.388671875,2.0809459686279297,7.596559524536133,1.0679893493652344,1.1051926612854004,-29.128971099853516,-2.314002275466919,0.5393036007881165,0.6134001016616821,Nature_0_tensors
130,1.5325427055358887,3.212527275085449,1.698834776878357,7.273775100708008,1.0942740440368652,1.0450327396392822,-29.194805145263672,-3.270662784576416,0.5910794138908386,0.6496009230613708,Nature_0_tensors
131,1.3167712688446045,2.794133186340332,1.7299001216888428,5.228603363037109,1.0650553703308105,1.0496249198913574,-33.2022705078125,-1.9072638750076294,0.5533473491668701,0.6355980038642883,Nature_0_tensors
132,1.843505859375,4.927673816680908,2.5112993717193604,12.046676635742188,1.1151033639907837,1.083221673965454,-25.794992446899414,-4.673154830932617,0.43279343843460083,0.4656899869441986,Nature_0_tensors
133,1.5514640808105469,3.8541605472564697,1.97107994556427,6.4049906730651855,1.080058217048645,1.0711243152618408,-24.22264862060547,1.031424880027771,0.4816782474517822,0.6806017160415649,Nature_0_tensors
134,1.3113093376159668,2.3028430938720703,1.2693556547164917,3.8091604709625244,1.1680854558944702,1.1145609617233276,-13.372886657714844,2.6698291301727295,0.5353111624717712,0.7433055639266968,Nature_0_tensors
135,1.6969751119613647,4.3969407081604,2.2338361740112305,8.926260948181152,1.0637987852096558,2.020667314529419,-42.705047607421875,0.28071603178977966,0.396316796541214,0.6023892760276794,Nature_0_tensors
136,2.150249481201172,6.764977931976318,2.7581019401550293,11.630437850952148,1.0867220163345337,1.1241406202316284,-38.525203704833984,-3.584479808807373,0.4046597182750702,0.5577664375305176,Nature_0_tensors
137,1.38167405128479,3.2130353450775146,1.4444847106933594,4.414158821105957,1.1139310598373413,1.1190353631973267,-27.87796974182129,-2.9143216609954834,0.5371930003166199,0.6539674997329712,Nature_0_tensors
138,1.1717817783355713,2.1983728408813477,1.3011473417282104,3.7482941150665283,1.0902799367904663,1.2819902896881104,-16.198312759399414,-1.810375690460205,0.6861587762832642,0.9632197618484497,Nature_0_tensors
