,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,1.5477938652038574,3.597069263458252,2.1268603801727295,7.971521377563477,1.052160620689392,1.0314313173294067,-24.904460906982422,-9.726410865783691,0.56458979845047,0.6702559590339661,Home_-5_tensors
11,1.6381999254226685,4.148760795593262,2.394986152648926,10.115019798278809,1.0419654846191406,1.0254080295562744,-57.30378723144531,-7.928116321563721,0.511751651763916,0.5993620753288269,Home_-5_tensors
12,1.495510458946228,3.535987615585327,1.722481369972229,5.120879173278809,1.0495909452438354,1.0398584604263306,-29.562530517578125,-8.42888069152832,0.4875008463859558,0.6652675271034241,Home_-5_tensors
13,1.632453203201294,3.7373721599578857,1.3419697284698486,4.585135459899902,1.072977066040039,1.1126669645309448,-43.597408294677734,-3.851740598678589,0.4302886426448822,0.6206706166267395,Home_-5_tensors
14,1.7033755779266357,5.278016567230225,2.3047194480895996,9.615211486816406,1.0647615194320679,1.2400857210159302,-19.119709014892578,-3.928629159927368,0.4962698221206665,0.7072837948799133,Home_-5_tensors
15,1.8785879611968994,5.835689544677734,2.2373225688934326,8.201391220092773,1.042761206626892,1.1544142961502075,-72.98490905761719,-8.867952346801758,0.40341585874557495,0.6394336819648743,Home_-5_tensors
16,2.237194061279297,7.642495632171631,3.0920193195343018,14.959870338439941,1.0739874839782715,1.041324496269226,-47.05339813232422,-1.861271619796753,0.6163448691368103,0.7478724718093872,Home_-5_tensors
17,1.5764460563659668,4.251159191131592,1.5148497819900513,5.766002178192139,1.077625036239624,1.0670671463012695,-30.40789031982422,-5.590636253356934,0.49897241592407227,0.6074163317680359,Home_-5_tensors
18,1.511339783668518,3.5958681106567383,1.5365530252456665,3.8156979084014893,1.0680899620056152,1.0291595458984375,-30.68633270263672,-8.845474243164062,0.44233179092407227,0.584854006767273,Home_-5_tensors
19,3.2682759761810303,15.57051944732666,3.7630624771118164,17.934593200683594,1.0662014484405518,1.099389910697937,-27.201824188232422,-2.729259490966797,0.09699463099241257,0.19474217295646667,Home_-5_tensors
20,1.642594575881958,3.785749673843384,1.9503198862075806,7.697816848754883,1.0451104640960693,1.041066288948059,-18.035892486572266,-1.546566367149353,0.4686208963394165,0.6091386079788208,Home_-5_tensors
21,1.5508252382278442,4.187504768371582,2.3895649909973145,8.557075500488281,1.0568615198135376,1.0302464962005615,-26.689857482910156,0.1356959491968155,0.5003368854522705,0.639758825302124,Home_-5_tensors
22,1.820981740951538,5.017543315887451,2.3360846042633057,8.545722007751465,1.0894832611083984,1.0422154664993286,-25.879047393798828,-12.315286636352539,0.49533355236053467,0.665546715259552,Home_-5_tensors
23,1.5550121068954468,4.2425079345703125,1.6729638576507568,4.16071081161499,1.0925801992416382,1.0913288593292236,-30.676162719726562,2.5133843421936035,0.5719169974327087,0.8252805471420288,Home_-5_tensors
24,1.7235885858535767,4.301460266113281,2.1710171699523926,8.897314071655273,1.0480201244354248,1.0308318138122559,-22.52785873413086,-10.598706245422363,0.5175846815109253,0.6251038908958435,Home_-5_tensors
25,1.3968552350997925,3.0759172439575195,1.3119871616363525,3.494062900543213,1.0847326517105103,1.1160271167755127,-25.892105102539062,-0.8290450572967529,0.48203253746032715,0.7446361780166626,Home_-5_tensors
26,1.7690584659576416,4.848793983459473,2.4516806602478027,10.198893547058105,1.0572547912597656,1.041394591331482,-41.365909576416016,-2.967527389526367,0.5343126654624939,0.7398146986961365,Home_-5_tensors
27,1.8326057195663452,5.119283676147461,3.0497477054595947,13.703970909118652,1.0544888973236084,1.027094841003418,-38.86945343017578,-9.555989265441895,0.4981034994125366,0.5912977457046509,Home_-5_tensors
28,1.5800663232803345,3.471637487411499,1.8283147811889648,7.247727394104004,1.047075629234314,1.0326436758041382,-58.26618576049805,-10.77080249786377,0.45455700159072876,0.48965251445770264,Home_-5_tensors
29,1.291261076927185,2.6766107082366943,1.769963026046753,5.295102119445801,1.0820965766906738,1.0791229009628296,-20.415904998779297,-3.569844961166382,0.5050822496414185,0.6098318099975586,Home_-5_tensors
30,1.5678304433822632,3.763810396194458,1.8384729623794556,7.500839710235596,1.0830011367797852,1.109501600265503,-31.92810821533203,-7.552101135253906,0.5748108625411987,0.702262282371521,Home_-5_tensors
31,1.5106935501098633,3.4689202308654785,1.2144466638565063,3.5139262676239014,1.0881991386413574,1.0771311521530151,-28.521251678466797,-4.067356586456299,0.5015577077865601,0.6399456262588501,Home_-5_tensors
32,1.4898954629898071,3.5743494033813477,2.0163118839263916,6.786458969116211,1.0679192543029785,1.0760984420776367,-42.39170455932617,-2.2088286876678467,0.5107364654541016,0.6804149150848389,Home_-5_tensors
33,1.6923935413360596,4.127379417419434,2.279519557952881,9.981836318969727,1.0592193603515625,1.0349397659301758,-26.29324722290039,-6.988771438598633,0.5708547830581665,0.6643775105476379,Home_-5_tensors
34,1.4943382740020752,3.456800937652588,1.9643338918685913,6.683478355407715,1.0803076028823853,1.0877926349639893,-22.771360397338867,-5.9325690269470215,0.47103092074394226,0.6288078427314758,Home_-5_tensors
35,1.7809722423553467,4.7813801765441895,1.6662898063659668,6.521909713745117,1.0710604190826416,1.042505145072937,-31.913339614868164,-7.873437881469727,0.5568718314170837,0.7347387671470642,Home_-5_tensors
36,1.8042956590652466,5.583414077758789,2.0466830730438232,7.940647125244141,1.0427032709121704,1.0568068027496338,-43.321510314941406,-8.561031341552734,0.38080310821533203,0.6027275919914246,Home_-5_tensors
37,1.8745766878128052,5.517071723937988,2.4832749366760254,9.226729393005371,1.0365833044052124,1.0390002727508545,-55.68563461303711,-5.403936386108398,0.4842740297317505,0.6859906911849976,Home_-5_tensors
38,1.5066202878952026,3.0946927070617676,1.238461971282959,4.378194332122803,1.0787938833236694,1.0695569515228271,-22.122705459594727,-9.144013404846191,0.5735366344451904,0.5939938426017761,Home_-5_tensors
39,1.3260408639907837,2.5555078983306885,1.426714539527893,4.235557556152344,1.1205116510391235,1.0401597023010254,-36.10714340209961,-6.058899879455566,0.5736923813819885,0.5959236025810242,Home_-5_tensors
40,1.4804846048355103,3.6129605770111084,1.7575838565826416,5.572895050048828,1.066792607307434,1.0892434120178223,-30.82974624633789,0.5282230377197266,0.4694838523864746,0.6733808517456055,Home_-5_tensors
41,2.1944103240966797,7.37715482711792,2.775080680847168,11.843585968017578,1.0447689294815063,1.0441524982452393,-41.056129455566406,-11.17135238647461,0.3941994607448578,0.566438615322113,Home_-5_tensors
42,1.769152045249939,4.3709869384765625,2.121786594390869,9.339620590209961,1.0857903957366943,1.033440113067627,-22.409460067749023,-10.604339599609375,0.5542072653770447,0.6563246250152588,Home_-5_tensors
43,1.7696374654769897,4.343337059020996,1.6612459421157837,6.616613388061523,1.0442185401916504,1.0322999954223633,-21.270734786987305,-10.190638542175293,0.49732255935668945,0.6597289443016052,Home_-5_tensors
44,1.6987837553024292,4.5457916259765625,2.714207649230957,11.302996635437012,1.045697808265686,1.0280760526657104,-27.718297958374023,0.860837459564209,0.49264660477638245,0.5560507774353027,Home_-5_tensors
45,2.0717899799346924,6.200995445251465,2.897751569747925,12.241118431091309,1.032304048538208,1.018696904182434,-49.76361846923828,-8.341949462890625,0.39297744631767273,0.5307499170303345,Home_-5_tensors
46,2.697446823120117,11.087182998657227,3.2477056980133057,14.569205284118652,1.0292298793792725,1.0258381366729736,-35.06570053100586,-0.09139670431613922,0.40153250098228455,0.591103196144104,Home_-5_tensors
47,2.105201482772827,6.539562702178955,3.0182924270629883,14.930347442626953,1.038421630859375,1.0285258293151855,-15.939692497253418,-7.466563701629639,0.5712225437164307,0.7697494626045227,Home_-5_tensors
48,1.516410231590271,3.7021663188934326,1.7545415163040161,5.071051120758057,1.0510389804840088,1.0254634618759155,-37.18116760253906,-10.371712684631348,0.39519381523132324,0.5336682200431824,Home_-5_tensors
49,1.3446362018585205,2.872999906539917,0.7316632270812988,1.677998423576355,1.067944884300232,1.1021519899368286,-31.203414916992188,-5.860903263092041,0.5447752475738525,0.8618651032447815,Home_-5_tensors
50,1.7641667127609253,4.9704203605651855,2.4271903038024902,8.563887596130371,1.057072639465332,1.0706218481063843,-18.498655319213867,-1.5373395681381226,0.5425904989242554,0.6970850229263306,Home_-5_tensors
51,1.6522966623306274,3.6077044010162354,1.8204599618911743,8.023865699768066,1.0469412803649902,1.0200883150100708,-36.52197265625,-11.14634895324707,0.4206274151802063,0.5410865545272827,Home_-5_tensors
52,1.4731773138046265,3.741431951522827,2.3733229637145996,8.506438255310059,1.0705446004867554,1.0283148288726807,-30.561634063720703,-8.141890525817871,0.5949915647506714,0.6569748520851135,Home_-5_tensors
53,2.0078887939453125,5.935060501098633,2.7829885482788086,13.650240898132324,1.0509580373764038,1.0369670391082764,-51.375526428222656,-11.723221778869629,0.4536128342151642,0.6037468314170837,Home_-5_tensors
54,2.085149049758911,6.837795257568359,2.6120588779449463,9.621809959411621,1.0546433925628662,1.051790475845337,-72.27144622802734,-7.471399307250977,0.5205002427101135,0.5771685242652893,Home_-5_tensors
55,1.5615988969802856,4.122756004333496,2.0662076473236084,7.078878402709961,1.087110161781311,1.0523276329040527,-27.543649673461914,-6.49111270904541,0.5324590802192688,0.6328954100608826,Home_-5_tensors
56,1.949067234992981,5.2983598709106445,2.5893001556396484,14.607389450073242,1.0797686576843262,1.0738611221313477,-18.331707000732422,-9.971965789794922,0.5533952116966248,0.7125004529953003,Home_-5_tensors
57,1.436720848083496,2.9774296283721924,1.660223364830017,6.722060203552246,1.0896198749542236,1.0617886781692505,-21.47112274169922,-7.174759387969971,0.5111157894134521,0.7014480233192444,Home_-5_tensors
58,1.3564027547836304,2.57670259475708,1.6267971992492676,5.445189476013184,1.1026740074157715,1.0764282941818237,-21.327472686767578,-11.602285385131836,0.5828350186347961,0.6257901191711426,Home_-5_tensors
59,1.7069964408874512,3.9815871715545654,1.734084129333496,6.917870044708252,1.069624423980713,1.0392351150512695,-24.10029411315918,-4.400112628936768,0.4054461419582367,0.5341343283653259,Home_-5_tensors
60,1.6544992923736572,3.9603536128997803,1.525053858757019,5.840572834014893,1.1761763095855713,1.1737139225006104,-29.329328536987305,-4.76508903503418,0.4686635732650757,0.5427743196487427,Home_-5_tensors
61,1.5535402297973633,3.9531898498535156,2.2088370323181152,7.56072998046875,1.0532056093215942,1.0312293767929077,-32.330162048339844,-2.177886486053467,0.5370304584503174,0.6646676063537598,Home_-5_tensors
62,1.7270783185958862,4.785601615905762,2.492731809616089,10.714085578918457,1.0993595123291016,1.2553069591522217,-21.115901947021484,-7.2159199714660645,0.5859748721122742,0.7353277206420898,Home_-5_tensors
63,1.5639246702194214,3.561763048171997,1.5991309881210327,6.655309200286865,1.0756639242172241,1.0705881118774414,-12.838765144348145,-6.067248344421387,0.4237520694732666,0.6243039965629578,Home_-5_tensors
64,1.7057130336761475,4.184790134429932,2.242141008377075,9.433308601379395,1.0881150960922241,1.1115367412567139,-30.802406311035156,-10.730875968933105,0.5101723074913025,0.4516221880912781,Home_-5_tensors
65,1.6492586135864258,4.265135288238525,1.7561231851577759,4.989133834838867,1.0362982749938965,1.0557879209518433,-17.84241485595703,-5.425118446350098,0.3751114010810852,0.6126479506492615,Home_-5_tensors
66,1.5838514566421509,3.638089895248413,1.3812192678451538,4.566760063171387,1.0407196283340454,1.0360137224197388,-23.526119232177734,-0.7957600355148315,0.417518675327301,0.600882887840271,Home_-5_tensors
67,2.5429301261901855,8.895451545715332,3.5232386589050293,20.68723487854004,1.1226067543029785,1.1268233060836792,-37.34044647216797,-10.914871215820312,0.545051634311676,0.5417981147766113,Home_-5_tensors
68,1.4100103378295898,2.8153514862060547,1.584179401397705,5.0530195236206055,1.070153832435608,1.0585591793060303,-20.681514739990234,-6.9263129234313965,0.5503969192504883,0.6204262971878052,Home_-5_tensors
69,1.8813230991363525,5.5102105140686035,2.3537182807922363,8.546598434448242,1.0538561344146729,1.0245755910873413,-27.43221664428711,-9.067110061645508,0.4924669861793518,0.6564518809318542,Home_-5_tensors
70,2.2927019596099854,7.612489700317383,3.73360538482666,19.186840057373047,1.0484373569488525,1.030500054359436,-21.729066848754883,-6.478804588317871,0.5451333522796631,0.5519840717315674,Home_-5_tensors
71,1.8594030141830444,5.243502616882324,2.4859137535095215,9.809642791748047,1.05535888671875,1.0631420612335205,-43.18771743774414,-7.674517631530762,0.44859784841537476,0.5661306381225586,Home_-5_tensors
72,1.913002371788025,5.608927249908447,2.5911576747894287,12.006429672241211,1.0701980590820312,1.051222324371338,-34.363525390625,-10.754659652709961,0.6974160075187683,0.8178892731666565,Home_-5_tensors
73,2.5293726921081543,9.436890602111816,3.54876446723938,20.92637825012207,1.0915321111679077,1.1125798225402832,-32.48859786987305,-10.047822952270508,0.4402589499950409,0.4104444980621338,Home_-5_tensors
74,1.740249514579773,4.900242328643799,1.9719343185424805,8.74478816986084,1.0612902641296387,1.1087565422058105,-22.16259002685547,-3.1328020095825195,0.5192568898200989,0.7950834631919861,Home_-5_tensors
75,1.221663236618042,2.3611724376678467,1.845691442489624,5.108336448669434,1.0754454135894775,1.0566190481185913,-15.998126983642578,-7.502641201019287,0.6135591864585876,0.7360883355140686,Home_-5_tensors
76,2.2201972007751465,7.514531135559082,2.8902454376220703,10.481740951538086,1.1340090036392212,1.1669464111328125,-28.148658752441406,-1.5056198835372925,0.28002601861953735,0.2881467640399933,Home_-5_tensors
77,1.6413555145263672,4.518829345703125,2.1443910598754883,7.637717247009277,1.0633058547973633,1.0874865055084229,-37.18214416503906,-4.295472145080566,0.5275232791900635,0.7524549961090088,Home_-5_tensors
78,1.6440074443817139,4.339941024780273,1.9666979312896729,6.80542516708374,1.0451679229736328,1.0601872205734253,-20.0435848236084,-6.505950927734375,0.4041300415992737,0.5534394383430481,Home_-5_tensors
79,2.3468198776245117,8.4088716506958,3.251892566680908,16.808115005493164,1.0541622638702393,1.0344949960708618,-49.44832229614258,-10.089628219604492,0.4212246239185333,0.5722680687904358,Home_-5_tensors
80,1.4742166996002197,3.1176624298095703,1.6911053657531738,6.764154434204102,1.1159090995788574,1.1105759143829346,-44.92500305175781,-1.5549228191375732,0.6092259287834167,0.6810449957847595,Home_-5_tensors
81,2.238294839859009,7.031802654266357,2.922327756881714,12.698678970336914,1.0374280214309692,1.029539942741394,-40.671241760253906,-8.597160339355469,0.5270568132400513,0.6373192667961121,Home_-5_tensors
82,1.7186999320983887,4.5237884521484375,2.605332612991333,10.171164512634277,1.0468249320983887,1.0300755500793457,-54.154300689697266,-11.114665031433105,0.3437037765979767,0.4522973597049713,Home_-5_tensors
83,1.6592577695846558,5.140196800231934,1.6092010736465454,5.985515117645264,1.0669265985488892,1.1480321884155273,-23.312856674194336,-0.8064299821853638,0.45200541615486145,0.7119084000587463,Home_-5_tensors
84,2.629300117492676,9.943902015686035,3.3952207565307617,15.588279724121094,1.0311596393585205,1.0254042148590088,-40.83917999267578,-9.009137153625488,0.46557196974754333,0.620514988899231,Home_-5_tensors
85,1.6877788305282593,3.9801406860351562,2.2112789154052734,10.230986595153809,1.088302493095398,1.0781207084655762,-46.443946838378906,-10.224430084228516,0.5800707340240479,0.6904543042182922,Home_-5_tensors
86,1.4796898365020752,3.391444206237793,1.6139030456542969,5.1213297843933105,1.0358861684799194,1.0638887882232666,-40.55641555786133,-4.6882429122924805,0.545731246471405,0.8307652473449707,Home_-5_tensors
87,1.3227224349975586,2.904662847518921,1.2053943872451782,3.0259668827056885,1.1349704265594482,1.1258989572525024,-22.997562408447266,-7.602416038513184,0.42540645599365234,0.6766605973243713,Home_-5_tensors
88,2.4222185611724854,8.938276290893555,3.6322526931762695,17.458236694335938,1.0731558799743652,1.0459351539611816,-43.903221130371094,-9.765308380126953,0.4106735289096832,0.4753093123435974,Home_-5_tensors
89,1.511664867401123,3.652036190032959,1.9032434225082397,6.107290267944336,1.0594046115875244,1.090932846069336,-32.231536865234375,-7.006063461303711,0.5463226437568665,0.6481437087059021,Home_-5_tensors
90,1.9776662588119507,5.704814910888672,2.6536409854888916,14.460787773132324,1.1171009540557861,1.0831067562103271,-30.220033645629883,-6.103919982910156,0.6109515428543091,0.6899242997169495,Home_-5_tensors
91,1.5796880722045898,4.1797590255737305,1.8624383211135864,6.0610032081604,1.0727814435958862,1.0717710256576538,-40.74441909790039,-5.302161693572998,0.4668109714984894,0.5296316742897034,Home_-5_tensors
92,2.092827796936035,6.855624675750732,2.743074893951416,13.680191040039062,1.0863099098205566,1.0757495164871216,-26.119529724121094,-1.5906226634979248,0.4374903738498688,0.6104623079299927,Home_-5_tensors
93,1.809916377067566,5.254243850708008,2.45232892036438,9.942790031433105,1.0697418451309204,1.0430514812469482,-28.46834373474121,-5.709024429321289,0.43314075469970703,0.4505556523799896,Home_-5_tensors
94,1.5985277891159058,3.8885488510131836,1.9888956546783447,7.366200923919678,1.055283546447754,1.0538051128387451,-44.45298767089844,-5.235708236694336,0.36741942167282104,0.5759202837944031,Home_-5_tensors
95,1.8300968408584595,5.165061950683594,2.3755807876586914,8.743221282958984,1.0418609380722046,1.0439201593399048,-44.42139434814453,-6.182102680206299,0.4245270788669586,0.6590715646743774,Home_-5_tensors
96,1.7518284320831299,4.775549411773682,2.707101345062256,10.912912368774414,1.0703366994857788,1.0689702033996582,-42.81000518798828,-4.989072799682617,0.4347027838230133,0.4735652804374695,Home_-5_tensors
97,1.3956114053726196,2.6871562004089355,0.9532132148742676,2.3867952823638916,1.096067190170288,1.1497712135314941,-25.654260635375977,0.6873234510421753,0.47431641817092896,0.5476726293563843,Home_-5_tensors
98,1.8928539752960205,5.46002197265625,2.5858020782470703,9.837193489074707,1.0888177156448364,1.034171223640442,-28.716276168823242,-8.191707611083984,0.4493161737918854,0.5518343448638916,Home_-5_tensors
99,1.8425862789154053,5.144434452056885,2.6253254413604736,10.173276901245117,1.0749893188476562,1.037850022315979,-28.218460083007812,-10.974870681762695,0.541326642036438,0.5974286794662476,Home_-5_tensors
100,1.8428400754928589,5.650613307952881,2.238788366317749,7.443830490112305,1.050596833229065,1.0384480953216553,-38.36555099487305,-5.5701727867126465,0.37094053626060486,0.5401161909103394,Home_-5_tensors
101,1.546559453010559,3.412142753601074,1.9030323028564453,6.942460060119629,1.0359692573547363,1.0232126712799072,-30.845687866210938,-7.91712760925293,0.49934735894203186,0.6835782527923584,Home_-5_tensors
102,1.4519625902175903,2.9928476810455322,1.6613247394561768,5.954720973968506,1.0829689502716064,1.0983140468597412,-23.700855255126953,2.472846269607544,0.5024334192276001,0.6596508026123047,Home_-5_tensors
103,1.8512630462646484,5.311784267425537,3.1611709594726562,13.883929252624512,1.0461708307266235,1.0392431020736694,-33.69929885864258,-9.187482833862305,0.3960031270980835,0.47260090708732605,Home_-5_tensors
104,1.7648502588272095,4.351715087890625,1.7589871883392334,7.96781587600708,1.068840503692627,1.0484262704849243,-30.197946548461914,-5.396255970001221,0.6356582045555115,0.82865309715271,Home_-5_tensors
105,1.69891357421875,4.477768898010254,2.268946409225464,9.272884368896484,1.0489192008972168,1.0291650295257568,-56.696014404296875,-5.131535530090332,0.46938270330429077,0.6130980849266052,Home_-5_tensors
106,1.6205850839614868,4.151958465576172,1.4128656387329102,3.3688013553619385,1.0422003269195557,1.060439109802246,-27.16111946105957,-5.2266387939453125,0.4362647235393524,0.5792505741119385,Home_-5_tensors
107,1.7080360651016235,4.189074516296387,2.2828691005706787,9.760509490966797,1.0471556186676025,1.0296294689178467,-15.527819633483887,-7.874907970428467,0.4267854392528534,0.5221831798553467,Home_-5_tensors
108,1.7324227094650269,5.124511241912842,2.2794008255004883,7.750359535217285,1.0432074069976807,1.0311944484710693,-32.557586669921875,2.7718935012817383,0.4050309658050537,0.5898021459579468,Home_-5_tensors
109,1.8226168155670166,4.541249752044678,1.5795000791549683,4.853930473327637,1.0402028560638428,1.0305535793304443,-30.800220489501953,-7.687078475952148,0.43667492270469666,0.5525215864181519,Home_-5_tensors
110,2.0300991535186768,6.309548377990723,2.578613042831421,10.51939582824707,1.043663501739502,1.0376914739608765,-32.44509506225586,-3.773669958114624,0.41862958669662476,0.6253190040588379,Home_-5_tensors
111,2.136993646621704,6.974740982055664,2.304293632507324,8.79422378540039,1.108477234840393,1.0600205659866333,-29.942325592041016,-6.247286796569824,0.38564005494117737,0.6249653697013855,Home_-5_tensors
112,2.0642690658569336,6.285196781158447,2.4050655364990234,9.24328899383545,1.0337839126586914,1.0298324823379517,-36.063087463378906,-1.502537488937378,0.5123101472854614,0.7293995022773743,Home_-5_tensors
113,1.516817569732666,3.5248734951019287,2.118070125579834,7.2153544425964355,1.0869585275650024,1.0562314987182617,-40.627445220947266,-7.028007507324219,0.4877476692199707,0.5488829016685486,Home_-5_tensors
114,1.506260633468628,3.57399320602417,1.4589810371398926,3.2439889907836914,1.1037213802337646,1.071341633796692,-24.249391555786133,-3.5258312225341797,0.5347023606300354,0.7298026084899902,Home_-5_tensors
115,1.792158603668213,4.869739055633545,2.1080923080444336,7.951828956604004,1.0627286434173584,1.0365774631500244,-39.822269439697266,-10.269189834594727,0.3973103165626526,0.6549956202507019,Home_-5_tensors
116,1.3835170269012451,2.8472671508789062,1.744476079940796,5.79948091506958,1.1004953384399414,1.0641151666641235,-44.782100677490234,-10.092348098754883,0.6012446284294128,0.7712578773498535,Home_-5_tensors
117,1.5886811017990112,3.754323959350586,2.035440444946289,7.469610691070557,1.1215835809707642,1.3599884510040283,-31.621963500976562,-7.081401824951172,0.5037217140197754,0.5387309789657593,Home_-5_tensors
118,1.4591385126113892,3.5628437995910645,1.9491713047027588,6.278446674346924,1.0821657180786133,1.069738507270813,-27.23442840576172,-3.2240331172943115,0.486195832490921,0.5405085682868958,Home_-5_tensors
119,2.1902401447296143,7.079684734344482,3.167210578918457,14.249715805053711,1.0667003393173218,1.0838717222213745,-31.945999145507812,-9.089189529418945,0.3824211061000824,0.461201936006546,Home_-5_tensors
120,2.2401349544525146,7.487301349639893,2.966196060180664,12.720288276672363,1.0475642681121826,1.0353220701217651,-41.74247741699219,-12.491364479064941,0.613649845123291,0.7257780432701111,Home_-5_tensors
121,1.8472658395767212,5.238174915313721,2.451115608215332,9.691650390625,1.072700023651123,1.0774316787719727,-45.8914794921875,1.4995819330215454,0.47163185477256775,0.6421197056770325,Home_-5_tensors
122,2.0885543823242188,6.558305740356445,2.9207348823547363,12.83475112915039,1.09872305393219,1.0484949350357056,-28.265552520751953,-8.815011978149414,0.5734853148460388,0.61616051197052,Home_-5_tensors
123,1.7479677200317383,5.050152778625488,2.326066493988037,9.10639476776123,1.0907468795776367,1.1824662685394287,-38.13554382324219,-5.455385208129883,0.6505908370018005,0.7071290016174316,Home_-5_tensors
124,1.813886046409607,5.1915459632873535,2.4393088817596436,10.659331321716309,1.2022464275360107,1.1081900596618652,-24.493831634521484,1.04352605342865,0.5082536935806274,0.6224713921546936,Home_-5_tensors
125,1.6685502529144287,4.488663196563721,1.8783156871795654,5.44195556640625,1.0474863052368164,1.0442637205123901,-38.23580551147461,-5.728024959564209,0.2987462282180786,0.42641764879226685,Home_-5_tensors
126,1.5315566062927246,3.7098212242126465,1.7619634866714478,5.604238986968994,1.0281025171279907,1.0488808155059814,-22.399398803710938,-4.253903865814209,0.42620569467544556,0.6146988868713379,Home_-5_tensors
127,1.5539838075637817,3.4879679679870605,1.6529006958007812,5.139652729034424,1.108199119567871,1.0438477993011475,-19.04156494140625,-10.193626403808594,0.47144782543182373,0.6357019543647766,Home_-5_tensors
128,1.9004939794540405,5.563406467437744,2.3742244243621826,8.908134460449219,1.09233820438385,1.0501601696014404,-27.74930763244629,-10.035161018371582,0.4818936586380005,0.6215503811836243,Home_-5_tensors
129,2.0717127323150635,6.651860237121582,2.625152111053467,9.830912590026855,1.055336833000183,1.036745309829712,-38.73854446411133,-9.394527435302734,0.4814419746398926,0.5941416025161743,Home_-5_tensors
130,1.60450279712677,3.5252346992492676,1.778974175453186,7.3840765953063965,1.0822771787643433,1.0752395391464233,-29.652599334716797,-7.784526824951172,0.4918881952762604,0.656359851360321,Home_-5_tensors
131,1.3273903131484985,2.7005374431610107,1.9816694259643555,7.498602867126465,1.0714731216430664,1.0656951665878296,-51.7501106262207,2.062722682952881,0.5861772894859314,0.7495220899581909,Home_-5_tensors
132,1.8269273042678833,4.976086139678955,2.337010383605957,10.096034049987793,1.0923455953598022,1.0921189785003662,-24.849977493286133,-6.306323528289795,0.45936182141304016,0.44380801916122437,Home_-5_tensors
133,1.7257388830184937,4.463815212249756,2.51344633102417,9.150171279907227,1.0361807346343994,1.0201525688171387,-24.82953643798828,-10.626323699951172,0.4951556622982025,0.5673787593841553,Home_-5_tensors
134,1.7543258666992188,4.184883117675781,2.271243095397949,10.295218467712402,1.0655988454818726,1.083517074584961,-25.044553756713867,-3.5009822845458984,0.4665386378765106,0.6211010217666626,Home_-5_tensors
135,1.594648838043213,4.234534740447998,1.9379467964172363,5.851358890533447,1.077710509300232,1.107669711112976,-39.83903121948242,-5.684683322906494,0.5134415626525879,0.6373344659805298,Home_-5_tensors
136,2.2666120529174805,7.329246997833252,2.905635356903076,12.668811798095703,1.17875075340271,1.06422758102417,-25.78817367553711,-12.09317684173584,0.46554332971572876,0.6290111541748047,Home_-5_tensors
137,1.5334264039993286,3.5114521980285645,1.9029514789581299,6.369384288787842,1.0711982250213623,1.0470619201660156,-39.0449104309082,-10.061264991760254,0.5026180744171143,0.643161416053772,Home_-5_tensors
138,2.3103697299957275,7.473092555999756,2.7995922565460205,11.66636848449707,1.040193796157837,1.0245660543441772,-49.1008186340332,-11.927989959716797,0.5338473916053772,0.6591164469718933,Home_-5_tensors
