,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
30,1.4568336009979248,3.227886915206909,1.698309063911438,6.039909839630127,1.1713660955429077,1.1907271146774292,-28.683456420898438,-0.28104496002197266,0.6128019690513611,0.7805272936820984,Talking_5_tensors
31,1.1585273742675781,1.9129993915557861,1.3034268617630005,3.9950075149536133,1.1951484680175781,1.6615619659423828,-26.203386306762695,2.5047454833984375,0.6200748682022095,0.7599823474884033,Talking_5_tensors
32,1.1129943132400513,1.9810541868209839,1.051786184310913,2.466646671295166,1.126271367073059,1.5399726629257202,-25.616018295288086,8.507111549377441,0.6365527510643005,0.8912224769592285,Talking_5_tensors
33,1.5363236665725708,3.387835741043091,1.8841888904571533,7.482762813568115,1.0866618156433105,1.1459860801696777,-25.41872215270996,2.899310827255249,0.6261252164840698,0.7730497121810913,Talking_5_tensors
34,1.3195196390151978,2.65433931350708,1.3958405256271362,3.9435505867004395,1.2018661499023438,1.241536259651184,-27.93887710571289,1.9403350353240967,0.5256252884864807,0.6767882108688354,Talking_5_tensors
35,1.1784920692443848,1.9895485639572144,0.581180214881897,1.3555680513381958,1.2310242652893066,2.1919782161712646,-50.90031051635742,5.560551166534424,0.5914218425750732,0.9678229093551636,Talking_5_tensors
36,1.794400691986084,4.86582612991333,1.83944571018219,6.362123489379883,1.0359052419662476,1.1087124347686768,-29.287349700927734,3.677797794342041,0.4263264238834381,0.6722409129142761,Talking_5_tensors
37,1.609639286994934,4.0591254234313965,2.0233399868011475,7.052106857299805,1.0555429458618164,1.0733311176300049,-38.21432876586914,1.7605143785476685,0.586349606513977,0.7866407632827759,Talking_5_tensors
38,1.4619834423065186,2.9029622077941895,0.8645923733711243,2.6126461029052734,1.1265252828598022,1.1524418592453003,-12.280271530151367,0.9587902426719666,0.6157918572425842,0.7388296127319336,Talking_5_tensors
39,1.308643102645874,2.4102535247802734,0.697214663028717,1.7206313610076904,1.189436674118042,1.195480465888977,-30.301687240600586,3.5342767238616943,0.6075943112373352,0.5987997055053711,Talking_5_tensors
40,1.1327953338623047,2.0925955772399902,0.776231050491333,1.919877052307129,1.1357975006103516,1.5210988521575928,-19.379661560058594,8.195090293884277,0.6086564660072327,0.851863443851471,Talking_5_tensors
41,1.515831708908081,3.7182867527008057,1.6331967115402222,5.616889953613281,1.084310531616211,1.1480073928833008,-30.213985443115234,-0.4114809036254883,0.6626566648483276,0.8209433555603027,Talking_5_tensors
42,1.5615856647491455,3.4714431762695312,1.1533697843551636,5.0707316398620605,1.1009137630462646,1.1873406171798706,-27.78531265258789,2.4628117084503174,0.6433648467063904,0.8243221044540405,Talking_5_tensors
43,1.4424943923950195,2.9129042625427246,1.0259997844696045,3.449956178665161,1.1070715188980103,1.3331835269927979,-21.321020126342773,1.8119992017745972,0.5778917074203491,0.8003402948379517,Talking_5_tensors
44,1.1671650409698486,2.1831202507019043,1.6178545951843262,5.229987144470215,1.1642067432403564,1.4874542951583862,-22.513179779052734,2.284960985183716,0.5265970230102539,0.7197506427764893,Talking_5_tensors
45,0.9822065830230713,1.569075345993042,0.5603430867195129,1.1615846157073975,1.1485837697982788,1.4072682857513428,-22.47234535217285,8.353231430053711,0.6603869199752808,0.9146227240562439,Talking_5_tensors
46,1.3988454341888428,3.307405710220337,1.7526203393936157,5.914321422576904,1.1027151346206665,1.4255492687225342,-29.21750831604004,2.1614785194396973,0.6271665692329407,0.7644920945167542,Talking_5_tensors
47,1.204789638519287,2.221501588821411,1.251847267150879,3.8113558292388916,1.0901581048965454,1.6346988677978516,-30.804866790771484,1.7761733531951904,0.6783185005187988,0.9092265367507935,Talking_5_tensors
48,1.3066840171813965,2.952799081802368,1.2955607175827026,3.497000217437744,1.0971883535385132,1.1426756381988525,-21.171133041381836,1.0935819149017334,0.5621801614761353,0.7389205694198608,Talking_5_tensors
49,1.4389948844909668,3.4139010906219482,1.0294517278671265,2.6931211948394775,1.0713359117507935,1.0677626132965088,-36.9190673828125,2.7174787521362305,0.5282478928565979,0.7725812196731567,Talking_5_tensors
50,1.1980113983154297,2.292243003845215,1.3561108112335205,3.9619507789611816,1.2357685565948486,1.2801982164382935,-12.741803169250488,3.4344778060913086,0.697068989276886,0.8205563426017761,Talking_5_tensors
51,1.3340755701065063,2.396294355392456,1.2305465936660767,4.584257125854492,1.1332879066467285,1.2170701026916504,-37.42963409423828,5.242773056030273,0.5423207879066467,0.724000871181488,Talking_5_tensors
52,1.1996071338653564,2.260056734085083,0.7336706519126892,1.6945451498031616,1.15567946434021,1.3513805866241455,-32.925533294677734,1.7937016487121582,0.6095057129859924,0.7452701926231384,Talking_5_tensors
53,1.7300262451171875,4.481377601623535,2.2098453044891357,9.800639152526855,1.0596975088119507,1.0821635723114014,-29.747318267822266,-1.100109577178955,0.5599663853645325,0.7783352732658386,Talking_5_tensors
54,1.0632407665252686,1.8725680112838745,0.9308748841285706,1.9022371768951416,1.1493860483169556,1.520951747894287,-22.836994171142578,0.3894878625869751,0.6954833269119263,0.9113633036613464,Talking_5_tensors
55,1.618125557899475,4.255055904388428,2.239577054977417,8.477009773254395,1.113821268081665,1.1323381662368774,-40.18721008300781,1.7929813861846924,0.5845909118652344,0.7410140633583069,Talking_5_tensors
56,1.581221580505371,3.51979398727417,1.6733304262161255,6.839979648590088,1.1424294710159302,1.225346565246582,-30.580522537231445,2.5855443477630615,0.572371244430542,0.7164090275764465,Talking_5_tensors
57,1.2083590030670166,2.050931692123413,0.7823278903961182,2.232412099838257,1.1720597743988037,1.1518123149871826,-23.968679428100586,0.16405534744262695,0.5967099070549011,0.8093756437301636,Talking_5_tensors
58,1.323522686958313,2.520524024963379,1.3764492273330688,4.325059413909912,1.1211127042770386,1.2688243389129639,-15.514446258544922,5.8345537185668945,0.5487894415855408,0.6048560738563538,Talking_5_tensors
59,1.4536476135253906,2.9136009216308594,0.8185542821884155,2.375386953353882,1.1100102663040161,1.3970993757247925,-52.66593551635742,0.9656748175621033,0.5087634921073914,0.7354723811149597,Talking_5_tensors
60,1.4551883935928345,2.961329936981201,1.0228182077407837,4.03334903717041,1.237061619758606,1.6470952033996582,-21.477088928222656,2.7488608360290527,0.5394192337989807,0.718355119228363,Talking_5_tensors
61,1.5369304418563843,3.6225361824035645,1.7260311841964722,4.980195045471191,1.057092547416687,1.0573395490646362,-19.322900772094727,3.510913372039795,0.6007593274116516,0.7854042649269104,Talking_5_tensors
62,1.5379929542541504,3.902423143386841,2.1915299892425537,7.990633010864258,1.1358298063278198,1.1457109451293945,-22.879653930664062,6.844672203063965,0.5701376795768738,0.8765342831611633,Talking_5_tensors
63,1.3805274963378906,2.6000735759735107,1.178078055381775,4.576872825622559,1.1026272773742676,1.3049074411392212,-23.27008056640625,4.632331371307373,0.5283889174461365,0.8113453984260559,Talking_5_tensors
64,1.402587890625,2.7414140701293945,0.7476903200149536,1.7426722049713135,1.1806728839874268,1.4787695407867432,-46.22356414794922,1.771291971206665,0.6167104840278625,0.8173359036445618,Talking_5_tensors
65,1.249487280845642,2.598097801208496,1.2483985424041748,4.03292989730835,1.0771886110305786,1.1411592960357666,-32.47187042236328,4.08339262008667,0.5308799147605896,0.7684065699577332,Talking_5_tensors
66,1.3081564903259277,2.514225482940674,0.8265628814697266,2.1161067485809326,1.0494914054870605,1.127974510192871,-19.596820831298828,6.413445472717285,0.45334187150001526,0.7072157859802246,Talking_5_tensors
67,1.7631300687789917,4.579087734222412,1.7402915954589844,7.33629846572876,1.1155520677566528,1.3483293056488037,-17.156251907348633,1.2460343837738037,0.6607573628425598,0.8095417022705078,Talking_5_tensors
68,1.1819850206375122,2.0598666667938232,0.8809351325035095,2.501525402069092,1.1423076391220093,1.5362486839294434,-31.685012817382812,6.300515651702881,0.6393158435821533,0.8589408993721008,Talking_5_tensors
69,1.3600163459777832,2.9991281032562256,1.1398026943206787,3.315372943878174,1.0813796520233154,1.224289894104004,-56.62593460083008,3.769361734390259,0.5968291163444519,0.7440294027328491,Talking_5_tensors
70,1.2419373989105225,2.579031467437744,1.5698723793029785,4.751565933227539,1.090004563331604,1.3647691011428833,-32.2562255859375,8.033374786376953,0.6325808763504028,0.7509186863899231,Talking_5_tensors
71,1.4480724334716797,3.4539241790771484,1.5862956047058105,5.189042568206787,1.0718334913253784,1.09065842628479,-38.03047180175781,0.21389073133468628,0.618048906326294,0.7637035250663757,Talking_5_tensors
72,1.7942867279052734,4.942543983459473,2.3291001319885254,10.588130950927734,1.1234965324401855,1.1589562892913818,-22.033222198486328,-0.23842543363571167,0.6987080574035645,0.8873064517974854,Talking_5_tensors
73,1.4489959478378296,3.1765518188476562,1.4356836080551147,4.3591084480285645,1.1615071296691895,1.157914161682129,-29.637557983398438,1.2693235874176025,0.5080485939979553,0.6427098512649536,Talking_5_tensors
74,1.4683878421783447,3.3312244415283203,1.871767282485962,7.340693473815918,1.088718295097351,1.3142578601837158,-34.11050796508789,8.180977821350098,0.5984109044075012,0.9230132699012756,Talking_5_tensors
75,1.010321855545044,1.6303142309188843,1.2195161581039429,2.978254556655884,1.3359346389770508,2.130946636199951,-19.851564407348633,8.439126014709473,0.7049689292907715,0.9066121578216553,Talking_5_tensors
76,1.101271629333496,1.8755196332931519,0.89851313829422,1.391716718673706,1.1731239557266235,2.2517387866973877,-31.51474380493164,5.2048516273498535,0.4074539244174957,0.614558219909668,Talking_5_tensors
77,1.227749228477478,2.50950288772583,1.6190745830535889,5.352498531341553,1.096505045890808,1.6220293045043945,-27.39137840270996,3.0000295639038086,0.5797843933105469,0.8100769519805908,Talking_5_tensors
78,1.3736579418182373,3.107548475265503,1.4763402938842773,4.875925540924072,1.080404281616211,1.0937941074371338,-39.69048309326172,-1.1696014404296875,0.5758118033409119,0.8123494386672974,Talking_5_tensors
79,1.5277807712554932,3.4086034297943115,1.9367636442184448,7.188267707824707,1.0919054746627808,1.5369749069213867,-35.61552429199219,10.011335372924805,0.6266090869903564,0.8405669927597046,Talking_5_tensors
80,1.3167585134506226,2.427276372909546,0.9739140272140503,4.078481197357178,1.2201435565948486,2.4938533306121826,-38.19850158691406,5.645917892456055,0.6533931493759155,0.8607219457626343,Talking_5_tensors
81,1.4927897453308105,3.614476203918457,1.1976795196533203,3.594775676727295,1.0697036981582642,1.1872926950454712,-56.453495025634766,3.4804601669311523,0.5806348323822021,0.7835631966590881,Talking_5_tensors
82,1.088233232498169,1.918851613998413,1.0495766401290894,2.849691867828369,1.0855979919433594,2.0057213306427,-30.045812606811523,3.1571803092956543,0.5458564162254333,0.8033826351165771,Talking_5_tensors
83,1.1361174583435059,2.0962765216827393,1.2930442094802856,3.468250036239624,1.1301935911178589,1.4322946071624756,-37.22264862060547,3.1473519802093506,0.5947092771530151,0.8209233283996582,Talking_5_tensors
84,1.6545677185058594,4.282792568206787,1.6541521549224854,5.737244606018066,1.0418486595153809,1.1625474691390991,-46.00692367553711,0.9296452403068542,0.576341450214386,0.8095408082008362,Talking_5_tensors
85,1.2458809614181519,2.148831367492676,1.163995623588562,3.5180702209472656,1.2398993968963623,1.4831445217132568,-16.941139221191406,2.030043840408325,0.6977424025535583,0.9281110167503357,Talking_5_tensors
86,1.2239296436309814,2.380979061126709,1.2653987407684326,3.5702497959136963,1.0659637451171875,1.1732722520828247,-25.21430206298828,8.044282913208008,0.5807735323905945,0.9066502451896667,Talking_5_tensors
87,1.325345516204834,2.8172242641448975,1.3148852586746216,3.576202154159546,1.1125365495681763,1.1396807432174683,-23.312368392944336,3.1147117614746094,0.38032442331314087,0.5732435584068298,Talking_5_tensors
88,1.530275583267212,3.6959896087646484,2.216917037963867,8.275437355041504,1.1023893356323242,1.1830188035964966,-28.041446685791016,2.3145406246185303,0.5731039047241211,0.7009117007255554,Talking_5_tensors
89,1.4485002756118774,3.3822500705718994,1.8630746603012085,6.42489767074585,1.0404680967330933,1.0649384260177612,-35.12809371948242,0.14770981669425964,0.5462403893470764,0.6957153081893921,Talking_5_tensors
90,1.634929895401001,3.8360893726348877,1.7574803829193115,7.056127071380615,1.1630207300186157,1.3358534574508667,-20.601303100585938,2.89200496673584,0.6669302582740784,0.8102987408638,Talking_5_tensors
91,1.4447932243347168,3.4882211685180664,2.0480237007141113,7.233217239379883,1.1777325868606567,1.0792938470840454,-18.530786514282227,4.225441932678223,0.5615294575691223,0.7527753114700317,Talking_5_tensors
92,1.3648746013641357,2.7233667373657227,1.1915674209594727,3.6221790313720703,1.2585885524749756,1.3588271141052246,-22.91484832763672,3.643961191177368,0.5236561894416809,0.6683134436607361,Talking_5_tensors
93,1.2408056259155273,2.379401683807373,1.612579584121704,5.170836925506592,1.1102447509765625,1.7385098934173584,-28.552457809448242,7.212131023406982,0.5471252202987671,0.6067506074905396,Talking_5_tensors
94,1.3021289110183716,2.487396717071533,0.5493515133857727,1.2279385328292847,1.1472620964050293,1.4740943908691406,-31.93538475036621,3.3708956241607666,0.5156487226486206,0.9001352787017822,Talking_5_tensors
95,1.1101598739624023,1.9200152158737183,0.6959385871887207,1.2985771894454956,1.208236575126648,1.6681787967681885,-23.886186599731445,8.318673133850098,0.6227912306785583,0.9149042963981628,Talking_5_tensors
96,1.6516013145446777,4.285613536834717,2.322050094604492,8.826119422912598,1.1073851585388184,1.0599138736724854,-28.495323181152344,0.8621395826339722,0.5582674145698547,0.6412215232849121,Talking_5_tensors
97,1.352060079574585,2.5897905826568604,0.7234185338020325,1.749458909034729,1.2108776569366455,1.723217248916626,-18.30379295349121,7.9940290451049805,0.6439483761787415,0.8577056527137756,Talking_5_tensors
98,1.2438998222351074,2.6078906059265137,1.3461333513259888,4.500567436218262,1.0814893245697021,1.1071394681930542,-27.158605575561523,2.965407371520996,0.5699987411499023,0.7529013752937317,Talking_5_tensors
99,1.170029878616333,2.265432596206665,0.9716152548789978,2.265489101409912,1.0894018411636353,1.1946964263916016,-27.68904685974121,4.263489246368408,0.5763454437255859,0.8264530897140503,Talking_5_tensors
100,1.3432700634002686,2.989797353744507,1.1268372535705566,3.3143653869628906,1.0465730428695679,1.2137422561645508,-33.736717224121094,4.140481472015381,0.5345029234886169,0.7435396909713745,Talking_5_tensors
101,1.233263373374939,2.263430118560791,1.0045570135116577,2.579475164413452,1.0741709470748901,1.1030369997024536,-22.484981536865234,10.042838096618652,0.6243807077407837,0.877217173576355,Talking_5_tensors
102,1.3771142959594727,2.5702860355377197,1.1626133918762207,3.378145933151245,1.1151812076568604,1.222580075263977,-29.730003356933594,0.682459831237793,0.5874397158622742,0.6975301504135132,Talking_5_tensors
103,1.392922043800354,3.1300182342529297,2.274122714996338,8.101462364196777,1.0916730165481567,1.1552314758300781,-65.34638977050781,7.274326324462891,0.5698227882385254,0.7215818762779236,Talking_5_tensors
104,1.4901500940322876,3.035728693008423,1.181899905204773,4.639175891876221,1.1733750104904175,1.665819764137268,-35.718929290771484,8.933615684509277,0.7178670167922974,0.9433038830757141,Talking_5_tensors
105,1.3121665716171265,2.67500901222229,1.7010018825531006,6.0946245193481445,1.0830857753753662,1.1097548007965088,-15.870162963867188,7.779867649078369,0.5798248052597046,0.8108434081077576,Talking_5_tensors
106,1.207778811454773,2.3340890407562256,1.1860891580581665,2.870736598968506,1.079867959022522,1.2095999717712402,-24.948848724365234,5.707524299621582,0.5836911797523499,0.8644063472747803,Talking_5_tensors
107,1.3457896709442139,2.5790984630584717,0.46179142594337463,0.9881210923194885,1.1034083366394043,1.2827446460723877,-31.20293426513672,8.616267204284668,0.6010755896568298,0.8352587223052979,Talking_5_tensors
108,1.2771477699279785,2.710235595703125,0.9677497148513794,2.399348020553589,1.0782074928283691,1.1317490339279175,-24.039125442504883,6.044672966003418,0.5545254349708557,0.7624587416648865,Talking_5_tensors
109,1.412636160850525,2.815284490585327,1.020857810974121,3.1051104068756104,1.078026294708252,1.5390446186065674,-26.42784309387207,7.859830379486084,0.5408552885055542,0.8721126914024353,Talking_5_tensors
110,1.301809549331665,2.7644989490509033,1.305975079536438,3.7801764011383057,1.0539284944534302,1.4376682043075562,-24.30191421508789,9.035748481750488,0.6467353105545044,0.9367702603340149,Talking_5_tensors
111,1.6558177471160889,4.280277252197266,1.7300770282745361,5.906713008880615,1.0952961444854736,1.1524083614349365,-25.63959312438965,-0.22209076583385468,0.47262337803840637,0.7250733375549316,Talking_5_tensors
112,1.1865044832229614,2.34574294090271,0.6686162352561951,1.9028855562210083,1.058724045753479,1.476483702659607,-50.108890533447266,4.525750637054443,0.6267368793487549,0.9402652382850647,Talking_5_tensors
113,1.0725613832473755,1.8076164722442627,0.9441471099853516,2.237273931503296,1.212967038154602,1.713642954826355,-33.32795333862305,10.430774688720703,0.6579799056053162,0.8952726125717163,Talking_5_tensors
114,1.1312971115112305,2.1228411197662354,1.0922878980636597,3.0833077430725098,1.2060667276382446,1.5684239864349365,-27.547800064086914,10.22983455657959,0.6773057579994202,0.8951234817504883,Talking_5_tensors
115,1.2637817859649658,2.593261480331421,1.186981201171875,3.680943489074707,1.1359418630599976,1.336869716644287,-28.709014892578125,3.3618104457855225,0.6102319955825806,0.9355928301811218,Talking_5_tensors
116,1.2080351114273071,2.2055444717407227,1.2410898208618164,3.7098798751831055,1.224611520767212,1.6923905611038208,-20.7657470703125,5.845102787017822,0.6601196527481079,0.8901291489601135,Talking_5_tensors
117,1.4442356824874878,3.614546060562134,1.6751461029052734,6.4082183837890625,1.2149349451065063,1.5281305313110352,-16.91287612915039,4.336181640625,0.5543481111526489,0.6826587915420532,Talking_5_tensors
118,1.342940330505371,3.1492185592651367,1.2951205968856812,3.9472641944885254,1.1643210649490356,1.2015986442565918,-18.56743049621582,4.188070774078369,0.5844091176986694,0.7290218472480774,Talking_5_tensors
119,1.3088464736938477,2.7016639709472656,1.7408689260482788,5.685325622558594,1.083736777305603,1.072303295135498,-34.55451202392578,2.1830458641052246,0.49469059705734253,0.6957892775535583,Talking_5_tensors
120,1.296905279159546,2.886759042739868,1.661094069480896,5.359411716461182,1.1121141910552979,1.5084916353225708,-34.41877746582031,2.1262118816375732,0.7187913060188293,0.9405738711357117,Talking_5_tensors
121,1.6815159320831299,4.827052116394043,2.0244128704071045,7.783840179443359,1.0702399015426636,1.2147324085235596,-32.154537200927734,0.6812867522239685,0.402066171169281,0.6007421612739563,Talking_5_tensors
122,1.2011964321136475,2.3357579708099365,1.31954824924469,4.6196513175964355,1.2995600700378418,1.6539826393127441,-20.680997848510742,0.052615758031606674,0.6746585369110107,0.8337584137916565,Talking_5_tensors
123,1.4423013925552368,3.260819435119629,1.9448014497756958,6.622784614562988,1.1549906730651855,1.4119384288787842,-22.295795440673828,7.634406089782715,0.7360106706619263,0.9118695259094238,Talking_5_tensors
124,1.3251047134399414,2.760510206222534,1.2626081705093384,3.8899829387664795,1.2453227043151855,1.5985658168792725,-23.559776306152344,1.541295051574707,0.4972645938396454,0.702972948551178,Talking_5_tensors
125,1.2060025930404663,2.3932111263275146,1.2275335788726807,3.1006815433502197,1.0803923606872559,1.162717580795288,-20.043750762939453,6.505640983581543,0.42389118671417236,0.6965311169624329,Talking_5_tensors
126,1.1513581275939941,2.3359127044677734,1.0889865159988403,2.5859885215759277,1.0565218925476074,1.3181812763214111,-23.166488647460938,8.145820617675781,0.5580524802207947,0.8422189354896545,Talking_5_tensors
127,1.3640170097351074,2.7169313430786133,1.2592412233352661,3.767531394958496,1.156294822692871,1.3525021076202393,-21.989360809326172,0.9438128471374512,0.5587626099586487,0.7618809342384338,Talking_5_tensors
128,1.164271354675293,2.29850435256958,0.9802815318107605,2.97363543510437,1.1310539245605469,1.5386192798614502,-22.183746337890625,3.6143767833709717,0.5563710331916809,0.8353806138038635,Talking_5_tensors
129,1.3797072172164917,3.157843828201294,1.5259226560592651,4.35831880569458,1.0844253301620483,1.284590721130371,-34.84528350830078,5.116495132446289,0.5766505002975464,0.7063581347465515,Talking_5_tensors
130,1.5702506303787231,3.3382768630981445,1.8012146949768066,7.530282020568848,1.1120421886444092,1.191481590270996,-54.09039306640625,7.754422187805176,0.5986291170120239,0.7714842557907104,Talking_5_tensors
131,1.0631500482559204,1.7237941026687622,1.0765135288238525,2.641660690307617,1.1948561668395996,1.7050094604492188,-36.776424407958984,3.4924073219299316,0.6623380780220032,0.8584005832672119,Talking_5_tensors
132,1.150112271308899,1.9520676136016846,1.2401041984558105,3.58186936378479,1.2536317110061646,1.0741190910339355,-24.988727569580078,2.3262908458709717,0.6563828587532043,0.7968466877937317,Talking_5_tensors
133,1.165381908416748,2.0512800216674805,1.376386284828186,3.61094069480896,1.1430307626724243,1.4191977977752686,-20.945114135742188,11.451824188232422,0.5298836827278137,0.8118928074836731,Talking_5_tensors
134,1.4526746273040771,2.7740328311920166,1.2739115953445435,4.037723541259766,1.1400511264801025,1.1019535064697266,-20.855106353759766,1.1711969375610352,0.5160518884658813,0.7152595520019531,Talking_5_tensors
135,1.109506607055664,1.9822931289672852,1.018679141998291,2.564995527267456,1.1456283330917358,1.2334872484207153,-26.695255279541016,-0.46689069271087646,0.6198931932449341,0.7762772440910339,Talking_5_tensors
136,1.5280853509902954,3.6594388484954834,1.7386287450790405,5.717225074768066,1.1521682739257812,1.5420074462890625,-23.317955017089844,0.13795945048332214,0.4921981692314148,0.7588197588920593,Talking_5_tensors
137,1.2355740070343018,2.6000781059265137,1.139389157295227,3.347949981689453,1.1711995601654053,1.5924819707870483,-26.63224220275879,3.553227424621582,0.5704657435417175,0.803575336933136,Talking_5_tensors
138,1.3615398406982422,3.2574009895324707,1.2074413299560547,3.4377806186676025,1.0718276500701904,1.2040541172027588,-25.108003616333008,4.124853134155273,0.5888844132423401,0.8125288486480713,Talking_5_tensors
