,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
28,1.3707271814346313,2.5029678344726562,1.279788851737976,4.017764568328857,1.1349172592163086,1.0399852991104126,-19.741146087646484,0.3496513068675995,0.5745998620986938,0.7038413286209106,Home_5_tensors
29,1.3315701484680176,2.7332513332366943,0.17358316481113434,0.15390408039093018,1.2083832025527954,3.209878444671631,-16.25472640991211,14.919958114624023,0.5972991585731506,0.9751825928688049,Home_5_tensors
30,1.4308815002441406,3.1338613033294678,1.7961381673812866,6.508805274963379,1.1523957252502441,1.1160931587219238,-22.414695739746094,-0.7935353517532349,0.6889857053756714,0.8129918575286865,Home_5_tensors
31,1.2455636262893677,2.1340925693511963,0.5743335485458374,1.1110658645629883,1.2274705171585083,1.6364420652389526,-13.743090629577637,3.8257086277008057,0.6180525422096252,0.8804718255996704,Home_5_tensors
32,1.3171592950820923,2.7622029781341553,1.5392429828643799,4.666444301605225,1.1140094995498657,1.2204281091690063,-27.822341918945312,6.267535209655762,0.6331223845481873,0.8268269896507263,Home_5_tensors
33,1.6508301496505737,3.8782451152801514,2.207350969314575,9.601804733276367,1.1034471988677979,1.1825867891311646,-40.65467834472656,0.8673295378684998,0.5773691534996033,0.7222261428833008,Home_5_tensors
34,1.274712324142456,2.4279682636260986,1.5236232280731201,4.40064811706543,1.2174699306488037,1.1994775533676147,-27.48809051513672,6.484909534454346,0.5218109488487244,0.6792808771133423,Home_5_tensors
35,1.5693387985229492,4.354742527008057,1.251298427581787,5.55427885055542,1.1566845178604126,1.1383386850357056,-17.074132919311523,2.881347894668579,0.5665130615234375,0.8574162721633911,Home_5_tensors
36,1.8896703720092773,5.18269157409668,1.922818660736084,6.309295177459717,1.0410717725753784,1.0810370445251465,-39.73172378540039,-3.331479787826538,0.36707189679145813,0.5976362824440002,Home_5_tensors
37,1.2933094501495361,2.694267511367798,1.7379741668701172,5.194921493530273,1.057152509689331,1.0463489294052124,-30.266902923583984,4.051453590393066,0.5523748993873596,0.775733470916748,Home_5_tensors
38,1.3848662376403809,2.4884908199310303,0.3803651034832001,0.8044328689575195,1.1554286479949951,1.689523696899414,-50.677642822265625,7.59880256652832,0.6908237934112549,0.9066572785377502,Home_5_tensors
39,1.335198163986206,2.423278331756592,0.6372630596160889,1.2830803394317627,1.2338507175445557,1.9034768342971802,-49.695159912109375,14.472726821899414,0.6419562697410583,0.7769771218299866,Home_5_tensors
40,1.4663861989974976,3.3597381114959717,1.900424599647522,6.174816131591797,1.0821959972381592,1.095101237297058,-33.594886779785156,0.9481599926948547,0.512225329875946,0.7199831604957581,Home_5_tensors
41,1.7339246273040771,4.5992584228515625,1.9768836498260498,7.200236797332764,1.0781532526016235,1.0675185918807983,-24.937589645385742,-0.6751039028167725,0.6190124154090881,0.7983065843582153,Home_5_tensors
42,1.617920160293579,3.783108711242676,1.8620212078094482,7.893194675445557,1.113761067390442,1.1096205711364746,-19.566186904907227,8.793323516845703,0.6445371508598328,0.8522683382034302,Home_5_tensors
43,1.6257058382034302,3.747197389602661,1.2900621891021729,4.651948928833008,1.0425719022750854,1.0576324462890625,-20.312957763671875,-0.5256415605545044,0.511432409286499,0.7460542321205139,Home_5_tensors
44,1.227339506149292,2.436020612716675,1.7360249757766724,5.800943374633789,1.0719327926635742,1.2743052244186401,-21.2185115814209,3.5612785816192627,0.55619877576828,0.7671129107475281,Home_5_tensors
45,1.471780776977539,3.305100202560425,1.7421876192092896,5.53507661819458,1.039218544960022,1.0670671463012695,-76.39335632324219,2.9437365531921387,0.5803198218345642,0.8006041049957275,Home_5_tensors
46,2.207003593444824,7.602189540863037,2.683473587036133,10.568364143371582,1.0320805311203003,1.0409274101257324,-25.197147369384766,-0.43257540464401245,0.5372098684310913,0.6706410050392151,Home_5_tensors
47,1.9268845319747925,5.424304008483887,2.3707962036132812,9.732353210449219,1.0470550060272217,1.0998135805130005,-26.487380981445312,-0.6786019206047058,0.6228545308113098,0.7944738864898682,Home_5_tensors
48,1.2080163955688477,2.4077441692352295,1.0767741203308105,2.646927833557129,1.0860408544540405,1.2110713720321655,-20.828872680664062,1.9731104373931885,0.5611889958381653,0.7878080606460571,Home_5_tensors
49,1.4441494941711426,3.2616703510284424,1.3387573957443237,4.25058126449585,1.0405197143554688,1.1093542575836182,-23.720489501953125,8.657896995544434,0.4986812174320221,0.8051244616508484,Home_5_tensors
50,1.866845726966858,5.587225437164307,2.561797618865967,9.775664329528809,1.0667976140975952,1.0965145826339722,-30.56692886352539,0.7292897701263428,0.549379825592041,0.7819877862930298,Home_5_tensors
51,1.5050824880599976,2.996459484100342,1.538962960243225,6.147490501403809,1.0826677083969116,1.035042643547058,-19.053125381469727,-1.2446359395980835,0.521773636341095,0.6901364922523499,Home_5_tensors
52,1.3737233877182007,3.081942558288574,1.618836760520935,4.382756233215332,1.0762118101119995,1.1358909606933594,-28.913259506225586,7.354087829589844,0.6065229773521423,0.7395920753479004,Home_5_tensors
53,1.3730077743530273,2.82296085357666,1.4215972423553467,6.068587779998779,1.148255467414856,1.6068024635314941,-63.22747802734375,9.37788200378418,0.6638766527175903,0.9563488364219666,Home_5_tensors
54,1.8673566579818726,5.329776287078857,2.322620153427124,7.90097188949585,1.0795897245407104,1.0553947687149048,-32.293819427490234,-1.857555866241455,0.6131626963615417,0.7074424624443054,Home_5_tensors
55,1.0999537706375122,1.9851975440979004,1.1738547086715698,3.1481873989105225,1.1967006921768188,1.703932523727417,-19.96870994567871,8.51543140411377,0.6735826730728149,0.9377498030662537,Home_5_tensors
56,1.8174405097961426,4.52340030670166,2.181835651397705,10.306144714355469,1.1023198366165161,1.1208651065826416,-19.97555923461914,3.9768548011779785,0.5671815872192383,0.7286922931671143,Home_5_tensors
57,1.2875465154647827,2.2732019424438477,1.0335631370544434,2.6297550201416016,1.1251013278961182,1.1309452056884766,-12.592324256896973,-0.26278582215309143,0.5946678519248962,0.822881281375885,Home_5_tensors
58,1.4637422561645508,3.1148595809936523,1.6191961765289307,5.456716060638428,1.0729272365570068,1.0823054313659668,-27.89982032775879,-0.8574045300483704,0.5511983633041382,0.6589860320091248,Home_5_tensors
59,1.6775972843170166,3.8567090034484863,1.596628189086914,6.242481708526611,1.1117275953292847,1.0362601280212402,-28.44776153564453,0.5873887538909912,0.41712871193885803,0.6320990324020386,Home_5_tensors
60,1.615461826324463,3.601500988006592,0.9748374819755554,3.412842035293579,1.3276598453521729,1.4382593631744385,-19.72976303100586,6.342162132263184,0.5322869420051575,0.751940131187439,Home_5_tensors
61,1.328797698020935,2.8094146251678467,1.5963078737258911,4.640446662902832,1.1199023723602295,1.1288728713989258,-27.37434196472168,10.126652717590332,0.5946150422096252,0.8151870369911194,Home_5_tensors
62,1.3507328033447266,3.2702133655548096,1.4242335557937622,5.05717134475708,1.1465561389923096,1.108696460723877,-24.149959564208984,5.398288249969482,0.6096757054328918,0.8763272762298584,Home_5_tensors
63,1.5065776109695435,3.050571918487549,1.572300910949707,6.704068183898926,1.1380023956298828,1.0558695793151855,-40.931861877441406,-0.3774452805519104,0.5373108983039856,0.7667921185493469,Home_5_tensors
64,1.3947631120681763,2.799084424972534,1.0475947856903076,3.823742151260376,1.1347482204437256,1.740168571472168,-31.1885986328125,3.106891632080078,0.5815943479537964,0.7220572829246521,Home_5_tensors
65,1.4898419380187988,3.451472043991089,1.8334470987319946,5.949950218200684,1.048026442527771,1.075923204421997,-54.19498062133789,2.019545793533325,0.5100538730621338,0.771763801574707,Home_5_tensors
66,1.5754097700119019,3.618462324142456,0.6858330965042114,1.9311182498931885,1.0536494255065918,1.1728971004486084,-15.926198959350586,3.1752867698669434,0.4182533025741577,0.6233777403831482,Home_5_tensors
67,2.1788439750671387,6.571015357971191,2.865664005279541,14.696135520935059,1.1174899339675903,1.1988250017166138,-23.272859573364258,-0.639729380607605,0.6147302985191345,0.6947515606880188,Home_5_tensors
68,1.4879859685897827,3.324841260910034,1.9996651411056519,8.367252349853516,1.1048967838287354,1.133578896522522,-16.464374542236328,3.1242523193359375,0.5625717639923096,0.6807505488395691,Home_5_tensors
69,1.6999096870422363,4.651743412017822,2.33798885345459,8.821646690368652,1.0598382949829102,1.0453431606292725,-17.680646896362305,1.6021995544433594,0.580951452255249,0.7591485977172852,Home_5_tensors
70,1.113002061843872,1.8390189409255981,0.4154347777366638,0.5004011988639832,1.1832728385925293,2.082151174545288,-20.287464141845703,7.050835609436035,0.6720865964889526,0.9525845050811768,Home_5_tensors
71,1.4426929950714111,3.496713161468506,1.2754026651382446,3.6399707794189453,1.1060305833816528,1.1853147745132446,-40.4071044921875,8.13031005859375,0.5788564085960388,0.7978947758674622,Home_5_tensors
72,1.5859434604644775,3.9803454875946045,1.5701543092727661,6.448263168334961,1.0998185873031616,1.2166030406951904,-63.748687744140625,3.6890435218811035,0.6661951541900635,0.8712443709373474,Home_5_tensors
73,2.0036895275115967,6.228236675262451,2.473557233810425,11.741583824157715,1.1442718505859375,1.3188931941986084,-17.366317749023438,1.4831981658935547,0.4195142686367035,0.5166874527931213,Home_5_tensors
74,1.2587041854858398,2.34196400642395,0.6320626735687256,1.3476225137710571,1.1060278415679932,3.002537727355957,-25.8775691986084,4.990686893463135,0.6144710779190063,0.9997056126594543,Home_5_tensors
75,1.7058820724487305,4.286092758178711,2.397981643676758,8.734349250793457,1.0550806522369385,1.1039772033691406,-29.05954360961914,2.086135149002075,0.5744608044624329,0.7623749375343323,Home_5_tensors
76,1.5181835889816284,3.7520751953125,1.609359860420227,4.0144805908203125,1.1137932538986206,1.405827283859253,-25.955608367919922,3.935356616973877,0.2618114650249481,0.40018948912620544,Home_5_tensors
77,1.7868376970291138,5.090643405914307,2.304591178894043,8.723934173583984,1.0576996803283691,1.1661975383758545,-37.395851135253906,3.5063223838806152,0.5265719890594482,0.7610325217247009,Home_5_tensors
78,1.3577589988708496,3.048251152038574,1.3722800016403198,4.423889636993408,1.124025583267212,1.2232508659362793,-26.799915313720703,7.240116119384766,0.6919180154800415,0.9624587893486023,Home_5_tensors
79,1.8155454397201538,5.10523796081543,2.5665411949157715,11.652645111083984,1.064950942993164,1.215895414352417,-26.923444747924805,4.679872989654541,0.5864418745040894,0.7681330442428589,Home_5_tensors
80,1.4975240230560303,3.2252914905548096,1.9504131078720093,8.40066146850586,1.132430076599121,1.1090906858444214,-37.19392013549805,4.616171836853027,0.5393913388252258,0.686608612537384,Home_5_tensors
81,1.4891178607940674,3.7936534881591797,1.2997162342071533,4.433382987976074,1.0870832204818726,1.26819908618927,-21.157039642333984,1.1240874528884888,0.6501741409301758,0.8484376668930054,Home_5_tensors
82,1.2516391277313232,2.4752111434936523,1.5471327304840088,4.496264934539795,1.0538480281829834,1.0501271486282349,-33.07267379760742,-0.9815889596939087,0.5187138319015503,0.7254902720451355,Home_5_tensors
83,1.3321495056152344,3.1886332035064697,1.3131520748138428,4.082165718078613,1.0715214014053345,1.1635335683822632,-40.616668701171875,8.187244415283203,0.5591092705726624,0.7933938503265381,Home_5_tensors
84,1.9391047954559326,5.76431941986084,2.1202948093414307,7.7475152015686035,1.0325063467025757,1.0553641319274902,-28.806217193603516,-0.8574742078781128,0.5761233568191528,0.8411288261413574,Home_5_tensors
85,1.4753667116165161,3.041172504425049,1.7096104621887207,6.991320610046387,1.1303174495697021,1.1652015447616577,-25.353832244873047,7.836203098297119,0.7045426964759827,0.9091523885726929,Home_5_tensors
86,1.501154899597168,3.430668354034424,1.7278871536254883,5.445931911468506,1.051152229309082,1.0742443799972534,-27.606754302978516,10.449028968811035,0.5556798577308655,0.8683474063873291,Home_5_tensors
87,2.1150593757629395,7.2431640625,2.8727691173553467,11.768653869628906,1.1250405311584473,1.1893351078033447,-21.801837921142578,0.7811293005943298,0.3717057704925537,0.4957789182662964,Home_5_tensors
88,1.901840090751648,5.446406364440918,2.6868603229522705,10.877358436584473,1.1212258338928223,1.119642734527588,-26.869770050048828,0.6267470717430115,0.5377674102783203,0.6423717737197876,Home_5_tensors
89,1.0443578958511353,1.7514808177947998,1.1324352025985718,2.9468295574188232,1.1009725332260132,1.2657109498977661,-15.881475448608398,4.073707580566406,0.6644537448883057,0.8808488249778748,Home_5_tensors
90,1.827020287513733,4.856680870056152,2.1789515018463135,9.690195083618164,1.0998140573501587,1.1440962553024292,-27.94100570678711,-1.697590947151184,0.6529678106307983,0.7330248355865479,Home_5_tensors
91,1.5429092645645142,3.8420324325561523,2.2315988540649414,8.099580764770508,1.1389026641845703,1.0369590520858765,-38.886878967285156,-1.2476284503936768,0.5475277304649353,0.7522211074829102,Home_5_tensors
92,1.7988044023513794,5.433605194091797,2.186140775680542,11.371481895446777,1.166817545890808,1.3337390422821045,-28.71523094177246,3.114025115966797,0.44979169964790344,0.6534363031387329,Home_5_tensors
93,1.502906322479248,3.7465786933898926,1.3771471977233887,5.930867671966553,1.1401437520980835,1.3964951038360596,-17.052549362182617,3.763989210128784,0.5569638013839722,0.673646092414856,Home_5_tensors
94,1.4834247827529907,3.241264581680298,1.5825307369232178,5.210403919219971,1.0606698989868164,1.093247413635254,-30.107357025146484,4.14805269241333,0.4495480954647064,0.7726011276245117,Home_5_tensors
95,1.2755063772201538,2.5913188457489014,1.414635419845581,3.984304666519165,1.0473583936691284,1.156181812286377,-32.958396911621094,1.4070024490356445,0.550273597240448,0.8501091003417969,Home_5_tensors
96,1.6214607954025269,4.147541522979736,2.2334911823272705,8.237895965576172,1.0910415649414062,1.1010462045669556,-32.6590690612793,9.496784210205078,0.5455647706985474,0.7190123796463013,Home_5_tensors
97,1.4463768005371094,2.8879153728485107,1.1619553565979004,3.672450542449951,1.1121675968170166,1.2086961269378662,-32.63705825805664,0.7867002487182617,0.6130244731903076,0.7631465196609497,Home_5_tensors
98,1.1540498733520508,2.0894792079925537,0.9688481688499451,2.3298168182373047,1.1734704971313477,1.6123343706130981,-40.4024658203125,14.228673934936523,0.6645483374595642,0.9018449187278748,Home_5_tensors
99,1.5536766052246094,3.6717889308929443,1.8416975736618042,5.862744331359863,1.0954070091247559,1.1126874685287476,-22.847728729248047,-0.08310830593109131,0.5865911245346069,0.8085024356842041,Home_5_tensors
100,1.9020171165466309,6.154518127441406,1.4437958002090454,5.114075183868408,1.0537350177764893,1.0887259244918823,-26.733064651489258,2.325773000717163,0.36515140533447266,0.6754689812660217,Home_5_tensors
101,1.6390535831451416,3.837534189224243,2.271576404571533,9.538487434387207,1.039695143699646,1.0206321477890015,-28.115093231201172,0.2002650499343872,0.5272035598754883,0.7203366160392761,Home_5_tensors
102,1.3605486154556274,2.5278232097625732,0.20743191242218018,0.3220618963241577,1.1857004165649414,2.851317882537842,-24.046241760253906,12.11760425567627,0.6625755429267883,0.9084720015525818,Home_5_tensors
103,1.2763642072677612,2.8439431190490723,1.9406415224075317,6.330855846405029,1.092448353767395,1.0782572031021118,-32.35882568359375,8.288314819335938,0.5559384822845459,0.7370054125785828,Home_5_tensors
104,1.5688591003417969,3.407351016998291,1.4039226770401,5.422049045562744,1.1209571361541748,1.1558005809783936,-22.063941955566406,6.2493791580200195,0.668337881565094,0.8882747888565063,Home_5_tensors
105,1.488381028175354,3.92913818359375,1.3493318557739258,4.442678928375244,1.055424690246582,1.0952829122543335,-13.886366844177246,3.992203712463379,0.4636646509170532,0.7525756359100342,Home_5_tensors
106,1.6471003293991089,4.548271656036377,1.7039177417755127,5.4922776222229,1.043772578239441,1.0715092420578003,-24.305524826049805,3.7252626419067383,0.46112626791000366,0.7182413935661316,Home_5_tensors
107,1.4135844707489014,2.7893545627593994,1.3437409400939941,4.030365467071533,1.076035499572754,1.0563081502914429,-25.235937118530273,10.849200248718262,0.597277820110321,0.7420098781585693,Home_5_tensors
108,1.2099170684814453,2.3899879455566406,1.0005167722702026,2.1858654022216797,1.0796654224395752,1.2310576438903809,-26.177614212036133,7.816326141357422,0.5837485790252686,0.8894684910774231,Home_5_tensors
109,1.5191730260849,3.282047748565674,1.5451343059539795,5.553839206695557,1.0431349277496338,1.0840868949890137,-36.512062072753906,4.031243801116943,0.46630802750587463,0.7658184766769409,Home_5_tensors
110,1.4314615726470947,3.3861353397369385,1.6545724868774414,5.916529655456543,1.0458887815475464,1.216658592224121,-32.17893981933594,-0.6074796319007874,0.6086269617080688,0.8930919766426086,Home_5_tensors
111,1.4530930519104004,3.633742094039917,1.426325798034668,5.084273815155029,1.1208670139312744,1.2120927572250366,-26.88279914855957,2.256331205368042,0.5689763426780701,0.7611421346664429,Home_5_tensors
112,1.8226029872894287,5.055573463439941,2.220813274383545,8.162087440490723,1.0471220016479492,1.0600560903549194,-25.907691955566406,1.9272671937942505,0.5339293479919434,0.7881719470024109,Home_5_tensors
113,1.070966362953186,1.7955182790756226,0.9350910186767578,3.696288585662842,1.1969481706619263,2.197624683380127,-56.94390106201172,9.063776969909668,0.6517977714538574,0.9182459712028503,Home_5_tensors
114,1.4200150966644287,3.270488977432251,1.8546713590621948,6.442800521850586,1.1335896253585815,1.150040626525879,-42.72697830200195,11.333127975463867,0.6178519129753113,0.8224171996116638,Home_5_tensors
115,1.9133667945861816,5.534722805023193,2.5723836421966553,11.072739601135254,1.05768620967865,1.0324410200119019,-29.156435012817383,2.465761661529541,0.46968480944633484,0.738487720489502,Home_5_tensors
116,1.3064351081848145,2.6721370220184326,1.6587302684783936,6.875911712646484,1.133487343788147,1.5051929950714111,-20.368488311767578,3.6177456378936768,0.6203321814537048,0.8489094972610474,Home_5_tensors
117,1.443087100982666,3.26930570602417,1.7760562896728516,6.071453094482422,1.1783040761947632,1.283045768737793,-28.84414291381836,3.3119397163391113,0.559484601020813,0.7427074909210205,Home_5_tensors
118,1.3336735963821411,3.03017520904541,1.9284868240356445,6.1083149909973145,1.1156924962997437,1.1435632705688477,-33.02128982543945,0.2853643000125885,0.5841509103775024,0.7106542587280273,Home_5_tensors
119,1.5583149194717407,3.5000360012054443,2.097562789916992,7.215659141540527,1.0962319374084473,1.138649821281433,-21.845306396484375,5.7931671142578125,0.49071916937828064,0.6629450917243958,Home_5_tensors
120,1.6004389524459839,4.055659770965576,2.2492079734802246,8.157937049865723,1.0625369548797607,1.0711734294891357,-45.597843170166016,5.249581813812256,0.6953147053718567,0.8665335774421692,Home_5_tensors
121,1.445867896080017,3.442105531692505,1.7874568700790405,5.654668807983398,1.0807102918624878,1.2497107982635498,-39.72242736816406,3.675020933151245,0.5042775273323059,0.7164780497550964,Home_5_tensors
122,1.7759827375411987,4.772289752960205,2.445391893386841,9.702644348144531,1.1644359827041626,1.121763825416565,-45.06012725830078,-1.3552050590515137,0.6348273158073425,0.7561283707618713,Home_5_tensors
123,1.8914082050323486,5.455514907836914,2.739844799041748,11.170125007629395,1.094279408454895,1.10085129737854,-27.337810516357422,-1.566066861152649,0.6738025546073914,0.7848563194274902,Home_5_tensors
124,1.5240693092346191,3.7895028591156006,1.0139745473861694,3.368428945541382,1.1176866292953491,1.152603030204773,-16.471181869506836,6.44677734375,0.4837701916694641,0.6818995475769043,Home_5_tensors
125,1.0363187789916992,1.7450294494628906,0.5455010533332825,0.8183494210243225,1.1575995683670044,2.519728660583496,-28.079069137573242,8.404447555541992,0.5801886916160583,0.9218761324882507,Home_5_tensors
126,1.3646810054779053,3.206089735031128,1.4603843688964844,5.707512855529785,1.059131145477295,1.2224159240722656,-25.314468383789062,4.565690040588379,0.5569948554039001,0.8525815010070801,Home_5_tensors
127,1.6540759801864624,4.154240131378174,1.187776803970337,3.2287819385528564,1.1269290447235107,1.1304796934127808,-26.60433578491211,4.214666366577148,0.4744664132595062,0.6802774667739868,Home_5_tensors
128,1.4540172815322876,3.360368013381958,1.9015648365020752,6.552162170410156,1.1008820533752441,1.1959846019744873,-25.928756713867188,6.431459903717041,0.5630699396133423,0.8012244701385498,Home_5_tensors
129,1.493628978729248,3.612694263458252,1.967329740524292,6.265768051147461,1.0731370449066162,1.1112537384033203,-23.870567321777344,-0.32248371839523315,0.5168886780738831,0.7473333477973938,Home_5_tensors
130,1.7187784910202026,4.064046382904053,2.158716917037964,10.232035636901855,1.0944769382476807,1.1053494215011597,-25.124679565429688,4.117948532104492,0.5662040710449219,0.7073206305503845,Home_5_tensors
131,1.4376277923583984,3.223498821258545,2.0702707767486572,7.342398643493652,1.048629879951477,1.0569519996643066,-24.861364364624023,0.7861775159835815,0.5739173293113708,0.6890585422515869,Home_5_tensors
132,1.6834379434585571,4.163637161254883,2.3441288471221924,10.655351638793945,1.147430419921875,1.1142700910568237,-14.511661529541016,4.407497882843018,0.5088093876838684,0.5494214296340942,Home_5_tensors
133,1.6463953256607056,4.083339214324951,2.528404951095581,9.50246810913086,1.0637866258621216,1.0869810581207275,-21.293027877807617,1.2297289371490479,0.47636136412620544,0.6684144735336304,Home_5_tensors
134,1.412230372428894,2.7398509979248047,0.9754043817520142,2.5474393367767334,1.1446467638015747,1.2812259197235107,-11.6318941116333,10.13607120513916,0.4703042805194855,0.7699185609817505,Home_5_tensors
135,1.5983542203903198,4.039425849914551,2.0331130027770996,7.559727191925049,1.0778634548187256,1.0720160007476807,-27.943408966064453,7.785280227661133,0.5599812865257263,0.7713635563850403,Home_5_tensors
136,2.2313649654388428,7.158072471618652,2.9839060306549072,13.117839813232422,1.111619234085083,1.13664972782135,-42.33817672729492,-2.1399688720703125,0.5004633069038391,0.6908901929855347,Home_5_tensors
137,1.3877928256988525,3.148461103439331,1.527164340019226,5.007237911224365,1.1209502220153809,1.2179052829742432,-18.436481475830078,6.103977203369141,0.5655015110969543,0.8051002025604248,Home_5_tensors
138,1.3502483367919922,2.8031845092773438,1.508693814277649,4.792588233947754,1.0829683542251587,1.2124675512313843,-24.521072387695312,9.242218971252441,0.7048824429512024,0.9585036635398865,Home_5_tensors
139,1.486134648323059,3.623385190963745,1.2649554014205933,3.781219482421875,1.0727994441986084,1.2545793056488037,-59.97418975830078,5.018287181854248,0.6055998206138611,0.830626368522644,Home_5_tensors
140,1.609539270401001,3.3081650733947754,1.078946828842163,3.572316884994507,1.0786041021347046,1.0401697158813477,-15.179464340209961,-1.9824833869934082,0.4335598647594452,0.7305291295051575,Home_5_tensors
