,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,2.1022331714630127,6.724908828735352,3.227330446243286,14.45665168762207,1.0508699417114258,1.024304747581482,-26.132709503173828,0.02096252329647541,0.5520073175430298,0.6414352655410767,WhiteNoise_0_tensors
1,1.9003623723983765,5.44162130355835,3.0390970706939697,14.889559745788574,1.0529066324234009,1.024227261543274,-29.67782211303711,0.014861563220620155,0.5586827397346497,0.6719357371330261,WhiteNoise_0_tensors
2,1.801711916923523,5.017011642456055,2.6722071170806885,11.194182395935059,1.0509101152420044,1.038669466972351,-29.492570877075195,0.000354105606675148,0.5007548928260803,0.713580846786499,WhiteNoise_0_tensors
3,1.7259445190429688,4.5127339363098145,2.60854434967041,10.570932388305664,1.03892982006073,1.0257859230041504,-27.116302490234375,0.5398812294006348,0.5132460594177246,0.7398980855941772,WhiteNoise_0_tensors
4,1.6712853908538818,4.5050177574157715,2.5078725814819336,10.030105590820312,1.0388330221176147,1.0239194631576538,-21.447322845458984,1.3080030679702759,0.47253838181495667,0.7107226252555847,WhiteNoise_0_tensors
5,1.7235863208770752,4.328023910522461,2.2324674129486084,10.104208946228027,1.0854500532150269,1.0884791612625122,-17.620929718017578,-0.058025944977998734,0.46242034435272217,0.5462508797645569,WhiteNoise_0_tensors
6,1.851108193397522,5.2701005935668945,2.693624496459961,12.7649507522583,1.101278305053711,1.109026551246643,-24.95399284362793,-0.002853571204468608,0.49961239099502563,0.6415192484855652,WhiteNoise_0_tensors
7,1.6055103540420532,4.442557334899902,2.3072454929351807,8.203080177307129,1.0462061166763306,1.0260485410690308,-31.475086212158203,0.4268638491630554,0.5738152265548706,0.7342528104782104,WhiteNoise_0_tensors
8,1.8392168283462524,5.0690436363220215,2.582592725753784,11.983863830566406,1.0311832427978516,1.0277371406555176,-29.828397750854492,-0.030667966231703758,0.44224703311920166,0.6959488987922668,WhiteNoise_0_tensors
9,1.885697603225708,5.5485687255859375,3.127289056777954,14.712383270263672,1.0519717931747437,1.0347232818603516,-27.861616134643555,-0.0583171546459198,0.5001976490020752,0.7320466041564941,WhiteNoise_0_tensors
10,1.535835862159729,3.5011870861053467,2.481696367263794,10.566446304321289,1.0673696994781494,1.0472817420959473,-27.01093864440918,0.04384516924619675,0.539566159248352,0.716701328754425,WhiteNoise_0_tensors
11,1.7801347970962524,4.823563098907471,2.824439525604248,13.799371719360352,1.0427727699279785,1.0205680131912231,-13.299904823303223,0.00969537254422903,0.5264245271682739,0.6687602996826172,WhiteNoise_0_tensors
12,1.8343716859817505,5.145412921905518,2.6149325370788574,10.412711143493652,1.0529283285140991,1.0564665794372559,-27.142791748046875,0.2978810966014862,0.5601502060890198,0.7452887296676636,WhiteNoise_0_tensors
13,1.7955700159072876,4.554742813110352,1.7862257957458496,7.636399745941162,1.053024172782898,1.0419425964355469,-33.14506149291992,0.021028470247983932,0.42610031366348267,0.6590741872787476,WhiteNoise_0_tensors
14,2.3307299613952637,8.2802095413208,3.9323394298553467,20.378074645996094,1.039191722869873,1.0200843811035156,-23.29949378967285,-0.07565798610448837,0.5510674715042114,0.640601396560669,WhiteNoise_0_tensors
15,1.883420705795288,5.684309005737305,2.5265603065490723,9.979865074157715,1.0527008771896362,1.036275029182434,-19.346107482910156,0.23977425694465637,0.49883797764778137,0.7458803653717041,WhiteNoise_0_tensors
16,2.2440450191497803,7.783808708190918,3.212829351425171,16.262481689453125,1.0769201517105103,1.0379570722579956,-29.94269561767578,0.47427698969841003,0.6306202411651611,0.8107109665870667,WhiteNoise_0_tensors
17,1.8834457397460938,5.245577812194824,2.645941734313965,12.306575775146484,1.072305679321289,1.0640335083007812,-28.744155883789062,0.020444171503186226,0.5230432748794556,0.6308368444442749,WhiteNoise_0_tensors
18,1.6874369382858276,4.581013202667236,2.4055302143096924,8.230941772460938,1.0435305833816528,1.0434261560440063,-17.49892807006836,0.4943823218345642,0.47417476773262024,0.559450626373291,WhiteNoise_0_tensors
19,3.475637674331665,17.966886520385742,4.224164962768555,22.13962745666504,1.092158317565918,1.1476764678955078,-40.80234146118164,0.39998501539230347,0.13368752598762512,0.24816732108592987,WhiteNoise_0_tensors
20,1.7445148229599,4.310581207275391,2.3787460327148438,10.730796813964844,1.0672448873519897,1.0223981142044067,-26.189559936523438,0.01746736466884613,0.4891378581523895,0.5848299860954285,WhiteNoise_0_tensors
21,1.586799144744873,4.2526164054870605,2.447733163833618,9.044650077819824,1.0553487539291382,1.030616044998169,-34.39894485473633,0.6588569283485413,0.5191682577133179,0.6780403256416321,WhiteNoise_0_tensors
22,2.3629262447357178,8.04722785949707,3.271193504333496,14.413309097290039,1.0692708492279053,1.057153582572937,-22.84258270263672,0.37999945878982544,0.44019410014152527,0.6495266556739807,WhiteNoise_0_tensors
23,1.872677206993103,6.0592780113220215,2.8282933235168457,11.883228302001953,1.0685737133026123,1.0396314859390259,-31.816268920898438,1.0092378854751587,0.6416541337966919,0.8002395033836365,WhiteNoise_0_tensors
24,1.7624691724777222,4.61861515045166,2.6186625957489014,12.29078197479248,1.0654616355895996,1.0381265878677368,-19.57091522216797,0.018929477781057358,0.5600248575210571,0.6762073636054993,WhiteNoise_0_tensors
25,1.7921154499053955,4.943843364715576,2.1873462200164795,8.520257949829102,1.0556890964508057,1.0483393669128418,-22.47734260559082,0.05582669377326965,0.4638168215751648,0.705566942691803,WhiteNoise_0_tensors
26,1.7518901824951172,4.7926483154296875,2.311354398727417,9.550461769104004,1.0400956869125366,1.0345395803451538,-20.213768005371094,0.3614943027496338,0.5370718836784363,0.7949991226196289,WhiteNoise_0_tensors
27,1.7922762632369995,4.867948055267334,2.8845410346984863,12.809109687805176,1.054117202758789,1.0283629894256592,-26.834333419799805,0.06903505325317383,0.6017807126045227,0.7737715244293213,WhiteNoise_0_tensors
28,1.4691952466964722,3.0014448165893555,1.729388952255249,6.954676151275635,1.111739158630371,1.0522212982177734,-10.345741271972656,0.04682649299502373,0.5571436285972595,0.6970189809799194,WhiteNoise_0_tensors
29,1.4936038255691528,3.672630548477173,2.5309031009674072,10.002037048339844,1.0679494142532349,1.0422248840332031,-38.520931243896484,-0.02050679922103882,0.47996047139167786,0.620593786239624,WhiteNoise_0_tensors
30,1.8639490604400635,5.32679557800293,2.751373052597046,13.788049697875977,1.0853761434555054,1.0521094799041748,-17.256389617919922,-0.04040798544883728,0.6074169278144836,0.7478187680244446,WhiteNoise_0_tensors
31,1.7644134759902954,4.5487189292907715,2.6237869262695312,12.081323623657227,1.1200380325317383,1.0706136226654053,-13.118610382080078,-0.06894651800394058,0.5681235194206238,0.6289529800415039,WhiteNoise_0_tensors
32,1.5862998962402344,4.00837516784668,2.2928085327148438,8.656817436218262,1.0584285259246826,1.0383657217025757,-36.89801025390625,0.1455920785665512,0.552852988243103,0.735925018787384,WhiteNoise_0_tensors
33,1.674936056137085,4.0038957595825195,2.466700315475464,11.619630813598633,1.0949763059616089,1.0888087749481201,-31.317733764648438,0.05269196256995201,0.6242982149124146,0.7064409852027893,WhiteNoise_0_tensors
34,1.5931819677352905,3.812215566635132,2.393605947494507,9.60561752319336,1.1135954856872559,1.108172059059143,-22.505434036254883,-0.1085115298628807,0.4763137698173523,0.6542113423347473,WhiteNoise_0_tensors
35,1.697938323020935,4.35004997253418,2.4902026653289795,11.812679290771484,1.0732187032699585,1.0600570440292358,-27.31200408935547,-0.005509179085493088,0.5707844495773315,0.788533627986908,WhiteNoise_0_tensors
36,2.12135648727417,6.604771137237549,2.5765554904937744,10.9818754196167,1.0350446701049805,1.0414296388626099,-30.443098068237305,0.007414656691253185,0.44195467233657837,0.639983594417572,WhiteNoise_0_tensors
37,1.793100118637085,4.771586894989014,2.7546627521514893,11.34569263458252,1.0405102968215942,1.031282901763916,-27.39118766784668,0.2890931963920593,0.540959894657135,0.7607132792472839,WhiteNoise_0_tensors
38,1.4739243984222412,3.0147101879119873,1.2478288412094116,4.574751853942871,1.0934381484985352,1.104634165763855,-18.22646141052246,-0.017466947436332703,0.5565117597579956,0.6899410486221313,WhiteNoise_0_tensors
39,1.4229321479797363,2.962847948074341,1.8172178268432617,6.825493335723877,1.0809800624847412,1.0745457410812378,-15.906322479248047,0.015942346304655075,0.5896027684211731,0.6135097146034241,WhiteNoise_0_tensors
40,1.7409610748291016,4.881926536560059,2.604907512664795,10.325654029846191,1.0560328960418701,1.0376245975494385,-23.141841888427734,0.6663528084754944,0.4947661757469177,0.7074982523918152,WhiteNoise_0_tensors
41,1.7996535301208496,5.244128227233887,2.3532378673553467,9.481017112731934,1.047404408454895,1.0313249826431274,-17.726255416870117,0.6917400360107422,0.6173818111419678,0.8292321562767029,WhiteNoise_0_tensors
42,1.8779765367507935,5.0863938331604,2.5696122646331787,13.262675285339355,1.0707563161849976,1.0380799770355225,-26.84323501586914,-0.04608564078807831,0.5808718204498291,0.7067636251449585,WhiteNoise_0_tensors
