,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
26,1.7317191362380981,4.6493330001831055,1.997628927230835,7.251436710357666,1.045567512512207,1.0340442657470703,-25.926918029785156,-6.488137722015381,0.49149346351623535,0.7535824179649353,Nature_-10_tensors
27,1.4509347677230835,3.322155237197876,2.0744245052337646,7.521183013916016,1.0859376192092896,1.049310564994812,-45.80242156982422,-7.632717132568359,0.6271411180496216,0.7794930338859558,Nature_-10_tensors
28,1.3243834972381592,2.346463441848755,1.3068398237228394,4.200774192810059,1.0816290378570557,1.0348116159439087,-21.22287940979004,-7.9211225509643555,0.44173693656921387,0.4689996540546417,Nature_-10_tensors
29,1.4538027048110962,3.3231594562530518,1.8451176881790161,5.628144264221191,1.0849719047546387,1.0809983015060425,-30.455076217651367,-6.152194976806641,0.43968474864959717,0.444632887840271,Nature_-10_tensors
30,1.7135504484176636,4.633429527282715,2.085878610610962,8.225262641906738,1.0676969289779663,1.0766596794128418,-33.342674255371094,-10.758726119995117,0.4561013877391815,0.5120871067047119,Nature_-10_tensors
31,1.8363386392593384,4.9730610847473145,2.4130916595458984,10.362359046936035,1.0838886499404907,1.088690161705017,-31.755706787109375,-9.6101713180542,0.4412817060947418,0.4263556897640228,Nature_-10_tensors
32,1.5502666234970093,3.875978708267212,1.9271477460861206,5.799746990203857,1.0507224798202515,1.044297695159912,-37.19105911254883,-12.380374908447266,0.41896748542785645,0.4755636155605316,Nature_-10_tensors
33,1.5032756328582764,3.326739549636841,2.1198511123657227,8.950521469116211,1.088924765586853,1.0862383842468262,-33.79795837402344,-9.548209190368652,0.5452328324317932,0.5179601907730103,Nature_-10_tensors
34,1.6523840427398682,4.176760673522949,2.3854455947875977,9.270232200622559,1.0811151266098022,1.0614385604858398,-61.493953704833984,-10.243559837341309,0.34196072816848755,0.3934108018875122,Nature_-10_tensors
35,1.6162796020507812,3.8790125846862793,2.11800217628479,8.52781867980957,1.067793846130371,1.0453921556472778,-30.842998504638672,-9.956367492675781,0.49389907717704773,0.5216125249862671,Nature_-10_tensors
36,1.9780066013336182,6.013276100158691,2.1595773696899414,8.117863655090332,1.0389888286590576,1.0491312742233276,-54.540443420410156,-8.4428129196167,0.28179267048835754,0.5148978233337402,Nature_-10_tensors
37,1.8589978218078613,5.565929412841797,2.468104600906372,9.400703430175781,1.0384602546691895,1.0457696914672852,-49.333152770996094,-14.590877532958984,0.3460488021373749,0.466732382774353,Nature_-10_tensors
38,1.5015549659729004,3.0213937759399414,1.0996406078338623,3.727461338043213,1.0662245750427246,1.057529330253601,-29.115062713623047,-9.756837844848633,0.5243892669677734,0.47291645407676697,Nature_-10_tensors
39,1.290855050086975,2.4114649295806885,1.3890818357467651,4.192113399505615,1.1567822694778442,1.0279624462127686,-40.199615478515625,-5.337347507476807,0.6419034004211426,0.6451002359390259,Nature_-10_tensors
40,1.3963159322738647,3.0821926593780518,1.6729315519332886,5.039575099945068,1.0864477157592773,1.0658799409866333,-23.423919677734375,-4.5263671875,0.5366026163101196,0.7666248679161072,Nature_-10_tensors
41,1.6552133560180664,4.472023963928223,1.6005133390426636,4.908626079559326,1.0541685819625854,1.0564287900924683,-24.703353881835938,-6.074223518371582,0.6020036339759827,0.7068579792976379,Nature_-10_tensors
42,1.4553797245025635,3.0452442169189453,1.4631394147872925,4.797764778137207,1.1054118871688843,1.0950173139572144,-22.11975860595703,-9.008733749389648,0.613145112991333,0.838104784488678,Nature_-10_tensors
43,1.699694037437439,3.89829421043396,1.831486463546753,7.7857184410095215,1.0660279989242554,1.024488925933838,-30.66394805908203,-7.819483280181885,0.47983261942863464,0.6858839988708496,Nature_-10_tensors
44,1.5831407308578491,4.06139612197876,2.433580160140991,10.284356117248535,1.032962441444397,1.1176823377609253,-30.991565704345703,-13.012008666992188,0.4123096764087677,0.44767966866493225,Nature_-10_tensors
45,1.6595959663391113,4.237992763519287,2.02671480178833,7.029628276824951,1.0395495891571045,1.389064073562622,-36.27008819580078,-9.533158302307129,0.46244433522224426,0.4981086552143097,Nature_-10_tensors
46,2.0948593616485596,7.446352958679199,2.4438657760620117,9.433867454528809,1.0907741785049438,1.110575795173645,-43.11772918701172,-6.193146228790283,0.4321611523628235,0.6216602921485901,Nature_-10_tensors
47,1.9686155319213867,6.251967430114746,2.543678045272827,10.870646476745605,1.0374646186828613,1.0554885864257812,-41.28045654296875,-7.165212154388428,0.44059911370277405,0.6397088170051575,Nature_-10_tensors
48,1.5787758827209473,4.043455600738525,1.7456120252609253,4.911993026733398,1.063297986984253,1.0451503992080688,-36.91160583496094,-10.791393280029297,0.24593426287174225,0.2808985412120819,Nature_-10_tensors
49,1.564652442932129,3.6825523376464844,1.6564055681228638,5.3184733390808105,1.0626578330993652,1.0419305562973022,-32.46235656738281,-7.042877674102783,0.4433702230453491,0.7191096544265747,Nature_-10_tensors
50,1.852891445159912,5.562307834625244,2.5084476470947266,9.08759593963623,1.0774903297424316,1.0542938709259033,-47.21542739868164,-8.789490699768066,0.4791319966316223,0.5751400589942932,Nature_-10_tensors
51,1.495277762413025,2.9701428413391113,1.498846411705017,5.800189018249512,1.069235920906067,1.0327062606811523,-18.46889877319336,-6.802145004272461,0.5313306450843811,0.6773751378059387,Nature_-10_tensors
52,1.5365519523620605,3.8568997383117676,1.8773024082183838,5.392016410827637,1.0671800374984741,1.044885277748108,-21.302396774291992,-5.093091011047363,0.5581501126289368,0.6701968312263489,Nature_-10_tensors
53,1.7202457189559937,4.438617706298828,2.1690361499786377,9.366633415222168,1.0594793558120728,1.052841305732727,-30.699003219604492,-7.289414882659912,0.5636732578277588,0.8098344802856445,Nature_-10_tensors
54,1.574595332145691,4.201426982879639,1.841733455657959,5.107753276824951,1.0431954860687256,1.0376766920089722,-41.786598205566406,-13.822652816772461,0.3746207356452942,0.44730088114738464,Nature_-10_tensors
55,1.4729688167572021,3.653271198272705,1.9986399412155151,6.941503524780273,1.0924230813980103,1.0617135763168335,-31.115257263183594,-5.127563953399658,0.5515949726104736,0.635279655456543,Nature_-10_tensors
56,1.7415778636932373,4.169620513916016,2.3931455612182617,12.339524269104004,1.079866647720337,1.0748249292373657,-44.10423278808594,-16.154399871826172,0.4875142276287079,0.46759217977523804,Nature_-10_tensors
57,1.5500637292861938,3.2938671112060547,1.521975040435791,5.16580057144165,1.089237928390503,1.0630292892456055,-37.521785736083984,-4.859005928039551,0.3912286162376404,0.5115726590156555,Nature_-10_tensors
58,1.5772861242294312,3.7785441875457764,1.9423143863677979,7.292990684509277,1.0872023105621338,1.028885006904602,-30.70241928100586,-7.545816421508789,0.5036630630493164,0.5643030405044556,Nature_-10_tensors
59,1.6186635494232178,3.642151355743408,1.3010982275009155,4.49218225479126,1.0425207614898682,1.082496166229248,-42.23583221435547,-6.8290205001831055,0.39068642258644104,0.4961266815662384,Nature_-10_tensors
60,1.8013179302215576,5.01450777053833,2.0181171894073486,9.586217880249023,1.1773892641067505,1.2138457298278809,-29.347530364990234,-10.575636863708496,0.4524971544742584,0.5364676117897034,Nature_-10_tensors
61,1.3940787315368652,3.182370185852051,1.6606074571609497,4.647090911865234,1.0482815504074097,1.0632096529006958,-18.0206356048584,-5.358358383178711,0.45852136611938477,0.6697162985801697,Nature_-10_tensors
62,1.654719352722168,4.748368740081787,2.462968587875366,9.301497459411621,1.074654459953308,1.1152647733688354,-28.779708862304688,-12.604670524597168,0.42864790558815,0.4671505391597748,Nature_-10_tensors
63,1.4803179502487183,2.92788028717041,1.4614185094833374,6.025613307952881,1.0940006971359253,1.1237660646438599,-45.77629852294922,-2.0621862411499023,0.4843639135360718,0.6789903044700623,Nature_-10_tensors
64,1.589342474937439,3.528196096420288,1.7481635808944702,6.383275985717773,1.0895177125930786,1.063354253768921,-30.86804962158203,-11.787691116333008,0.504911482334137,0.4362846910953522,Nature_-10_tensors
65,1.3886641263961792,3.054497480392456,1.7861425876617432,5.731598377227783,1.0550645589828491,1.0375840663909912,-58.737186431884766,-4.113889694213867,0.5504475831985474,0.7438594698905945,Nature_-10_tensors
66,1.533233404159546,3.5314223766326904,1.3784410953521729,4.3202948570251465,1.046292781829834,1.0615708827972412,-19.49182891845703,-8.085556030273438,0.3532029986381531,0.46068304777145386,Nature_-10_tensors
67,1.9709575176239014,5.894320487976074,2.3633382320404053,10.691878318786621,1.0896658897399902,1.1092976331710815,-30.058353424072266,-11.77330207824707,0.41105327010154724,0.5093852281570435,Nature_-10_tensors
68,1.456656575202942,3.116194725036621,1.8399232625961304,6.996419429779053,1.062384009361267,1.0558985471725464,-35.632835388183594,-13.792034149169922,0.5123379826545715,0.4875384569168091,Nature_-10_tensors
69,1.5245258808135986,3.8673160076141357,1.914797306060791,6.621194362640381,1.0515857934951782,1.7730777263641357,-32.899375915527344,-5.066101551055908,0.5571489334106445,0.6588521599769592,Nature_-10_tensors
70,1.8406120538711548,5.355100154876709,2.836818218231201,12.057513236999512,1.05414879322052,1.0621616840362549,-33.00042724609375,-11.530451774597168,0.45453789830207825,0.46099570393562317,Nature_-10_tensors
71,1.6858409643173218,4.320136547088623,1.814480185508728,5.491189956665039,1.100095510482788,1.0409412384033203,-40.09361267089844,-10.851654052734375,0.3999219238758087,0.5116564035415649,Nature_-10_tensors
72,2.009565830230713,6.188650131225586,2.6946091651916504,12.612528800964355,1.0714528560638428,1.0943334102630615,-31.998804092407227,-13.328451156616211,0.5577813386917114,0.6435168385505676,Nature_-10_tensors
73,1.9954898357391357,6.097963333129883,2.229799270629883,9.252389907836914,1.1247413158416748,1.1313525438308716,-36.794654846191406,-11.024995803833008,0.37167033553123474,0.4234546422958374,Nature_-10_tensors
74,2.0136420726776123,6.0083537101745605,2.5909881591796875,11.473258018493652,1.0526223182678223,1.0611517429351807,-43.6015510559082,-11.915533065795898,0.33268260955810547,0.5046762824058533,Nature_-10_tensors
75,2.473966360092163,9.603181838989258,3.1506874561309814,13.480969429016113,1.0354492664337158,1.040703296661377,-26.559192657470703,-10.792123794555664,0.2717101573944092,0.4282033145427704,Nature_-10_tensors
76,1.8157455921173096,5.478450298309326,2.2535769939422607,7.120981216430664,1.0893971920013428,1.1340856552124023,-50.08100891113281,-9.536091804504395,0.19456003606319427,0.2124355435371399,Nature_-10_tensors
77,1.6555664539337158,4.440362930297852,2.1759836673736572,7.334301471710205,1.0696262121200562,1.109796166419983,-29.489177703857422,-10.226482391357422,0.43368199467658997,0.5141729116439819,Nature_-10_tensors
78,1.6860613822937012,4.317359447479248,1.8371378183364868,6.1392412185668945,1.053689956665039,2.057666778564453,-33.907310485839844,-11.34296989440918,0.36701902747154236,0.47414901852607727,Nature_-10_tensors
79,1.7602286338806152,4.631793022155762,2.221717357635498,8.681058883666992,1.078237771987915,1.049147367477417,-33.81105041503906,-12.466486930847168,0.5633214116096497,0.6982328295707703,Nature_-10_tensors
80,1.6488169431686401,3.7948038578033447,2.2068092823028564,9.932188987731934,1.0681331157684326,1.0435891151428223,-41.56232833862305,-11.005440711975098,0.4600659906864166,0.4797256290912628,Nature_-10_tensors
81,1.65958833694458,4.379327774047852,2.3412225246429443,9.960814476013184,1.0551979541778564,2.1456851959228516,-40.275821685791016,-8.019509315490723,0.467623233795166,0.6194080710411072,Nature_-10_tensors
82,1.1277729272842407,2.073355197906494,1.4513224363327026,3.4898056983947754,1.0973989963531494,1.0403293371200562,-26.378183364868164,-13.482662200927734,0.5179262161254883,0.7361234426498413,Nature_-10_tensors
83,1.7754888534545898,5.538747310638428,2.3907294273376465,9.470250129699707,1.0954910516738892,1.0695445537567139,-39.95928192138672,-4.998303413391113,0.464323490858078,0.585595428943634,Nature_-10_tensors
84,2.3874728679656982,8.815783500671387,2.7535383701324463,11.35129451751709,1.0466175079345703,1.030442237854004,-35.265750885009766,-9.797972679138184,0.38788676261901855,0.577749490737915,Nature_-10_tensors
85,1.4303430318832397,2.8105902671813965,1.6223418712615967,5.9090046882629395,1.1204532384872437,1.088674545288086,-28.54376983642578,-6.287570953369141,0.6665727496147156,0.8412409424781799,Nature_-10_tensors
86,1.6788387298583984,4.369437217712402,2.14888596534729,8.222160339355469,1.0652345418930054,1.096194863319397,-30.97191619873047,-11.93425178527832,0.3703910708427429,0.4404473602771759,Nature_-10_tensors
87,1.8198728561401367,5.288722515106201,2.3081576824188232,7.934868335723877,1.1001181602478027,1.0444250106811523,-25.477840423583984,-4.798465251922607,0.3577703535556793,0.5126180052757263,Nature_-10_tensors
88,1.547183632850647,4.048892021179199,2.3320562839508057,8.184581756591797,1.0592353343963623,1.0601954460144043,-21.28839683532715,-12.370710372924805,0.407671719789505,0.4207533597946167,Nature_-10_tensors
89,1.9944884777069092,6.024469375610352,2.492257833480835,9.618371963500977,1.0407148599624634,1.0245168209075928,-22.50963020324707,-11.883849143981934,0.3624933362007141,0.5032827258110046,Nature_-10_tensors
90,1.9250577688217163,5.526270389556885,2.302058458328247,10.75154972076416,1.0976759195327759,1.0814218521118164,-33.5484619140625,-11.120246887207031,0.4735710024833679,0.5349671244621277,Nature_-10_tensors
91,1.7727214097976685,5.351243495941162,2.4133799076080322,9.016218185424805,1.0765661001205444,1.0687068700790405,-38.387481689453125,-12.799381256103516,0.2847817540168762,0.3950038254261017,Nature_-10_tensors
92,1.817708969116211,4.903935432434082,2.5240039825439453,11.763259887695312,1.137283444404602,1.1765624284744263,-53.1248664855957,-3.963411331176758,0.4482169449329376,0.5972434878349304,Nature_-10_tensors
93,1.6196171045303345,4.115005016326904,2.4070911407470703,9.488496780395508,1.0661436319351196,1.0711294412612915,-38.85337829589844,-7.850534439086914,0.411560595035553,0.45077547430992126,Nature_-10_tensors
94,1.7267247438430786,4.468214988708496,1.8208264112472534,6.50020694732666,1.1101081371307373,1.0835387706756592,-37.25657272338867,-9.62689208984375,0.3515968918800354,0.520318865776062,Nature_-10_tensors
95,1.913725733757019,5.623518943786621,2.5995380878448486,10.588306427001953,1.0483925342559814,1.0365338325500488,-25.683734893798828,-2.054765462875366,0.40269848704338074,0.6120923161506653,Nature_-10_tensors
96,1.8473381996154785,5.433659553527832,2.516179084777832,9.677458763122559,1.0561633110046387,1.2855721712112427,-43.9697265625,-8.840301513671875,0.4147448241710663,0.423097163438797,Nature_-10_tensors
97,1.4648370742797852,2.9488701820373535,0.9912838339805603,2.221290349960327,1.0760525465011597,1.064759373664856,-22.731372833251953,-9.14034652709961,0.4778233766555786,0.44919270277023315,Nature_-10_tensors
98,1.5359829664230347,3.861630916595459,1.8288496732711792,5.174921989440918,1.0565732717514038,1.0517690181732178,-52.66020965576172,-10.407812118530273,0.39728543162345886,0.44105467200279236,Nature_-10_tensors
99,2.070916175842285,6.567740440368652,2.8133480548858643,11.400771141052246,1.0774340629577637,1.5994462966918945,-34.82151794433594,-10.815768241882324,0.3817727267742157,0.5420876145362854,Nature_-10_tensors
100,2.14729905128479,6.77025842666626,2.9034337997436523,11.61708927154541,1.0422143936157227,1.0318001508712769,-51.6562614440918,-6.86187744140625,0.4797155261039734,0.6313046813011169,Nature_-10_tensors
101,1.5152900218963623,3.4117276668548584,1.7158054113388062,5.99487829208374,1.0412832498550415,1.0502426624298096,-30.08327865600586,-14.801912307739258,0.3432096838951111,0.43145671486854553,Nature_-10_tensors
102,1.5194618701934814,3.3223214149475098,1.496768832206726,5.143998622894287,1.075079083442688,1.0623663663864136,-24.922897338867188,-8.923863410949707,0.45108097791671753,0.44033384323120117,Nature_-10_tensors
103,1.3594872951507568,2.975053548812866,2.1403582096099854,7.041475296020508,1.0600333213806152,1.0468865633010864,-33.781681060791016,-7.1757659912109375,0.5376787185668945,0.7177669405937195,Nature_-10_tensors
104,1.7056989669799805,3.9576261043548584,1.7664802074432373,7.932615280151367,1.0643119812011719,1.0566637516021729,-24.47233009338379,-14.158116340637207,0.5465116500854492,0.5014906525611877,Nature_-10_tensors
105,1.7805253267288208,4.985463619232178,2.5156028270721436,9.969152450561523,1.0457924604415894,1.034509539604187,-30.387615203857422,-12.76537799835205,0.24631844460964203,0.38547006249427795,Nature_-10_tensors
106,1.8706092834472656,5.64302921295166,2.347111701965332,8.724040031433105,1.0317026376724243,1.0491281747817993,-37.96007537841797,-13.673678398132324,0.26699531078338623,0.41165366768836975,Nature_-10_tensors
107,1.433220386505127,3.000927448272705,1.2964199781417847,3.745687961578369,1.035940408706665,1.061933159828186,-44.776954650878906,-8.828619956970215,0.43568262457847595,0.4465944766998291,Nature_-10_tensors
108,1.4259687662124634,3.4156458377838135,1.7445553541183472,4.734308242797852,1.0585271120071411,1.1510878801345825,-26.6982479095459,-9.031515121459961,0.39707666635513306,0.3900696337223053,Nature_-10_tensors
109,1.8526599407196045,5.078824520111084,2.2943835258483887,9.334617614746094,1.0469895601272583,1.0304192304611206,-36.109901428222656,-12.12398624420166,0.3582324683666229,0.4623134434223175,Nature_-10_tensors
110,2.4615917205810547,9.04620361328125,2.9750025272369385,13.009774208068848,1.0812629461288452,1.0300469398498535,-36.50823974609375,-12.241500854492188,0.4358398914337158,0.4844987988471985,Nature_-10_tensors
111,2.0153768062591553,6.255794525146484,1.9459614753723145,5.92000150680542,1.0478849411010742,1.0455374717712402,-35.23617935180664,-10.422173500061035,0.20587357878684998,0.4521781802177429,Nature_-10_tensors
112,1.7771236896514893,4.882546901702881,2.100029706954956,7.757508277893066,1.0460450649261475,1.0438836812973022,-33.10504913330078,-5.663322448730469,0.5430909395217896,0.7125287055969238,Nature_-10_tensors
113,1.2260680198669434,2.384204864501953,1.5237962007522583,4.500063419342041,1.1343742609024048,1.078730583190918,-32.718055725097656,-4.577077388763428,0.5030679702758789,0.6084939241409302,Nature_-10_tensors
114,1.7937726974487305,4.836582183837891,2.190448045730591,7.775568008422852,1.0428835153579712,1.0487089157104492,-50.55656814575195,-12.38882064819336,0.33958926796913147,0.4835968017578125,Nature_-10_tensors
115,1.6691620349884033,4.337400913238525,1.9226185083389282,7.039762496948242,1.0704436302185059,1.0532221794128418,-42.635494232177734,-5.342692852020264,0.5149775147438049,0.7875195741653442,Nature_-10_tensors
116,1.8347400426864624,5.085874557495117,2.6096696853637695,11.599061012268066,1.0468252897262573,1.0656404495239258,-47.52161407470703,-12.111645698547363,0.3764205873012543,0.4287536144256592,Nature_-10_tensors
117,1.8221101760864258,4.83820915222168,2.577005624771118,10.74513053894043,1.0861533880233765,1.0730153322219849,-30.801658630371094,-9.343825340270996,0.3845258355140686,0.4495498239994049,Nature_-10_tensors
118,1.6703133583068848,4.613303184509277,2.1309893131256104,7.2911272048950195,1.0753833055496216,1.052976131439209,-36.59672927856445,-8.280102729797363,0.466155081987381,0.44649025797843933,Nature_-10_tensors
119,1.380940556526184,3.0336453914642334,1.8117250204086304,5.248079776763916,1.081615686416626,1.0346217155456543,-26.103370666503906,-7.669848442077637,0.3559938371181488,0.514293372631073,Nature_-10_tensors
120,2.6687631607055664,10.681854248046875,3.483473777770996,16.52011489868164,1.0419431924819946,1.042730689048767,-71.94728088378906,-12.457708358764648,0.4912037253379822,0.550143301486969,Nature_-10_tensors
121,2.415215015411377,8.828263282775879,3.049973487854004,13.306233406066895,1.0488831996917725,1.0397679805755615,-43.09297180175781,-9.06594181060791,0.33744266629219055,0.4503597319126129,Nature_-10_tensors
122,2.3244354724884033,8.295524597167969,2.8909831047058105,12.989950180053711,1.0463730096817017,1.0507327318191528,-33.39137649536133,-9.674764633178711,0.37663865089416504,0.4661048352718353,Nature_-10_tensors
123,2.480043649673462,9.013833045959473,3.4512903690338135,16.383451461791992,1.0755568742752075,1.0501796007156372,-41.669429779052734,-13.701935768127441,0.39592084288597107,0.4967716336250305,Nature_-10_tensors
124,1.612844705581665,4.33333158493042,1.8175114393234253,6.233072280883789,1.1679258346557617,1.0874841213226318,-26.030136108398438,-3.5382320880889893,0.4519314765930176,0.536666750907898,Nature_-10_tensors
125,1.366343379020691,3.150489330291748,1.633843183517456,4.167206764221191,1.0427895784378052,1.0503439903259277,-25.023151397705078,-11.231732368469238,0.33814936876296997,0.3573416471481323,Nature_-10_tensors
126,1.6405339241027832,4.454067230224609,1.8818845748901367,6.10275936126709,1.0701414346694946,1.031879186630249,-33.58669662475586,-6.922805309295654,0.3830787241458893,0.55251145362854,Nature_-10_tensors
127,1.4370086193084717,2.893650770187378,1.3397585153579712,3.524043321609497,1.2317955493927002,1.0906003713607788,-23.348390579223633,-6.2724690437316895,0.5844683647155762,0.7336102724075317,Nature_-10_tensors
128,1.7623729705810547,5.2231550216674805,2.182692527770996,7.536055564880371,1.1062687635421753,1.065423607826233,-52.170448303222656,-10.58884048461914,0.42932581901550293,0.5108526349067688,Nature_-10_tensors
129,2.106522798538208,7.430863857269287,2.5176544189453125,9.66472053527832,1.041304111480713,1.0452357530593872,-33.157012939453125,-9.137857437133789,0.3295725882053375,0.4686192572116852,Nature_-10_tensors
130,1.440927505493164,2.786064624786377,1.2270593643188477,3.7132909297943115,1.1500582695007324,1.3131835460662842,-17.46664810180664,-6.465526103973389,0.6211647987365723,0.7392761707305908,Nature_-10_tensors
131,1.6711208820343018,4.32839298248291,2.4617984294891357,9.730096817016602,1.043243169784546,1.1123101711273193,-36.31790542602539,-12.02094841003418,0.39841726422309875,0.4524762034416199,Nature_-10_tensors
132,1.6601794958114624,3.9904940128326416,2.3302505016326904,10.380738258361816,1.1123689413070679,1.0880753993988037,-45.686832427978516,-6.700121879577637,0.5264301896095276,0.4727643132209778,Nature_-10_tensors
133,1.9208896160125732,6.157150745391846,2.418492078781128,8.811241149902344,1.053082823753357,1.0859707593917847,-27.954330444335938,-9.90949535369873,0.27558478713035583,0.40606293082237244,Nature_-10_tensors
134,1.6284584999084473,3.747703790664673,1.99982488155365,8.41975212097168,1.095430612564087,1.1183871030807495,-32.63378143310547,-12.414255142211914,0.3881230652332306,0.47011587023735046,Nature_-10_tensors
135,1.9435697793960571,5.508648872375488,2.455193281173706,9.777294158935547,1.0476717948913574,1.0524961948394775,-26.341297149658203,-13.145636558532715,0.35780656337738037,0.45436468720436096,Nature_-10_tensors
136,1.8195607662200928,4.934893608093262,2.458897113800049,9.607762336730957,1.1259468793869019,1.1665898561477661,-49.917686462402344,-5.013832092285156,0.4241279065608978,0.6167783141136169,Nature_-10_tensors
137,1.348776936531067,2.891995429992676,1.7165812253952026,5.231508255004883,1.0794243812561035,1.122448444366455,-32.055419921875,-6.517698764801025,0.4804428815841675,0.5827332139015198,Nature_-10_tensors
