,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
23,1.8117626905441284,5.787930488586426,2.3620104789733887,8.80765151977539,1.0718793869018555,1.0739561319351196,-21.568599700927734,7.44664192199707,0.6163578033447266,0.8256691694259644,Home_0_tensors
24,1.436362385749817,2.9758057594299316,1.7019709348678589,6.480225086212158,1.0758830308914185,1.0775611400604248,-16.908527374267578,2.1720964908599854,0.5390840768814087,0.7045884728431702,Home_0_tensors
25,1.6638588905334473,4.087784290313721,1.4829325675964355,4.491282939910889,1.070926547050476,1.073124647140503,-31.632369995117188,-5.472711563110352,0.4354528486728668,0.6429301500320435,Home_0_tensors
26,1.4503952264785767,3.4979162216186523,1.6094051599502563,5.457096576690674,1.0577915906906128,1.048795461654663,-53.16849136352539,-5.919376373291016,0.5715941786766052,0.8159788846969604,Home_0_tensors
27,1.212510108947754,2.2504115104675293,0.8565586805343628,2.014925241470337,1.091975450515747,1.2742995023727417,-19.52947235107422,-1.5895590782165527,0.6318632960319519,0.9205136895179749,Home_0_tensors
28,1.4086716175079346,2.663532018661499,1.2274657487869263,3.863334894180298,1.0751893520355225,1.0418559312820435,-12.674051284790039,-5.467621803283691,0.5820093154907227,0.7092868685722351,Home_0_tensors
29,1.475913166999817,3.5094287395477295,1.1634584665298462,2.869230031967163,1.0683397054672241,1.0699032545089722,-43.71741485595703,1.7508575916290283,0.4965364336967468,0.7127506136894226,Home_0_tensors
30,1.8781235218048096,5.488440990447998,2.624805212020874,12.197497367858887,1.0896506309509277,1.0830302238464355,-18.893442153930664,-5.520659446716309,0.518973171710968,0.629939079284668,Home_0_tensors
31,1.586207389831543,3.592578649520874,2.195856809616089,8.792206764221191,1.1134084463119507,1.1518731117248535,-18.41610336303711,5.7543511390686035,0.49079883098602295,0.6220889091491699,Home_0_tensors
32,1.2272177934646606,2.3886587619781494,0.6899427771568298,1.2999708652496338,1.1147123575210571,1.3762097358703613,-29.024991989135742,10.875802993774414,0.6446709036827087,0.9206920862197876,Home_0_tensors
33,1.6069259643554688,3.808084726333618,2.194685935974121,9.715873718261719,1.1018649339675903,1.1425988674163818,-35.669769287109375,-0.025695208460092545,0.544447124004364,0.6423570513725281,Home_0_tensors
34,1.4765180349349976,3.283534049987793,1.258858323097229,3.7411787509918213,1.08983314037323,1.2080950736999512,-27.526884078979492,-1.4931832551956177,0.39459362626075745,0.5698619484901428,Home_0_tensors
35,1.331007719039917,2.6862738132476807,1.3773301839828491,4.902810096740723,1.155322790145874,1.310556411743164,-20.70146369934082,4.476701259613037,0.5994865894317627,0.852371871471405,Home_0_tensors
36,1.7957350015640259,4.660372734069824,0.987363874912262,3.4857382774353027,1.0435571670532227,1.3617976903915405,-28.189001083374023,-0.243826225399971,0.45709162950515747,0.8120815753936768,Home_0_tensors
37,2.1390297412872314,6.905595779418945,3.018894672393799,12.973108291625977,1.042152762413025,1.033450961112976,-33.922447204589844,-6.652646064758301,0.384001225233078,0.5537903308868408,Home_0_tensors
38,1.4584864377975464,3.000429153442383,0.9529581665992737,3.0224030017852783,1.100195050239563,1.0441555976867676,-31.53367042541504,-1.4057676792144775,0.5969041585922241,0.6203109622001648,Home_0_tensors
39,1.3485702276229858,2.5574469566345215,1.4899861812591553,4.641338348388672,1.1562490463256836,1.1104323863983154,-31.75015640258789,-4.139616966247559,0.6421194076538086,0.6266103386878967,Home_0_tensors
40,1.2411702871322632,2.409860610961914,1.467276692390442,3.346766233444214,1.1239396333694458,1.1944491863250732,-23.82105827331543,5.0316667556762695,0.5638698935508728,0.7755659222602844,Home_0_tensors
41,1.1306442022323608,2.097198009490967,0.494015634059906,1.1214356422424316,1.1628737449645996,3.0398693084716797,-36.693580627441406,0.052816249430179596,0.7075043320655823,0.9953917264938354,Home_0_tensors
42,1.8445775508880615,4.7545247077941895,2.420713424682617,11.711111068725586,1.0734925270080566,1.0671980381011963,-22.030330657958984,-5.043186187744141,0.46900320053100586,0.6190096735954285,Home_0_tensors
43,1.7632691860198975,4.3229475021362305,1.8267821073532104,7.873684883117676,1.0494192838668823,1.026515245437622,-22.508935928344727,-5.616960048675537,0.4569423198699951,0.6482838988304138,Home_0_tensors
44,1.9476242065429688,5.629945755004883,2.9600837230682373,12.742515563964844,1.059138536453247,1.0322341918945312,-40.1679573059082,-5.8005757331848145,0.4544529914855957,0.506965696811676,Home_0_tensors
45,1.8156821727752686,4.983554363250732,2.35745906829834,8.866669654846191,1.0321464538574219,1.0257457494735718,-29.12217903137207,-4.6707048416137695,0.5138846039772034,0.622395396232605,Home_0_tensors
46,2.2061126232147217,7.650930881500244,2.532700538635254,9.845348358154297,1.035172462463379,1.043808937072754,-40.05099868774414,-6.684986114501953,0.5583574175834656,0.6683658957481384,Home_0_tensors
47,1.621648907661438,4.254370212554932,1.800890564918518,7.18793249130249,1.066728949546814,1.3578263521194458,-23.245935440063477,6.050803184509277,0.6186434626579285,0.8691214323043823,Home_0_tensors
48,1.4577823877334595,3.4306552410125732,1.5968085527420044,4.384868621826172,1.088871955871582,1.0408824682235718,-38.76251983642578,-5.2964301109313965,0.4617784023284912,0.6509814262390137,Home_0_tensors
49,1.5924499034881592,3.9210290908813477,1.5998629331588745,5.323570251464844,1.0457221269607544,1.0412155389785767,-45.50547790527344,-2.9733495712280273,0.48002541065216064,0.7197815179824829,Home_0_tensors
50,1.2725385427474976,2.906965494155884,0.8893546462059021,2.7991158962249756,1.2859313488006592,1.9640066623687744,-23.055927276611328,7.722651958465576,0.6979397535324097,0.9328691959381104,Home_0_tensors
51,1.646988868713379,3.6547844409942627,2.038660764694214,9.834692001342773,1.0667110681533813,1.0280858278274536,-26.37409210205078,-4.586758136749268,0.4702819883823395,0.5719982981681824,Home_0_tensors
52,1.4396768808364868,3.355394124984741,1.5643057823181152,4.4431281089782715,1.040271520614624,1.047017216682434,-23.678606033325195,-2.73903489112854,0.5606686472892761,0.7271728515625,Home_0_tensors
53,1.7134292125701904,4.287781715393066,2.041228771209717,8.499720573425293,1.0638631582260132,1.0725384950637817,-36.12678909301758,-1.040623664855957,0.4740304946899414,0.7423441410064697,Home_0_tensors
54,1.6033138036727905,4.464025974273682,1.731694221496582,5.514206886291504,1.1750725507736206,1.0819177627563477,-32.147342681884766,-3.2889533042907715,0.552930474281311,0.6719930171966553,Home_0_tensors
55,1.4936786890029907,3.7430858612060547,2.0033040046691895,6.956238269805908,1.1314399242401123,1.0585837364196777,-25.020782470703125,-5.094618797302246,0.5997257232666016,0.7744070291519165,Home_0_tensors
56,2.0004732608795166,5.3924360275268555,2.832763910293579,16.048824310302734,1.0580106973648071,1.0298216342926025,-18.758317947387695,-6.570037841796875,0.5301660895347595,0.646536648273468,Home_0_tensors
57,1.5116328001022339,3.1975409984588623,1.8681331872940063,7.1344828605651855,1.0532974004745483,1.048677921295166,-83.23917388916016,3.332487106323242,0.5349762439727783,0.6527079939842224,Home_0_tensors
58,1.5605803728103638,3.4052417278289795,2.003185510635376,7.712706089019775,1.0649675130844116,1.0455595254898071,-39.78974533081055,-6.415952682495117,0.5499309301376343,0.5502392053604126,Home_0_tensors
59,1.4664002656936646,2.938575029373169,0.9937788844108582,2.9503870010375977,1.1165194511413574,1.2075978517532349,-36.16763687133789,1.9087791442871094,0.5196782946586609,0.7507281303405762,Home_0_tensors
60,1.7316975593566895,4.55415678024292,1.9010690450668335,8.52579116821289,1.2210755348205566,1.1834408044815063,-27.017972946166992,-6.53147029876709,0.45371541380882263,0.6539692878723145,Home_0_tensors
61,1.4772288799285889,3.492823600769043,1.7629320621490479,5.168128490447998,1.0494999885559082,1.0568598508834839,-24.85171127319336,-2.0768561363220215,0.5099228024482727,0.6808916926383972,Home_0_tensors
62,1.8254635334014893,5.055835247039795,2.5326669216156006,9.78290843963623,1.06882643699646,1.047126293182373,-43.4068603515625,-6.217216968536377,0.49493473768234253,0.7430981397628784,Home_0_tensors
63,1.6084387302398682,3.450556993484497,1.1715457439422607,4.454423427581787,1.1213427782058716,1.2198622226715088,-55.61333465576172,3.3174631595611572,0.4714997410774231,0.7534794211387634,Home_0_tensors
64,1.7016587257385254,4.216701507568359,0.9852539300918579,2.9479074478149414,1.0679970979690552,1.0727946758270264,-20.700489044189453,-2.523343563079834,0.5937960147857666,0.7086999416351318,Home_0_tensors
65,1.8113874197006226,4.941776752471924,2.361173391342163,8.804780960083008,1.0484049320220947,1.0661969184875488,-31.95110321044922,-2.655961513519287,0.4153762459754944,0.6110536456108093,Home_0_tensors
66,1.4699641466140747,3.105830430984497,1.1842013597488403,3.2727017402648926,1.052885890007019,1.0558075904846191,-16.42116928100586,0.6153730154037476,0.37418338656425476,0.5959552526473999,Home_0_tensors
67,1.9848026037216187,5.62509298324585,2.670966386795044,13.254999160766602,1.0970690250396729,1.0643457174301147,-21.05928611755371,-2.633626937866211,0.5711814761161804,0.6740490198135376,Home_0_tensors
68,1.4547977447509766,3.1916377544403076,1.7200456857681274,6.098849296569824,1.1019572019577026,1.0651140213012695,-26.307580947875977,-1.7730437517166138,0.5734096169471741,0.6789008378982544,Home_0_tensors
69,1.7149803638458252,4.62094783782959,2.2946252822875977,8.6641845703125,1.0535484552383423,1.0541640520095825,-42.791019439697266,3.9177803993225098,0.6136611700057983,0.7603098154067993,Home_0_tensors
70,1.3472775220870972,3.2670507431030273,1.628526210784912,5.527070045471191,1.1150848865509033,1.2299116849899292,-15.803657531738281,9.12904167175293,0.5529698133468628,0.7273533940315247,Home_0_tensors
71,1.4210879802703857,3.432955503463745,1.4097304344177246,5.133528709411621,1.1243549585342407,1.3802011013031006,-46.196800231933594,2.5858912467956543,0.6146027445793152,0.7749426364898682,Home_0_tensors
72,1.5222694873809814,3.3988757133483887,2.0109453201293945,7.843281269073486,1.107074499130249,1.173966646194458,-28.121702194213867,-0.77080237865448,0.7386346459388733,0.9378393888473511,Home_0_tensors
73,2.0420730113983154,6.430297374725342,2.685182571411133,14.118587493896484,1.1149821281433105,1.1029967069625854,-16.457931518554688,-5.274160385131836,0.45933225750923157,0.5689182877540588,Home_0_tensors
74,1.9819754362106323,6.068851470947266,2.604670524597168,13.286959648132324,1.0516374111175537,1.1177890300750732,-38.462493896484375,-1.5834589004516602,0.41306307911872864,0.7689894437789917,Home_0_tensors
75,1.5439823865890503,4.578166484832764,1.7335305213928223,6.9767656326293945,1.1813430786132812,1.5287463665008545,-38.70263671875,1.401443600654602,0.6084992289543152,0.8007447123527527,Home_0_tensors
76,2.1095335483551025,6.396512985229492,2.5185728073120117,7.931039333343506,1.1002538204193115,1.1048698425292969,-38.76431655883789,-8.097433090209961,0.24267007410526276,0.310098797082901,Home_0_tensors
77,2.176801919937134,7.648218154907227,2.872218608856201,12.420904159545898,1.0542585849761963,1.0554598569869995,-26.048086166381836,-4.285161018371582,0.43785834312438965,0.6075522303581238,Home_0_tensors
78,1.5729539394378662,3.7908997535705566,1.170684814453125,3.148230791091919,1.050861120223999,1.090467095375061,-29.65398597717285,-2.628321886062622,0.4548587501049042,0.7347255349159241,Home_0_tensors
79,1.806398630142212,4.733883380889893,2.5214970111846924,11.408432960510254,1.0611803531646729,1.0525141954421997,-33.992469787597656,0.17935259640216827,0.5519536733627319,0.7134689688682556,Home_0_tensors
80,1.40716552734375,2.7337839603424072,1.4144668579101562,4.72588586807251,1.160927176475525,1.1123201847076416,-26.183692932128906,0.1647108495235443,0.6346837282180786,0.8161482810974121,Home_0_tensors
81,1.649045705795288,4.205150604248047,1.8040140867233276,5.816615581512451,1.0459662675857544,1.0394030809402466,-55.7645378112793,-4.577335357666016,0.5805338621139526,0.7569786310195923,Home_0_tensors
82,1.136486291885376,2.0361385345458984,0.6104676127433777,1.200743317604065,1.0922636985778809,1.373704433441162,-45.36350631713867,11.09118938446045,0.5426420569419861,0.8856029510498047,Home_0_tensors
83,1.4632413387298584,3.4246907234191895,1.2966766357421875,3.6616098880767822,1.0572324991226196,1.1107155084609985,-41.81852340698242,1.2687668800354004,0.5134671926498413,0.7686288952827454,Home_0_tensors
84,2.151298761367798,7.097528457641602,2.5734870433807373,10.47555160522461,1.0502108335494995,1.0378167629241943,-31.312599182128906,-1.039914846420288,0.5263781547546387,0.7811146378517151,Home_0_tensors
85,1.3869520425796509,2.597353458404541,1.4868865013122559,5.391505241394043,1.1245087385177612,1.1995728015899658,-40.18141174316406,-2.8656694889068604,0.643394410610199,0.8389807343482971,Home_0_tensors
86,1.3944247961044312,3.273144006729126,1.2694004774093628,3.612152338027954,1.051190733909607,1.048162579536438,-34.60063552856445,1.2195038795471191,0.505182147026062,0.7977076768875122,Home_0_tensors
87,2.1692545413970947,7.635229587554932,2.9133872985839844,11.871706008911133,1.0782623291015625,1.1057344675064087,-30.65361785888672,-3.6720690727233887,0.36761975288391113,0.48212358355522156,Home_0_tensors
88,1.494054913520813,3.864837646484375,2.043893337249756,7.28904390335083,1.1261833906173706,1.1137497425079346,-24.67389678955078,-0.4883900284767151,0.5496522784233093,0.6564900875091553,Home_0_tensors
89,1.45927894115448,3.4236390590667725,1.794911503791809,6.038302898406982,1.037536382675171,1.0672643184661865,-40.166053771972656,-2.803823947906494,0.5546050667762756,0.7415630221366882,Home_0_tensors
90,2.0376596450805664,6.0151872634887695,2.7373199462890625,14.505975723266602,1.1005324125289917,1.207074522972107,-30.78901481628418,-4.530091285705566,0.6375182867050171,0.7088063359260559,Home_0_tensors
91,1.5453805923461914,4.062435150146484,1.5538755655288696,6.065075874328613,1.1130530834197998,1.097895622253418,-14.577051162719727,3.4025156497955322,0.48034587502479553,0.7105813026428223,Home_0_tensors
92,1.7351949214935303,4.7359137535095215,2.1935629844665527,10.886690139770508,1.1772428750991821,1.1113072633743286,-30.45226287841797,-3.0526468753814697,0.4690377712249756,0.6458317041397095,Home_0_tensors
93,1.9443778991699219,5.55557107925415,2.8419816493988037,12.211343765258789,1.0715382099151611,1.0504688024520874,-24.360816955566406,-6.890677452087402,0.5063158869743347,0.5098254680633545,Home_0_tensors
94,1.7157014608383179,4.521515846252441,2.089996576309204,8.133934020996094,1.0523223876953125,1.0407209396362305,-40.95780944824219,-6.269736289978027,0.39398935437202454,0.5835833549499512,Home_0_tensors
95,1.3383712768554688,2.829306125640869,1.653077483177185,5.213882923126221,1.0902518033981323,1.093276023864746,-19.879697799682617,1.8541569709777832,0.5022479295730591,0.7270551919937134,Home_0_tensors
96,2.353551149368286,8.188231468200684,3.4015135765075684,15.676527976989746,1.0760581493377686,1.0564053058624268,-30.85245132446289,-4.256555080413818,0.5007786750793457,0.5464546084403992,Home_0_tensors
97,1.4195001125335693,2.7343151569366455,1.349187970161438,4.7440667152404785,1.139195442199707,1.1422412395477295,-13.239775657653809,4.753348350524902,0.5988089442253113,0.7299141883850098,Home_0_tensors
98,1.832980751991272,5.45383358001709,2.618854522705078,11.646240234375,1.0529208183288574,1.0256158113479614,-22.602622985839844,-4.046122074127197,0.5714077949523926,0.7045552730560303,Home_0_tensors
99,1.7019294500350952,4.595550060272217,2.370793104171753,8.648784637451172,1.0572377443313599,1.069005012512207,-30.22119903564453,4.376308441162109,0.5503634214401245,0.7409709692001343,Home_0_tensors
100,1.9341390132904053,5.765207767486572,2.648616313934326,10.480619430541992,1.0399055480957031,1.0736002922058105,-25.5620174407959,1.5926640033721924,0.46910586953163147,0.6902466416358948,Home_0_tensors
101,1.6415537595748901,3.827085256576538,2.1161229610443115,8.372406959533691,1.0369634628295898,1.023741364479065,-34.382747650146484,-5.3035078048706055,0.47495120763778687,0.650050163269043,Home_0_tensors
102,1.3960524797439575,2.5717952251434326,1.2711893320083618,3.584322929382324,1.0955098867416382,1.2062803506851196,-42.536468505859375,5.6189799308776855,0.6045798659324646,0.7163715362548828,Home_0_tensors
103,1.1263474225997925,1.8940181732177734,0.4778904616832733,0.7448731660842896,1.2659133672714233,1.6645965576171875,-24.43671417236328,4.304380893707275,0.6292680501937866,0.9081355333328247,Home_0_tensors
104,1.7129414081573486,4.220273494720459,1.2968896627426147,5.561060905456543,1.0999207496643066,1.1639565229415894,-19.16265106201172,-1.1929099559783936,0.6673480272293091,0.7720118761062622,Home_0_tensors
105,1.2233772277832031,2.339796781539917,1.2145593166351318,3.440748691558838,1.1182911396026611,1.2189980745315552,-21.99118423461914,5.0073041915893555,0.5905261039733887,0.8529592156410217,Home_0_tensors
106,1.816978931427002,5.023849010467529,2.283168077468872,8.05946159362793,1.0439234972000122,1.0360631942749023,-31.391735076904297,-6.562407493591309,0.486488401889801,0.6666523814201355,Home_0_tensors
107,1.526872158050537,3.3468801975250244,1.4488271474838257,4.666104316711426,1.0621446371078491,1.043880820274353,-42.848514556884766,-4.350197792053223,0.5776797533035278,0.6432443261146545,Home_0_tensors
108,1.0730948448181152,1.8310118913650513,0.2300805300474167,0.24721379578113556,1.1352955102920532,3.0718271732330322,-25.915748596191406,7.429414749145508,0.6190818548202515,0.9689401388168335,Home_0_tensors
109,1.7359113693237305,4.124731063842773,1.9515414237976074,7.302855014801025,1.0627974271774292,1.041343331336975,-27.254026412963867,-0.2166333645582199,0.44832906126976013,0.7417824268341064,Home_0_tensors
110,2.317929744720459,7.727248668670654,2.7575464248657227,11.725269317626953,1.0448229312896729,1.0322157144546509,-58.95361328125,-3.5346627235412598,0.5334416627883911,0.7072350978851318,Home_0_tensors
111,1.807474970817566,5.014636039733887,1.8785537481307983,6.224774360656738,1.0728518962860107,1.0273607969284058,-39.58683776855469,-5.5086588859558105,0.4318162798881531,0.7814412713050842,Home_0_tensors
112,1.855573058128357,5.5469231605529785,2.052875518798828,7.4921875,1.0558621883392334,1.0393608808517456,-37.82926559448242,-3.398749828338623,0.5588449239730835,0.8082330226898193,Home_0_tensors
113,1.288740873336792,2.7191944122314453,2.044811487197876,7.096750736236572,1.111281156539917,1.084143042564392,-23.31644058227539,4.740439414978027,0.5828777551651001,0.7770427465438843,Home_0_tensors
114,1.5717275142669678,4.150000095367432,2.313939332962036,10.135482788085938,1.074777364730835,1.0560601949691772,-29.354904174804688,2.803499221801758,0.5640066266059875,0.7671635150909424,Home_0_tensors
115,2.0069656372070312,5.9270405769348145,2.494046688079834,10.210709571838379,1.047442078590393,1.0335201025009155,-31.932064056396484,-3.4133858680725098,0.4650112986564636,0.6552373170852661,Home_0_tensors
116,1.2293988466262817,2.3830621242523193,1.2324823141098022,3.163963794708252,1.1320762634277344,1.4867480993270874,-19.9261531829834,-0.9913285970687866,0.5973888039588928,0.8240108489990234,Home_0_tensors
117,1.759814739227295,4.685651779174805,2.872061014175415,13.432186126708984,1.1377311944961548,1.089536190032959,-38.295143127441406,-3.2226788997650146,0.5303261280059814,0.5859541893005371,Home_0_tensors
118,1.6890228986740112,5.106846332550049,1.7374141216278076,5.817573070526123,1.0919386148452759,1.1746995449066162,-17.823537826538086,-0.6236510276794434,0.5218154788017273,0.6569953560829163,Home_0_tensors
119,1.8714045286178589,5.220762252807617,2.7251458168029785,11.032637596130371,1.0697270631790161,1.0660505294799805,-32.670265197753906,-5.032444000244141,0.4709998667240143,0.49401187896728516,Home_0_tensors
120,2.161591053009033,6.984954833984375,2.837111473083496,11.751079559326172,1.0499283075332642,1.0404855012893677,-27.681793212890625,-7.2266998291015625,0.6116326451301575,0.7546982169151306,Home_0_tensors
121,1.8672380447387695,6.179632663726807,1.9471189975738525,7.464076042175293,1.104262351989746,1.070770025253296,-31.550037384033203,2.235668182373047,0.4366435110569,0.6422691941261292,Home_0_tensors
122,2.0331943035125732,6.357424736022949,2.8804147243499756,12.56508731842041,1.1156202554702759,1.0874605178833008,-23.538816452026367,-3.2020273208618164,0.5829600691795349,0.681837260723114,Home_0_tensors
123,2.171914577484131,6.583693504333496,3.1162216663360596,13.842952728271484,1.072135329246521,1.0521602630615234,-28.759164810180664,-7.4991888999938965,0.615988552570343,0.7081002593040466,Home_0_tensors
124,1.5301120281219482,3.5824270248413086,1.8751444816589355,6.747835159301758,1.2260866165161133,1.0351836681365967,-21.442264556884766,-5.314786434173584,0.5161744952201843,0.6741557121276855,Home_0_tensors
125,1.8034988641738892,5.006012916564941,2.795588970184326,10.723640441894531,1.0479493141174316,1.035677433013916,-39.81575393676758,-3.8485419750213623,0.4083823561668396,0.40031909942626953,Home_0_tensors
126,1.1487189531326294,2.2383570671081543,0.8077785968780518,1.99839186668396,1.0646839141845703,1.1720240116119385,-31.6905574798584,-4.066272258758545,0.5925931334495544,0.8593997955322266,Home_0_tensors
127,1.3410190343856812,2.635132312774658,0.8485872745513916,1.483841061592102,1.212877631187439,1.1727705001831055,-19.288331985473633,-0.803449809551239,0.6204795837402344,0.8102082014083862,Home_0_tensors
128,1.6193017959594727,4.437119007110596,1.9612674713134766,6.7787909507751465,1.1233627796173096,1.0888583660125732,-41.084678649902344,-2.0882489681243896,0.5176234841346741,0.7346104383468628,Home_0_tensors
129,1.2926636934280396,2.704636335372925,1.6608009338378906,4.376779079437256,1.1096887588500977,1.0504088401794434,-24.453296661376953,1.5620806217193604,0.5918629765510559,0.7279799580574036,Home_0_tensors
130,1.8017358779907227,4.51522159576416,2.348149538040161,11.76047420501709,1.0987825393676758,1.092588186264038,-30.847118377685547,-3.399571180343628,0.5282878875732422,0.6174595952033997,Home_0_tensors
131,1.076317548751831,1.7936025857925415,1.2927817106246948,3.5160958766937256,1.2044029235839844,1.1374585628509521,-15.660043716430664,3.8090643882751465,0.6361792683601379,0.865566611289978,Home_0_tensors
132,1.768862009048462,4.438514709472656,2.4317269325256348,10.586146354675293,1.1223912239074707,1.1271629333496094,-34.24542236328125,-3.505403995513916,0.5156930088996887,0.5351541638374329,Home_0_tensors
133,1.6197140216827393,4.009092330932617,2.353487730026245,8.48800277709961,1.0779953002929688,1.0778565406799316,-53.37812805175781,3.071993350982666,0.5163122415542603,0.7122558355331421,Home_0_tensors
134,1.4278147220611572,2.7169151306152344,1.3393657207489014,4.252933025360107,1.1175475120544434,1.1116986274719238,-21.376983642578125,-1.0048351287841797,0.5325170159339905,0.717919111251831,Home_0_tensors
135,1.769787073135376,4.798277854919434,2.3264760971069336,9.681517601013184,1.0661048889160156,1.079211711883545,-21.020057678222656,-2.479942560195923,0.4496915936470032,0.5588343739509583,Home_0_tensors
136,1.9590764045715332,6.7691168785095215,2.0055923461914062,7.616054534912109,1.1720482110977173,1.221711277961731,-29.725732803344727,-3.877866506576538,0.5228007435798645,0.655914306640625,Home_0_tensors
137,1.564621090888977,3.61891508102417,1.9438509941101074,6.694681644439697,1.0615397691726685,1.088436245918274,-31.253719329833984,-3.7666869163513184,0.5207526683807373,0.7063103914260864,Home_0_tensors
138,1.2926987409591675,2.817091226577759,1.6985628604888916,7.295213222503662,1.0742851495742798,1.131316065788269,-30.312793731689453,-1.198001503944397,0.6541228294372559,0.8930083513259888,Home_0_tensors
139,1.8946514129638672,5.716887950897217,2.428943634033203,10.47235107421875,1.0360383987426758,1.0373890399932861,-29.68045425415039,-4.258048057556152,0.5461361408233643,0.7024690508842468,Home_0_tensors
